0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.40500000000000e+01    	3.95537883477938e+01 	 -5.91861890937637e+00   -9.35237852940881e-01 	6.41381273623942e+01	 -1.19103325434307e+01	-3.87895990180324e+00		6.53574917876260e+01
6.40800000000000e+01    	3.95832283521883e+01 	 -5.92408722348256e+00   -9.37019126995367e-01 	6.41214471440601e+01	 -1.19131696907836e+01	-3.88141928051304e+00		6.53417861062967e+01
6.41100000000000e+01    	3.96126677707168e+01 	 -5.92955817181359e+00   -9.38801965298079e-01 	6.41040019770085e+01	 -1.19159414217308e+01	-3.88386271527951e+00		6.53253175960559e+01
6.41400000000000e+01    	3.96421065955709e+01 	 -5.93503178947778e+00   -9.40586382123040e-01 	6.40857935031298e+01	 -1.19186477343491e+01	-3.88629024535082e+00		6.53080878958526e+01
6.41700000000000e+01    	3.96715448189311e+01 	 -5.94050811156547e+00   -9.42372391783742e-01 	6.40668233603309e+01	 -1.19212886247671e+01	-3.88870190953005e+00		6.52900986406057e+01
6.42000000000000e+01    	3.97009824329656e+01 	 -5.94598717315062e+00   -9.44160008633933e-01 	6.40470931826605e+01	 -1.19238640871774e+01	-3.89109774617838e+00		6.52713514613279e+01
6.42300000000000e+01    	3.97304194298304e+01 	 -5.95146900929241e+00   -9.45949247068405e-01 	6.40266046004334e+01	 -1.19263741138499e+01	-3.89347779321814e+00		6.52518479852489e+01
6.42600000000000e+01    	3.97598558016686e+01 	 -5.95695365503678e+00   -9.47740121523786e-01 	6.40053592403552e+01	 -1.19288186951438e+01	-3.89584208813587e+00		6.52315898359394e+01
6.42900000000000e+01    	3.97892915406098e+01 	 -5.96244114541808e+00   -9.49532646479327e-01 	6.39833587256457e+01	 -1.19311978195199e+01	-3.89819066798536e+00		6.52105786334329e+01
6.43200000000000e+01    	3.98187266387698e+01 	 -5.96793151546052e+00   -9.51326836457694e-01 	6.39606046761625e+01	 -1.19335114735527e+01	-3.90052356939058e+00		6.51888159943492e+01
6.43500000000000e+01    	3.98481610882498e+01 	 -5.97342480017980e+00   -9.53122706025763e-01 	6.39370987085248e+01	 -1.19357596419425e+01	-3.90284082854859e+00		6.51663035320161e+01
6.43800000000000e+01    	3.98775948811362e+01 	 -5.97892103458463e+00   -9.54920269795408e-01 	6.39128424362359e+01	 -1.19379423075270e+01	-3.90514248123246e+00		6.51430428565913e+01
6.44100000000000e+01    	3.99070280094999e+01 	 -5.98442025367820e+00   -9.56719542424301e-01 	6.38878374698063e+01	 -1.19400594512930e+01	-3.90742856279407e+00		6.51190355751845e+01
6.44400000000000e+01    	3.99364604653958e+01 	 -5.98992249245976e+00   -9.58520538616706e-01 	6.38620854168761e+01	 -1.19421110523880e+01	-3.90969910816695e+00		6.50942832919784e+01
6.44700000000000e+01    	3.99658922408625e+01 	 -5.99542778592609e+00   -9.60323273124275e-01 	6.38355878823372e+01	 -1.19440970881315e+01	-3.91195415186897e+00		6.50687876083506e+01
6.45000000000000e+01    	3.99953233279215e+01 	 -6.00093616907296e+00   -9.62127760746850e-01 	6.38083464684561e+01	 -1.19460175340264e+01	-3.91419372800513e+00		6.50425501229937e+01
6.45300000000000e+01    	4.00247537185770e+01 	 -6.00644767689670e+00   -9.63934016333263e-01 	6.37803627749951e+01	 -1.19478723637699e+01	-3.91641787027021e+00		6.50155724320373e+01
6.45600000000000e+01    	4.00541834048150e+01 	 -6.01196234439556e+00   -9.65742054782136e-01 	6.37516383993348e+01	 -1.19496615492647e+01	-3.91862661195140e+00		6.49878561291677e+01
6.45900000000000e+01    	4.00836123786034e+01 	 -6.01748020657126e+00   -9.67551891042690e-01 	6.37221749365955e+01	 -1.19513850606297e+01	-3.92081998593094e+00		6.49594028057493e+01
6.46200000000000e+01    	4.01130406318909e+01 	 -6.02300129843039e+00   -9.69363540115546e-01 	6.36919739797589e+01	 -1.19530428662110e+01	-3.92299802468863e+00		6.49302140509445e+01
6.46500000000000e+01    	4.01424681566068e+01 	 -6.02852565498587e+00   -9.71177017053540e-01 	6.36610371197899e+01	 -1.19546349325923e+01	-3.92516076030445e+00		6.49002914518345e+01
6.46800000000000e+01    	4.01718949446605e+01 	 -6.03405331125838e+00   -9.72992336962527e-01 	6.36293659457578e+01	 -1.19561612246057e+01	-3.92730822446096e+00		6.48696365935393e+01
6.47100000000000e+01    	4.02013209879408e+01 	 -6.03958430227779e+00   -9.74809515002198e-01 	6.35969620449579e+01	 -1.19576217053421e+01	-3.92944044844583e+00		6.48382510593381e+01
6.47400000000000e+01    	4.02307462783156e+01 	 -6.04511866308455e+00   -9.76628566386892e-01 	6.35638270030327e+01	 -1.19590163361612e+01	-3.93155746315425e+00		6.48061364307897e+01
6.47700000000000e+01    	4.02601708076316e+01 	 -6.05065642873111e+00   -9.78449506386419e-01 	6.35299624040940e+01	 -1.19603450767025e+01	-3.93365929909131e+00		6.47732942878523e+01
6.48000000000000e+01    	4.02895945677133e+01 	 -6.05619763428334e+00   -9.80272350326872e-01 	6.34953698308435e+01	 -1.19616078848948e+01	-3.93574598637436e+00		6.47397262090042e+01
6.48300000000000e+01    	4.03190175503626e+01 	 -6.06174231482186e+00   -9.82097113591457e-01 	6.34600508646948e+01	 -1.19628047169664e+01	-3.93781755473537e+00		6.47054337713635e+01
6.48600000000000e+01    	4.03484397473588e+01 	 -6.06729050544346e+00   -9.83923811621313e-01 	6.34240070858951e+01	 -1.19639355274554e+01	-3.93987403352318e+00		6.46704185508089e+01
6.48900000000000e+01    	4.03778611504576e+01 	 -6.07284224126247e+00   -9.85752459916343e-01 	6.33872400736462e+01	 -1.19650002692194e+01	-3.94191545170580e+00		6.46346821220997e+01
6.49200000000000e+01    	4.04072817513905e+01 	 -6.07839755741210e+00   -9.87583074036043e-01 	6.33497514062270e+01	 -1.19659988934453e+01	-3.94394183787262e+00		6.45982260589965e+01
6.49500000000000e+01    	4.04367015418651e+01 	 -6.08395648904581e+00   -9.89415669600337e-01 	6.33115426611145e+01	 -1.19669313496593e+01	-3.94595322023662e+00		6.45610519343813e+01
6.49800000000000e+01    	4.04661205135634e+01 	 -6.08951907133864e+00   -9.91250262290412e-01 	6.32726154151067e+01	 -1.19677975857363e+01	-3.94794962663654e+00		6.45231613203787e+01
6.50100000000000e+01    	4.04955386581424e+01 	 -6.09508533948855e+00   -9.93086867849561e-01 	6.32329712444438e+01	 -1.19685975479100e+01	-3.94993108453902e+00		6.44845557884762e+01
6.50400000000000e+01    	4.05249559672329e+01 	 -6.10065532871778e+00   -9.94925502084022e-01 	6.31926117249314e+01	 -1.19693311807818e+01	-3.95189762104071e+00		6.44452369096457e+01
6.50700000000000e+01    	4.05543724324393e+01 	 -6.10622907427413e+00   -9.96766180863826e-01 	6.31515384320622e+01	 -1.19699984273311e+01	-3.95384926287038e+00		6.44052062544639e+01
6.51000000000000e+01    	4.05837880453391e+01 	 -6.11180661143227e+00   -9.98608920123649e-01 	6.31097529411392e+01	 -1.19705992289241e+01	-3.95578603639093e+00		6.43644653932343e+01
6.51300000000000e+01    	4.06132027974822e+01 	 -6.11738797549509e+00   -1.00045373586366e+00 	6.30672568273988e+01	 -1.19711335253239e+01	-3.95770796760145e+00		6.43230158961085e+01
6.51600000000000e+01    	4.06426166803906e+01 	 -6.12297320179497e+00   -1.00230064415038e+00 	6.30240516661332e+01	 -1.19716012546992e+01	-3.95961508213920e+00		6.42808593332077e+01
6.51900000000000e+01    	4.06720296855577e+01 	 -6.12856232569507e+00   -1.00414966111754e+00 	6.29801390328147e+01	 -1.19720023536342e+01	-3.96150740528162e+00		6.42379972747454e+01
6.52200000000000e+01    	4.07014418044480e+01 	 -6.13415538259061e+00   -1.00600080296695e+00 	6.29355205032193e+01	 -1.19723367571375e+01	-3.96338496194823e+00		6.41944312911490e+01
6.52500000000000e+01    	4.07308530284965e+01 	 -6.13975240791016e+00   -1.00785408596937e+00 	6.28901976535504e+01	 -1.19726043986518e+01	-3.96524777670260e+00		6.41501629531828e+01
6.52800000000000e+01    	4.07602633491080e+01 	 -6.14535343711690e+00   -1.00970952646535e+00 	6.28441720605635e+01	 -1.19728052100627e+01	-3.96709587375419e+00		6.41051938320708e+01
6.53100000000000e+01    	4.07896727576571e+01 	 -6.15095850570989e+00   -1.01156714086617e+00 	6.27974453016908e+01	 -1.19729391217083e+01	-3.96892927696026e+00		6.40595254996203e+01
6.53400000000000e+01    	4.08190812454869e+01 	 -6.15656764922532e+00   -1.01342694565463e+00 	6.27500189551666e+01	 -1.19730060623883e+01	-3.97074800982774e+00		6.40131595283447e+01
6.53700000000000e+01    	4.08484888039095e+01 	 -6.16218090323774e+00   -1.01528895738601e+00 	6.27018946001525e+01	 -1.19730059593728e+01	-3.97255209551498e+00		6.39660974915884e+01
6.54000000000000e+01    	4.08778954242044e+01 	 -6.16779830336135e+00   -1.01715319268894e+00 	6.26530738168634e+01	 -1.19729387384123e+01	-3.97434155683361e+00		6.39183409636505e+01
6.54300000000000e+01    	4.09073010976189e+01 	 -6.17341988525116e+00   -1.01901966826624e+00 	6.26035581866940e+01	 -1.19728043237460e+01	-3.97611641625031e+00		6.38698915199100e+01
6.54600000000000e+01    	4.09367058153669e+01 	 -6.17904568460430e+00   -1.02088840089590e+00 	6.25533492923454e+01	 -1.19726026381116e+01	-3.97787669588852e+00		6.38207507369506e+01
6.54900000000000e+01    	4.09661095686290e+01 	 -6.18467573716119e+00   -1.02275940743190e+00 	6.25024487179523e+01	 -1.19723336027542e+01	-3.97962241753023e+00		6.37709201926866e+01
6.55200000000000e+01    	4.09955123485513e+01 	 -6.19031007870674e+00   -1.02463270480517e+00 	6.24508580492111e+01	 -1.19719971374353e+01	-3.98135360261764e+00		6.37204014664892e+01
6.55500000000000e+01    	4.10249141462455e+01 	 -6.19594874507161e+00   -1.02650831002448e+00 	6.23985788735079e+01	 -1.19715931604424e+01	-3.98307027225490e+00		6.36691961393126e+01
6.55800000000000e+01    	4.10543149527880e+01 	 -6.20159177213337e+00   -1.02838624017734e+00 	6.23456127800470e+01	 -1.19711215885977e+01	-3.98477244720970e+00		6.36173057938215e+01
6.56100000000000e+01    	4.10837147592195e+01 	 -6.20723919581772e+00   -1.03026651243093e+00 	6.22919613599808e+01	 -1.19705823372679e+01	-3.98646014791500e+00		6.35647320145186e+01
6.56400000000000e+01    	4.11131135565445e+01 	 -6.21289105209964e+00   -1.03214914403305e+00 	6.22376262065394e+01	 -1.19699753203728e+01	-3.98813339447061e+00		6.35114763878729e+01
6.56700000000000e+01    	4.11425113357308e+01 	 -6.21854737700462e+00   -1.03403415231298e+00 	6.21826089151608e+01	 -1.19693004503949e+01	-3.98979220664480e+00		6.34575405024483e+01
6.57000000000000e+01    	4.11719080877086e+01 	 -6.22420820660978e+00   -1.03592155468249e+00 	6.21269110836226e+01	 -1.19685576383887e+01	-3.99143660387589e+00		6.34029259490328e+01
6.57300000000000e+01    	4.12013038033707e+01 	 -6.22987357704510e+00   -1.03781136863672e+00 	6.20705343121731e+01	 -1.19677467939898e+01	-3.99306660527383e+00		6.33476343207689e+01
6.57600000000000e+01    	4.12306984735712e+01 	 -6.23554352449453e+00   -1.03970361175515e+00 	6.20134802036639e+01	 -1.19668678254244e+01	-3.99468222962175e+00		6.32916672132837e+01
6.57900000000000e+01    	4.12600920891255e+01 	 -6.24121808519716e+00   -1.04159830170253e+00 	6.19557503636830e+01	 -1.19659206395188e+01	-3.99628349537746e+00		6.32350262248202e+01
6.58200000000000e+01    	4.12894846408095e+01 	 -6.24689729544839e+00   -1.04349545622986e+00 	6.18973464006883e+01	 -1.19649051417085e+01	-3.99787042067501e+00		6.31777129563693e+01
6.58500000000000e+01    	4.13188761193592e+01 	 -6.25258119160104e+00   -1.04539509317532e+00 	6.18382699261423e+01	 -1.19638212360480e+01	-3.99944302332616e+00		6.31197290118025e+01
6.58800000000000e+01    	4.13482665154699e+01 	 -6.25826981006651e+00   -1.04729723046525e+00 	6.17785225546467e+01	 -1.19626688252202e+01	-4.00100132082188e+00		6.30610759980046e+01
6.59100000000000e+01    	4.13776558197962e+01 	 -6.26396318731590e+00   -1.04920188611509e+00 	6.17181059040789e+01	 -1.19614478105461e+01	-4.00254533033377e+00		6.30017555250081e+01
6.59400000000000e+01    	4.14070440229506e+01 	 -6.26966135988111e+00   -1.05110907823041e+00 	6.16570215957280e+01	 -1.19601580919944e+01	-4.00407506871557e+00		6.29417692061279e+01
6.59700000000000e+01    	4.14364311155040e+01 	 -6.27536436435601e+00   -1.05301882500783e+00 	6.15952712544329e+01	 -1.19587995681910e+01	-4.00559055250456e+00		6.28811186580968e+01
6.60000000000000e+01    	4.14658170879842e+01 	 -6.28107223739751e+00   -1.05493114473603e+00 	6.15328565087201e+01	 -1.19573721364294e+01	-4.00709179792298e+00		6.28198055012014e+01
6.60300000000000e+01    	4.14952019308760e+01 	 -6.28678501572666e+00   -1.05684605579675e+00 	6.14697789909428e+01	 -1.19558756926800e+01	-4.00857882087944e+00		6.27578313594198e+01
6.60600000000000e+01    	4.15245856346203e+01 	 -6.29250273612976e+00   -1.05876357666576e+00 	6.14060403374210e+01	 -1.19543101316004e+01	-4.01005163697029e+00		6.26951978605589e+01
6.60900000000000e+01    	4.15539681896137e+01 	 -6.29822543545948e+00   -1.06068372591390e+00 	6.13416421885822e+01	 -1.19526753465454e+01	-4.01151026148102e+00		6.26319066363936e+01
6.61200000000000e+01    	4.15833495862078e+01 	 -6.30395315063588e+00   -1.06260652220803e+00 	6.12765861891030e+01	 -1.19509712295772e+01	-4.01295470938764e+00		6.25679593228063e+01
6.61500000000000e+01    	4.16127298147088e+01 	 -6.30968591864752e+00   -1.06453198431210e+00 	6.12108739880519e+01	 -1.19491976714753e+01	-4.01438499535796e+00		6.25033575599272e+01
6.61800000000000e+01    	4.16421088653770e+01 	 -6.31542377655255e+00   -1.06646013108814e+00 	6.11445072390325e+01	 -1.19473545617475e+01	-4.01580113375299e+00		6.24381029922760e+01
6.62100000000000e+01    	4.16714867284258e+01 	 -6.32116676147975e+00   -1.06839098149728e+00 	6.10774876003286e+01	 -1.19454417886397e+01	-4.01720313862826e+00		6.23721972689040e+01
6.62400000000000e+01    	4.17008633940218e+01 	 -6.32691491062957e+00   -1.07032455460081e+00 	6.10098167350490e+01	 -1.19434592391470e+01	-4.01859102373510e+00		6.23056420435379e+01
6.62700000000000e+01    	4.17302388522837e+01 	 -6.33266826127523e+00   -1.07226086956118e+00 	6.09414963112743e+01	 -1.19414067990241e+01	-4.01996480252195e+00		6.22384389747233e+01
6.63000000000000e+01    	4.17596130932818e+01 	 -6.33842685076371e+00   -1.07419994564306e+00 	6.08725280022044e+01	 -1.19392843527962e+01	-4.02132448813568e+00		6.21705897259707e+01
6.63300000000000e+01    	4.17889861070376e+01 	 -6.34419071651683e+00   -1.07614180221439e+00 	6.08029134863072e+01	 -1.19370917837700e+01	-4.02267009342286e+00		6.21020959659014e+01
6.63600000000000e+01    	4.18183578835233e+01 	 -6.34995989603224e+00   -1.07808645874744e+00 	6.07326544474677e+01	 -1.19348289740448e+01	-4.02400163093099e+00		6.20329593683951e+01
6.63900000000000e+01    	4.18477284126610e+01 	 -6.35573442688448e+00   -1.08003393481987e+00 	6.06617525751394e+01	 -1.19324958045234e+01	-4.02531911290983e+00		6.19631816127381e+01
6.64200000000000e+01    	4.18770976843220e+01 	 -6.36151434672595e+00   -1.08198425011576e+00 	6.05902095644955e+01	 -1.19300921549242e+01	-4.02662255131260e+00		6.18927643837727e+01
6.64500000000000e+01    	4.19064656883266e+01 	 -6.36729969328797e+00   -1.08393742442676e+00 	6.05180271165821e+01	 -1.19276179037919e+01	-4.02791195779724e+00		6.18217093720482e+01
6.64800000000000e+01    	4.19358324144434e+01 	 -6.37309050438174e+00   -1.08589347765310e+00 	6.04452069384726e+01	 -1.19250729285097e+01	-4.02918734372764e+00		6.17500182739722e+01
6.65100000000000e+01    	4.19651978523885e+01 	 -6.37888681789934e+00   -1.08785242980470e+00 	6.03717507434224e+01	 -1.19224571053111e+01	-4.03044872017489e+00		6.16776927919638e+01
6.65400000000000e+01    	4.19945619918250e+01 	 -6.38468867181473e+00   -1.08981430100228e+00 	6.02976602510259e+01	 -1.19197703092918e+01	-4.03169609791847e+00		6.16047346346074e+01
6.65700000000000e+01    	4.20239248223625e+01 	 -6.39049610418470e+00   -1.09177911147844e+00 	6.02229371873740e+01	 -1.19170124144218e+01	-4.03292948744750e+00		6.15311455168080e+01
6.66000000000000e+01    	4.20532863335565e+01 	 -6.39630915314989e+00   -1.09374688157877e+00 	6.01475832852130e+01	 -1.19141832935582e+01	-4.03414889896190e+00		6.14569271599478e+01
6.66300000000000e+01    	4.20826465149077e+01 	 -6.40212785693569e+00   -1.09571763176295e+00 	6.00716002841051e+01	 -1.19112828184572e+01	-4.03535434237364e+00		6.13820812920439e+01
6.66600000000000e+01    	4.21120053558616e+01 	 -6.40795225385321e+00   -1.09769138260592e+00 	5.99949899305899e+01	 -1.19083108597874e+01	-4.03654582730789e+00		6.13066096479072e+01
6.66900000000000e+01    	4.21413628458075e+01 	 -6.41378238230027e+00   -1.09966815479892e+00 	5.99177539783469e+01	 -1.19052672871422e+01	-4.03772336310427e+00		6.12305139693026e+01
6.67200000000000e+01    	4.21707189740782e+01 	 -6.41961828076228e+00   -1.10164796915072e+00 	5.98398941883602e+01	 -1.19021519690537e+01	-4.03888695881797e+00		6.11537960051108e+01
6.67500000000000e+01    	4.22000737299495e+01 	 -6.42545998781320e+00   -1.10363084658867e+00 	5.97614123290838e+01	 -1.18989647730054e+01	-4.04003662322099e+00		6.10764575114910e+01
6.67800000000000e+01    	4.22294271026393e+01 	 -6.43130754211644e+00   -1.10561680815990e+00 	5.96823101766088e+01	 -1.18957055654461e+01	-4.04117236480328e+00		6.09985002520453e+01
6.68100000000000e+01    	4.22587790813071e+01 	 -6.43716098242579e+00   -1.10760587503247e+00 	5.96025895148314e+01	 -1.18923742118039e+01	-4.04229419177394e+00		6.09199259979846e+01
6.68400000000000e+01    	4.22881296550533e+01 	 -6.44302034758631e+00   -1.10959806849649e+00 	5.95222521356233e+01	 -1.18889705764999e+01	-4.04340211206238e+00		6.08407365282952e+01
6.68700000000000e+01    	4.23174788129189e+01 	 -6.44888567653522e+00   -1.11159340996535e+00 	5.94412998390026e+01	 -1.18854945229630e+01	-4.04449613331950e+00		6.07609336299076e+01
6.69000000000000e+01    	4.23468265438843e+01 	 -6.45475700830279e+00   -1.11359192097682e+00 	5.93597344333068e+01	 -1.18819459136440e+01	-4.04557626291888e+00		6.06805190978667e+01
6.69300000000000e+01    	4.23761728368694e+01 	 -6.46063438201321e+00   -1.11559362319429e+00 	5.92775577353669e+01	 -1.18783246100306e+01	-4.04664250795790e+00		6.05994947355027e+01
6.69600000000000e+01    	4.24055176807322e+01 	 -6.46651783688546e+00   -1.11759853840792e+00 	5.91947715706836e+01	 -1.18746304726627e+01	-4.04769487525894e+00		6.05178623546048e+01
6.69900000000000e+01    	4.24348610642689e+01 	 -6.47240741223417e+00   -1.11960668853584e+00 	5.91113777736044e+01	 -1.18708633611474e+01	-4.04873337137058e+00		6.04356237755950e+01
6.70200000000000e+01    	4.24642029762125e+01 	 -6.47830314747041e+00   -1.12161809562537e+00 	5.90273781875031e+01	 -1.18670231341750e+01	-4.04975800256871e+00		6.03527808277045e+01
6.70500000000000e+01    	4.24935434052331e+01 	 -6.48420508210262e+00   -1.12363278185420e+00 	5.89427746649599e+01	 -1.18631096495345e+01	-4.05076877485774e+00		6.02693353491515e+01
6.70800000000000e+01    	4.25228823399363e+01 	 -6.49011325573735e+00   -1.12565076953161e+00 	5.88575690679440e+01	 -1.18591227641306e+01	-4.05176569397175e+00		6.01852891873202e+01
6.71100000000000e+01    	4.25522197688632e+01 	 -6.49602770808010e+00   -1.12767208109972e+00 	5.87717632679976e+01	 -1.18550623339991e+01	-4.05274876537569e+00		6.01006441989419e+01
