0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.56200000000000e+01    	3.14364928182035e+01 	 -7.04153025452738e-02   1.01314798896199e+00 	2.62906911527032e+01	 -9.33383412546271e+00	8.41516433357999e-01		2.79290001732266e+01
5.56500000000000e+01    	3.14647337702917e+01 	 -8.04409476954535e-02   1.01403345493748e+00 	2.63585462063250e+01	 -9.35676364874508e+00	8.09200128218801e-01		2.79995855136635e+01
5.56800000000000e+01    	3.14929762931805e+01 	 -9.04656502781123e-02   1.01488201231981e+00 	2.64273768609116e+01	 -9.37955349623314e+00	7.76728083490900e-01		2.80710808137669e+01
5.57100000000000e+01    	3.15212205059810e+01 	 -1.00488940111065e-01   1.01569365853732e+00 	2.64971825843052e+01	 -9.40220088667141e+00	7.44106587080121e-01		2.81434852325057e+01
5.57400000000000e+01    	3.15494665269757e+01 	 -1.10510348194873e-01   1.01646840135439e+00 	2.65679623966874e+01	 -9.42470309939706e+00	7.11341962616302e-01		2.82167975116128e+01
5.57700000000000e+01    	3.15777144735460e+01 	 -1.20529407003611e-01   1.01720625880486e+00 	2.66397148744086e+01	 -9.44705747628441e+00	6.78440564972192e-01		2.82910159794626e+01
5.58000000000000e+01    	3.16059644621024e+01 	 -1.30545650771628e-01   1.01790725911556e+00 	2.67124381541655e+01	 -9.46926142358389e+00	6.45408775772842e-01		2.83661385552588e+01
5.58300000000000e+01    	3.16342166080148e+01 	 -1.40558615775892e-01   1.01857144062006e+00 	2.67861299375185e+01	 -9.49131241365321e+00	6.12252998903370e-01		2.84421627535224e+01
5.58600000000000e+01    	3.16624710255462e+01 	 -1.50567840613552e-01   1.01919885166280e+00 	2.68607874957378e+01	 -9.51320798657908e+00	5.78979656022896e-01		2.85190856888713e+01
5.58900000000000e+01    	3.16907278277871e+01 	 -1.60572866474360e-01   1.01978955049416e+00 	2.69364076749698e+01	 -9.53494575168788e+00	5.45595182092297e-01		2.85969040810806e+01
5.59200000000000e+01    	3.17189871265929e+01 	 -1.70573237407578e-01   1.02034360515635e+00 	2.70129869017123e+01	 -9.55652338894410e+00	5.12106020923379e-01		2.86756142604161e+01
5.59500000000000e+01    	3.17472490325221e+01 	 -1.80568500583074e-01   1.02086109336077e+00 	2.70905211885866e+01	 -9.57793865023569e+00	4.78518620756813e-01		2.87552121732278e+01
5.59800000000000e+01    	3.17755136547778e+01 	 -1.90558206546274e-01   1.02134210235694e+00 	2.71690061403959e+01	 -9.59918936054558e+00	4.44839429876106e-01		2.88356933877938e+01
5.60100000000000e+01    	3.18037811011506e+01 	 -2.00541909466670e-01   1.02178672879336e+00 	2.72484369604575e+01	 -9.62027341900923e+00	4.11074892264600e-01		2.89170531004038e+01
5.60400000000000e+01    	3.18320514779640e+01 	 -2.10519167379627e-01   1.02219507857067e+00 	2.73288084571959e+01	 -9.64118879985810e+00	3.77231443312358e-01		2.89992861416697e+01
5.60700000000000e+01    	3.18603248900221e+01 	 -2.20489542421213e-01   1.02256726668746e+00 	2.74101150509848e+01	 -9.66193355324924e+00	3.43315505579492e-01		2.90823869830521e+01
5.61000000000000e+01    	3.18886014405595e+01 	 -2.30452601055830e-01   1.02290341707899e+00 	2.74923507812244e+01	 -9.68250580598179e+00	3.09333484622310e-01		2.91663497435910e+01
5.61300000000000e+01    	3.19168812311931e+01 	 -2.40407914296407e-01   1.02320366244929e+00 	2.75755093136409e+01	 -9.70290376210079e+00	2.75291764888350e-01		2.92511681968276e+01
5.61600000000000e+01    	3.19451643618775e+01 	 -2.50355057916984e-01   1.02346814409698e+00 	2.76595839477946e+01	 -9.72312570338984e+00	2.41196705686124e-01		2.93368357779064e+01
5.61900000000000e+01    	3.19734509308614e+01 	 -2.60293612657481e-01   1.02369701173512e+00 	2.77445676247832e+01	 -9.74316998975358e+00	2.07054637235104e-01		2.94233455908434e+01
5.62200000000000e+01    	3.20017410346473e+01 	 -2.70223164420510e-01   1.02389042330555e+00 	2.78304529351262e+01	 -9.76303505949170e+00	1.72871856801166e-01		2.95106904159495e+01
5.62500000000000e+01    	3.20300347679529e+01 	 -2.80143304460093e-01   1.02404854478803e+00 	2.79172321268164e+01	 -9.78271942946631e+00	1.38654624922449e-01		2.95988627173954e+01
5.62800000000000e+01    	3.20583322236763e+01 	 -2.90053629562149e-01   1.02417155000468e+00 	2.80048971135256e+01	 -9.80222169516451e+00	1.04409161730213e-01		2.96878546509067e+01
5.63100000000000e+01    	3.20866334928617e+01 	 -2.99953742216679e-01   1.02425962041989e+00 	2.80934394829494e+01	 -9.82154053065862e+00	7.01416433690189e-02		2.97776580715752e+01
5.63400000000000e+01    	3.21149386646690e+01 	 -3.09843250781541e-01   1.02431294493640e+00 	2.81828505052782e+01	 -9.84067468846623e+00	3.58581985201947e-02		2.98682645417754e+01
5.63700000000000e+01    	3.21432478263457e+01 	 -3.19721769637772e-01   1.02433171968756e+00 	2.82731211417795e+01	 -9.85962299931285e+00	1.56490503222860e-03		2.99596653391730e+01
5.64000000000000e+01    	3.21715610632001e+01 	 -3.29588919336414e-01   1.02431614782650e+00 	2.83642420534799e+01	 -9.87838437179974e+00	-3.27322133385815e-02		3.00518514648133e+01
5.64300000000000e+01    	3.21998784585784e+01 	 -3.39444326736813e-01   1.02426643931237e+00 	2.84562036099306e+01	 -9.89695779198001e+00	-6.70271900742408e-02		3.01448136512779e+01
5.64600000000000e+01    	3.22282000938431e+01 	 -3.49287625136391e-01   1.02418281069404e+00 	2.85489958980455e+01	 -9.91534232284581e+00	-1.01314118925271e-01		3.02385423708970e+01
5.64900000000000e+01    	3.22565260483543e+01 	 -3.59118454391899e-01   1.02406548489179e+00 	2.86426087309973e+01	 -9.93353710373000e+00	-1.35587156822691e-01		3.03330278440066e+01
5.65200000000000e+01    	3.22848563994530e+01 	 -3.68936461032187e-01   1.02391469097714e+00 	2.87370316571592e+01	 -9.95154134962538e+00	-1.69840526669762e-01		3.04282600472386e+01
5.65500000000000e+01    	3.23131912224467e+01 	 -3.78741298362524e-01   1.02373066395134e+00 	2.88322539690796e+01	 -9.96935435042496e+00	-2.04068520011803e-01		3.05242287218318e+01
5.65800000000000e+01    	3.23415305905979e+01 	 -3.88532626560543e-01   1.02351364452276e+00 	2.89282647124775e+01	 -9.98697547008671e+00	-2.38265499582703e-01		3.06209233819553e+01
5.66100000000000e+01    	3.23698745751136e+01 	 -3.98310112763865e-01   1.02326387888359e+00 	2.90250526952464e+01	 -1.00044041457262e+01	-2.72425901727081e-01		3.07183333230302e+01
5.66400000000000e+01    	3.23982232451381e+01 	 -4.08073431149520e-01   1.02298161848618e+00 	2.91226064964548e+01	 -1.00216398866411e+01	-3.06544238697309e-01		3.08164476300424e+01
5.66700000000000e+01    	3.24265766677475e+01 	 -4.17822263005237e-01   1.02266711981928e+00 	2.92209144753327e+01	 -1.00386822732702e+01	-3.40615100824950e-01		3.09152551858349e+01
5.67000000000000e+01    	3.24549349079458e+01 	 -4.27556296792740e-01   1.02232064418460e+00 	2.93199647802325e+01	 -1.00555309560922e+01	-3.74633158566414e-01		3.10147446793698e+01
5.67300000000000e+01    	3.24832980286640e+01 	 -4.37275228203170e-01   1.02194245747383e+00 	2.94197453575530e+01	 -1.00721856544660e+01	-4.08593164422935e-01		3.11149046139516e+01
5.67600000000000e+01    	3.25116660907602e+01 	 -4.46978760204770e-01   1.02153282994662e+00 	2.95202439606186e+01	 -1.00886461554181e+01	-4.42489954735225e-01		3.12157233154017e+01
5.67900000000000e+01    	3.25400391530224e+01 	 -4.56666603082984e-01   1.02109203600962e+00 	2.96214481585007e+01	 -1.01049123123789e+01	-4.76318451353408e-01		3.13171889401764e+01
5.68200000000000e+01    	3.25684172721725e+01 	 -4.66338474473127e-01   1.02062035399698e+00 	2.97233453447748e+01	 -1.01209840438735e+01	-5.10073663183116e-01		3.14192894834202e+01
5.68500000000000e+01    	3.25968005028723e+01 	 -4.75994099385796e-01   1.02011806595244e+00 	2.98259227462025e+01	 -1.01368613321687e+01	-5.43750687608807e-01		3.15220127869451e+01
5.68800000000000e+01    	3.26251888977315e+01 	 -4.85633210225197e-01   1.01958545741341e+00 	2.99291674313301e+01	 -1.01525442218814e+01	-5.77344711795649e-01		3.16253465471303e+01
5.69100000000000e+01    	3.26535825073172e+01 	 -4.95255546800569e-01   1.01902281719709e+00 	3.00330663189969e+01	 -1.01680328185509e+01	-6.10851013871459e-01		3.17292783227344e+01
5.69400000000000e+01    	3.26819813801648e+01 	 -5.04860856330892e-01   1.01843043718910e+00 	3.01376061867437e+01	 -1.01833272871791e+01	-6.44264963990436e-01		3.18337955426130e+01
5.69700000000000e+01    	3.27103855627905e+01 	 -5.14448893443088e-01   1.01780861213451e+00 	3.02427736791156e+01	 -1.01984278507420e+01	-6.77582025280582e-01		3.19388855133360e+01
5.70000000000000e+01    	3.27387950997057e+01 	 -5.24019420163893e-01   1.01715763943177e+00 	3.03485553158515e+01	 -1.02133347886757e+01	-7.10797754676873e-01		3.20445354266984e+01
5.70300000000000e+01    	3.27672100334320e+01 	 -5.33572205905631e-01   1.01647781892955e+00 	3.04549374999546e+01	 -1.02280484353399e+01	-7.43907803642429e-01		3.21507323671191e+01
5.70600000000000e+01    	3.27956304045186e+01 	 -5.43107027446074e-01   1.01576945272669e+00 	3.05619065256372e+01	 -1.02425691784637e+01	-7.76907918780039e-01		3.22574633189230e+01
5.70900000000000e+01    	3.28240562515598e+01 	 -5.52623668902620e-01   1.01503284497547e+00 	3.06694485861349e+01	 -1.02568974575738e+01	-8.09793942336579e-01		3.23647151735003e+01
5.71200000000000e+01    	3.28524876112147e+01 	 -5.62121921700990e-01   1.01426830168831e+00 	3.07775497813850e+01	 -1.02710337624119e+01	-8.42561812602919e-01		3.24724747363408e+01
5.71500000000000e+01    	3.28809245182274e+01 	 -5.71601584538669e-01   1.01347613054804e+00 	3.08861961255636e+01	 -1.02849786313408e+01	-8.75207564212101e-01		3.25807287339367e+01
5.71800000000000e+01    	3.29093670054488e+01 	 -5.81062463343302e-01   1.01265664072184e+00 	3.09953735544787e+01	 -1.02987326497444e+01	-9.07727328338595e-01		3.26894638205524e+01
5.72100000000000e+01    	3.29378151038587e+01 	 -5.90504371226266e-01   1.01181014267909e+00 	3.11050679328140e+01	 -1.03122964484232e+01	-9.40117332801578e-01		3.27986665848563e+01
5.72400000000000e+01    	3.29662688425898e+01 	 -5.99927128431636e-01   1.01093694801297e+00 	3.12152650612203e+01	 -1.03256707019884e+01	-9.72373902075227e-01		3.29083235564131e+01
5.72700000000000e+01    	3.29947282489515e+01 	 -6.09330562280763e-01   1.01003736926626e+00 	3.13259506832520e+01	 -1.03388561272566e+01	-1.00449345720909e+00		3.30184212120329e+01
5.73000000000000e+01    	3.30231933484559e+01 	 -6.18714507112681e-01   1.00911171976107e+00 	3.14371104921458e+01	 -1.03518534816487e+01	-1.03647251566167e+00		3.31289459819752e+01
5.73300000000000e+01    	3.30516641648428e+01 	 -6.28078804220558e-01   1.00816031343282e+00 	3.15487301374379e+01	 -1.03646635615933e+01	-1.06830769105032e+00		3.32398842560057e+01
5.73600000000000e+01    	3.30801407201071e+01 	 -6.37423301784398e-01   1.00718346466842e+00 	3.16607952314199e+01	 -1.03772872009390e+01	-1.09999569282076e+00		3.33512223893053e+01
5.73900000000000e+01    	3.31086230345261e+01 	 -6.46747854800227e-01   1.00618148814867e+00 	3.17732913554303e+01	 -1.03897252693766e+01	-1.13153332583927e+00		3.34629467082274e+01
5.74200000000000e+01    	3.31371111266868e+01 	 -6.56052325005939e-01   1.00515469869503e+00 	3.18862040659804e+01	 -1.04019786708727e+01	-1.16291748991093e+00		3.35750435159059e+01
5.74500000000000e+01    	3.31656050135153e+01 	 -6.65336580804038e-01   1.00410341112075e+00 	3.19995189007142e+01	 -1.04140483421173e+01	-1.19414517922709e+00		3.36874990977097e+01
5.74800000000000e+01    	3.31941047103049e+01 	 -6.74600497181463e-01   1.00302794008626e+00 	3.21132213842006e+01	 -1.04259352509877e+01	-1.22521348174523e+00		3.38002997265456e+01
5.75100000000000e+01    	3.32226102307458e+01 	 -6.83843955626696e-01   1.00192859995906e+00 	3.22272970335589e+01	 -1.04376403950285e+01	-1.25611957850456e+00		3.39134316680083e+01
5.75400000000000e+01    	3.32511215869550e+01 	 -6.93066844044357e-01   1.00080570467794e+00 	3.23417313639158e+01	 -1.04491647999514e+01	-1.28686074288048e+00		3.40268811853776e+01
5.75700000000000e+01    	3.32796387895063e+01 	 -7.02269056667460e-01   9.99659567621581e-01 	3.24565098936955e+01	 -1.04605095181544e+01	-1.31743433978106e+00		3.41406345444631e+01
5.76000000000000e+01    	3.33081618474603e+01 	 -7.11450493967538e-01   9.98490501481560e-01 	3.25716181497422e+01	 -1.04716756272629e+01	-1.34783782478878e+00		3.42546780182964e+01
5.76300000000000e+01    	3.33366907683956e+01 	 -7.20611062562805e-01   9.97298818139720e-01 	3.26870416722761e+01	 -1.04826642286937e+01	-1.37806874325056e+00		3.43689978916723e+01
5.76600000000000e+01    	3.33652255584391e+01 	 -7.29750675124535e-01   9.96084828549869e-01 	3.28027660196842e+01	 -1.04934764462425e+01	-1.40812472931908e+00		3.44835804655392e+01
5.76900000000000e+01    	3.33937662222971e+01 	 -7.38869250281834e-01   9.94848842623810e-01 	3.29187767731455e+01	 -1.05041134246964e+01	-1.43800350494866e+00		3.45984120612394e+01
5.77200000000000e+01    	3.34223127632865e+01 	 -7.47966712524968e-01   9.93591169121649e-01 	3.30350595410939e+01	 -1.05145763284723e+01	-1.46770287884836e+00		3.47134790246017e+01
5.77500000000000e+01    	3.34508651833655e+01 	 -7.57042992107422e-01   9.92312115546351e-01 	3.31515999635177e+01	 -1.05248663402818e+01	-1.49722074539541e+00		3.48287677298859e+01
5.77800000000000e+01    	3.34794234831651e+01 	 -7.66098024946821e-01   9.91011988042504e-01 	3.32683837161004e+01	 -1.05349846598240e+01	-1.52655508351176e+00		3.49442645835825e+01
5.78100000000000e+01    	3.35079876620201e+01 	 -7.75131752524906e-01   9.89691091299234e-01 	3.33853965142017e+01	 -1.05449325025053e+01	-1.55570395550652e+00		3.50599560280677e+01
5.78400000000000e+01    	3.35365577180000e+01 	 -7.84144121786664e-01   9.88349728457223e-01 	3.35026241166823e+01	 -1.05547110981889e+01	-1.58466550588703e+00		3.51758285451172e+01
5.78700000000000e+01    	3.35651336479403e+01 	 -7.93135085038801e-01   9.86988201019776e-01 	3.36200523295741e+01	 -1.05643216899729e+01	-1.61343796014119e+00		3.52918686592784e+01
5.79000000000000e+01    	3.35937154474730e+01 	 -8.02104599847656e-01   9.85606808767879e-01 	3.37376670095980e+01	 -1.05737655329980e+01	-1.64201962349368e+00		3.54080629411052e+01
5.79300000000000e+01    	3.36223031110577e+01 	 -8.11052628936711e-01   9.84205849679168e-01 	3.38554540675315e+01	 -1.05830438932850e+01	-1.67040887963848e+00		3.55243980102564e+01
5.79600000000000e+01    	3.36508966320122e+01 	 -8.19979140083812e-01   9.82785619850775e-01 	3.39733994714292e+01	 -1.05921580466026e+01	-1.69860418945020e+00		3.56408605384596e+01
5.79900000000000e+01    	3.36794960025424e+01 	 -8.28884106018228e-01   9.81346413425940e-01 	3.40914892496973e+01	 -1.06011092773657e+01	-1.72660408967655e+00		3.57574372523446e+01
5.80200000000000e+01    	3.37081012137730e+01 	 -8.37767504317658e-01   9.79888522524361e-01 	3.42097094940265e+01	 -1.06098988775637e+01	-1.75440719161415e+00		3.58741149361458e+01
5.80500000000000e+01    	3.37367122557771e+01 	 -8.46629317305293e-01   9.78412237176169e-01 	3.43280463621844e+01	 -1.06185281457199e+01	-1.78201217977004e+00		3.59908804342791e+01
5.80800000000000e+01    	3.37653291176060e+01 	 -8.55469531947052e-01   9.76917845259484e-01 	3.44464860806712e+01	 -1.06269983858811e+01	-1.80941781051084e+00		3.61077206537936e+01
5.81100000000000e+01    	3.37939517873185e+01 	 -8.64288139749077e-01   9.75405632441448e-01 	3.45650149472413e+01	 -1.06353109066380e+01	-1.83662291070164e+00		3.62246225667016e+01
5.81400000000000e+01    	3.38225802520100e+01 	 -8.73085136655586e-01   9.73875882122684e-01 	3.46836193332929e+01	 -1.06434670201761e+01	-1.86362637633662e+00		3.63415732121894e+01
5.81700000000000e+01    	3.38512144978413e+01 	 -8.81860522947182e-01   9.72328875385066e-01 	3.48022856861297e+01	 -1.06514680413566e+01	-1.89042717116329e+00		3.64585596987113e+01
5.82000000000000e+01    	3.38798545100668e+01 	 -8.90614303139685e-01   9.70764890942757e-01 	3.49210005310969e+01	 -1.06593152868280e+01	-1.91702432530205e+00		3.65755692059696e+01
5.82300000000000e+01    	3.39085002730628e+01 	 -8.99346485883597e-01   9.69184205096404e-01 	3.50397504735946e+01	 -1.06670100741671e+01	-1.94341693386285e+00		3.66925889867829e+01
5.82600000000000e+01    	3.39371517703549e+01 	 -9.08057083864236e-01   9.67587091690419e-01 	3.51585222009720e+01	 -1.06745537210504e+01	-1.96960415556066e+00		3.68096063688466e+01
5.82900000000000e+01    	3.39658089846455e+01 	 -9.16746113702649e-01   9.65973822073263e-01 	3.52773024843040e+01	 -1.06819475444537e+01	-1.99558521133116e+00		3.69266087563863e+01
5.83200000000000e+01    	3.39944718978408e+01 	 -9.25413595857344e-01   9.64344665060650e-01 	3.53960781800558e+01	 -1.06891928598822e+01	-2.02135938294826e+00		3.70435836317088e+01
5.83500000000000e+01    	3.40231404910768e+01 	 -9.34059554526919e-01   9.62699886901587e-01 	3.55148362316356e+01	 -1.06962909806281e+01	-2.04692601164489e+00		3.71605185566524e+01
5.83800000000000e+01    	3.40518147447460e+01 	 -9.42684017553634e-01   9.61039751247162e-01 	3.56335636708409e+01	 -1.07032432170573e+01	-2.07228449673823e+00		3.72774011739388e+01
5.84100000000000e+01    	3.40804946385224e+01 	 -9.51287016327993e-01   9.59364519122004e-01 	3.57522476191996e+01	 -1.07100508759234e+01	-2.09743429426086e+00		3.73942192084307e+01
5.84400000000000e+01    	3.41091801513875e+01 	 -9.59868585694378e-01   9.57674448898334e-01 	3.58708752892096e+01	 -1.07167152597098e+01	-2.12237491559892e+00		3.75109604682963e+01
5.84700000000000e+01    	3.41378712616543e+01 	 -9.68428763857785e-01   9.55969796272513e-01 	3.59894339854809e+01	 -1.07232376659978e+01	-2.14710592613834e+00		3.76276128460845e+01
5.85000000000000e+01    	3.41665679469920e+01 	 -9.76967592291696e-01   9.54250814244023e-01 	3.61079111057807e+01	 -1.07296193868626e+01	-2.17162694392043e+00		3.77441643197125e+01
5.85300000000000e+01    	3.41952701844502e+01 	 -9.85485115647149e-01   9.52517753096779e-01 	3.62262941419869e+01	 -1.07358617082936e+01	-2.19593763830757e+00		3.78606029533695e+01
5.85600000000000e+01    	3.42239779504817e+01 	 -9.93981381663015e-01   9.50770860382717e-01 	3.63445706809518e+01	 -1.07419659096418e+01	-2.22003772866014e+00		3.79769168983382e+01
5.85900000000000e+01    	3.42526912209659e+01 	 -1.00245644107753e+00   9.49010380907558e-01 	3.64627284052789e+01	 -1.07479332630912e+01	-2.24392698302541e+00		3.80930943937369e+01
5.86200000000000e+01    	3.42814099712311e+01 	 -1.01091034754110e+00   9.47236556718681e-01 	3.65807550940154e+01	 -1.07537650331549e+01	-2.26760521683931e+00		3.82091237671851e+01
5.86500000000000e+01    	3.43101341760770e+01 	 -1.01934315753046e+00   9.45449627095022e-01 	3.66986386232638e+01	 -1.07594624761948e+01	-2.29107229164181e+00		3.83249934353951e+01
