0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42760000000000e+02    	2.12518511517845e+02 	 2.67758684601349e+01   1.74514579812778e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.42790000000000e+02    	2.12547801668945e+02 	 2.67810500348011e+01   1.74553236724620e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.42820000000000e+02    	2.12577091820045e+02 	 2.67862316094673e+01   1.74591893636463e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.42850000000000e+02    	2.12606381971145e+02 	 2.67914131841336e+01   1.74630550548305e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.42880000000000e+02    	2.12635672122245e+02 	 2.67965947587998e+01   1.74669207460147e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.42910000000000e+02    	2.12664962273345e+02 	 2.68017763334660e+01   1.74707864371989e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.42940000000000e+02    	2.12694252424445e+02 	 2.68069579081322e+01   1.74746521283832e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.42970000000000e+02    	2.12723542575545e+02 	 2.68121394827985e+01   1.74785178195674e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43000000000000e+02    	2.12752832726645e+02 	 2.68173210574647e+01   1.74823835107516e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43030000000000e+02    	2.12782122877745e+02 	 2.68225026321309e+01   1.74862492019358e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43060000000000e+02    	2.12811413028845e+02 	 2.68276842067971e+01   1.74901148931201e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43090000000000e+02    	2.12840703179945e+02 	 2.68328657814634e+01   1.74939805843043e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43120000000000e+02    	2.12869993331045e+02 	 2.68380473561296e+01   1.74978462754885e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43150000000000e+02    	2.12899283482145e+02 	 2.68432289307958e+01   1.75017119666727e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43180000000000e+02    	2.12928573633245e+02 	 2.68484105054620e+01   1.75055776578569e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43210000000000e+02    	2.12957863784345e+02 	 2.68535920801282e+01   1.75094433490412e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43240000000000e+02    	2.12987153935445e+02 	 2.68587736547945e+01   1.75133090402254e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43270000000000e+02    	2.13016444086545e+02 	 2.68639552294607e+01   1.75171747314096e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43300000000000e+02    	2.13045734237645e+02 	 2.68691368041269e+01   1.75210404225938e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43330000000000e+02    	2.13075024388745e+02 	 2.68743183787931e+01   1.75249061137781e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43360000000000e+02    	2.13104314539845e+02 	 2.68794999534594e+01   1.75287718049623e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43390000000000e+02    	2.13133604690945e+02 	 2.68846815281256e+01   1.75326374961465e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43420000000000e+02    	2.13162894842045e+02 	 2.68898631027918e+01   1.75365031873307e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43450000000000e+02    	2.13192184993145e+02 	 2.68950446774580e+01   1.75403688785150e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43480000000000e+02    	2.13221475144245e+02 	 2.69002262521243e+01   1.75442345696992e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43510000000000e+02    	2.13250765295345e+02 	 2.69054078267905e+01   1.75481002608834e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43540000000000e+02    	2.13280055446445e+02 	 2.69105894014567e+01   1.75519659520676e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43570000000000e+02    	2.13309345597545e+02 	 2.69157709761229e+01   1.75558316432519e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43600000000000e+02    	2.13338635748645e+02 	 2.69209525507892e+01   1.75596973344361e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43630000000000e+02    	2.13367925899745e+02 	 2.69261341254554e+01   1.75635630256203e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43660000000000e+02    	2.13397216050845e+02 	 2.69313157001216e+01   1.75674287168045e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43690000000000e+02    	2.13426506201945e+02 	 2.69364972747878e+01   1.75712944079888e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43720000000000e+02    	2.13455796353045e+02 	 2.69416788494541e+01   1.75751600991730e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43750000000000e+02    	2.13485086504145e+02 	 2.69468604241203e+01   1.75790257903572e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43780000000000e+02    	2.13514376655245e+02 	 2.69520419987865e+01   1.75828914815414e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43810000000000e+02    	2.13543666806345e+02 	 2.69572235734527e+01   1.75867571727257e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43840000000000e+02    	2.13572956957445e+02 	 2.69624051481190e+01   1.75906228639099e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43870000000000e+02    	2.13602247108545e+02 	 2.69675867227852e+01   1.75944885550941e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43900000000000e+02    	2.13631537259645e+02 	 2.69727682974514e+01   1.75983542462783e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43930000000000e+02    	2.13660827410745e+02 	 2.69779498721176e+01   1.76022199374625e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43960000000000e+02    	2.13690117561845e+02 	 2.69831314467839e+01   1.76060856286468e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.43990000000000e+02    	2.13719407712945e+02 	 2.69883130214501e+01   1.76099513198310e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44020000000000e+02    	2.13748697864044e+02 	 2.69934945961163e+01   1.76138170110152e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44050000000000e+02    	2.13777988015144e+02 	 2.69986761707825e+01   1.76176827021994e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44080000000000e+02    	2.13807278166244e+02 	 2.70038577454488e+01   1.76215483933837e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44110000000000e+02    	2.13836568317344e+02 	 2.70090393201150e+01   1.76254140845679e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44140000000000e+02    	2.13865858468444e+02 	 2.70142208947812e+01   1.76292797757521e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44170000000000e+02    	2.13895148619544e+02 	 2.70194024694474e+01   1.76331454669363e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44200000000000e+02    	2.13924438770644e+02 	 2.70245840441136e+01   1.76370111581206e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44230000000000e+02    	2.13953728921744e+02 	 2.70297656187799e+01   1.76408768493048e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44260000000000e+02    	2.13983019072844e+02 	 2.70349471934461e+01   1.76447425404890e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44290000000000e+02    	2.14012309223944e+02 	 2.70401287681123e+01   1.76486082316732e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44320000000000e+02    	2.14041599375044e+02 	 2.70453103427785e+01   1.76524739228575e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44350000000000e+02    	2.14070889526144e+02 	 2.70504919174448e+01   1.76563396140417e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44380000000000e+02    	2.14100179677244e+02 	 2.70556734921110e+01   1.76602053052259e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44410000000000e+02    	2.14129469828344e+02 	 2.70608550667772e+01   1.76640709964101e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44440000000000e+02    	2.14158759979444e+02 	 2.70660366414434e+01   1.76679366875944e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44470000000000e+02    	2.14188050130544e+02 	 2.70712182161097e+01   1.76718023787786e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44500000000000e+02    	2.14217340281644e+02 	 2.70763997907759e+01   1.76756680699628e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44530000000000e+02    	2.14246630432744e+02 	 2.70815813654421e+01   1.76795337611470e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44560000000000e+02    	2.14275920583844e+02 	 2.70867629401083e+01   1.76833994523312e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44590000000000e+02    	2.14305210734944e+02 	 2.70919445147746e+01   1.76872651435155e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44620000000000e+02    	2.14334500886044e+02 	 2.70971260894408e+01   1.76911308346997e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44650000000000e+02    	2.14363791037144e+02 	 2.71023076641070e+01   1.76949965258839e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44680000000000e+02    	2.14393081188244e+02 	 2.71074892387732e+01   1.76988622170681e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44710000000000e+02    	2.14422371339344e+02 	 2.71126708134395e+01   1.77027279082524e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44740000000000e+02    	2.14451661490444e+02 	 2.71178523881057e+01   1.77065935994366e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44770000000000e+02    	2.14480951641544e+02 	 2.71230339627719e+01   1.77104592906208e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44800000000000e+02    	2.14510241792644e+02 	 2.71282155374381e+01   1.77143249818050e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44830000000000e+02    	2.14539531943744e+02 	 2.71333971121044e+01   1.77181906729893e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44860000000000e+02    	2.14568822094844e+02 	 2.71385786867706e+01   1.77220563641735e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44890000000000e+02    	2.14598112245944e+02 	 2.71437602614368e+01   1.77259220553577e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44920000000000e+02    	2.14627402397044e+02 	 2.71489418361030e+01   1.77297877465419e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44950000000000e+02    	2.14656692548144e+02 	 2.71541234107693e+01   1.77336534377262e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.44980000000000e+02    	2.14685982699244e+02 	 2.71593049854355e+01   1.77375191289104e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45010000000000e+02    	2.14715272850344e+02 	 2.71644865601017e+01   1.77413848200946e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45040000000000e+02    	2.14744563001444e+02 	 2.71696681347679e+01   1.77452505112788e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45070000000000e+02    	2.14773853152544e+02 	 2.71748497094342e+01   1.77491162024631e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45100000000000e+02    	2.14803143303644e+02 	 2.71800312841004e+01   1.77529818936473e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45130000000000e+02    	2.14832433454744e+02 	 2.71852128587666e+01   1.77568475848315e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45160000000000e+02    	2.14861723605844e+02 	 2.71903944334328e+01   1.77607132760157e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45190000000000e+02    	2.14891013756944e+02 	 2.71955760080990e+01   1.77645789671999e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45220000000000e+02    	2.14920303908044e+02 	 2.72007575827653e+01   1.77684446583842e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45250000000000e+02    	2.14949594059144e+02 	 2.72059391574315e+01   1.77723103495684e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45280000000000e+02    	2.14978884210244e+02 	 2.72111207320977e+01   1.77761760407526e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45310000000000e+02    	2.15008174361344e+02 	 2.72163023067639e+01   1.77800417319368e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45340000000000e+02    	2.15037464512444e+02 	 2.72214838814302e+01   1.77839074231211e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45370000000000e+02    	2.15066754663544e+02 	 2.72266654560964e+01   1.77877731143053e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45400000000000e+02    	2.15096044814644e+02 	 2.72318470307626e+01   1.77916388054895e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45430000000000e+02    	2.15125334965744e+02 	 2.72370286054288e+01   1.77955044966737e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45460000000000e+02    	2.15154625116844e+02 	 2.72422101800951e+01   1.77993701878580e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45490000000000e+02    	2.15183915267944e+02 	 2.72473917547613e+01   1.78032358790422e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45520000000000e+02    	2.15213205419044e+02 	 2.72525733294275e+01   1.78071015702264e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45550000000000e+02    	2.15242495570144e+02 	 2.72577549040937e+01   1.78109672614106e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45580000000000e+02    	2.15271785721244e+02 	 2.72629364787600e+01   1.78148329525949e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45610000000000e+02    	2.15301075872344e+02 	 2.72681180534262e+01   1.78186986437791e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45640000000000e+02    	2.15330366023444e+02 	 2.72732996280924e+01   1.78225643349633e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45670000000000e+02    	2.15359656174544e+02 	 2.72784812027586e+01   1.78264300261475e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45700000000000e+02    	2.15388946325644e+02 	 2.72836627774249e+01   1.78302957173318e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45730000000000e+02    	2.15418236476744e+02 	 2.72888443520911e+01   1.78341614085160e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45760000000000e+02    	2.15447526627844e+02 	 2.72940259267573e+01   1.78380270997002e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45790000000000e+02    	2.15476816778944e+02 	 2.72992075014235e+01   1.78418927908844e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
2.45820000000000e+02    	2.15506106930044e+02 	 2.73043890760898e+01   1.78457584820686e+01 	5.39491065666974e+01	 9.54386759209329e+00	7.12016079876042e+00		5.52565670102702e+01
