0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.99700000000000e+01    	6.43618391594452e+01 	 1.26683143714321e+01   3.85926796218772e+00 	2.76871713772199e+01	 7.99983257532007e+00	3.57794717591967e+00		2.90581913769314e+01
9.00000000000000e+01    	6.43904236119833e+01 	 1.26765737070206e+01   3.86296207772916e+00 	2.76847526642718e+01	 7.99960945647871e+00	3.57805052434623e+00		2.90558380896656e+01
9.00300000000000e+01    	6.44190078827388e+01 	 1.26848334800930e+01   3.86665659832804e+00 	2.76823366050722e+01	 7.99938472256799e+00	3.57815243931934e+00		2.90534867225120e+01
9.00600000000000e+01    	6.44475919725409e+01 	 1.26930936884899e+01   3.87035152230749e+00 	2.76799235439732e+01	 7.99915843655881e+00	3.57825292865191e+00		2.90511376216970e+01
9.00900000000000e+01    	6.44761758822338e+01 	 1.27013543300179e+01   3.87404684795458e+00 	2.76775138193854e+01	 7.99893066067122e+00	3.57835200023985e+00		2.90487911275860e+01
9.01200000000000e+01    	6.45047596126763e+01 	 1.27096154024512e+01   3.87774257352114e+00 	2.76751077638123e+01	 7.99870145637565e+00	3.57844966205997e+00		2.90464475747164e+01
9.01500000000000e+01    	6.45333431647415e+01 	 1.27178769035318e+01   3.88143869722452e+00 	2.76727057038843e+01	 7.99847088439425e+00	3.57854592216792e+00		2.90441072918305e+01
9.01800000000000e+01    	6.45619265393166e+01 	 1.27261388309709e+01   3.88513521724840e+00 	2.76703079603940e+01	 7.99823900470236e+00	3.57864078869613e+00		2.90417706019090e+01
9.02100000000000e+01    	6.45905097373023e+01 	 1.27344011824494e+01   3.88883213174360e+00 	2.76679148483308e+01	 7.99800587653001e+00	3.57873426985170e+00		2.90394378222049e+01
9.02400000000000e+01    	6.46190927596124e+01 	 1.27426639556189e+01   3.89252943882879e+00 	2.76655266769176e+01	 7.99777155836361e+00	3.57882637391445e+00		2.90371092642783e+01
9.02700000000000e+01    	6.46476756071738e+01 	 1.27509271481022e+01   3.89622713659130e+00 	2.76631437496460e+01	 7.99753610794764e+00	3.57891710923481e+00		2.90347852340306e+01
9.03000000000000e+01    	6.46762582809259e+01 	 1.27591907574947e+01   3.89992522308792e+00 	2.76607663643137e+01	 7.99729958228646e+00	3.57900648423185e+00		2.90324660317404e+01
9.03300000000000e+01    	6.47048407818204e+01 	 1.27674547813647e+01   3.90362369634558e+00 	2.76583948130608e+01	 7.99706203764622e+00	3.57909450739124e+00		2.90301519520988e+01
9.03600000000000e+01    	6.47334231108208e+01 	 1.27757192172542e+01   3.90732255436216e+00 	2.76560293824078e+01	 7.99682352955690e+00	3.57918118726329e+00		2.90278432842459e+01
9.03900000000000e+01    	6.47620052689022e+01 	 1.27839840626801e+01   3.91102179510723e+00 	2.76536703532932e+01	 7.99658411281430e+00	3.57926653246097e+00		2.90255403118067e+01
9.04200000000000e+01    	6.47905872570510e+01 	 1.27922493151347e+01   3.91472141652279e+00 	2.76513180011114e+01	 7.99634384148229e+00	3.57935055165789e+00		2.90232433129286e+01
9.04500000000000e+01    	6.48191690762644e+01 	 1.28005149720865e+01   3.91842141652399e+00 	2.76489725957518e+01	 7.99610276889502e+00	3.57943325358642e+00		2.90209525603182e+01
9.04800000000000e+01    	6.48477507275503e+01 	 1.28087810309809e+01   3.92212179299989e+00 	2.76466344016371e+01	 7.99586094765927e+00	3.57951464703572e+00		2.90186683212795e+01
9.05100000000000e+01    	6.48763322119270e+01 	 1.28170474892412e+01   3.92582254381416e+00 	2.76443036777632e+01	 7.99561842965686e+00	3.57959474084980e+00		2.90163908577510e+01
9.05400000000000e+01    	6.49049135304223e+01 	 1.28253143442692e+01   3.92952366680581e+00 	2.76419806777381e+01	 7.99537526604715e+00	3.57967354392560e+00		2.90141204263450e+01
9.05700000000000e+01    	6.49334946840741e+01 	 1.28335815934459e+01   3.93322515978991e+00 	2.76396656498226e+01	 7.99513150726964e+00	3.57975106521114e+00		2.90118572783853e+01
9.06000000000000e+01    	6.49620756739295e+01 	 1.28418492341323e+01   3.93692702055828e+00 	2.76373588369697e+01	 7.99488720304659e+00	3.57982731370359e+00		2.90096016599471e+01
9.06300000000000e+01    	6.49906565010446e+01 	 1.28501172636702e+01   3.94062924688019e+00 	2.76350604768660e+01	 7.99464240238580e+00	3.57990229844742e+00		2.90073538118956e+01
9.06600000000000e+01    	6.50192371664842e+01 	 1.28583856793829e+01   3.94433183650308e+00 	2.76327708019717e+01	 7.99439715358340e+00	3.57997602853252e+00		2.90051139699259e+01
9.06900000000000e+01    	6.50478176713215e+01 	 1.28666544785757e+01   3.94803478715323e+00 	2.76304900395625e+01	 7.99415150422671e+00	3.58004851309240e+00		2.90028823646028e+01
9.07200000000000e+01    	6.50763980166378e+01 	 1.28749236585371e+01   3.95173809653644e+00 	2.76282184117706e+01	 7.99390550119728e+00	3.58011976130232e+00		2.90006592214012e+01
9.07500000000000e+01    	6.51049782035224e+01 	 1.28831932165389e+01   3.95544176233870e+00 	2.76259561356264e+01	 7.99365919067384e+00	3.58018978237750e+00		2.89984447607460e+01
9.07800000000000e+01    	6.51335582330718e+01 	 1.28914631498374e+01   3.95914578222690e+00 	2.76237034231005e+01	 7.99341261813546e+00	3.58025858557132e+00		2.89962391980535e+01
9.08100000000000e+01    	6.51621381063901e+01 	 1.28997334556739e+01   3.96285015384943e+00 	2.76214604811458e+01	 7.99316582836473e+00	3.58032618017353e+00		2.89940427437719e+01
9.08400000000000e+01    	6.51907178245881e+01 	 1.29080041312753e+01   3.96655487483689e+00 	2.76192275117402e+01	 7.99291886545095e+00	3.58039257550848e+00		2.89918556034226e+01
9.08700000000000e+01    	6.52192973887832e+01 	 1.29162751738548e+01   3.97025994280273e+00 	2.76170047119290e+01	 7.99267177279350e+00	3.58045778093338e+00		2.89896779776417e+01
9.09000000000000e+01    	6.52478768000994e+01 	 1.29245465806127e+01   3.97396535534386e+00 	2.76147922738675e+01	 7.99242459310522e+00	3.58052180583657e+00		2.89875100622216e+01
9.09300000000000e+01    	6.52764560596667e+01 	 1.29328183487370e+01   3.97767111004134e+00 	2.76125903848648e+01	 7.99217736841581e+00	3.58058465963575e+00		2.89853520481529e+01
9.09600000000000e+01    	6.53050351686209e+01 	 1.29410904754038e+01   3.98137720446099e+00 	2.76103992274263e+01	 7.99193014007538e+00	3.58064635177634e+00		2.89832041216667e+01
9.09900000000000e+01    	6.53336141281034e+01 	 1.29493629577786e+01   3.98508363615398e+00 	2.76082189792978e+01	 7.99168294875802e+00	3.58070689172975e+00		2.89810664642765e+01
9.10200000000000e+01    	6.53621929392607e+01 	 1.29576357930160e+01   3.98879040265751e+00 	2.76060498135087e+01	 7.99143583446539e+00	3.58076628899170e+00		2.89789392528208e+01
9.10500000000000e+01    	6.53907716032445e+01 	 1.29659089782613e+01   3.99249750149539e+00 	2.76038918984158e+01	 7.99118883653048e+00	3.58082455308059e+00		2.89768226595059e+01
9.10800000000000e+01    	6.54193501212112e+01 	 1.29741825106503e+01   3.99620493017865e+00 	2.76017453977475e+01	 7.99094199362133e+00	3.58088169353583e+00		2.89747168519487e+01
9.11100000000000e+01    	6.54479284943216e+01 	 1.29824563873105e+01   3.99991268620612e+00 	2.75996104706481e+01	 7.99069534374480e+00	3.58093771991623e+00		2.89726219932192e+01
9.11400000000000e+01    	6.54765067237409e+01 	 1.29907306053613e+01   4.00362076706507e+00 	2.75974872717213e+01	 7.99044892425053e+00	3.58099264179838e+00		2.89705382418845e+01
9.11700000000000e+01    	6.55050848106381e+01 	 1.29990051619149e+01   4.00732917023176e+00 	2.75953759510755e+01	 7.99020277183478e+00	3.58104646877506e+00		2.89684657520511e+01
9.12000000000000e+01    	6.55336627561859e+01 	 1.30072800540768e+01   4.01103789317202e+00 	2.75932766543674e+01	 7.98995692254442e+00	3.58109921045368e+00		2.89664046734089e+01
9.12300000000000e+01    	6.55622405615606e+01 	 1.30155552789461e+01   4.01474693334183e+00 	2.75911895228477e+01	 7.98971141178099e+00	3.58115087645467e+00		2.89643551512747e+01
9.12600000000000e+01    	6.55908182279417e+01 	 1.30238308336166e+01   4.01845628818790e+00 	2.75891146934046e+01	 7.98946627430476e+00	3.58120147640999e+00		2.89623173266354e+01
9.12900000000000e+01    	6.56193957565115e+01 	 1.30321067151769e+01   4.02216595514823e+00 	2.75870522986096e+01	 7.98922154423885e+00	3.58125101996157e+00		2.89602913361921e+01
9.13200000000000e+01    	6.56479731484553e+01 	 1.30403829207114e+01   4.02587593165262e+00 	2.75850024667620e+01	 7.98897725507341e+00	3.58129951675980e+00		2.89582773124039e+01
9.13500000000000e+01    	6.56765504049606e+01 	 1.30486594473002e+01   4.02958621512327e+00 	2.75829653219339e+01	 7.98873343966987e+00	3.58134697646206e+00		2.89562753835316e+01
9.13800000000000e+01    	6.57051275272174e+01 	 1.30569362920205e+01   4.03329680297531e+00 	2.75809409840152e+01	 7.98849013026517e+00	3.58139340873120e+00		2.89542856736818e+01
9.14100000000000e+01    	6.57337045164177e+01 	 1.30652134519463e+01   4.03700769261730e+00 	2.75789295687589e+01	 7.98824735847611e+00	3.58143882323412e+00		2.89523083028510e+01
9.14400000000000e+01    	6.57622813737552e+01 	 1.30734909241495e+01   4.04071888145180e+00 	2.75769311878263e+01	 7.98800515530367e+00	3.58148322964030e+00		2.89503433869696e+01
9.14700000000000e+01    	6.57908581004252e+01 	 1.30817687057003e+01   4.04443036687585e+00 	2.75749459488317e+01	 7.98776355113745e+00	3.58152663762038e+00		2.89483910379464e+01
9.15000000000000e+01    	6.58194346976243e+01 	 1.30900467936675e+01   4.04814214628154e+00 	2.75729739553884e+01	 7.98752257576011e+00	3.58156905684477e+00		2.89464513637121e+01
9.15300000000000e+01    	6.58480111665505e+01 	 1.30983251851192e+01   4.05185421705644e+00 	2.75710153071533e+01	 7.98728225835182e+00	3.58161049698222e+00		2.89445244682644e+01
9.15600000000000e+01    	6.58765875084025e+01 	 1.31066038771234e+01   4.05556657658418e+00 	2.75690700998726e+01	 7.98704262749480e+00	3.58165096769847e+00		2.89426104517116e+01
9.15900000000000e+01    	6.59051637243796e+01 	 1.31148828667481e+01   4.05927922224489e+00 	2.75671384254271e+01	 7.98680371117787e+00	3.58169047865488e+00		2.89407094103173e+01
9.16200000000000e+01    	6.59337398156819e+01 	 1.31231621510622e+01   4.06299215141571e+00 	2.75652203718771e+01	 7.98656553680105e+00	3.58172903950710e+00		2.89388214365446e+01
9.16500000000000e+01    	6.59623157835096e+01 	 1.31314417271358e+01   4.06670536147125e+00 	2.75633160235081e+01	 7.98632813118020e+00	3.58176665990373e+00		2.89369466191002e+01
9.16800000000000e+01    	6.59908916290628e+01 	 1.31397215920406e+01   4.07041884978411e+00 	2.75614254608760e+01	 7.98609152055165e+00	3.58180334948504e+00		2.89350850429791e+01
9.17100000000000e+01    	6.60194673535420e+01 	 1.31480017428506e+01   4.07413261372529e+00 	2.75595487608521e+01	 7.98585573057690e+00	3.58183911788164e+00		2.89332367895083e+01
9.17400000000000e+01    	6.60480429581468e+01 	 1.31562821766423e+01   4.07784665066469e+00 	2.75576859966687e+01	 7.98562078634737e+00	3.58187397471325e+00		2.89314019363919e+01
9.17700000000000e+01    	6.60766184440767e+01 	 1.31645628904952e+01   4.08156095797155e+00 	2.75558372379641e+01	 7.98538671238913e+00	3.58190792958741e+00		2.89295805577545e+01
9.18000000000000e+01    	6.61051938125303e+01 	 1.31728438814923e+01   4.08527553301490e+00 	2.75540025508276e+01	 7.98515353266767e+00	3.58194099209829e+00		2.89277727241861e+01
9.18300000000000e+01    	6.61337690647054e+01 	 1.31811251467207e+01   4.08899037316401e+00 	2.75521819978450e+01	 7.98492127059277e+00	3.58197317182539e+00		2.89259785027856e+01
9.18600000000000e+01    	6.61623442017987e+01 	 1.31894066832716e+01   4.09270547578881e+00 	2.75503756381431e+01	 7.98468994902325e+00	3.58200447833243e+00		2.89241979572056e+01
9.18900000000000e+01    	6.61909192250056e+01 	 1.31976884882411e+01   4.09642083826031e+00 	2.75485835274352e+01	 7.98445959027188e+00	3.58203492116609e+00		2.89224311476959e+01
9.19200000000000e+01    	6.62194941355200e+01 	 1.32059705587304e+01   4.10013645795106e+00 	2.75468057180656e+01	 7.98423021611027e+00	3.58206450985491e+00		2.89206781311480e+01
9.19500000000000e+01    	6.62480689345344e+01 	 1.32142528918464e+01   4.10385233223554e+00 	2.75450422590545e+01	 7.98400184777376e+00	3.58209325390807e+00		2.89189389611384e+01
9.19800000000000e+01    	6.62766436232392e+01 	 1.32225354847018e+01   4.10756845849054e+00 	2.75432931961429e+01	 7.98377450596634e+00	3.58212116281429e+00		2.89172136879730e+01
9.20100000000000e+01    	6.63052182028231e+01 	 1.32308183344160e+01   4.11128483409563e+00 	2.75415585718372e+01	 7.98354821086562e+00	3.58214824604075e+00		2.89155023587308e+01
9.20400000000000e+01    	6.63337926744725e+01 	 1.32391014381147e+01   4.11500145643349e+00 	2.75398384254533e+01	 7.98332298212776e+00	3.58217451303192e+00		2.89138050173072e+01
9.20700000000000e+01    	6.63623670393716e+01 	 1.32473847929310e+01   4.11871832289033e+00 	2.75381327931616e+01	 7.98309883889251e+00	3.58219997320853e+00		2.89121217044579e+01
9.21000000000000e+01    	6.63909412987020e+01 	 1.32556683960056e+01   4.12243543085630e+00 	2.75364417080311e+01	 7.98287579978816e+00	3.58222463596650e+00		2.89104524578424e+01
9.21300000000000e+01    	6.64195154536428e+01 	 1.32639522444866e+01   4.12615277772578e+00 	2.75347652000734e+01	 7.98265388293658e+00	3.58224851067586e+00		2.89087973120670e+01
9.21600000000000e+01    	6.64480895053704e+01 	 1.32722363355309e+01   4.12987036089785e+00 	2.75331032962868e+01	 7.98243310595825e+00	3.58227160667979e+00		2.89071562987286e+01
9.21900000000000e+01    	6.64766634550580e+01 	 1.32805206663035e+01   4.13358817777660e+00 	2.75314560207007e+01	 7.98221348597729e+00	3.58229393329354e+00		2.89055294464572e+01
9.22200000000000e+01    	6.65052373038759e+01 	 1.32888052339786e+01   4.13730622577147e+00 	2.75298233944186e+01	 7.98199503962655e+00	3.58231549980345e+00		2.89039167809595e+01
9.22500000000000e+01    	6.65338110529912e+01 	 1.32970900357393e+01   4.14102450229766e+00 	2.75282054356623e+01	 7.98177778305263e+00	3.58233631546602e+00		2.89023183250612e+01
9.22800000000000e+01    	6.65623847035675e+01 	 1.33053750687787e+01   4.14474300477642e+00 	2.75266021598153e+01	 7.98156173192099e+00	3.58235638950688e+00		2.89007340987500e+01
9.23100000000000e+01    	6.65909582567648e+01 	 1.33136603302993e+01   4.14846173063543e+00 	2.75250135794658e+01	 7.98134690142104e+00	3.58237573111992e+00		2.88991641192184e+01
9.23400000000000e+01    	6.66195317137397e+01 	 1.33219458175142e+01   4.15218067730908e+00 	2.75234397044505e+01	 7.98113330627122e+00	3.58239434946630e+00		2.88976084009055e+01
9.23700000000000e+01    	6.66481050756448e+01 	 1.33302315276468e+01   4.15589984223885e+00 	2.75218805418968e+01	 7.98092096072409e+00	3.58241225367357e+00		2.88960669555397e+01
9.24000000000000e+01    	6.66766783436288e+01 	 1.33385174579314e+01   4.15961922287360e+00 	2.75203360962664e+01	 7.98070987857147e+00	3.58242945283480e+00		2.88945397921809e+01
9.24300000000000e+01    	6.67052515188364e+01 	 1.33468036056131e+01   4.16333881666989e+00 	2.75188063693971e+01	 7.98050007314951e+00	3.58244595600767e+00		2.88930269172620e+01
9.24600000000000e+01    	6.67338246024080e+01 	 1.33550899679489e+01   4.16705862109230e+00 	2.75172913605462e+01	 7.98029155734384e+00	3.58246177221362e+00		2.88915283346308e+01
9.24900000000000e+01    	6.67623975954797e+01 	 1.33633765422070e+01   4.17077863361369e+00 	2.75157910664320e+01	 7.98008434359470e+00	3.58247691043703e+00		2.88900440455919e+01
9.25200000000000e+01    	6.67909704991833e+01 	 1.33716633256678e+01   4.17449885171555e+00 	2.75143054812762e+01	 7.97987844390198e+00	3.58249137962438e+00		2.88885740489475e+01
9.25500000000000e+01    	6.68195433146457e+01 	 1.33799503156239e+01   4.17821927288825e+00 	2.75128345968458e+01	 7.97967386983044e+00	3.58250518868344e+00		2.88871183410390e+01
9.25800000000000e+01    	6.68481160429895e+01 	 1.33882375093800e+01   4.18193989463134e+00 	2.75113784024945e+01	 7.97947063251477e+00	3.58251834648249e+00		2.88856769157880e+01
9.26100000000000e+01    	6.68766886853324e+01 	 1.33965249042541e+01   4.18566071445381e+00 	2.75099368852046e+01	 7.97926874266472e+00	3.58253086184953e+00		2.88842497647370e+01
9.26400000000000e+01    	6.69052612427869e+01 	 1.34048124975768e+01   4.18938172987440e+00 	2.75085100296276e+01	 7.97906821057023e+00	3.58254274357156e+00		2.88828368770897e+01
9.26700000000000e+01    	6.69338337164608e+01 	 1.34131002866919e+01   4.19310293842181e+00 	2.75070978181260e+01	 7.97886904610652e+00	3.58255400039380e+00		2.88814382397519e+01
9.27000000000000e+01    	6.69624061074566e+01 	 1.34213882689569e+01   4.19682433763501e+00 	2.75057002308133e+01	 7.97867125873923e+00	3.58256464101897e+00		2.88800538373714e+01
9.27300000000000e+01    	6.69909784168717e+01 	 1.34296764417427e+01   4.20054592506347e+00 	2.75043172455951e+01	 7.97847485752948e+00	3.58257467410661e+00		2.88786836523780e+01
9.27600000000000e+01    	6.70195506457979e+01 	 1.34379648024343e+01   4.20426769826739e+00 	2.75029488382094e+01	 7.97827985113903e+00	3.58258410827237e+00		2.88773276650230e+01
9.27900000000000e+01    	6.70481227953220e+01 	 1.34462533484307e+01   4.20798965481798e+00 	2.75015949822663e+01	 7.97808624783530e+00	3.58259295208732e+00		2.88759858534191e+01
9.28200000000000e+01    	6.70766948665248e+01 	 1.34545420771453e+01   4.21171179229768e+00 	2.75002556492882e+01	 7.97789405549652e+00	3.58260121407733e+00		2.88746581935794e+01
9.28500000000000e+01    	6.71052668604817e+01 	 1.34628309860060e+01   4.21543410830037e+00 	2.74989308087494e+01	 7.97770328161677e+00	3.58260890272239e+00		2.88733446594566e+01
9.28800000000000e+01    	6.71338387782625e+01 	 1.34711200724555e+01   4.21915660043163e+00 	2.74976204281153e+01	 7.97751393331105e+00	3.58261602645600e+00		2.88720452229816e+01
9.29100000000000e+01    	6.71624106209308e+01 	 1.34794093339514e+01   4.22287926630894e+00 	2.74963244728816e+01	 7.97732601732032e+00	3.58262259366455e+00		2.88707598541022e+01
9.29400000000000e+01    	6.71909823895447e+01 	 1.34876987679665e+01   4.22660210356190e+00 	2.74950429066131e+01	 7.97713954001660e+00	3.58262861268673e+00		2.88694885208213e+01
9.29700000000000e+01    	6.72195540851560e+01 	 1.34959883719886e+01   4.23032510983242e+00 	2.74937756909823e+01	 7.97695450740793e+00	3.58263409181297e+00		2.88682311892351e+01
9.30000000000000e+01    	6.72481257088108e+01 	 1.35042781435215e+01   4.23404828277496e+00 	2.74925227858078e+01	 7.97677092514345e+00	3.58263903928484e+00		2.88669878235708e+01
9.30300000000000e+01    	6.72766972615486e+01 	 1.35125680800842e+01   4.23777162005668e+00 	2.74912841490923e+01	 7.97658879851836e+00	3.58264346329451e+00		2.88657583862241e+01
