0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89900000000000e+01    	1.19364901405717e+00 	 2.42280248400516e-01   -2.58289514155151e-01 	9.36898303306085e-01	 -8.18887942549054e-01	3.72435249876830e-01		1.63922661903132e+00
1.90200000000000e+01    	1.21078933125565e+00 	 2.27275674469266e-01   -2.51243926122246e-01 	9.44178438759451e-01	 -8.28437646404788e-01	4.01536323371026e-01		1.65499645836034e+00
1.90500000000000e+01    	1.22784131123406e+00 	 2.12256028136137e-01   -2.43724938928589e-01 	9.39571170230241e-01	 -8.31473801109567e-01	4.29819082080380e-01		1.66098979803605e+00
1.90800000000000e+01    	1.24469166165129e+00 	 1.97249185308364e-01   -2.35709603353979e-01 	9.23359231197061e-01	 -8.28330318847870e-01	4.57029573985034e-01		1.65758843458091e+00
1.91100000000000e+01    	1.26122531358812e+00 	 1.82281864339694e-01   -2.27173383383953e-01 	8.95929422422645e-01	 -8.19281410665854e-01	4.82910060187343e-01		1.64533087433967e+00
1.91400000000000e+01    	1.27732223282068e+00 	 1.67382781148638e-01   -2.18090925982414e-01 	8.57779455447259e-01	 -8.04569187527451e-01	5.07190911681438e-01		1.62491839567353e+00
1.91700000000000e+01    	1.29285461558265e+00 	 1.52585408601753e-01   -2.08437351683828e-01 	8.09534857097533e-01	 -7.84435735270423e-01	5.29585171607313e-01		1.59723090428764e+00
1.92000000000000e+01    	1.30768462910072e+00 	 1.37930420156321e-01   -1.98190249870235e-01 	7.51973804943023e-01	 -7.59162838302894e-01	5.49786437979230e-01		1.56334831236244e+00
1.92300000000000e+01    	1.32166305260003e+00 	 1.23467679610634e-01   -1.87332589998373e-01 	6.86057304241824e-01	 -7.29122803291204e-01	5.67471352702939e-01		1.52457155395255e+00
1.92600000000000e+01    	1.33462943373939e+00 	 1.09257347496920e-01   -1.75856728906491e-01 	6.12960698792672e-01	 -6.94843323922209e-01	5.82308526591353e-01		1.48243424245552e+00
1.92900000000000e+01    	1.34641466729248e+00 	 9.53692948260245e-02   -1.63769542644756e-01 	5.34100266308198e-01	 -6.57087070563855e-01	5.93975829766232e-01		1.43869169703560e+00
1.93200000000000e+01    	1.35684711985839e+00 	 8.18796058826510e-02   -1.51098361800735e-01 	4.51146300049700e-01	 -6.16941275229045e-01	6.02186939298213e-01		1.39527009248787e+00
1.93500000000000e+01    	1.36576334316584e+00 	 6.88627264424671e-02   -1.37896803614844e-01 	3.66013380461164e-01	 -5.75902726394312e-01	6.06724934209243e-01		1.35415836988744e+00
1.93800000000000e+01    	1.37302372924352e+00 	 5.63781910932677e-02   -1.24248891467715e-01 	2.80822179923078e-01	 -5.35929776057528e-01	6.07475108163025e-01		1.31723491778783e+00
1.94100000000000e+01    	1.37853197178275e+00 	 4.44523381670222e-02   -1.10269440565603e-01 	1.97836871319221e-01	 -4.99420042841584e-01	6.04442641595284e-01		1.28604460024680e+00
1.94400000000000e+01    	1.38225522622293e+00 	 3.30580793494436e-02   -9.60991985512310e-02 	1.19394875321913e-01	 -4.69070891123719e-01	5.97738567928553e-01		1.26157601148009e+00
1.94700000000000e+01    	1.38424046153672e+00 	 2.20986575731838e-02   -8.18950000366175e-02 	4.78507073700014e-02	 -4.47600850052395e-01	5.87526920669603e-01		1.24411578788911e+00
1.95000000000000e+01    	1.38462291229302e+00 	 1.14024017989829e-02   -6.78175309526111e-02 	-1.44587468716961e-02	 -4.37354937207109e-01	5.73949314595663e-01		1.23325026340373e+00
1.95300000000000e+01    	1.38362491144116e+00 	 7.33215941105377e-04   -5.40205072710128e-02 	-6.52519556114847e-02	 -4.39868253917704e-01	5.57069436084603e-01		1.22803430535769e+00
1.95600000000000e+01    	1.38154615189104e+00 	 -1.01833832394188e-02   -4.06438886821142e-02 	-1.02393540013164e-01	 -4.55494026953746e-01	5.36887437833687e-01		1.22727640184703e+00
1.95900000000000e+01    	1.37874764070387e+00 	 -2.16237515844555e-02   -2.78108421953754e-02 	-1.24080056795314e-01	 -4.83199158014212e-01	5.13448393093695e-01		1.22984004617286e+00
1.96200000000000e+01    	1.37563090030221e+00 	 -3.38268053597119e-02   -1.56257294868903e-02 	-1.29115903396696e-01	 -5.20595385881441e-01	4.87017940108926e-01		1.23485907953051e+00
1.96500000000000e+01    	1.37261280260452e+00 	 -4.69597400281597e-02   -4.17015159094388e-03 	-1.17213726938118e-01	 -5.64218447442427e-01	4.58250578718312e-01		1.24180316762067e+00
1.96800000000000e+01    	1.37009655277301e+00 	 -6.10952850758718e-02   6.50394657347187e-03 	-8.92146964983250e-02	 -6.10002234192413e-01	4.28262770692186e-01		1.25038833509913e+00
1.97100000000000e+01    	1.36844124010670e+00 	 -7.62046859731198e-02   1.63823520719372e-02 	-4.71316882359405e-02	 -6.53836248520662e-01	3.98557735011899e-01		1.26038545852186e+00
1.97400000000000e+01    	1.36793479875718e+00 	 -9.21671218631395e-02   2.54943363850651e-02 	6.02575289964109e-03	 -6.92067673329738e-01	3.70816277714057e-01		1.27141601609534e+00
1.97700000000000e+01    	1.36877607232050e+00 	 -1.08791999901200e-01   3.39129707003542e-02 	6.66071778755806e-02	 -7.21833592188114e-01	3.46629102229793e-01		1.28282188376578e+00
1.98000000000000e+01    	1.37106971577055e+00 	 -1.25847145394478e-01   4.17491291924893e-02 	1.30759669960156e-01	 -7.41176980407174e-01	3.27264048737435e-01		1.29365496372472e+00
1.98300000000000e+01    	1.37483374903232e+00 	 -1.43085135762563e-01   4.91408753902467e-02 	1.94838828571684e-01	 -7.48976352012533e-01	3.13530828889363e-01		1.30277754265924e+00
1.98600000000000e+01    	1.38001600932605e+00 	 -1.60262172630163e-01   5.62412682410892e-02 	2.55717032485863e-01	 -7.44765577954784e-01	3.05753425944626e-01		1.30902716713083e+00
1.98900000000000e+01    	1.38651433577974e+00 	 -1.77147421755251e-01   6.32072825029951e-02 	3.10967112681933e-01	 -7.28524786164446e-01	3.03820249030605e-01		1.31139454511093e+00
1.99200000000000e+01    	1.39419614417931e+00 	 -1.93523766398802e-01   7.01911803185900e-02 	3.58941524275399e-01	 -7.00499638503972e-01	3.07269196674712e-01		1.30918032395024e+00
1.99500000000000e+01    	1.40291497460572e+00 	 -2.09182498756598e-01   7.73342445434840e-02 	3.98784618849065e-01	 -6.61076900252586e-01	3.15372947037010e-01		1.30211824962289e+00
1.99800000000000e+01    	1.41252343447993e+00 	 -2.23914851135044e-01   8.47618370478459e-02 	4.30411973942417e-01	 -6.10723061491089e-01	3.27205816389499e-01		1.29046533135500e+00
2.00100000000000e+01    	1.42288311581498e+00 	 -2.37503185120963e-01   9.25783653527514e-02 	4.54474958590995e-01	 -5.49982382020995e-01	3.41688256676120e-01		1.27506038024485e+00
2.00400000000000e+01    	1.43387245345982e+00 	 -2.49714738850192e-01   1.00860852117919e-01 	4.72307865570991e-01	 -4.79526799937744e-01	3.57615727558630e-01		1.25734230833773e+00
2.00700000000000e+01    	1.44539321870522e+00 	 -2.60301261728472e-01   1.09650430043500e-01 	4.85833493595581e-01	 -4.00246271232761e-01	3.73685944381901e-01		1.23930320993839e+00
2.01000000000000e+01    	1.45737552973201e+00 	 -2.69008178618208e-01   1.18942404334969e-01 	4.97387287226971e-01	 -3.13358745587836e-01	3.88542726251735e-01		1.22333693929944e+00
2.01300000000000e+01    	1.46978013355690e+00 	 -2.75595897952961e-01   1.28677574173489e-01 	5.09423051539089e-01	 -2.20502746419384e-01	4.00853358321532e-01		1.21194749122870e+00
2.01600000000000e+01    	1.48259588769456e+00 	 -2.79872020174580e-01   1.38739563235148e-01 	5.24101900948033e-01	 -1.23760447547762e-01	4.09424612391659e-01		1.20732264295284e+00
2.01900000000000e+01    	1.49583087730774e+00 	 -2.81726581814931e-01   1.48963103916817e-01 	5.42841656522117e-01	 -2.55645423689413e-02	4.13338863364202e-01		1.21085904458340e+00
2.02200000000000e+01    	1.50949804247582e+00 	 -2.81156885219056e-01   1.59154673062968e-01 	5.65974493984468e-01	 7.15153529071598e-02	4.12067177914955e-01		1.22280044678484e+00
2.02500000000000e+01    	1.52359935365824e+00 	 -2.78269963000415e-01   1.69120533934662e-01 	5.92654082893671e-01	 1.65045901753212e-01	4.05512959741291e-01		1.24214321725565e+00
2.02800000000000e+01    	1.53811375061850e+00 	 -2.73260813006604e-01   1.78692762548703e-01 	6.21045136530554e-01	 2.52963369223091e-01	3.93968606428206e-01		1.26684600114929e+00
2.03100000000000e+01    	1.55299189397079e+00 	 -2.66376144256590e-01   1.87745247745086e-01 	6.48694349502446e-01	 3.33691204706198e-01	3.78009172354939e-01		1.29423533932556e+00
2.03400000000000e+01    	1.56815709328188e+00 	 -2.57877700873193e-01   1.96197516216411e-01 	6.72925804237922e-01	 4.06129944805867e-01	3.58369095315663e-01		1.32143826134808e+00
2.03700000000000e+01    	1.58350942250317e+00 	 -2.48015095162941e-01   2.04009546592990e-01 	6.91146051760962e-01	 4.69558982024376e-01	3.35840323237605e-01		1.34571810762019e+00
2.04000000000000e+01    	1.59892993856764e+00 	 -2.37011080917932e-01   2.11172518898774e-01 	7.01023230315562e-01	 5.23502317153438e-01	3.11208179825113e-01		1.36467533746937e+00
2.04300000000000e+01    	1.61428306834840e+00 	 -2.25057413449289e-01   2.17699397921613e-01 	7.00561766508300e-01	 5.67595277677521e-01	2.85223287991215e-01		1.37633699069217e+00
2.04600000000000e+01    	1.62941639150679e+00 	 -2.12318003449785e-01   2.23617387778896e-01 	6.88114878433611e-01	 6.01468086729258e-01	2.58600106303618e-01		1.37918090193263e+00
2.04900000000000e+01    	1.64415771253965e+00 	 -1.98936739993830e-01   2.28962883896272e-01 	6.62375070734140e-01	 6.24647277778602e-01	2.32032267892854e-01		1.37213845121758e+00
2.05200000000000e+01    	1.65830956184039e+00 	 -1.85048767148287e-01   2.33778851158643e-01 	6.22374595762140e-01	 6.36469181202601e-01	2.06217232666377e-01		1.35461016647572e+00
2.05500000000000e+01    	1.67164139203419e+00 	 -1.70795463068308e-01   2.38114367941379e-01 	5.67522783698359e-01	 6.35999196361745e-01	1.81884510807681e-01		1.32652141447519e+00
2.05800000000000e+01    	1.68388012960521e+00 	 -1.56344716992374e-01   2.42026116507485e-01 	4.97708249553374e-01	 6.21955480979673e-01	1.59820839906562e-01		1.28844278990671e+00
2.06100000000000e+01    	1.69470098705973e+00 	 -1.41919214775280e-01   2.45581611411165e-01 	4.13500072328775e-01	 5.92648718931443e-01	1.40880005671102e-01		1.24179788607683e+00
2.06400000000000e+01    	1.70372353583741e+00 	 -1.27835628285019e-01   2.48863594968792e-01 	3.16485501011242e-01	 5.45978596492208e-01	1.25951165559416e-01		1.18916752238014e+00
2.06700000000000e+01    	1.71052430638934e+00 	 -1.14554415598752e-01   2.51973675532431e-01 	2.09758450602811e-01	 4.79584539582558e-01	1.15834816723753e-01		1.13464428036779e+00
2.07000000000000e+01    	1.71468631841808e+00 	 -1.02727753123370e-01   2.55030105872545e-01 	9.84661396297197e-02	 3.91332802380572e-01	1.10949409597179e-01		1.08404184161063e+00
2.07300000000000e+01    	1.71590900578996e+00 	 -9.32057763758886e-02   2.58150084913441e-01 	-9.94135658003592e-03	 2.80358771823958e-01	1.10818280533026e-01		1.04450014974129e+00
2.07600000000000e+01    	1.71417243423783e+00 	 -8.69318785956311e-02   2.61407583411284e-01 	-1.06437701569753e-01	 1.48630988186617e-01	1.13485558723552e-01		1.02288764143653e+00
2.07900000000000e+01    	1.70986864894929e+00 	 -8.46903070093241e-02   2.64776783743435e-01 	-1.82594296535394e-01	 2.25276005069174e-03	1.15388539354696e-01		1.02306415589127e+00
2.08200000000000e+01    	1.70376041068243e+00 	 -8.68166231611679e-02   2.68103343680724e-01 	-2.33341749847767e-01	 -1.48861134189227e-01	1.12259265466917e-01		1.04365231383698e+00
2.08500000000000e+01    	1.69674763729577e+00 	 -9.30905451779089e-02   2.71140647024573e-01 	-2.58300871706558e-01	 -2.93289493189788e-01	1.00763719012014e-01		1.07837442208586e+00
2.08800000000000e+01    	1.68961221244736e+00 	 -1.02881340731241e-01   2.73628710697989e-01 	-2.60841470355104e-01	 -4.20866150607115e-01	7.97221728302916e-02		1.11871453652156e+00
2.09100000000000e+01    	1.68289752891988e+00 	 -1.15389518881641e-01   2.75359642664748e-01 	-2.46108858344722e-01	 -5.24251521587219e-01	5.02197023058660e-02		1.15668977973437e+00
2.09400000000000e+01    	1.67691913767081e+00 	 -1.29822747112356e-01   2.76203971631763e-01 	-2.19451289634370e-01	 -5.99118432316986e-01	1.49278110466699e-02		1.18630712886958e+00
2.09700000000000e+01    	1.67182785409700e+00 	 -1.45469598869143e-01   2.76108309664925e-01 	-1.85618993841045e-01	 -6.43621647948445e-01	-2.27534433844296e-02		1.20383593390806e+00
2.10000000000000e+01    	1.66767181438356e+00 	 -1.61705840340911e-01   2.75082039232309e-01 	-1.48462341226644e-01	 -6.57720020232174e-01	-5.93965060974132e-02		1.20754487979258e+00
2.10300000000000e+01    	1.66444232769265e+00 	 -1.77970217240645e-01   2.73183344226377e-01 	-1.10815295215914e-01	 -6.42597636298674e-01	-9.20233256119785e-02		1.19736378945044e+00
2.10600000000000e+01    	1.66210681447794e+00 	 -1.93730007600776e-01   2.70508062922285e-01 	-7.43879791478923e-02	 -6.00250748369088e-01	-1.18404333731184e-01		1.17467191956124e+00
2.10900000000000e+01    	1.66063669151232e+00 	 -2.08445455072521e-01   2.67181424315095e-01 	-3.96041970033552e-02	 -5.33256380919702e-01	-1.37246911765154e-01		1.14226423169113e+00
2.11200000000000e+01    	1.66003735009726e+00 	 -2.21540326187634e-01   2.63351076670150e-01 	-5.40115559774359e-03	 -4.44737570919597e-01	-1.48327042165858e-01		1.10445533676420e+00
2.11500000000000e+01    	1.66038346636266e+00 	 -2.32392422708537e-01   2.59178375069021e-01 	3.08888743087504e-02	 -3.38530964479564e-01	-1.52580451223321e-01		1.06716359128441e+00
2.11800000000000e+01    	1.66185283904321e+00 	 -2.40369653651847e-01   2.54823507933063e-01 	7.33038619218453e-02	 -2.19486498597683e-01	-1.52097327584544e-01		1.03763258251545e+00
2.12100000000000e+01    	1.66473403063091e+00 	 -2.44938698933785e-01   2.50421116937245e-01 	1.26303704850224e-01	 -9.36413570169987e-02	-1.49872308487686e-01		1.02331961695958e+00
2.12400000000000e+01    	1.66937263020994e+00 	 -2.45832029837700e-01   2.46051003392120e-01 	1.93064627993128e-01	 3.21677281179925e-02	-1.49169402209495e-01		1.02983504692253e+00
2.12700000000000e+01    	1.67605421049308e+00 	 -2.43175516435871e-01   2.41720822883448e-01 	2.73839566209931e-01	 1.51452244788772e-01	-1.52638081897221e-01		1.05887878178707e+00
2.13000000000000e+01    	1.68489239891100e+00 	 -2.37459178492831e-01   2.37376593237746e-01 	3.65661577041432e-01	 2.59418168873914e-01	-1.61676900228415e-01		1.10776603817493e+00
2.13300000000000e+01    	1.69580227255791e+00 	 -2.29360041993695e-01   2.32934420922749e-01 	4.63616712056119e-01	 3.53590946651102e-01	-1.76423683776634e-01		1.17093651811218e+00
2.13600000000000e+01    	1.70855886912161e+00 	 -2.19549233338640e-01   2.28310671177047e-01 	5.62553621744121e-01	 4.33481616293267e-01	-1.96206978383349e-01		1.24212320941522e+00
2.13900000000000e+01    	1.72287900066243e+00 	 -2.08582389958773e-01   2.23437066962749e-01 	6.58175319653945e-01	 4.99813363327811e-01	-2.20041626363977e-01		1.31583679341153e+00
2.14200000000000e+01    	1.73848032143594e+00 	 -1.96874800893190e-01   2.18262840817557e-01 	7.47360608529092e-01	 5.53835879170368e-01	-2.46942052097702e-01		1.38789856881964e+00
2.14500000000000e+01    	1.75510980304685e+00 	 -1.84720412305400e-01   2.12751081003655e-01 	8.28045746633430e-01	 5.96904079014542e-01	-2.76054513337050e-01		1.45539009629572e+00
2.14800000000000e+01    	1.77255160210628e+00 	 -1.72322316218957e-01   2.06874075860035e-01 	8.98971018683691e-01	 6.30276641691743e-01	-3.06684119483953e-01		1.51639463420281e+00
2.15100000000000e+01    	1.79062491632396e+00 	 -1.59820239208380e-01   2.00609498031606e-01 	9.59440548854495e-01	 6.55044343461852e-01	-3.38277585187977e-01		1.56972640397242e+00
2.15400000000000e+01    	1.80917826612058e+00 	 -1.47311349581892e-01   1.93937729123223e-01 	1.00913880854125e+00	 6.72121692658538e-01	-3.70393737157785e-01		1.61471366662079e+00
2.15700000000000e+01    	1.82808323025009e+00 	 -1.34864910425503e-01   1.86840119605443e-01 	1.04800320849933e+00	 6.82264796113300e-01	-4.02674865035607e-01		1.65104301093941e+00
2.16000000000000e+01    	1.84722878102367e+00 	 -1.22532311944817e-01   1.79297912180599e-01 	1.07614005942429e+00	 6.86097718653494e-01	-4.34822916109652e-01		1.67865376877227e+00
2.16300000000000e+01    	1.86651650390194e+00 	 -1.10353903429961e-01   1.71291618051533e-01 	1.09377102970666e+00	 6.84139920758081e-01	-4.66580931757999e-01		1.69766906742174e+00
2.16600000000000e+01    	1.88585664904134e+00 	 -9.83636790913363e-02   1.62800711394705e-01 	1.10120014864731e+00	 6.76832337501765e-01	-4.97718997947264e-01		1.70835241720980e+00
2.16900000000000e+01    	1.90516485943450e+00 	 -8.65925301827227e-02   1.53803568481632e-01 	1.09879434225770e+00	 6.64561919639556e-01	-5.28023832510803e-01		1.71108173951800e+00
2.17200000000000e+01    	1.92435941181456e+00 	 -7.50705147263281e-02   1.44277622163776e-01 	1.08697269327052e+00	 6.47685443794320e-01	-5.57291316035454e-01		1.70633516078974e+00
2.17500000000000e+01    	1.94335883187803e+00 	 -6.38284052484673e-02   1.34199733703033e-01 	1.06620108009004e+00	 6.26553826986272e-01	-5.85321544021710e-01		1.69468455802024e+00
2.17800000000000e+01    	1.96207978111307e+00 	 -5.28986302601298e-02   1.23546805500546e-01 	1.03698974580797e+00	 6.01538373161777e-01	-6.11916249336781e-01		1.67679385837955e+00
2.18100000000000e+01    	1.98043515149076e+00 	 -4.23156051854522e-02   1.12296671232521e-01 	9.99891869332673e-01	 5.73060455070890e-01	-6.36878683095725e-01		1.65341963593801e+00
2.18400000000000e+01    	1.99833234643514e+00 	 -3.21153377477845e-02   1.00429302908781e-01 	9.55501543030211e-01	 5.41626098080041e-01	-6.60016218866551e-01		1.62541177491164e+00
2.18700000000000e+01    	2.01567177488580e+00 	 -2.23340840634622e-02   8.79283641671713e-02 	9.04449915060675e-01	 5.07866706108129e-01	-6.81146002319697e-01		1.59371205570595e+00
2.19000000000000e+01    	2.03234564458348e+00 	 -1.30057280799450e-02   7.47831120393649e-02 	8.47398900158990e-01	 4.72586602919225e-01	-7.00103799639123e-01		1.55934868567570e+00
2.19300000000000e+01    	2.04823721705305e+00 	 -4.15747700909912e-03   6.09906048188523e-02 	7.85033147137772e-01	 4.36816930400352e-01	-7.16755634012237e-01		1.52342532198914e+00
2.19600000000000e+01    	2.06322078830642e+00 	 4.19655157871870e-03   4.65581198228549e-02 	7.18053246399521e-01	 4.01873458579301e-01	-7.31010620840566e-01		1.48710432356210e+00
2.19900000000000e+01    	2.07716279712007e+00 	 1.20641655348631e-02   3.15056462089126e-02 	6.47176666880181e-01	 3.69412683230155e-01	-7.42831422173341e-01		1.45158599140854e+00
2.20200000000000e+01    	2.08992464916814e+00 	 1.94863501005287e-02   1.58683379005582e-02 	5.73157247844575e-01	 3.41475870785759e-01	-7.52235948191272e-01		1.41808812238058e+00
2.20500000000000e+01    	2.10136808208995e+00 	 2.65503069143693e-02   -3.01061596841619e-04 	4.96837658851240e-01	 3.20504186625650e-01	-7.59280888889389e-01		1.38783214443607e+00
2.20800000000000e+01    	2.11136413890125e+00 	 3.34026635933122e-02   -1.69295689024657e-02 	4.19248729741435e-01	 3.09299794886699e-01	-7.64015927661098e-01		1.36204118815350e+00
