0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.08500000000000e+01    	2.68214236607214e+01 	 3.26776591682177e-01   5.97471803479034e-01 	9.26659196811255e+00	 -4.24625599557100e+00	1.80215590655799e+00		1.03994318400071e+01
5.08800000000000e+01    	2.68481469802873e+01 	 3.14495555064877e-01   6.02645137630527e-01 	9.31167262888281e+00	 -4.29166160744381e+00	1.79418021035130e+00		1.04568010943839e+01
5.09100000000000e+01    	2.68748531702124e+01 	 3.02151602863807e-01   6.07765712143064e-01 	9.35759953972909e+00	 -4.33755708501196e+00	1.78520438807046e+00		1.05150380559873e+01
5.09400000000000e+01    	2.69015426530188e+01 	 2.89745105141180e-01   6.12830808981428e-01 	9.40445865055661e+00	 -4.38393724921183e+00	1.77521789826180e+00		1.05742208649794e+01
5.09700000000000e+01    	2.69282158952673e+01 	 2.77276549626659e-01   6.17837704293033e-01 	9.45233463652110e+00	 -4.43079540363750e+00	1.76421103309813e+00		1.06344261038843e+01
5.10000000000000e+01    	2.69548734070648e+01 	 2.64746543017340e-01   6.22783674894584e-01 	9.50131075349270e+00	 -4.47812332560217e+00	1.75217499153745e+00		1.06957286687120e+01
5.10300000000000e+01    	2.69815157414097e+01 	 2.52155811907070e-01   6.27666004988088e-01 	9.55146868979655e+00	 -4.52591126321987e+00	1.73910195147100e+00		1.07582016383927e+01
5.10600000000000e+01    	2.70081434933701e+01 	 2.39505203317841e-01   6.32481993074108e-01 	9.60288841513981e+00	 -4.57414793890626e+00	1.72498514030398e+00		1.08219161434053e+01
5.10900000000000e+01    	2.70347572990903e+01 	 2.26795684808615e-01   6.37228959026769e-01 	9.65564802769248e+00	 -4.62282055964520e+00	1.70981890339271e+00		1.08869412345139e+01
5.11200000000000e+01    	2.70613578346242e+01 	 2.14028344139917e-01   6.41904251291815e-01 	9.70982360033925e+00	 -4.67191483430881e+00	1.69359876974852e+00		1.09533437525549e+01
5.11500000000000e+01    	2.70879458145940e+01 	 2.01204388475949e-01   6.46505254166178e-01 	9.76548902716172e+00	 -4.72141499825301e+00	1.67632151441296e+00		1.10211882002363e+01
5.11800000000000e+01    	2.71145219906758e+01 	 1.88325143109763e-01   6.51029395115070e-01 	9.82271587124180e+00	 -4.77130384533860e+00	1.65798521691067e+00		1.10905366169173e+01
5.12100000000000e+01    	2.71410871499144e+01 	 1.75392049701160e-01   6.55474152080587e-01 	9.88157321489878e+00	 -4.82156276745140e+00	1.63858931519671e+00		1.11614484573354e+01
5.12400000000000e+01    	2.71676421128731e+01 	 1.62406664021345e-01   6.59837060734312e-01 	9.94212751348129e+00	 -4.87217180151418e+00	1.61813465453368e+00		1.12339804752365e+01
5.12700000000000e+01    	2.71941877316243e+01 	 1.49370653203038e-01   6.64115721625440e-01 	1.00044424538324e+01	 -4.92310968389946e+00	1.59662353076188e+00		1.13081866128364e+01
5.13000000000000e+01    	2.72207248875894e+01 	 1.36285792499476e-01   6.68307807175575e-01 	1.00685788185301e+01	 -4.97435391206734e+00	1.57405972746178e+00		1.13841178970121e+01
5.13300000000000e+01    	2.72472544892383e+01 	 1.23153961560645e-01   6.72411068471577e-01 	1.01345943569750e+01	 -5.02588081316772e+00	1.55044854655254e+00		1.14618223430702e+01
5.13600000000000e+01    	2.72737774696608e+01 	 1.09977140239937e-01   6.76423341808685e-01 	1.02025436643550e+01	 -5.07766561926224e+00	1.52579683192337e+00		1.15413448668869e+01
5.13900000000000e+01    	2.73002947840217e+01 	 9.67574039492516e-02   6.80342554937623e-01 	1.02724780694607e+01	 -5.12968254874141e+00	1.50011298575382e+00		1.16227272061440e+01
5.14200000000000e+01    	2.73268074069164e+01 	 8.34969185852104e-02   6.84166732971488e-01 	1.03444455322552e+01	 -5.18190489343571e+00	1.47340697724583e+00		1.17060078513131e+01
5.14500000000000e+01    	2.73533163296407e+01 	 7.01979350535944e-02   6.87894003910887e-01 	1.04184905520250e+01	 -5.23430511084973e+00	1.44569034356208e+00		1.17912219869516e+01
5.14800000000000e+01    	2.73798225573929e+01 	 5.68627834232550e-02   6.91522603749023e-01 	1.04946540868443e+01	 -5.28685492088535e+00	1.41697618284128e+00		1.18784014437864e+01
5.15100000000000e+01    	2.74063271064259e+01 	 4.34938667444960e-02   6.95050881122164e-01 	1.05729734849865e+01	 -5.33952540636550e+00	1.38727913924028e+00		1.19675746619614e+01
5.15400000000000e+01    	2.74328310011665e+01 	 3.00936545702628e-02   6.98477301475095e-01 	1.06534824288093e+01	 -5.39228711662500e+00	1.35661538003393e+00		1.20587666657255e+01
5.15700000000000e+01    	2.74593352713207e+01 	 1.66646762213106e-02   7.01800450715721e-01 	1.07362108915247e+01	 -5.44511017340049e+00	1.32500256488475e+00		1.21519990497331e+01
5.16000000000000e+01    	2.74858409489844e+01 	 3.20951383882780e-03   7.05019038337821e-01 	1.08211851071458e+01	 -5.49796437822730e+00	1.29245980747473e+00		1.22472899770238e+01
5.16300000000000e+01    	2.75123490657767e+01 	 -1.02692047302645e-02   7.08131899996044e-01 	1.09084275537827e+01	 -5.55081932053863e+00	1.25900762976917e+00		1.23446541886440e+01
5.16600000000000e+01    	2.75388606500135e+01 	 -2.37688131689650e-02   7.11137999522429e-01 	1.09979569503371e+01	 -5.60364448566122e+00	1.22466790925642e+00		1.24441030247709e+01
5.16900000000000e+01    	2.75653767239407e+01 	 -3.72866139998635e-02   7.14036430378999e-01 	1.10897882665247e+01	 -5.65640936191131e+00	1.18946381957599e+00		1.25456444570993e+01
5.17200000000000e+01    	2.75918983010406e+01 	 -5.08198859219344e-02   7.16826416546195e-01 	1.11839327460369e+01	 -5.70908354601574e+00	1.15341976501025e+00		1.26492831321613e+01
5.17500000000000e+01    	2.76184263834300e+01 	 -6.43658911281619e-02   7.19507312852019e-01 	1.12803979425413e+01	 -5.76163684611357e+00	1.11656130937007e+00		1.27550204251567e+01
5.17800000000000e+01    	2.76449619593616e+01 	 -7.79218825588749e-02   7.22078604751661e-01 	1.13791877681128e+01	 -5.81403938163417e+00	1.07891509985252e+00		1.28628545037970e+01
5.18100000000000e+01    	2.76715060008435e+01 	 -9.14851110473426e-02   7.24539907572050e-01 	1.14803025535907e+01	 -5.86626167939641e+00	1.04050878648725e+00		1.29727804015906e+01
5.18400000000000e+01    	2.76980594613875e+01 	 -1.05052832316334e-01   7.26890965240046e-01 	1.15837391202649e+01	 -5.91827476532942e+00	1.00137093781820e+00		1.30847900999365e+01
5.18700000000000e+01    	2.77246232738967e+01 	 -1.18622313786910e-01   7.29131648516968e-01 	1.16894908622183e+01	 -5.97005025127768e+00	9.61530953488113e-01		1.31988726183406e+01
5.19000000000000e+01    	2.77511983487003e+01 	 -1.32190841163652e-01   7.31261952765641e-01 	1.17975478385803e+01	 -6.02156041641992e+00	9.21018974404367e-01		1.33150141120240e+01
5.19300000000000e+01    	2.77777855717432e+01 	 -1.45755724763753e-01   7.33281995279198e-01 	1.19078968748914e+01	 -6.07277828290157e+00	8.79865791167510e-01		1.34331979761632e+01
5.19600000000000e+01    	2.78043858029344e+01 	 -1.59314305560864e-01   7.35192012203465e-01 	1.20205216727318e+01	 -6.12367768535304e+00	8.38102751437350e-01		1.35534049559759e+01
5.19900000000000e+01    	2.78309998746597e+01 	 -1.72863960918243e-01   7.36992355086802e-01 	1.21354029267339e+01	 -6.17423333403889e+00	7.95761666897089e-01		1.36756132618556e+01
5.20200000000000e+01    	2.78576285904586e+01 	 -1.86402109989457e-01   7.38683487092910e-01 	1.22525184480740e+01	 -6.22442087145622e+00	7.52874720454022e-01		1.37997986887532e+01
5.20500000000000e+01    	2.78842727238681e+01 	 -1.99926218768736e-01   7.40265978913144e-01 	1.23718432935291e+01	 -6.27421692227114e+00	7.09474374286538e-01		1.39259347390085e+01
5.20800000000000e+01    	2.79109330174305e+01 	 -2.13433804776804e-01   7.41740504415567e-01 	1.24933498991822e+01	 -6.32359913655116e+00	6.65593279312458e-01		1.40539927478511e+01
5.21100000000000e+01    	2.79376101818650e+01 	 -2.26922441371750e-01   7.43107836068097e-01 	1.26170082178692e+01	 -6.37254622631599e+00	6.21264186613942e-01		1.41839420108052e+01
5.21400000000000e+01    	2.79643048953982e+01 	 -2.40389761678108e-01   7.44368840172873e-01 	1.27427858594790e+01	 -6.42103799549002e+00	5.76519861310320e-01		1.43157499122662e+01
5.21700000000000e+01    	2.79910178032503e+01 	 -2.53833462130730e-01   7.45524471948356e-01 	1.28706482332424e+01	 -6.46905536339542e+00	5.31392999323084e-01		1.44493820545472e+01
5.22000000000000e+01    	2.80177495172702e+01 	 -2.67251305633311e-01   7.46575770494638e-01 	1.30005586911836e+01	 -6.51658038197506e+00	4.85916147427940e-01		1.45848023867306e+01
5.22300000000000e+01    	2.80445006157148e+01 	 -2.80641124334430e-01   7.47523853676216e-01 	1.31324786719421e+01	 -6.56359624697885e+00	4.40121626938047e-01		1.47219733327047e+01
5.22600000000000e+01    	2.80712716431641e+01 	 -2.94000822026777e-01   7.48369912954876e-01 	1.32663678442234e+01	 -6.61008730338593e+00	3.94041461311369e-01		1.48608559178084e+01
5.22900000000000e+01    	2.80980631105658e+01 	 -3.07328376177705e-01   7.49115208203579e-01 	1.34021842491819e+01	 -6.65603904536718e+00	3.47707307924004e-01		1.50014098935552e+01
5.23200000000000e+01    	2.81248754953999e+01 	 -3.20621839601547e-01   7.49761062530281e-01 	1.35398844410953e+01	 -6.70143811111950e+00	3.01150394201351e-01		1.51435938599563e+01
5.23500000000000e+01    	2.81517092419567e+01 	 -3.33879341786046e-01   7.50308857138538e-01 	1.36794236257414e+01	 -6.74627227292339e+00	2.54401458250505e-01		1.52873653850121e+01
5.23800000000000e+01    	2.81785647617181e+01 	 -3.47099089886968e-01   7.50760026249525e-01 	1.38207557959480e+01	 -6.79053042279092e+00	2.07490694090945e-01		1.54326811209917e+01
5.24100000000000e+01    	2.82054424338341e+01 	 -3.60279369406334e-01   7.51116052107878e-01 	1.39638338638395e+01	 -6.83420255408048e+00	1.60447701536822e-01		1.55794969171677e+01
5.24400000000000e+01    	2.82323426056859e+01 	 -3.73418544570892e-01   7.51378460091470e-01 	1.41086097893635e+01	 -6.87727973945956e+00	1.13301440743359e-01		1.57277679287234e+01
5.24700000000000e+01    	2.82592655935265e+01 	 -3.86515058428275e-01   7.51548813942964e-01 	1.42550347047348e+01	 -6.91975410559719e+00	6.60801913922372e-02		1.58774487215931e+01
5.25000000000000e+01    	2.82862116831904e+01 	 -3.99567432678994e-01   7.51628711138736e-01 	1.44030590344881e+01	 -6.96161880496359e+00	1.88115164566989e-02		1.60284933730442e+01
5.25300000000000e+01    	2.83131811308643e+01 	 -4.12574267262756e-01   7.51619778408589e-01 	1.45526326108846e+01	 -7.00286798510730e+00	-2.84777695436063e-02		1.61808555678488e+01
5.25600000000000e+01    	2.83401741639098e+01 	 -4.25534239717878e-01   7.51523667417548e-01 	1.47037047844665e+01	 -7.04349675576931e+00	-7.57616279150772e-02		1.63344886899327e+01
5.25900000000000e+01    	2.83671909817321e+01 	 -4.38446104332518e-01   7.51342050619031e-01 	1.48562245295993e+01	 -7.08350115418063e+00	-1.23014818930497e-01		1.64893459094296e+01
5.26200000000000e+01    	2.83942317566846e+01 	 -4.51308691106344e-01   7.51076617286750e-01 	1.50101405448902e+01	 -7.12287810887390e+00	-1.70212920897859e-01		1.66453802650967e+01
5.26500000000000e+01    	2.84212966350053e+01 	 -4.64120904540919e-01   7.50729069730947e-01 	1.51654013484065e+01	 -7.16162540232275e+00	-2.17332345334940e-01		1.68025447420851e+01
5.26800000000000e+01    	2.84483857377760e+01 	 -4.76881722276684e-01   7.50301119702851e-01 	1.53219553676610e+01	 -7.19974163270359e+00	-2.64350348440310e-01		1.69607923450823e+01
5.27100000000000e+01    	2.84754991618995e+01 	 -4.89590193593843e-01   7.49794484989747e-01 	1.54797510243623e+01	 -7.23722617505515e+00	-3.11245039061817e-01		1.71200761668717e+01
5.27400000000000e+01    	2.85026369810879e+01 	 -5.02245437793851e-01   7.49210886201606e-01 	1.56387368139602e+01	 -7.27407914209053e+00	-3.57995383371145e-01		1.72803494523758e+01
5.27700000000000e+01    	2.85297992468582e+01 	 -5.14846642477467e-01   7.48552043748993e-01 	1.57988613800464e+01	 -7.31030134489613e+00	-4.04581206457915e-01		1.74415656582696e+01
5.28000000000000e+01    	2.85569859895286e+01 	 -5.27393061734585e-01   7.47819675010775e-01 	1.59600735836912e+01	 -7.34589425373104e+00	-4.50983191059337e-01		1.76036785082679e+01
5.28300000000000e+01    	2.85841972192124e+01 	 -5.39884014260212e-01   7.47015491689187e-01 	1.61223225678226e+01	 -7.38085995911992e+00	-4.97182873641783e-01		1.77666420442048e+01
5.28600000000000e+01    	2.86114329268043e+01 	 -5.52318881410155e-01   7.46141197348892e-01 	1.62855578167710e+01	 -7.41520113341263e+00	-5.43162638049076e-01		1.79304106730361e+01
5.28900000000000e+01    	2.86386930849565e+01 	 -5.64697105209059e-01   7.45198485135909e-01 	1.64497292111173e+01	 -7.44892099296409e+00	-5.88905706929100e-01		1.80949392099051e+01
5.29200000000000e+01    	2.86659776490410e+01 	 -5.77018186322624e-01   7.44189035671636e-01 	1.66147870779995e+01	 -7.48202326106931e+00	-6.34396131145590e-01		1.82601829174204e+01
5.29500000000000e+01    	2.86932865580950e+01 	 -5.89281682004899e-01   7.43114515116604e-01 	1.67806822370376e+01	 -7.51451213177064e+00	-6.79618777376095e-01		1.84260975413005e+01
5.29800000000000e+01    	2.87206197357472e+01 	 -6.01487204030724e-01   7.41976573398205e-01 	1.69473660420510e+01	 -7.54639223463727e+00	-7.24559314090104e-01		1.85926393425434e+01
5.30100000000000e+01    	2.87479770911226e+01 	 -6.13634416622535e-01   7.40776842596202e-01 	1.71147904187451e+01	 -7.57766860060118e+00	-7.69204196093563e-01		1.87597651262854e+01
5.30400000000000e+01    	2.87753585197246e+01 	 -6.25723034379914e-01   7.39516935479611e-01 	1.72829078985486e+01	 -7.60834662891894e+00	-8.13540647817526e-01		1.89274322675092e+01
5.30700000000000e+01    	2.88027639042921e+01 	 -6.37752820219479e-01   7.38198444188301e-01 	1.74516716487885e+01	 -7.63843205531468e+00	-8.57556645519753e-01		1.90955987337675e+01
5.31000000000000e+01    	2.88301931156309e+01 	 -6.49723583331941e-01   7.36822939052537e-01 	1.76210354993868e+01	 -7.66793092134731e+00	-9.01240898558744e-01		1.92642231050837e+01
5.31300000000000e+01    	2.88576460134178e+01 	 -6.61635177162436e-01   7.35391967543633e-01 	1.77909539662657e+01	 -7.69684954503289e+00	-9.44582829890181e-01		1.94332645911896e+01
5.31600000000000e+01    	2.88851224469779e+01 	 -6.73487497419512e-01   7.33907053348825e-01 	1.79613822716463e+01	 -7.72519449274309e+00	-9.87572555926113e-01		1.96026830462602e+01
5.31900000000000e+01    	2.89126222560329e+01 	 -6.85280480117558e-01   7.32369695563551e-01 	1.81322763614216e+01	 -7.75297255239050e+00	-1.03020086588762e+00		1.97724389812983e+01
5.32200000000000e+01    	2.89401452714213e+01 	 -6.97014099656767e-01   7.30781367994363e-01 	1.83035929197832e+01	 -7.78019070790363e+00	-1.07245920077211e+00		1.99424935743203e+01
5.32500000000000e+01    	2.89676913157898e+01 	 -7.08688366944243e-01   7.29143518565813e-01 	1.84752893812765e+01	 -7.80685611498633e+00	-1.11433963204708e+00		2.01128086784904e+01
5.32800000000000e+01    	2.89952602042560e+01 	 -7.20303327559225e-01   7.27457568824814e-01 	1.86473239404536e+01	 -7.83297607814996e+00	-1.15583484017303e+00		2.02833468283427e+01
5.33100000000000e+01    	2.90228517450428e+01 	 -7.31859059965005e-01   7.25724913536104e-01 	1.88196555592877e+01	 -7.85855802900066e+00	-1.19693809304930e+00		2.04540712442289e+01
5.33400000000000e+01    	2.90504657400839e+01 	 -7.43355673769572e-01   7.23946920362674e-01 	1.89922439725105e+01	 -7.88360950575902e+00	-1.23764322446816e+00		2.06249458351223e+01
5.33700000000000e+01    	2.90781019856017e+01 	 -7.54793308036665e-01   7.22124929625184e-01 	1.91650496910215e+01	 -7.90813813398526e+00	-1.27794461265429e+00		2.07959351999021e+01
5.34000000000000e+01    	2.91057602726582e+01 	 -7.66172129648472e-01   7.20260254134642e-01 	1.93380340035190e+01	 -7.93215160847903e+00	-1.31783715895884e+00		2.09670046272396e+01
5.34300000000000e+01    	2.91334403876774e+01 	 -7.77492331720918e-01   7.18354179092819e-01 	1.95111589764915e+01	 -7.95565767632038e+00	-1.35731626677030e+00		2.11381200941985e+01
5.34600000000000e+01    	2.91611421129430e+01 	 -7.88754132072127e-01   7.16407962055136e-01 	1.96843874527027e+01	 -7.97866412101566e+00	-1.39637782069677e+00		2.13092482636586e+01
5.34900000000000e+01    	2.91888652270694e+01 	 -7.99957771744377e-01   7.14422832950995e-01 	1.98576830482981e+01	 -8.00117874771026e+00	-1.43501816606840e+00		2.14803564806644e+01
5.35200000000000e+01    	2.92166095054479e+01 	 -8.11103513579599e-01   7.12399994156727e-01 	2.00310101486531e+01	 -8.02320936942875e+00	-1.47323408880205e+00		2.16514127677974e+01
5.35500000000000e+01    	2.92443747206683e+01 	 -8.22191640848271e-01   7.10340620616653e-01 	2.02043339030768e+01	 -8.04476379430180e+00	-1.51102279566480e+00		2.18223858196612e+01
5.35800000000000e+01    	2.92721606429179e+01 	 -8.33222455931308e-01   7.08245860007904e-01 	2.03776202184792e+01	 -8.06584981373866e+00	-1.54838189496758e+00		2.19932449965671e+01
5.36100000000000e+01    	2.92999670403566e+01 	 -8.44196279054418e-01   7.06116832944957e-01 	2.05508357521028e+01	 -8.08647519150364e+00	-1.58530937771523e+00		2.21639603175016e+01
5.36400000000000e+01    	2.93277936794709e+01 	 -8.55113447074205e-01   7.03954633220036e-01 	2.07239479034151e+01	 -8.10664765365498e+00	-1.62180359923475e+00		2.23345024524493e+01
5.36700000000000e+01    	2.93556403254061e+01 	 -8.65974312315194e-01   7.01760328075764e-01 	2.08969248052495e+01	 -8.12637487930472e+00	-1.65786326129939e+00		2.25048427141452e+01
5.37000000000000e+01    	2.93835067422792e+01 	 -8.76779241456795e-01   6.99534958506692e-01 	2.10697353142801e+01	 -8.14566449215865e+00	-1.69348739476253e+00		2.26749530493198e+01
5.37300000000000e+01    	2.94113926934715e+01 	 -8.87528614469180e-01   6.97279539586506e-01 	2.12423490009077e+01	 -8.16452405279592e+00	-1.72867534271154e+00		2.28448060295014e+01
5.37600000000000e+01    	2.94392979419024e+01 	 -8.98222823596913e-01   6.94995060817973e-01 	2.14147361386294e+01	 -8.18296105164898e+00	-1.76342674414896e+00		2.30143748414313e+01
5.37900000000000e+01    	2.94672222502863e+01 	 -9.08862272389137e-01   6.92682486502833e-01 	2.15868676929614e+01	 -8.20098290264491e+00	-1.79774151820541e+00		2.31836332771456e+01
5.38200000000000e+01    	2.94951653813716e+01 	 -9.19447374775058e-01   6.90342756129086e-01 	2.17587153099752e+01	 -8.21859693747098e+00	-1.83161984888604e+00		2.33525557237744e+01
5.38500000000000e+01    	2.95231270981637e+01 	 -9.29978554183417e-01   6.87976784773251e-01 	2.19302513045080e+01	 -8.23581040042761e+00	-1.86506217035007e+00		2.35211171531017e+01
5.38800000000000e+01    	2.95511071641325e+01 	 -9.40456242704622e-01   6.85585463515404e-01 	2.21014486481004e+01	 -8.25263044383373e+00	-1.89806915272095e+00		2.36892931109314e+01
