0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.83500000000000e+01    	6.27285736239940e+01 	 -2.15264679566356e+00   -8.09643854591644e-01 	5.89920071500310e+01	 -3.49077374955168e+00	3.08439115737455e+00		5.91840846661630e+01
8.83800000000000e+01    	6.27584762949881e+01 	 -2.15441491564954e+00   -8.08079537409066e-01 	5.89945220830889e+01	 -3.48567065612406e+00	3.08791336586803e+00		5.91864743390762e+01
8.84100000000000e+01    	6.27883790331814e+01 	 -2.15618037676741e+00   -8.06513496305765e-01 	5.89968744243074e+01	 -3.48055439412428e+00	3.09143421535983e+00		5.91887017617032e+01
8.84400000000000e+01    	6.28182818381301e+01 	 -2.15794317736919e+00   -8.04945727821841e-01 	5.89990649529698e+01	 -3.47542495748260e+00	3.09495368976958e+00		5.91907677117104e+01
8.84700000000000e+01    	6.28481847093933e+01 	 -2.15970331575906e+00   -8.03376228512408e-01 	5.90010944491935e+01	 -3.47028234006495e+00	3.09847177292243e+00		5.91926729676066e+01
8.85000000000000e+01    	6.28780876465325e+01 	 -2.16146079019338e+00   -8.01804994947692e-01 	5.90029636939474e+01	 -3.46512653567420e+00	3.10198844854861e+00		5.91944183087598e+01
8.85300000000000e+01    	6.29079906491122e+01 	 -2.16321559888073e+00   -8.00232023713139e-01 	5.90046734690687e+01	 -3.45995753805144e+00	3.10550370028294e+00		5.91960045154148e+01
8.85600000000000e+01    	6.29378937166991e+01 	 -2.16496773998202e+00   -7.98657311409520e-01 	5.90062245572805e+01	 -3.45477534087730e+00	3.10901751166437e+00		5.91974323687099e+01
8.85900000000000e+01    	6.29677968488628e+01 	 -2.16671721161052e+00   -7.97080854653040e-01 	5.90076177422090e+01	 -3.44957993777325e+00	3.11252986613556e+00		5.91987026506944e+01
8.86200000000000e+01    	6.29977000451757e+01 	 -2.16846401183191e+00   -7.95502650075446e-01 	5.90088538083999e+01	 -3.44437132230284e+00	3.11604074704237e+00		5.91998161443449e+01
8.86500000000000e+01    	6.30276033052124e+01 	 -2.17020813866438e+00   -7.93922694324142e-01 	5.90099335413361e+01	 -3.43914948797305e+00	3.11955013763344e+00		5.92007736335830e+01
8.86800000000000e+01    	6.30575066285504e+01 	 -2.17194959007862e+00   -7.92340984062298e-01 	5.90108577274543e+01	 -3.43391442823556e+00	3.12305802105974e+00		5.92015759032916e+01
8.87100000000000e+01    	6.30874100147697e+01 	 -2.17368836399794e+00   -7.90757515968968e-01 	5.90116271541615e+01	 -3.42866613648803e+00	3.12656438037408e+00		5.92022237393317e+01
8.87400000000000e+01    	6.31173134634529e+01 	 -2.17542445829830e+00   -7.89172286739206e-01 	5.90122426098523e+01	 -3.42340460607545e+00	3.13006919853067e+00		5.92027179285593e+01
8.87700000000000e+01    	6.31472169741850e+01 	 -2.17715787080836e+00   -7.87585293084180e-01 	5.90127048839254e+01	 -3.41812983029137e+00	3.13357245838470e+00		5.92030592588420e+01
8.88000000000000e+01    	6.31771205465538e+01 	 -2.17888859930954e+00   -7.85996531731299e-01 	5.90130147668002e+01	 -3.41284180237925e+00	3.13707414269181e+00		5.92032485190753e+01
8.88300000000000e+01    	6.32070241801495e+01 	 -2.18061664153609e+00   -7.84405999424330e-01 	5.90131730499333e+01	 -3.40754051553376e+00	3.14057423410772e+00		5.92032864991996e+01
8.88600000000000e+01    	6.32369278745647e+01 	 -2.18234199517510e+00   -7.82813692923520e-01 	5.90131805258349e+01	 -3.40222596290206e+00	3.14407271518772e+00		5.92031739902162e+01
8.88900000000000e+01    	6.32668316293949e+01 	 -2.18406465786661e+00   -7.81219609005724e-01 	5.90130379880855e+01	 -3.39689813758512e+00	3.14756956838627e+00		5.92029117842035e+01
8.89200000000000e+01    	6.32967354442376e+01 	 -2.18578462720364e+00   -7.79623744464532e-01 	5.90127462313522e+01	 -3.39155703263901e+00	3.15106477605648e+00		5.92025006743340e+01
8.89500000000000e+01    	6.33266393186933e+01 	 -2.18750190073221e+00   -7.78026096110393e-01 	5.90123060514047e+01	 -3.38620264107627e+00	3.15455832044973e+00		5.92019414548898e+01
8.89800000000000e+01    	6.33565432523645e+01 	 -2.18921647595144e+00   -7.76426660770748e-01 	5.90117182451318e+01	 -3.38083495586714e+00	3.15805018371518e+00		5.92012349212793e+01
8.90100000000000e+01    	6.33864472448564e+01 	 -2.19092835031359e+00   -7.74825435290163e-01 	5.90109836105576e+01	 -3.37545396994092e+00	3.16154034789933e+00		5.92003818700528e+01
8.90400000000000e+01    	6.34163512957769e+01 	 -2.19263752122409e+00   -7.73222416530459e-01 	5.90101029468570e+01	 -3.37005967618730e+00	3.16502879494561e+00		5.91993830989188e+01
8.90700000000000e+01    	6.34462554047358e+01 	 -2.19434398604159e+00   -7.71617601370849e-01 	5.90090770543724e+01	 -3.36465206745764e+00	3.16851550669386e+00		5.91982394067599e+01
8.91000000000000e+01    	6.34761595713459e+01 	 -2.19604774207807e+00   -7.70010986708072e-01 	5.90079067346294e+01	 -3.35923113656632e+00	3.17200046487995e+00		5.91969515936487e+01
8.91300000000000e+01    	6.35060637952220e+01 	 -2.19774878659881e+00   -7.68402569456537e-01 	5.90065927903523e+01	 -3.35379687629207e+00	3.17548365113531e+00		5.91955204608635e+01
8.91600000000000e+01    	6.35359680759816e+01 	 -2.19944711682249e+00   -7.66792346548456e-01 	5.90051360254805e+01	 -3.34834927937927e+00	3.17896504698651e+00		5.91939468109041e+01
8.91900000000000e+01    	6.35658724132444e+01 	 -2.20114272992122e+00   -7.65180314933994e-01 	5.90035372451837e+01	 -3.34288833853929e+00	3.18244463385478e+00		5.91922314475073e+01
8.92200000000000e+01    	6.35957768066326e+01 	 -2.20283562302060e+00   -7.63566471581403e-01 	5.90017972558779e+01	 -3.33741404645185e+00	3.18592239305559e+00		5.91903751756630e+01
8.92500000000000e+01    	6.36256812557709e+01 	 -2.20452579319976e+00   -7.61950813477175e-01 	5.89999168652405e+01	 -3.33192639576632e+00	3.18939830579824e+00		5.91883788016289e+01
8.92800000000000e+01    	6.36555857602862e+01 	 -2.20621323749143e+00   -7.60333337626185e-01 	5.89978968822264e+01	 -3.32642537910309e+00	3.19287235318536e+00		5.91862431329468e+01
8.93100000000000e+01    	6.36854903198079e+01 	 -2.20789795288196e+00   -7.58714041051840e-01 	5.89957381170830e+01	 -3.32091098905490e+00	3.19634451621253e+00		5.91839689784572e+01
8.93400000000000e+01    	6.37153949339675e+01 	 -2.20957993631138e+00   -7.57092920796232e-01 	5.89934413813657e+01	 -3.31538321818817e+00	3.19981477576783e+00		5.91815571483152e+01
8.93700000000000e+01    	6.37452996023993e+01 	 -2.21125918467347e+00   -7.55469973920286e-01 	5.89910074879531e+01	 -3.30984205904439e+00	3.20328311263139e+00		5.91790084540053e+01
8.94000000000000e+01    	6.37752043247396e+01 	 -2.21293569481577e+00   -7.53845197503916e-01 	5.89884372510625e+01	 -3.30428750414143e+00	3.20674950747498e+00		5.91763237083570e+01
8.94300000000000e+01    	6.38051091006271e+01 	 -2.21460946353966e+00   -7.52218588646180e-01 	5.89857314862643e+01	 -3.29871954597493e+00	3.21021394086154e+00		5.91735037255593e+01
8.94600000000000e+01    	6.38350139297029e+01 	 -2.21628048760041e+00   -7.50590144465437e-01 	5.89828910104980e+01	 -3.29313817701964e+00	3.21367639324481e+00		5.91705493211761e+01
8.94900000000000e+01    	6.38649188116103e+01 	 -2.21794876370719e+00   -7.48959862099508e-01 	5.89799166420865e+01	 -3.28754338973081e+00	3.21713684496888e+00		5.91674613121612e+01
8.95200000000000e+01    	6.38948237459951e+01 	 -2.21961428852316e+00   -7.47327738705831e-01 	5.89768092007510e+01	 -3.28193517654552e+00	3.22059527626771e+00		5.91642405168727e+01
8.95500000000000e+01    	6.39247287325053e+01 	 -2.22127705866552e+00   -7.45693771461632e-01 	5.89735695076264e+01	 -3.27631352988410e+00	3.22405166726481e+00		5.91608877550881e+01
8.95800000000000e+01    	6.39546337707911e+01 	 -2.22293707070552e+00   -7.44057957564080e-01 	5.89701983852752e+01	 -3.27067844215147e+00	3.22750599797272e+00		5.91574038480191e+01
8.96100000000000e+01    	6.39845388605051e+01 	 -2.22459432116853e+00   -7.42420294230459e-01 	5.89666966577030e+01	 -3.26502990573853e+00	3.23095824829264e+00		5.91537896183257e+01
8.96400000000000e+01    	6.40144440013022e+01 	 -2.22624880653412e+00   -7.40780778698331e-01 	5.89630651503725e+01	 -3.25936791302356e+00	3.23440839801400e+00		5.91500458901315e+01
8.96700000000000e+01    	6.40443491928396e+01 	 -2.22790052323606e+00   -7.39139408225711e-01 	5.89593046902182e+01	 -3.25369245637359e+00	3.23785642681405e+00		5.91461734890374e+01
8.97000000000000e+01    	6.40742544347765e+01 	 -2.22954946766238e+00   -7.37496180091232e-01 	5.89554161056609e+01	 -3.24800352814580e+00	3.24130231425743e+00		5.91421732421364e+01
8.97300000000000e+01    	6.41041597267746e+01 	 -2.23119563615546e+00   -7.35851091594320e-01 	5.89514002266218e+01	 -3.24230112068893e+00	3.24474603979577e+00		5.91380459780279e+01
8.97600000000000e+01    	6.41340650684979e+01 	 -2.23283902501203e+00   -7.34204140055371e-01 	5.89472578845371e+01	 -3.23658522634469e+00	3.24818758276727e+00		5.91337925268316e+01
8.97900000000000e+01    	6.41639704596125e+01 	 -2.23447963048322e+00   -7.32555322815922e-01 	5.89429899123718e+01	 -3.23085583744911e+00	3.25162692239629e+00		5.91294137202019e+01
8.98200000000000e+01    	6.41938758997868e+01 	 -2.23611744877468e+00   -7.30904637238832e-01 	5.89385971446341e+01	 -3.22511294633404e+00	3.25506403779295e+00		5.91249103913419e+01
8.98500000000000e+01    	6.42237813886914e+01 	 -2.23775247604653e+00   -7.29252080708462e-01 	5.89340804173892e+01	 -3.21935654532850e+00	3.25849890795274e+00		5.91202833750175e+01
8.98800000000000e+01    	6.42536869259990e+01 	 -2.23938470841348e+00   -7.27597650630856e-01 	5.89294405682733e+01	 -3.21358662676013e+00	3.26193151175606e+00		5.91155335075709e+01
8.99100000000000e+01    	6.42835925113849e+01 	 -2.24101414194488e+00   -7.25941344433921e-01 	5.89246784365075e+01	 -3.20780318295661e+00	3.26536182796789e+00		5.91106616269345e+01
8.99400000000000e+01    	6.43134981445261e+01 	 -2.24264077266471e+00   -7.24283159567617e-01 	5.89197948629115e+01	 -3.20200620624710e+00	3.26878983523735e+00		5.91056685726451e+01
8.99700000000000e+01    	6.43434038251023e+01 	 -2.24426459655172e+00   -7.22623093504139e-01 	5.89147906899171e+01	 -3.19619568896367e+00	3.27221551209732e+00		5.91005551858568e+01
9.00000000000000e+01    	6.43733095527951e+01 	 -2.24588560953941e+00   -7.20961143738106e-01 	5.89096667615822e+01	 -3.19037162344274e+00	3.27563883696403e+00		5.90953223093550e+01
9.00300000000000e+01    	6.44032153272883e+01 	 -2.24750380751611e+00   -7.19297307786756e-01 	5.89044239236036e+01	 -3.18453400202656e+00	3.27905978813667e+00		5.90899707875697e+01
9.00600000000000e+01    	6.44331211482680e+01 	 -2.24911918632505e+00   -7.17631583190129e-01 	5.88990630233312e+01	 -3.17868281706460e+00	3.28247834379705e+00		5.90845014665888e+01
9.00900000000000e+01    	6.44630270154225e+01 	 -2.25073174176438e+00   -7.15963967511269e-01 	5.88935849097805e+01	 -3.17281806091507e+00	3.28589448200913e+00		5.90789151941714e+01
9.01200000000000e+01    	6.44929329284420e+01 	 -2.25234146958724e+00   -7.14294458336412e-01 	5.88879904336467e+01	 -3.16693972594635e+00	3.28930818071871e+00		5.90732128197611e+01
9.01500000000000e+01    	6.45228388870193e+01 	 -2.25394836550184e+00   -7.12623053275187e-01 	5.88822804473168e+01	 -3.16104780453849e+00	3.29271941775301e+00		5.90673951944988e+01
9.01800000000000e+01    	6.45527448908490e+01 	 -2.25555242517146e+00   -7.10949749960817e-01 	5.88764558048836e+01	 -3.15514228908462e+00	3.29612817082030e+00		5.90614631712359e+01
9.02100000000000e+01    	6.45826509396281e+01 	 -2.25715364421454e+00   -7.09274546050312e-01 	5.88705173621578e+01	 -3.14922317199253e+00	3.29953441750955e+00		5.90554176045472e+01
9.02400000000000e+01    	6.46125570330555e+01 	 -2.25875201820475e+00   -7.07597439224677e-01 	5.88644659766813e+01	 -3.14329044568606e+00	3.30293813528999e+00		5.90492593507435e+01
9.02700000000000e+01    	6.46424631708326e+01 	 -2.26034754267102e+00   -7.05918427189115e-01 	5.88583025077401e+01	 -3.13734410260667e+00	3.30633930151084e+00		5.90429892678845e+01
9.03000000000000e+01    	6.46723693526626e+01 	 -2.26194021309761e+00   -7.04237507673230e-01 	5.88520278163763e+01	 -3.13138413521489e+00	3.30973789340086e+00		5.90366082157911e+01
9.03300000000000e+01    	6.47022755782510e+01 	 -2.26353002492415e+00   -7.02554678431237e-01 	5.88456427654012e+01	 -3.12541053599182e+00	3.31313388806803e+00		5.90301170560585e+01
9.03600000000000e+01    	6.47321818473056e+01 	 -2.26511697354574e+00   -7.00869937242171e-01 	5.88391482194075e+01	 -3.11942329744068e+00	3.31652726249915e+00		5.90235166520677e+01
9.03900000000000e+01    	6.47620881595360e+01 	 -2.26670105431296e+00   -6.99183281910094e-01 	5.88325450447817e+01	 -3.11342241208833e+00	3.31991799355956e+00		5.90168078689988e+01
9.04200000000000e+01    	6.47919945146541e+01 	 -2.26828226253196e+00   -6.97494710264313e-01 	5.88258341097164e+01	 -3.10740787248671e+00	3.32330605799269e+00		5.90099915738424e+01
9.04500000000000e+01    	6.48219009123740e+01 	 -2.26986059346454e+00   -6.95804220159590e-01 	5.88190162842221e+01	 -3.10137967121449e+00	3.32669143241979e+00		5.90030686354120e+01
9.04800000000000e+01    	6.48518073524117e+01 	 -2.27143604232816e+00   -6.94111809476359e-01 	5.88120924401396e+01	 -3.09533780087849e+00	3.33007409333954e+00		5.89960399243560e+01
9.05100000000000e+01    	6.48817138344856e+01 	 -2.27300860429605e+00   -6.92417476120947e-01 	5.88050634511519e+01	 -3.08928225411531e+00	3.33345401712770e+00		5.89889063131696e+01
9.05400000000000e+01    	6.49116203583159e+01 	 -2.27457827449723e+00   -6.90721218025785e-01 	5.87979301927957e+01	 -3.08321302359282e+00	3.33683118003682e+00		5.89816686762064e+01
9.05700000000000e+01    	6.49415269236252e+01 	 -2.27614504801663e+00   -6.89023033149640e-01 	5.87906935424733e+01	 -3.07713010201176e+00	3.34020555819586e+00		5.89743278896905e+01
9.06000000000000e+01    	6.49714335301379e+01 	 -2.27770891989511e+00   -6.87322919477828e-01 	5.87833543794644e+01	 -3.07103348210726e+00	3.34357712760985e+00		5.89668848317273e+01
9.06300000000000e+01    	6.50013401775808e+01 	 -2.27926988512954e+00   -6.85620875022445e-01 	5.87759135849370e+01	 -3.06492315665042e+00	3.34694586415962e+00		5.89593403823158e+01
9.06600000000000e+01    	6.50312468656827e+01 	 -2.28082793867288e+00   -6.83916897822591e-01 	5.87683720419595e+01	 -3.05879911844990e+00	3.35031174360140e+00		5.89516954233592e+01
9.06900000000000e+01    	6.50611535941743e+01 	 -2.28238307543424e+00   -6.82210985944595e-01 	5.87607306355112e+01	 -3.05266136035347e+00	3.35367474156655e+00		5.89439508386766e+01
9.07200000000000e+01    	6.50910603627887e+01 	 -2.28393529027893e+00   -6.80503137482251e-01 	5.87529902524942e+01	 -3.04650987524965e+00	3.35703483356124e+00		5.89361075140140e+01
9.07500000000000e+01    	6.51209671712608e+01 	 -2.28548457802857e+00   -6.78793350557044e-01 	5.87451517817438e+01	 -3.04034465606922e+00	3.36039199496612e+00		5.89281663370551e+01
9.07800000000000e+01    	6.51508740193277e+01 	 -2.28703093346114e+00   -6.77081623318385e-01 	5.87372161140396e+01	 -3.03416569578692e+00	3.36374620103601e+00		5.89201281974324e+01
9.08100000000000e+01    	6.51807809067287e+01 	 -2.28857435131103e+00   -6.75367953943844e-01 	5.87291841421166e+01	 -3.02797298742296e+00	3.36709742689962e+00		5.89119939867379e+01
9.08400000000000e+01    	6.52106878332051e+01 	 -2.29011482626917e+00   -6.73652340639390e-01 	5.87210567606754e+01	 -3.02176652404470e+00	3.37044564755922e+00		5.89037645985335e+01
9.08700000000000e+01    	6.52405947985001e+01 	 -2.29165235298305e+00   -6.71934781639626e-01 	5.87128348663930e+01	 -3.01554629876827e+00	3.37379083789037e+00		5.88954409283620e+01
9.09000000000000e+01    	6.52705018023592e+01 	 -2.29318692605684e+00   -6.70215275208028e-01 	5.87045193579329e+01	 -3.00931230476014e+00	3.37713297264161e+00		5.88870238737568e+01
9.09300000000000e+01    	6.53004088445298e+01 	 -2.29471854005144e+00   -6.68493819637192e-01 	5.86961111359562e+01	 -3.00306453523882e+00	3.38047202643419e+00		5.88785143342530e+01
9.09600000000000e+01    	6.53303159247616e+01 	 -2.29624718948455e+00   -6.66770413249068e-01 	5.86876111031306e+01	 -2.99680298347647e+00	3.38380797376177e+00		5.88699132113966e+01
9.09900000000000e+01    	6.53602230428061e+01 	 -2.29777286883080e+00   -6.65045054395214e-01 	5.86790201641416e+01	 -2.99052764280054e+00	3.38714078899017e+00		5.88612214087554e+01
9.10200000000000e+01    	6.53901301984170e+01 	 -2.29929557252176e+00   -6.63317741457036e-01 	5.86703392257014e+01	 -2.98423850659545e+00	3.39047044635706e+00		5.88524398319283e+01
9.10500000000000e+01    	6.54200373913501e+01 	 -2.30081529494611e+00   -6.61588472846039e-01 	5.86615691965595e+01	 -2.97793556830426e+00	3.39379691997172e+00		5.88435693885553e+01
9.10800000000000e+01    	6.54499446213631e+01 	 -2.30233203044963e+00   -6.59857247004075e-01 	5.86527109875118e+01	 -2.97161882143028e+00	3.39712018381478e+00		5.88346109883268e+01
9.11100000000000e+01    	6.54798518882159e+01 	 -2.30384577333537e+00   -6.58124062403597e-01 	5.86437655114104e+01	 -2.96528825953883e+00	3.40044021173795e+00		5.88255655429937e+01
9.11400000000000e+01    	6.55097591916704e+01 	 -2.30535651786367e+00   -6.56388917547911e-01 	5.86347336831727e+01	 -2.95894387625885e+00	3.40375697746376e+00		5.88164339663760e+01
9.11700000000000e+01    	6.55396665314905e+01 	 -2.30686425825230e+00   -6.54651810971426e-01 	5.86256164197911e+01	 -2.95258566528466e+00	3.40707045458534e+00		5.88072171743727e+01
9.12000000000000e+01    	6.55695739074423e+01 	 -2.30836898867651e+00   -6.52912741239919e-01 	5.86164146403416e+01	 -2.94621362037760e+00	3.41038061656616e+00		5.87979160849702e+01
9.12300000000000e+01    	6.55994813192937e+01 	 -2.30987070326916e+00   -6.51171706950785e-01 	5.86071292659930e+01	 -2.93982773536776e+00	3.41368743673979e+00		5.87885316182519e+01
9.12600000000000e+01    	6.56293887668150e+01 	 -2.31136939612078e+00   -6.49428706733301e-01 	5.85977612200158e+01	 -2.93342800415569e+00	3.41699088830968e+00		5.87790646964065e+01
9.12900000000000e+01    	6.56592962497782e+01 	 -2.31286506127968e+00   -6.47683739248884e-01 	5.85883114277906e+01	 -2.92701442071414e+00	3.42029094434893e+00		5.87695162437368e+01
9.13200000000000e+01    	6.56892037679575e+01 	 -2.31435769275206e+00   -6.45936803191357e-01 	5.85787808168170e+01	 -2.92058697908977e+00	3.42358757780008e+00		5.87598871866683e+01
9.13500000000000e+01    	6.57191113211292e+01 	 -2.31584728450207e+00   -6.44187897287212e-01 	5.85691703167216e+01	 -2.91414567340486e+00	3.42688076147487e+00		5.87501784537573e+01
9.13800000000000e+01    	6.57490189090715e+01 	 -2.31733383045194e+00   -6.42437020295873e-01 	5.85594808592663e+01	 -2.90769049785911e+00	3.43017046805408e+00		5.87403909756994e+01
9.14100000000000e+01    	6.57789265315647e+01 	 -2.31881732448209e+00   -6.40684171009968e-01 	5.85497133783568e+01	 -2.90122144673135e+00	3.43345667008727e+00		5.87305256853374e+01
9.14400000000000e+01    	6.58088341883911e+01 	 -2.32029776043121e+00   -6.38929348255595e-01 	5.85398688100499e+01	 -2.89473851438130e+00	3.43673933999262e+00		5.87205835176691e+01
