0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19000000000000e+01    	2.31144136860013e+00 	 -1.54128478641564e-01   1.95820198295385e-01 	4.32018855458367e-01	 -2.91278609269325e-01	-3.92054587875652e-01		1.19381335206295e+00
2.19300000000000e+01    	2.32277372714546e+00 	 -1.60690894628373e-01   1.86077222343937e-01 	4.68756851462541e-01	 -2.31325985586218e-01	-3.82346905685333e-01		1.19139995538344e+00
2.19600000000000e+01    	2.33503406102488e+00 	 -1.65821525917786e-01   1.76572188292359e-01 	5.06041041348804e-01	 -1.77581855336028e-01	-3.73564165142944e-01		1.19463929131471e+00
2.19900000000000e+01    	2.34816691338762e+00 	 -1.69657831782610e-01   1.67314019124008e-01 	5.42869084227959e-01	 -1.29762042590804e-01	-3.66225260440232e-01		1.20235850381338e+00
2.20200000000000e+01    	2.36209616246085e+00 	 -1.72346114876479e-01   1.58289309334961e-01 	5.78272319081727e-01	 -8.74900383929714e-02	-3.60622558942242e-01		1.21330211070954e+00
2.20500000000000e+01    	2.37673191323845e+00 	 -1.74032036947020e-01   1.49468815912131e-01 	6.11350207030160e-01	 -5.03432579124724e-02	-3.56868399007416e-01		1.22622941306396e+00
2.20800000000000e+01    	2.39197645029739e+00 	 -1.74853697399319e-01   1.40813373139259e-01 	6.41293363484202e-01	 -1.78862198475019e-02	-3.54944249727277e-01		1.23998488511908e+00
2.21100000000000e+01    	2.40772870862177e+00 	 -1.74937351707927e-01   1.32278602572144e-01 	6.67394527731840e-01	 1.03081873146904e-02	-3.54744463711272e-01		1.25354112373943e+00
2.21400000000000e+01    	2.42388716557171e+00 	 -1.74395341795711e-01   1.23818270889243e-01 	6.89049485450026e-01	 3.46470157774473e-02	-3.56111055879742e-01		1.26601923098388e+00
2.21700000000000e+01    	2.44035132921862e+00 	 -1.73325617905922e-01   1.15386443593875e-01 	7.05751065281636e-01	 5.55126228638422e-02	-3.58859095081144e-01		1.27669341173433e+00
2.22000000000000e+01    	2.45702210608478e+00 	 -1.71812251637688e-01   1.06938705661263e-01 	7.17079282390043e-01	 7.32629230232711e-02	-3.62793961098978e-01		1.28498623001681e+00
2.22300000000000e+01    	2.47380133115741e+00 	 -1.69926458574867e-01   9.84327322942435e-02 	7.22690092452350e-01	 8.82349114880004e-02	-3.67722288549697e-01		1.29045962774134e+00
2.22600000000000e+01    	2.49059069155204e+00 	 -1.67727786568107e-01   8.98284530892597e-02 	7.22304497593910e-01	 1.00750384564247e-01	-3.73458365102769e-01		1.29280531314636e+00
2.22900000000000e+01    	2.50729021155976e+00 	 -1.65265242397116e-01   8.10880004557547e-02 	7.15699148999581e-01	 1.11123224237796e-01	-3.79827428268131e-01		1.29183687751531e+00
2.23200000000000e+01    	2.52379641284294e+00 	 -1.62578213100378e-01   7.21755884339514e-02 	7.02699201725574e-01	 1.19667935174205e-01	-3.86666914721255e-01		1.28748510117775e+00
2.23500000000000e+01    	2.54000023025279e+00 	 -1.59697090939826e-01   6.30574391558653e-02 	6.83173997276357e-01	 1.26709318980879e-01	-3.93826345479139e-01		1.27979730913321e+00
2.23800000000000e+01    	2.55578475811144e+00 	 -1.56643540769892e-01   5.37018628714937e-02 	6.57036152238356e-01	 1.32593236328035e-01	-4.01166195645237e-01		1.26894120754139e+00
2.24100000000000e+01    	2.57102293183397e+00 	 -1.53430365553319e-01   4.40796028053551e-02 	6.24244787047436e-01	 1.37698307671869e-01	-4.08555777904391e-01		1.25521320967820e+00
2.24400000000000e+01    	2.58557532748923e+00 	 -1.50060941729051e-01   3.41645755381253e-02 	5.84813908898627e-01	 1.42448057653839e-01	-4.15869826719231e-01		1.23905063251916e+00
2.24700000000000e+01    	2.59928840365690e+00 	 -1.46528226506821e-01   2.39351654646895e-02 	5.38827324986794e-01	 1.47322273893602e-01	-4.22983068610962e-01		1.22104603306720e+00
2.25000000000000e+01    	2.61199373134995e+00 	 -1.42813405546795e-01   1.33762553275333e-02 	4.86461819455716e-01	 1.52865018677567e-01	-4.29761597834678e-01		1.20196000212023e+00
2.25300000000000e+01    	2.62350905767534e+00 	 -1.38884380526668e-01   2.48216690691748e-03 	4.28020492624561e-01	 1.59684573153009e-01	-4.36049437498810e-01		1.18272558818716e+00
2.25600000000000e+01    	2.63364237445118e+00 	 -1.34694520893612e-01   -8.73940224559365e-03 	3.63977776471917e-01	 1.68437535868642e-01	-4.41648563496680e-01		1.16443311482181e+00
2.25900000000000e+01    	2.64220035429104e+00 	 -1.30182428043431e-01   -2.02625997215830e-02 	2.95036129583012e-01	 1.79785845131399e-01	-4.46291595606339e-01		1.14827934588139e+00
2.26200000000000e+01    	2.64900226018200e+00 	 -1.25273814135979e-01   -3.20384072721854e-02 	2.22191068946000e-01	 1.94313424397114e-01	-4.49609452553726e-01		1.13546256558548e+00
2.26500000000000e+01    	2.65389932129807e+00 	 -1.19886775346820e-01   -4.39906615842086e-02 	1.46795578319928e-01	 2.12392090324973e-01	-4.51102646429312e-01		1.12701062082947e+00
2.26800000000000e+01    	2.65679740268072e+00 	 -1.13941400531911e-01   -5.60149872783817e-02 	7.06077066950057e-02	 2.33998998254965e-01	-4.50134133512629e-01		1.12354871615886e+00
2.27100000000000e+01    	2.65767815361767e+00 	 -1.07373532138361e-01   -6.79826100505669e-02 	-4.20101326954245e-03	 2.58512129910823e-01	-4.45969424933209e-01		1.12504884240587e+00
2.27400000000000e+01    	2.65661232768432e+00 	 -1.00150805700103e-01   -7.97500758385399e-02 	-7.50993511445789e-02	 2.84539179311907e-01	-4.37887210193107e-01		1.13064037870427e+00
2.27700000000000e+01    	2.65376044689158e+00 	 -9.22877781355699e-02   -9.11739958441164e-02 	-1.39326428612509e-01	 3.09851113645331e-01	-4.25363098803436e-01		1.13857513241807e+00
2.28000000000000e+01    	2.64936054188413e+00 	 -8.38571325683742e-02   -1.02128026461212e-01 	-1.94093249733819e-01	 3.31477137810894e-01	-4.08293168231823e-01		1.14640856316948e+00
2.28300000000000e+01    	2.64370786988741e+00 	 -7.49957920051251e-02   -1.12518612461175e-01 	-2.36827341518745e-01	 3.45972887355785e-01	-3.87190477157330e-01		1.15139085200355e+00
2.28600000000000e+01    	2.63713414276443e+00 	 -6.59070941871074e-02   -1.22296904551972e-01 	-2.65412118654413e-01	 3.49820783806137e-01	-3.63277337929184e-01		1.15099461239585e+00
2.28900000000000e+01    	2.62999287037496e+00 	 -5.68613783537674e-02   -1.31465777822415e-01 	-2.78363695870124e-01	 3.39888080460171e-01	-3.38415654212454e-01		1.14347514596226e+00
2.29200000000000e+01    	2.62265441388508e+00 	 -4.81965716117254e-02   -1.40081704754029e-01 	-2.74894921362597e-01	 3.13866320041926e-01	-3.14856248713217e-01		1.12836773349887e+00
2.29500000000000e+01    	2.61551105654772e+00 	 -4.03175977266840e-02   -1.48250675478250e-01 	-2.54842630365731e-01	 2.70638302916125e-01	-2.94830311706648e-01		1.10684902762666e+00
2.29800000000000e+01    	2.60898899271268e+00 	 -3.36888140904924e-02   -1.56115673881446e-01 	-2.18482999762589e-01	 2.10546131064304e-01	-2.80045781107287e-01		1.08189192344124e+00
2.30100000000000e+01    	2.60355906797744e+00 	 -2.88079914038175e-02   -1.63831841253815e-01 	-1.66330806845353e-01	 1.35541763009711e-01	-2.71195535562583e-01		1.05810421288958e+00
2.30400000000000e+01    	2.59973065157965e+00 	 -2.61477556669038e-02   -1.71527556821636e-01 	-9.90850379411025e-02	 4.91671615264242e-02	-2.67639100744269e-01		1.04108882558769e+00
2.30700000000000e+01    	2.59800892688391e+00 	 -2.60612171014223e-02   -1.79259115262277e-01 	-1.78612561382223e-02	 -4.37519931402216e-02	-2.67452606351557e-01		1.03622592035657e+00
2.31000000000000e+01    	2.59881009077379e+00 	 -2.86804545283060e-02   -1.86980962312884e-01 	7.53598777293413e-02	 -1.37802845306786e-01	-2.67951542206786e-01		1.04712308938206e+00
2.31300000000000e+01    	2.60236677000669e+00 	 -3.38680024045298e-02   -1.94555581337975e-01 	1.77437413322609e-01	 -2.27959616477211e-01	-2.66514500546033e-01		1.07446712438881e+00
2.31600000000000e+01    	2.60868201604917e+00 	 -4.12630339478130e-02   -2.01802277823856e-01 	2.84293813573165e-01	 -3.10429055529056e-01	-2.61279163744347e-01		1.11599998761630e+00
2.31900000000000e+01    	2.61756074912490e+00 	 -5.03951920897494e-02   -2.08553708042249e-01 	3.91584870442807e-01	 -3.82977316837025e-01	-2.51380352212275e-01		1.16756259680146e+00
2.32200000000000e+01    	2.62868997035040e+00 	 -6.07968845813489e-02   -2.14689431692593e-01 	4.95385665100566e-01	 -4.44724281046079e-01	-2.36771672817803e-01		1.22443761310572e+00
2.32500000000000e+01    	2.64171862330123e+00 	 -7.20692166800055e-02   -2.20141009089830e-01 	5.92572439679134e-01	 -4.95690476097622e-01	-2.17893284756314e-01		1.28231377903502e+00
2.32800000000000e+01    	2.65631006201455e+00 	 -8.39010979176695e-02   -2.24880815284981e-01 	6.80884686241841e-01	 -5.36366128211842e-01	-1.95389536415503e-01		1.33771060038869e+00
2.33100000000000e+01    	2.67216624820087e+00 	 -9.60612569269119e-02   -2.28907159655626e-01 	7.58806545642054e-01	 -5.67412300641967e-01	-1.69937838488064e-01		1.38802844408140e+00
2.33400000000000e+01    	2.68903346835526e+00 	 -1.08380664596187e-01   -2.32231954018748e-01 	8.25395679753816e-01	 -5.89490045974748e-01	-1.42169105335180e-01		1.43142886549468e+00
2.33700000000000e+01    	2.70669890509808e+00 	 -1.20734624119637e-01   -2.34872317633117e-01 	8.80127349924876e-01	 -6.03176867390357e-01	-1.12643222588264e-01		1.46667480411838e+00
2.34000000000000e+01    	2.72498385501416e+00 	 -1.33027775810463e-01   -2.36845485296107e-01 	9.22776177862081e-01	 -6.08933019451844e-01	-8.18519515085202e-02		1.49298862640485e+00
2.34300000000000e+01    	2.74373644868732e+00 	 -1.45182360471404e-01   -2.38165997444326e-01 	9.53336524379778e-01	 -6.07093010648467e-01	-5.02335225510373e-02		1.50994564772465e+00
2.34600000000000e+01    	2.76282501751354e+00 	 -1.57129057909017e-01   -2.38844349752841e-01 	9.71975554122257e-01	 -5.97868540574568e-01	-1.81913361370236e-02		1.51740376773306e+00
2.34900000000000e+01    	2.78213242569379e+00 	 -1.68799517881823e-01   -2.38886583149045e-01 	9.79012640700110e-01	 -5.81356137475877e-01	1.38862955228669e-02		1.51546479287208e+00
2.35200000000000e+01    	2.80155135321528e+00 	 -1.80119786622322e-01   -2.38294558404546e-01 	9.74920395704927e-01	 -5.57546955638638e-01	4.56062558464875e-02		1.50446279989759e+00
2.35500000000000e+01    	2.82098043065978e+00 	 -1.91003990930686e-01   -2.37066869133446e-01 	9.60344339784859e-01	 -5.26338817823389e-01	7.65506288236538e-02		1.48497602703809e+00
2.35800000000000e+01    	2.84032116707065e+00 	 -2.01347829008072e-01   -2.35200524515902e-01 	9.36139172490201e-01	 -4.87552582001117e-01	1.06256639334506e-01		1.45785957619013e+00
2.36100000000000e+01    	2.85947572868638e+00 	 -2.11021676457026e-01   -2.32693695670042e-01 	9.03418989154107e-01	 -4.40956845545381e-01	1.34197288213468e-01		1.42429551770741e+00
2.36400000000000e+01    	2.87834580276053e+00 	 -2.19863554689043e-01   -2.29549956844214e-01 	8.63615552509730e-01	 -3.86307057322038e-01	1.59765089000289e-01		1.38585347303991e+00
2.36700000000000e+01    	2.89683299622288e+00 	 -2.27672984276488e-01   -2.25784494272139e-01 	8.18531325348606e-01	 -3.23406835256728e-01	1.82264229449245e-01		1.34454667490736e+00
2.37000000000000e+01    	2.91484139694189e+00 	 -2.34207994542335e-01   -2.21432526213464e-01 	7.70361166508552e-01	 -2.52199020546944e-01	2.00920765498339e-01		1.30285449181315e+00
2.37300000000000e+01    	2.93228286281725e+00 	 -2.39189165845807e-01   -2.16559377002333e-01 	7.21640086433079e-01	 -1.72888235486109e-01	2.14924993173766e-01		1.26366431816657e+00
2.37600000000000e+01    	2.94908494279554e+00 	 -2.42315691083722e-01   -2.11269994708926e-01 	6.75064218121447e-01	 -8.60807916978676e-02	2.23521006308297e-01		1.23007448617892e+00
2.37900000000000e+01    	2.96519976950199e+00 	 -2.43297051855564e-01   -2.05713459563354e-01 	6.33150638002192e-01	 7.09915215802537e-03	2.26148295653863e-01		1.20501999153171e+00
2.38200000000000e+01    	2.98061019616556e+00 	 -2.41897730252573e-01   -2.00076789329726e-01 	5.97772836235143e-01	 1.04983210260019e-01	2.22613321304926e-01		1.19076048347244e+00
2.38500000000000e+01    	2.99532862387162e+00 	 -2.37982342760014e-01   -1.94564785004282e-01 	5.69718397925655e-01	 2.05480355588753e-01	2.13234275954922e-01		1.18838970287944e+00
2.38800000000000e+01    	3.00938647574495e+00 	 -2.31542100015592e-01   -1.89369581947217e-01 	5.48478085267721e-01	 3.06341719208322e-01	1.98890474173303e-01		1.19759378741848e+00
2.39100000000000e+01    	3.02281752740098e+00 	 -2.22689535155146e-01   -1.84640531087009e-01 	5.32395317550196e-01	 4.05477626189250e-01	1.80945366726386e-01		1.21679830096413e+00
2.39400000000000e+01    	3.03564204554053e+00 	 -2.11625156533316e-01   -1.80465321328081e-01 	5.19114341858336e-01	 5.01202514920830e-01	1.61078456871864e-01		1.24363577069583e+00
2.39700000000000e+01    	3.04785755952749e+00 	 -1.98593099971778e-01   -1.76866229393407e-01 	5.06125811518408e-01	 5.92335243332201e-01	1.41100009761911e-01		1.27551306944829e+00
2.40000000000000e+01    	3.05943777792918e+00 	 -1.83843044711938e-01   -1.73807661069930e-01 	4.91222084096793e-01	 6.78165885016823e-01	1.22807215442898e-01		1.31007240855988e+00
2.40300000000000e+01    	3.07033770875172e+00 	 -1.67606672203394e-01   -1.71208310772346e-01 	4.72783220158142e-01	 7.58347805118911e-01	1.07898480013680e-01		1.34545808139125e+00
2.40600000000000e+01    	3.08050218093523e+00 	 -1.50088221527830e-01   -1.68952946377629e-01 	4.49909593550558e-01	 8.32772588749669e-01	9.79305883374201e-02		1.38040545749203e+00
2.40900000000000e+01    	3.08987574390931e+00 	 -1.31464686072158e-01   -1.66901805874302e-01 	4.22453258254249e-01	 9.01461960397906e-01	9.42933374025461e-02		1.41421061194314e+00
2.41200000000000e+01    	3.09841291331085e+00 	 -1.11890966383312e-01   -1.64897744263271e-01 	3.90993620012093e-01	 9.64489544510426e-01	9.81805416546482e-02		1.44663592901590e+00
2.41500000000000e+01    	3.10608825306094e+00 	 -9.15065472342326e-02   -1.62772206146373e-01 	3.56781891198628e-01	 1.02193386649901e+00	1.10545730718401e-01		1.47778973604669e+00
2.41800000000000e+01    	3.11290580723511e+00 	 -7.04415948034294e-02   -1.60351190448957e-01 	3.21660109072812e-01	 1.07386004888593e+00	1.32040776477602e-01		1.50800377884634e+00
2.42100000000000e+01    	3.11890714744889e+00 	 -4.88213561691398e-02   -1.57462017915416e-01 	2.87949860399243e-01	 1.12032678269807e+00	1.62944765572147e-01		1.53772501402621e+00
2.42400000000000e+01    	3.12417704495709e+00 	 -2.67684365535659e-02   -1.53941165120287e-01 	2.58303817830401e-01	 1.16141413346344e+00	2.03097864866695e-01		1.56743497295033e+00
2.42700000000000e+01    	3.12884571956586e+00 	 -4.40305425567161e-03   -1.49642862140947e-01 	2.35518480273461e-01	 1.19726521805671e+00	2.51859155318845e-01		1.59760633168395e+00
2.43000000000000e+01    	3.13308686142061e+00 	 1.81582280716691e-02   -1.44447706968665e-01 	2.22316680528473e-01	 1.22813118531195e+00	3.08106543718342e-01		1.62869903820780e+00
2.43300000000000e+01    	3.13711113283321e+00 	 4.08045669225335e-02   -1.38270327957402e-01 	2.21119821484800e-01	 1.25440607543802e+00	3.70290044895772e-01		1.66118731481378e+00
2.43600000000000e+01    	3.14115549636784e+00 	 6.34329618794969e-02   -1.31065141450922e-01 	2.33838155419923e-01	 1.27663835035669e+00	4.36538298581512e-01		1.69559766650585e+00
2.43900000000000e+01    	3.14546932636104e+00 	 8.59499165196863e-02   -1.22829435144948e-01 	2.61709233800762e-01	 1.29551064514386e+00	5.04805597414982e-01		1.73253232175309e+00
2.44200000000000e+01    	3.15029874983570e+00 	 1.08272440682149e-01   -1.13603268370992e-01 	3.05208601637826e-01	 1.31178800034052e+00	5.73037076292736e-01		1.77265663318005e+00
2.44500000000000e+01    	3.15587099508703e+00 	 1.30328495393431e-01   -1.03465985498739e-01 	3.64044269030597e-01	 1.32624465343195e+00	6.39325999971261e-01		1.81664274000424e+00
2.44800000000000e+01    	3.16238065651757e+00 	 1.52057128236939e-01   -9.25295211171717e-02 	4.37230980075180e-01	 1.33958643908202e+00	7.02040003412871e-01		1.86507987070310e+00
2.45100000000000e+01    	3.16997961408656e+00 	 1.73408512216598e-01   -8.09291532642066e-02 	5.23226187333714e-01	 1.35238691163442e+00	7.59901262553333e-01		1.91837585751646e+00
2.45400000000000e+01    	3.17877178985877e+00 	 1.94343950650449e-01   -6.88128441167223e-02 	6.20100688914619e-01	 1.36505005357311e+00	8.12016150707160e-01		1.97667820905721e+00
2.45700000000000e+01    	3.18881303932088e+00 	 2.14835758613302e-01   -5.63306057999398e-02 	7.25715028551682e-01	 1.37780343736430e+00	8.57859886035077e-01		2.03983533618446e+00
2.46000000000000e+01    	3.20011550907475e+00 	 2.34866869025265e-01   -4.36252756103255e-02 	8.37877528957935e-01	 1.39071702226042e+00	8.97228515809098e-01		2.10740399523170e+00
2.46300000000000e+01    	3.21265507111436e+00 	 2.54430057948905e-01   -3.08256717478920e-02 	9.54468727167383e-01	 1.40373762348488e+00	9.30173146780594e-01		2.17869501071610e+00
2.46600000000000e+01    	3.22638017978501e+00 	 2.73526791853994e-01   -1.80424952359243e-02 	1.07352669590739e+00	 1.41672839533160e+00	9.56929994963228e-01		2.25284130116283e+00
2.46900000000000e+01    	3.24122068329616e+00 	 2.92165801763905e-01   -5.36677837275364e-03 	1.19329555373898e+00	 1.42950519255244e+00	9.77856083468317e-01		2.32887137774580e+00
2.47200000000000e+01    	3.25709557839933e+00 	 3.10361541426221e-01   7.12968220044786e-03 	1.31224410903712e+00	 1.44186536533400e+00	9.93376028920639e-01		2.40577560638696e+00
2.47500000000000e+01    	3.27391920667176e+00 	 3.28132683206704e-01   1.93925919620227e-02 	1.42906316904523e+00	 1.45360777697820e+00	1.00394163574940e+00		2.48255834138984e+00
2.47800000000000e+01    	3.29160580221813e+00 	 3.45500765849045e-01   3.13827494570463e-02 	1.54264949605012e+00	 1.46454489605315e+00	1.01000354048319e+00		2.55827410024954e+00
2.48100000000000e+01    	3.31007255761865e+00 	 3.62489057420199e-01   4.30734364418265e-02 	1.65208277529661e+00	 1.47450872820922e+00	1.01199289311915e+00		2.63204922099124e+00
2.48400000000000e+01    	3.32924149141702e+00 	 3.79121652208676e-01   5.44479152723012e-02 	1.75660009207227e+00	 1.48335247534372e+00	1.01031070600105e+00		2.70309196518301e+00
2.48700000000000e+01    	3.34904041978705e+00 	 3.95422789519269e-01   6.54972007362965e-02 	1.85557076310725e+00	 1.49094952699318e+00	1.00532266802665e+00		2.77069432016378e+00
2.49000000000000e+01    	3.36940330148050e+00 	 4.11416365379837e-01   7.62181728029149e-02 	1.94847310702258e+00	 1.49719097665768e+00	9.97357618583756e-01		2.83422837624678e+00
2.49300000000000e+01    	3.39027017118457e+00 	 4.27125601889323e-01   8.66120339211260e-02 	2.03487387426001e+00	 1.50198246464442e+00	9.86708317355432e-01		2.89313952511518e+00
2.49600000000000e+01    	3.41158682110883e+00 	 4.42572839378657e-01   9.66830806656476e-02 	2.11441051650279e+00	 1.50524083829863e+00	9.73633540711835e-01		2.94693808641760e+00
