0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01040000000000e+02    	7.48221583209006e+01 	 -1.34730357951797e+01   -1.70962093191458e+00 	2.89859247865617e+01	 -8.60231638773503e+00	-2.03838348807279e+00		3.03205984474474e+01
1.01070000000000e+02    	7.48508378193301e+01 	 -1.34815469745134e+01   -1.71163768863684e+00 	2.89882940930104e+01	 -8.60262182801019e+00	-2.03839300547053e+00		3.03229507598349e+01
1.01100000000000e+02    	7.48795174362255e+01 	 -1.34900577981488e+01   -1.71365429925267e+00 	2.89906392593939e+01	 -8.60292533533681e+00	-2.03840279960059e+00		3.03252794705525e+01
1.01130000000000e+02    	7.49081971700126e+01 	 -1.34985682708391e+01   -1.71567076562333e+00 	2.89929603423961e+01	 -8.60322689800610e+00	-2.03841286493415e+00		3.03275846298755e+01
1.01160000000000e+02    	7.49368770191266e+01 	 -1.35070783973099e+01   -1.71768708960040e+00 	2.89952574014612e+01	 -8.60352650480055e+00	-2.03842319599237e+00		3.03298662908651e+01
1.01190000000000e+02    	7.49655569820119e+01 	 -1.35155881822587e+01   -1.71970327302569e+00 	2.89975304987397e+01	 -8.60382414498748e+00	-2.03843378734630e+00		3.03321245093153e+01
1.01220000000000e+02    	7.49942370571221e+01 	 -1.35240976303546e+01   -1.72171931773117e+00 	2.89997796990341e+01	 -8.60411980831246e+00	-2.03844463361679e+00		3.03343593436985e+01
1.01250000000000e+02    	7.50229172429205e+01 	 -1.35326067462385e+01   -1.72373522553878e+00 	2.90020050697457e+01	 -8.60441348499291e+00	-2.03845572947441e+00		3.03365708551133e+01
1.01280000000000e+02    	7.50515975378798e+01 	 -1.35411155345224e+01   -1.72575099826036e+00 	2.90042066808212e+01	 -8.60470516571166e+00	-2.03846706963938e+00		3.03387591072315e+01
1.01310000000000e+02    	7.50802779404823e+01 	 -1.35496239997893e+01   -1.72776663769752e+00 	2.90063846047004e+01	 -8.60499484161056e+00	-2.03847864888145e+00		3.03409241662460e+01
1.01340000000000e+02    	7.51089584492200e+01 	 -1.35581321465931e+01   -1.72978214564159e+00 	2.90085389162638e+01	 -8.60528250428415e+00	-2.03849046201983e+00		3.03430661008191e+01
1.01370000000000e+02    	7.51376390625947e+01 	 -1.35666399794584e+01   -1.73179752387344e+00 	2.90106696927811e+01	 -8.60556814577335e+00	-2.03850250392307e+00		3.03451849820313e+01
1.01400000000000e+02    	7.51663197791177e+01 	 -1.35751475028801e+01   -1.73381277416344e+00 	2.90127770138600e+01	 -8.60585175855916e+00	-2.03851476950895e+00		3.03472808833306e+01
1.01430000000000e+02    	7.51950005973106e+01 	 -1.35836547213233e+01   -1.73582789827133e+00 	2.90148609613951e+01	 -8.60613333555647e+00	-2.03852725374442e+00		3.03493538804819e+01
1.01460000000000e+02    	7.52236815157047e+01 	 -1.35921616392233e+01   -1.73784289794617e+00 	2.90169216195181e+01	 -8.60641287010784e+00	-2.03853995164540e+00		3.03514040515174e+01
1.01490000000000e+02    	7.52523625328412e+01 	 -1.36006682609851e+01   -1.73985777492621e+00 	2.90189590745476e+01	 -8.60669035597736e+00	-2.03855285827676e+00		3.03534314766870e+01
1.01520000000000e+02    	7.52810436472714e+01 	 -1.36091745909834e+01   -1.74187253093882e+00 	2.90209734149401e+01	 -8.60696578734454e+00	-2.03856596875213e+00		3.03554362384093e+01
1.01550000000000e+02    	7.53097248575567e+01 	 -1.36176806335627e+01   -1.74388716770042e+00 	2.90229647312405e+01	 -8.60723915879819e+00	-2.03857927823379e+00		3.03574184212232e+01
1.01580000000000e+02    	7.53384061622688e+01 	 -1.36261863930365e+01   -1.74590168691637e+00 	2.90249331160342e+01	 -8.60751046533044e+00	-2.03859278193256e+00		3.03593781117397e+01
1.01610000000000e+02    	7.53670875599893e+01 	 -1.36346918736877e+01   -1.74791609028094e+00 	2.90268786638990e+01	 -8.60777970233072e+00	-2.03860647510768e+00		3.03613153985944e+01
1.01640000000000e+02    	7.53957690493101e+01 	 -1.36431970797684e+01   -1.74993037947719e+00 	2.90288014713575e+01	 -8.60804686557979e+00	-2.03862035306662e+00		3.03632303724002e+01
1.01670000000000e+02    	7.54244506288335e+01 	 -1.36517020154995e+01   -1.75194455617693e+00 	2.90307016368299e+01	 -8.60831195124386e+00	-2.03863441116498e+00		3.03651231257005e+01
1.01700000000000e+02    	7.54531322971721e+01 	 -1.36602066850707e+01   -1.75395862204063e+00 	2.90325792605878e+01	 -8.60857495586867e+00	-2.03864864480636e+00		3.03669937529235e+01
1.01730000000000e+02    	7.54818140529486e+01 	 -1.36687110926406e+01   -1.75597257871740e+00 	2.90344344447078e+01	 -8.60883587637368e+00	-2.03866304944219e+00		3.03688423503355e+01
1.01760000000000e+02    	7.55104958947963e+01 	 -1.36772152423362e+01   -1.75798642784485e+00 	2.90362672930258e+01	 -8.60909471004630e+00	-2.03867762057157e+00		3.03706690159964e+01
1.01790000000000e+02    	7.55391778213590e+01 	 -1.36857191382530e+01   -1.76000017104912e+00 	2.90380779110921e+01	 -8.60935145453607e+00	-2.03869235374115e+00		3.03724738497143e+01
1.01820000000000e+02    	7.55678598312907e+01 	 -1.36942227844551e+01   -1.76201380994474e+00 	2.90398664061263e+01	 -8.60960610784901e+00	-2.03870724454496e+00		3.03742569530011e+01
1.01850000000000e+02    	7.55965419232561e+01 	 -1.37027261849747e+01   -1.76402734613466e+00 	2.90416328869734e+01	 -8.60985866834193e+00	-2.03872228862424e+00		3.03760184290287e+01
1.01880000000000e+02    	7.56252240959302e+01 	 -1.37112293438122e+01   -1.76604078121012e+00 	2.90433774640597e+01	 -8.61010913471680e+00	-2.03873748166730e+00		3.03777583825854e+01
1.01910000000000e+02    	7.56539063479987e+01 	 -1.37197322649363e+01   -1.76805411675065e+00 	2.90451002493496e+01	 -8.61035750601514e+00	-2.03875281940933e+00		3.03794769200328e+01
1.01940000000000e+02    	7.56825886781578e+01 	 -1.37282349522835e+01   -1.77006735432402e+00 	2.90468013563025e+01	 -8.61060378161253e+00	-2.03876829763225e+00		3.03811741492631e+01
1.01970000000000e+02    	7.57112710851143e+01 	 -1.37367374097585e+01   -1.77208049548619e+00 	2.90484808998310e+01	 -8.61084796121302e+00	-2.03878391216454e+00		3.03828501796568e+01
1.02000000000000e+02    	7.57399535675855e+01 	 -1.37452396412338e+01   -1.77409354178124e+00 	2.90501389962579e+01	 -8.61109004484377e+00	-2.03879965888104e+00		3.03845051220415e+01
1.02030000000000e+02    	7.57686361242994e+01 	 -1.37537416505499e+01   -1.77610649474139e+00 	2.90517757632758e+01	 -8.61133003284954e+00	-2.03881553370282e+00		3.03861390886500e+01
1.02060000000000e+02    	7.57973187539946e+01 	 -1.37622434415150e+01   -1.77811935588692e+00 	2.90533913199052e+01	 -8.61156792588737e+00	-2.03883153259696e+00		3.03877521930798e+01
1.02090000000000e+02    	7.58260014554204e+01 	 -1.37707450179051e+01   -1.78013212672615e+00 	2.90549857864544e+01	 -8.61180372492123e+00	-2.03884765157637e+00		3.03893445502527e+01
1.02120000000000e+02    	7.58546842273367e+01 	 -1.37792463834640e+01   -1.78214480875540e+00 	2.90565592844791e+01	 -8.61203743121670e+00	-2.03886388669963e+00		3.03909162763746e+01
1.02150000000000e+02    	7.58833670685140e+01 	 -1.37877475419030e+01   -1.78415740345900e+00 	2.90581119367428e+01	 -8.61226904633575e+00	-2.03888023407079e+00		3.03924674888965e+01
1.02180000000000e+02    	7.59120499777335e+01 	 -1.37962484969014e+01   -1.78616991230921e+00 	2.90596438671778e+01	 -8.61249857213151e+00	-2.03889668983918e+00		3.03939983064751e+01
1.02210000000000e+02    	7.59407329537872e+01 	 -1.38047492521058e+01   -1.78818233676621e+00 	2.90611552008460e+01	 -8.61272601074312e+00	-2.03891325019919e+00		3.03955088489340e+01
1.02240000000000e+02    	7.59694159954777e+01 	 -1.38132498111307e+01   -1.79019467827810e+00 	2.90626460639008e+01	 -8.61295136459062e+00	-2.03892991139013e+00		3.03969992372263e+01
1.02270000000000e+02    	7.59980991016183e+01 	 -1.38217501775581e+01   -1.79220693828089e+00 	2.90641165835494e+01	 -8.61317463636980e+00	-2.03894666969598e+00		3.03984695933959e+01
1.02300000000000e+02    	7.60267822710329e+01 	 -1.38302503549376e+01   -1.79421911819841e+00 	2.90655668880149e+01	 -8.61339582904725e+00	-2.03896352144525e+00		3.03999200405412e+01
1.02330000000000e+02    	7.60554655025562e+01 	 -1.38387503467865e+01   -1.79623121944239e+00 	2.90669971064998e+01	 -8.61361494585531e+00	-2.03898046301070e+00		3.04013507027775e+01
1.02360000000000e+02    	7.60841487950336e+01 	 -1.38472501565897e+01   -1.79824324341238e+00 	2.90684073691492e+01	 -8.61383199028710e+00	-2.03899749080919e+00		3.04027617052009e+01
1.02390000000000e+02    	7.61128321473210e+01 	 -1.38557497877996e+01   -1.80025519149576e+00 	2.90697978070149e+01	 -8.61404696609168e+00	-2.03901460130146e+00		3.04041531738524e+01
1.02420000000000e+02    	7.61415155582851e+01 	 -1.38642492438364e+01   -1.80226706506774e+00 	2.90711685520194e+01	 -8.61425987726912e+00	-2.03903179099193e+00		3.04055252356825e+01
1.02450000000000e+02    	7.61701990268035e+01 	 -1.38727485280878e+01   -1.80427886549132e+00 	2.90725197369211e+01	 -8.61447072806568e+00	-2.03904905642846e+00		3.04068780185156e+01
1.02480000000000e+02    	7.61988825517639e+01 	 -1.38812476439094e+01   -1.80629059411734e+00 	2.90738514952793e+01	 -8.61467952296905e+00	-2.03906639420218e+00		3.04082116510160e+01
1.02510000000000e+02    	7.62275661320653e+01 	 -1.38897465946243e+01   -1.80830225228443e+00 	2.90751639614200e+01	 -8.61488626670360e+00	-2.03908380094723e+00		3.04095262626530e+01
1.02540000000000e+02    	7.62562497666168e+01 	 -1.38982453835234e+01   -1.81031384131902e+00 	2.90764572704019e+01	 -8.61509096422567e+00	-2.03910127334057e+00		3.04108219836678e+01
1.02570000000000e+02    	7.62849334543385e+01 	 -1.39067440138654e+01   -1.81232536253534e+00 	2.90777315579830e+01	 -8.61529362071894e+00	-2.03911880810177e+00		3.04120989450395e+01
1.02600000000000e+02    	7.63136171941608e+01 	 -1.39152424888768e+01   -1.81433681723543e+00 	2.90789869605874e+01	 -8.61549424158977e+00	-2.03913640199274e+00		3.04133572784527e+01
1.02630000000000e+02    	7.63423009850251e+01 	 -1.39237408117520e+01   -1.81634820670916e+00 	2.90802236152732e+01	 -8.61569283246270e+00	-2.03915405181759e+00		3.04145971162645e+01
1.02660000000000e+02    	7.63709848258830e+01 	 -1.39322389856533e+01   -1.81835953223419e+00 	2.90814416596996e+01	 -8.61588939917585e+00	-2.03917175442231e+00		3.04158185914727e+01
1.02690000000000e+02    	7.63996687156968e+01 	 -1.39407370137109e+01   -1.82037079507600e+00 	2.90826412320960e+01	 -8.61608394777648e+00	-2.03918950669462e+00		3.04170218376842e+01
1.02720000000000e+02    	7.64283526534394e+01 	 -1.39492348990230e+01   -1.82238199648793e+00 	2.90838224712300e+01	 -8.61627648451654e+00	-2.03920730556371e+00		3.04182069890834e+01
1.02750000000000e+02    	7.64570366380942e+01 	 -1.39577326446561e+01   -1.82439313771115e+00 	2.90849855163768e+01	 -8.61646701584824e+00	-2.03922514799999e+00		3.04193741804016e+01
1.02780000000000e+02    	7.64857206686551e+01 	 -1.39662302536445e+01   -1.82640421997468e+00 	2.90861305072888e+01	 -8.61665554841974e+00	-2.03924303101492e+00		3.04205235468867e+01
1.02810000000000e+02    	7.65144047441265e+01 	 -1.39747277289910e+01   -1.82841524449542e+00 	2.90872575841653e+01	 -8.61684208907080e+00	-2.03926095166071e+00		3.04216552242729e+01
1.02840000000000e+02    	7.65430888635231e+01 	 -1.39832250736666e+01   -1.83042621247816e+00 	2.90883668876232e+01	 -8.61702664482849e+00	-2.03927890703012e+00		3.04227693487512e+01
1.02870000000000e+02    	7.65717730258702e+01 	 -1.39917222906106e+01   -1.83243712511559e+00 	2.90894585586677e+01	 -8.61720922290302e+00	-2.03929689425623e+00		3.04238660569405e+01
1.02900000000000e+02    	7.66004572302036e+01 	 -1.40002193827309e+01   -1.83444798358832e+00 	2.90905327386633e+01	 -8.61738983068348e+00	-2.03931491051218e+00		3.04249454858583e+01
1.02930000000000e+02    	7.66291414755692e+01 	 -1.40087163529038e+01   -1.83645878906492e+00 	2.90915895693055e+01	 -8.61756847573374e+00	-2.03933295301095e+00		3.04260077728926e+01
1.02960000000000e+02    	7.66578257610233e+01 	 -1.40172132039742e+01   -1.83846954270191e+00 	2.90926291925931e+01	 -8.61774516578833e+00	-2.03935101900512e+00		3.04270530557743e+01
1.02990000000000e+02    	7.66865100856328e+01 	 -1.40257099387558e+01   -1.84048024564381e+00 	2.90936517508001e+01	 -8.61791990874836e+00	-2.03936910578662e+00		3.04280814725489e+01
1.03020000000000e+02    	7.67151944484745e+01 	 -1.40342065600310e+01   -1.84249089902317e+00 	2.90946573864492e+01	 -8.61809271267752e+00	-2.03938721068647e+00		3.04290931615498e+01
1.03050000000000e+02    	7.67438788486358e+01 	 -1.40427030705512e+01   -1.84450150396055e+00 	2.90956462422843e+01	 -8.61826358579809e+00	-2.03940533107458e+00		3.04300882613716e+01
1.03080000000000e+02    	7.67725632852140e+01 	 -1.40511994730368e+01   -1.84651206156461e+00 	2.90966184612449e+01	 -8.61843253648699e+00	-2.03942346435947e+00		3.04310669108432e+01
1.03110000000000e+02    	7.68012477573168e+01 	 -1.40596957701772e+01   -1.84852257293210e+00 	2.90975741864396e+01	 -8.61859957327190e+00	-2.03944160798804e+00		3.04320292490026e+01
1.03140000000000e+02    	7.68299322640620e+01 	 -1.40681919646311e+01   -1.85053303914790e+00 	2.90985135611205e+01	 -8.61876470482740e+00	-2.03945975944533e+00		3.04329754150706e+01
1.03170000000000e+02    	7.68586168045775e+01 	 -1.40766880590264e+01   -1.85254346128505e+00 	2.90994367286587e+01	 -8.61892793997115e+00	-2.03947791625423e+00		3.04339055484260e+01
1.03200000000000e+02    	7.68873013780013e+01 	 -1.40851840559606e+01   -1.85455384040480e+00 	2.91003438325185e+01	 -8.61908928766008e+00	-2.03949607597528e+00		3.04348197885806e+01
1.03230000000000e+02    	7.69159859834814e+01 	 -1.40936799580006e+01   -1.85656417755661e+00 	2.91012350162341e+01	 -8.61924875698675e+00	-2.03951423620641e+00		3.04357182751548e+01
1.03260000000000e+02    	7.69446706201758e+01 	 -1.41021757676831e+01   -1.85857447377822e+00 	2.91021104233845e+01	 -8.61940635717555e+00	-2.03953239458265e+00		3.04366011478538e+01
1.03290000000000e+02    	7.69733552872525e+01 	 -1.41106714875145e+01   -1.86058473009567e+00 	2.91029701975710e+01	 -8.61956209757913e+00	-2.03955054877595e+00		3.04374685464436e+01
1.03320000000000e+02    	7.70020399838895e+01 	 -1.41191671199711e+01   -1.86259494752335e+00 	2.91038144823930e+01	 -8.61971598767473e+00	-2.03956869649485e+00		3.04383206107276e+01
1.03350000000000e+02    	7.70307247092744e+01 	 -1.41276626674993e+01   -1.86460512706402e+00 	2.91046434214256e+01	 -8.61986803706065e+00	-2.03958683548426e+00		3.04391574805242e+01
1.03380000000000e+02    	7.70594094626049e+01 	 -1.41361581325155e+01   -1.86661526970887e+00 	2.91054571581971e+01	 -8.62001825545270e+00	-2.03960496352524e+00		3.04399792956438e+01
1.03410000000000e+02    	7.70880942430884e+01 	 -1.41446535174066e+01   -1.86862537643754e+00 	2.91062558361671e+01	 -8.62016665268071e+00	-2.03962307843467e+00		3.04407861958669e+01
1.03440000000000e+02    	7.71167790499421e+01 	 -1.41531488245299e+01   -1.87063544821820e+00 	2.91070395987040e+01	 -8.62031323868510e+00	-2.03964117806507e+00		3.04415783209220e+01
1.03470000000000e+02    	7.71454638823928e+01 	 -1.41616440562131e+01   -1.87264548600754e+00 	2.91078085890646e+01	 -8.62045802351343e+00	-2.03965926030428e+00		3.04423558104646e+01
1.03500000000000e+02    	7.71741487396770e+01 	 -1.41701392147548e+01   -1.87465549075087e+00 	2.91085629503724e+01	 -8.62060101731707e+00	-2.03967732307524e+00		3.04431188040554e+01
1.03530000000000e+02    	7.72028336210408e+01 	 -1.41786343024244e+01   -1.87666546338213e+00 	2.91093028255974e+01	 -8.62074223034784e+00	-2.03969536433575e+00		3.04438674411404e+01
1.03560000000000e+02    	7.72315185257400e+01 	 -1.41871293214622e+01   -1.87867540482395e+00 	2.91100283575355e+01	 -8.62088167295475e+00	-2.03971338207814e+00		3.04446018610301e+01
1.03590000000000e+02    	7.72602034530398e+01 	 -1.41956242740796e+01   -1.88068531598770e+00 	2.91107396887888e+01	 -8.62101935558071e+00	-2.03973137432909e+00		3.04453222028794e+01
1.03620000000000e+02    	7.72888884022148e+01 	 -1.42041191624596e+01   -1.88269519777351e+00 	2.91114369617459e+01	 -8.62115528875934e+00	-2.03974933914931e+00		3.04460286056682e+01
1.03650000000000e+02    	7.73175733725492e+01 	 -1.42126139887562e+01   -1.88470505107037e+00 	2.91121203185629e+01	 -8.62128948311180e+00	-2.03976727463333e+00		3.04467212081820e+01
1.03680000000000e+02    	7.73462583633363e+01 	 -1.42211087550952e+01   -1.88671487675616e+00 	2.91127899011443e+01	 -8.62142194934364e+00	-2.03978517890920e+00		3.04474001489929e+01
1.03710000000000e+02    	7.73749433738791e+01 	 -1.42296034635742e+01   -1.88872467569767e+00 	2.91134458511248e+01	 -8.62155269824171e+00	-2.03980305013825e+00		3.04480655664410e+01
1.03740000000000e+02    	7.74036284034895e+01 	 -1.42380981162625e+01   -1.89073444875068e+00 	2.91140883098507e+01	 -8.62168174067112e+00	-2.03982088651481e+00		3.04487175986160e+01
1.03770000000000e+02    	7.74323134514888e+01 	 -1.42465927152017e+01   -1.89274419676005e+00 	2.91147174183627e+01	 -8.62180908757217e+00	-2.03983868626600e+00		3.04493563833399e+01
1.03800000000000e+02    	7.74609985172075e+01 	 -1.42550872624054e+01   -1.89475392055968e+00 	2.91153333173777e+01	 -8.62193474995744e+00	-2.03985644765138e+00		3.04499820581483e+01
1.03830000000000e+02    	7.74896835999851e+01 	 -1.42635817598595e+01   -1.89676362097267e+00 	2.91159361472724e+01	 -8.62205873890880e+00	-2.03987416896277e+00		3.04505947602742e+01
1.03860000000000e+02    	7.75183686991702e+01 	 -1.42720762095228e+01   -1.89877329881129e+00 	2.91165260480659e+01	 -8.62218106557449e+00	-2.03989184852394e+00		3.04511946266304e+01
1.03890000000000e+02    	7.75470538141205e+01 	 -1.42805706133263e+01   -1.90078295487709e+00 	2.91171031594036e+01	 -8.62230174116632e+00	-2.03990948469038e+00		3.04517817937933e+01
1.03920000000000e+02    	7.75757389442025e+01 	 -1.42890649731742e+01   -1.90279258996095e+00 	2.91176676205410e+01	 -8.62242077695675e+00	-2.03992707584899e+00		3.04523563979864e+01
1.03950000000000e+02    	7.76044240887917e+01 	 -1.42975592909437e+01   -1.90480220484310e+00 	2.91182195703279e+01	 -8.62253818427620e+00	-2.03994462041789e+00		3.04529185750643e+01
1.03980000000000e+02    	7.76331092472724e+01 	 -1.43060535684850e+01   -1.90681180029322e+00 	2.91187591471925e+01	 -8.62265397451018e+00	-2.03996211684607e+00		3.04534684604975e+01
1.04010000000000e+02    	7.76617944190377e+01 	 -1.43145478076218e+01   -1.90882137707049e+00 	2.91192864891272e+01	 -8.62276815909668e+00	-2.03997956361319e+00		3.04540061893564e+01
1.04040000000000e+02    	7.76904796034895e+01 	 -1.43230420101514e+01   -1.91083093592363e+00 	2.91198017336726e+01	 -8.62288074952342e+00	-2.03999695922930e+00		3.04545318962970e+01
1.04070000000000e+02    	7.77191648000382e+01 	 -1.43315361778446e+01   -1.91284047759101e+00 	2.91203050179040e+01	 -8.62299175732521e+00	-2.04001430223457e+00		3.04550457155458e+01
1.04100000000000e+02    	7.77478500081029e+01 	 -1.43400303124463e+01   -1.91485000280062e+00 	2.91207964784164e+01	 -8.62310119408137e+00	-2.04003159119903e+00		3.04555477808856e+01
