0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.00800000000000e+01    	4.46910263818127e+01 	 4.89717845250609e+00   -1.19121540404448e-01 	6.19793043751234e+01	 1.19723239584740e+01	2.94078407953597e+00		6.32014155125761e+01
7.01100000000000e+01    	4.47204467781553e+01 	 4.90285891063729e+00   -1.17725876879024e-01 	6.21242180627036e+01	 1.19894664300749e+01	2.94652079613386e+00		6.33470422354690e+01
7.01400000000000e+01    	4.47498681617670e+01 	 4.90853446321965e+00   -1.16330700110881e-01 	6.22678525923478e+01	 1.20064902454553e+01	2.95221642871085e+00		6.34913919859890e+01
7.01700000000000e+01    	4.47792905155304e+01 	 4.91420519053289e+00   -1.14935999243409e-01 	6.24102129899258e+01	 1.20233962696529e+01	2.95787124208571e+00		6.36344697910634e+01
7.02000000000000e+01    	4.48087138225470e+01 	 4.91987117198334e+00   -1.13541763507440e-01 	6.25513042195441e+01	 1.20401853528392e+01	2.96348549780433e+00		6.37762806158558e+01
7.02300000000000e+01    	4.48381380661320e+01 	 4.92553248612121e+00   -1.12147982219221e-01 	6.26911311846542e+01	 1.20568583306130e+01	2.96905945419631e+00		6.39168293648750e+01
7.02600000000000e+01    	4.48675632298101e+01 	 4.93118921065755e+00   -1.10754644778432e-01 	6.28296987291344e+01	 1.20734160242854e+01	2.97459336643030e+00		6.40561208830575e+01
7.02900000000000e+01    	4.48969892973106e+01 	 4.93684142248069e+00   -1.09361740666255e-01 	6.29670116383489e+01	 1.20898592411579e+01	2.98008748656807e+00		6.41941599568261e+01
7.03200000000000e+01    	4.49264162525629e+01 	 4.94248919767245e+00   -1.07969259443485e-01 	6.31030746401805e+01	 1.21061887747933e+01	2.98554206361732e+00		6.43309513151232e+01
7.03500000000000e+01    	4.49558440796925e+01 	 4.94813261152381e+00   -1.06577190748680e-01 	6.32378924060423e+01	 1.21224054052797e+01	2.99095734358341e+00		6.44664996304226e+01
7.03800000000000e+01    	4.49852727630162e+01 	 4.95377173855036e+00   -1.05185524296362e-01 	6.33714695518650e+01	 1.21385098994874e+01	2.99633356951981e+00		6.46008095197168e+01
7.04100000000000e+01    	4.50147022870384e+01 	 4.95940665250732e+00   -1.03794249875249e-01 	6.35038106390628e+01	 1.21545030113195e+01	3.00167098157755e+00		6.47338855454835e+01
7.04400000000000e+01    	4.50441326364470e+01 	 4.96503742640425e+00   -1.02403357346535e-01 	6.36349201754781e+01	 1.21703854819566e+01	3.00696981705345e+00		6.48657322166300e+01
7.04700000000000e+01    	4.50735637961091e+01 	 4.97066413251939e+00   -1.01012836642204e-01 	6.37648026163051e+01	 1.21861580400944e+01	3.01223031043746e+00		6.49963539894172e+01
7.05000000000000e+01    	4.51029957510676e+01 	 4.97628684241374e+00   -9.96226777633782e-02 	6.38934623649935e+01	 1.22018214021764e+01	3.01745269345878e+00		6.51257552683630e+01
7.05300000000000e+01    	4.51324284865373e+01 	 4.98190562694478e+00   -9.82328707787077e-02 	6.40209037741315e+01	 1.22173762726199e+01	3.02263719513112e+00		6.52539404071261e+01
7.05600000000000e+01    	4.51618619879009e+01 	 4.98752055627987e+00   -9.68434058227923e-02 	6.41471311463112e+01	 1.22328233440371e+01	3.02778404179693e+00		6.53809137093710e+01
7.05900000000000e+01    	4.51912962407061e+01 	 4.99313169990946e+00   -9.54542730946369e-02 	6.42721487349739e+01	 1.22481632974503e+01	3.03289345717066e+00		6.55066794296136e+01
7.06200000000000e+01    	4.52207312306614e+01 	 4.99873912665986e+00   -9.40654628561402e-02 	6.43959607452386e+01	 1.22633968025019e+01	3.03796566238115e+00		6.56312417740495e+01
7.06500000000000e+01    	4.52501669436332e+01 	 5.00434290470584e+00   -9.26769654306153e-02 	6.45185713347118e+01	 1.22785245176597e+01	3.04300087601305e+00		6.57546049013639e+01
7.06800000000000e+01    	4.52796033656421e+01 	 5.00994310158293e+00   -9.12887712013409e-02 	6.46399846142802e+01	 1.22935470904163e+01	3.04799931414744e+00		6.58767729235252e+01
7.07100000000000e+01    	4.53090404828599e+01 	 5.01553978419943e+00   -8.99008706101422e-02 	6.47602046488880e+01	 1.23084651574847e+01	3.05296119040151e+00		6.59977499065609e+01
7.07400000000000e+01    	4.53384782816064e+01 	 5.02113301884821e+00   -8.85132541560017e-02 	6.48792354582961e+01	 1.23232793449884e+01	3.05788671596753e+00		6.61175398713181e+01
7.07700000000000e+01    	4.53679167483462e+01 	 5.02672287121823e+00   -8.71259123936973e-02 	6.49970810178269e+01	 1.23379902686475e+01	3.06277609965083e+00		6.62361467942074e+01
7.08000000000000e+01    	4.53973558696856e+01 	 5.03230940640580e+00   -8.57388359324683e-02 	6.51137452590929e+01	 1.23525985339598e+01	3.06762954790720e+00		6.63535746079322e+01
7.08300000000000e+01    	4.54267956323698e+01 	 5.03789268892564e+00   -8.43520154347077e-02 	6.52292320707106e+01	 1.23671047363783e+01	3.07244726487934e+00		6.64698272022023e+01
7.08600000000000e+01    	4.54562360232800e+01 	 5.04347278272170e+00   -8.29654416146807e-02 	6.53435452989999e+01	 1.23815094614836e+01	3.07722945243269e+00		6.65849084244334e+01
7.08900000000000e+01    	4.54856770294304e+01 	 5.04904975117775e+00   -8.15791052372678e-02 	6.54566887486688e+01	 1.23958132851532e+01	3.08197631019045e+00		6.66988220804315e+01
7.09200000000000e+01    	4.55151186379654e+01 	 5.05462365712773e+00   -8.01929971167326e-02 	6.55686661834848e+01	 1.24100167737260e+01	3.08668803556791e+00		6.68115719350648e+01
7.09500000000000e+01    	4.55445608361574e+01 	 5.06019456286594e+00   -7.88071081155131e-02 	6.56794813269324e+01	 1.24241204841637e+01	3.09136482380612e+00		6.69231617129207e+01
7.09800000000000e+01    	4.55740036114034e+01 	 5.06576253015696e+00   -7.74214291430357e-02 	6.57891378628576e+01	 1.24381249642075e+01	3.09600686800483e+00		6.70335950989507e+01
7.10100000000000e+01    	4.56034469512229e+01 	 5.07132762024544e+00   -7.60359511545523e-02 	6.58976394360997e+01	 1.24520307525324e+01	3.10061435915481e+00		6.71428757391014e+01
7.10400000000000e+01    	4.56328908432552e+01 	 5.07688989386562e+00   -7.46506651499980e-02 	6.60049896531101e+01	 1.24658383788968e+01	3.10518748616948e+00		6.72510072409344e+01
7.10700000000000e+01    	4.56623352752571e+01 	 5.08244941125072e+00   -7.32655621728708e-02 	6.61111920825594e+01	 1.24795483642892e+01	3.10972643591601e+00		6.73579931742323e+01
7.11000000000000e+01    	4.56917802351000e+01 	 5.08800623214209e+00   -7.18806333091310e-02 	6.62162502559327e+01	 1.24931612210715e+01	3.11423139324567e+00		6.74638370715947e+01
7.11300000000000e+01    	4.57212257107681e+01 	 5.09356041579826e+00   -7.04958696861214e-02 	6.63201676681128e+01	 1.25066774531194e+01	3.11870254102370e+00		6.75685424290206e+01
7.11600000000000e+01    	4.57506716903559e+01 	 5.09911202100367e+00   -6.91112624715054e-02 	6.64229477779526e+01	 1.25200975559585e+01	3.12314006015854e+00		6.76721127064813e+01
7.11900000000000e+01    	4.57801181620654e+01 	 5.10466110607742e+00   -6.77268028722256e-02 	6.65245940088361e+01	 1.25334220168985e+01	3.12754412963049e+00		6.77745513284813e+01
7.12200000000000e+01    	4.58095651142049e+01 	 5.11020772888168e+00   -6.63424821334792e-02 	6.66251097492291e+01	 1.25466513151641e+01	3.13191492651986e+00		6.78758616846084e+01
7.12500000000000e+01    	4.58390125351858e+01 	 5.11575194683003e+00   -6.49582915377118e-02 	6.67244983532189e+01	 1.25597859220221e+01	3.13625262603452e+00		6.79760471300741e+01
7.12800000000000e+01    	4.58684604135209e+01 	 5.12129381689561e+00   -6.35742224036283e-02 	6.68227631410445e+01	 1.25728263009073e+01	3.14055740153696e+00		6.80751109862428e+01
7.13100000000000e+01    	4.58979087378225e+01 	 5.12683339561914e+00   -6.21902660852210e-02 	6.69199073996160e+01	 1.25857729075435e+01	3.14482942457080e+00		6.81730565411518e+01
7.13400000000000e+01    	4.59273574968000e+01 	 5.13237073911675e+00   -6.08064139708130e-02 	6.70159343830248e+01	 1.25986261900642e+01	3.14906886488688e+00		6.82698870500212e+01
7.13700000000000e+01    	4.59568066792581e+01 	 5.13790590308771e+00   -5.94226574821181e-02 	6.71108473130443e+01	 1.26113865891284e+01	3.15327589046872e+00		6.83656057357543e+01
7.14000000000000e+01    	4.59862562740945e+01 	 5.14343894282193e+00   -5.80389880733163e-02 	6.72046493796212e+01	 1.26240545380352e+01	3.15745066755763e+00		6.84602157894289e+01
7.14300000000000e+01    	4.60157062702985e+01 	 5.14896991320747e+00   -5.66553972301437e-02 	6.72973437413578e+01	 1.26366304628356e+01	3.16159336067727e+00		6.85537203707794e+01
7.14600000000000e+01    	4.60451566569488e+01 	 5.15449886873773e+00   -5.52718764689970e-02 	6.73889335259854e+01	 1.26491147824419e+01	3.16570413265779e+00		6.86461226086703e+01
7.14900000000000e+01    	4.60746074232114e+01 	 5.16002586351865e+00   -5.38884173360529e-02 	6.74794218308295e+01	 1.26615079087341e+01	3.16978314465950e+00		6.87374256015610e+01
7.15200000000000e+01    	4.61040585583383e+01 	 5.16555095127571e+00   -5.25050114064001e-02 	6.75688117232658e+01	 1.26738102466650e+01	3.17383055619612e+00		6.88276324179617e+01
7.15500000000000e+01    	4.61335100516654e+01 	 5.17107418536085e+00   -5.11216502831853e-02 	6.76571062411689e+01	 1.26860221943623e+01	3.17784652515763e+00		6.89167460968822e+01
7.15800000000000e+01    	4.61629618926107e+01 	 5.17659561875917e+00   -4.97383255967727e-02 	6.77443083933525e+01	 1.26981441432287e+01	3.18183120783257e+00		6.90047696482714e+01
7.16100000000000e+01    	4.61924140706728e+01 	 5.18211530409566e+00   -4.83550290039147e-02 	6.78304211600017e+01	 1.27101764780398e+01	3.18578475893016e+00		6.90917060534501e+01
7.16400000000000e+01    	4.62218665754291e+01 	 5.18763329364165e+00   -4.69717521869364e-02 	6.79154474930981e+01	 1.27221195770404e+01	3.18970733160177e+00		6.91775582655354e+01
7.16700000000000e+01    	4.62513193965339e+01 	 5.19314963932127e+00   -4.55884868529311e-02 	6.79993903168367e+01	 1.27339738120375e+01	3.19359907746222e+00		6.92623292098579e+01
7.17000000000000e+01    	4.62807725237173e+01 	 5.19866439271773e+00   -4.42052247329679e-02 	6.80822525280367e+01	 1.27457395484931e+01	3.19746014661052e+00		6.93460217843716e+01
7.17300000000000e+01    	4.63102259467833e+01 	 5.20417760507953e+00   -4.28219575813100e-02 	6.81640369965438e+01	 1.27574171456132e+01	3.20129068765036e+00		6.94286388600570e+01
7.17600000000000e+01    	4.63396796556081e+01 	 5.20968932732649e+00   -4.14386771746449e-02 	6.82447465656266e+01	 1.27690069564364e+01	3.20509084771019e+00		6.95101832813164e+01
7.17900000000000e+01    	4.63691336401388e+01 	 5.21519961005581e+00   -4.00553753113242e-02 	6.83243840523659e+01	 1.27805093279196e+01	3.20886077246293e+00		6.95906578663636e+01
7.18200000000000e+01    	4.63985878903919e+01 	 5.22070850354785e+00   -3.86720438106146e-02 	6.84029522480368e+01	 1.27919246010227e+01	3.21260060614537e+00		6.96700654076057e+01
7.18500000000000e+01    	4.64280423964515e+01 	 5.22621605777199e+00   -3.72886745119586e-02 	6.84804539184857e+01	 1.28032531107908e+01	3.21631049157717e+00		6.97484086720196e+01
7.18800000000000e+01    	4.64574971484683e+01 	 5.23172232239226e+00   -3.59052592742450e-02 	6.85568918044994e+01	 1.28144951864351e+01	3.21999057017960e+00		6.98256904015209e+01
7.19100000000000e+01    	4.64869521366578e+01 	 5.23722734677292e+00   -3.45217899750891e-02 	6.86322686221689e+01	 1.28256511514123e+01	3.22364098199391e+00		6.99019133133283e+01
7.19400000000000e+01    	4.65164073512992e+01 	 5.24273117998400e+00   -3.31382585101221e-02 	6.87065870632470e+01	 1.28367213235017e+01	3.22726186569934e+00		6.99770801003198e+01
7.19700000000000e+01    	4.65458627827337e+01 	 5.24823387080662e+00   -3.17546567922890e-02 	6.87798497955002e+01	 1.28477060148814e+01	3.23085335863095e+00		7.00511934313853e+01
7.20000000000000e+01    	4.65753184213634e+01 	 5.25373546773839e+00   -3.03709767511564e-02 	6.88520594630542e+01	 1.28586055322026e+01	3.23441559679699e+00		7.01242559517714e+01
7.20300000000000e+01    	4.66047742576498e+01 	 5.25923601899853e+00   -2.89872103322273e-02 	6.89232186867347e+01	 1.28694201766620e+01	3.23794871489607e+00		7.01962702834219e+01
7.20600000000000e+01    	4.66342302821126e+01 	 5.26473557253312e+00   -2.76033494962657e-02 	6.89933300644012e+01	 1.28801502440736e+01	3.24145284633400e+00		7.02672390253120e+01
7.20900000000000e+01    	4.66636864853283e+01 	 5.27023417602008e+00   -2.62193862186277e-02 	6.90623961712776e+01	 1.28907960249385e+01	3.24492812324035e+00		7.03371647537776e+01
7.21200000000000e+01    	4.66931428579292e+01 	 5.27573187687417e+00   -2.48353124886016e-02 	6.91304195602752e+01	 1.29013578045128e+01	3.24837467648474e+00		7.04060500228394e+01
7.21500000000000e+01    	4.67225993906017e+01 	 5.28122872225189e+00   -2.34511203087548e-02 	6.91974027623123e+01	 1.29118358628752e+01	3.25179263569286e+00		7.04738973645210e+01
7.21800000000000e+01    	4.67520560740855e+01 	 5.28672475905629e+00   -2.20668016942885e-02 	6.92633482866277e+01	 1.29222304749923e+01	3.25518212926217e+00		7.05407092891628e+01
7.22100000000000e+01    	4.67815128991722e+01 	 5.29222003394173e+00   -2.06823486723991e-02 	6.93282586210899e+01	 1.29325419107831e+01	3.25854328437741e+00		7.06064882857309e+01
7.22400000000000e+01    	4.68109698567041e+01 	 5.29771459331852e+00   -1.92977532816473e-02 	6.93921362325014e+01	 1.29427704351821e+01	3.26187622702579e+00		7.06712368221208e+01
7.22700000000000e+01    	4.68404269375729e+01 	 5.30320848335756e+00   -1.79130075713325e-02 	6.94549835668974e+01	 1.29529163082005e+01	3.26518108201200e+00		7.07349573454566e+01
7.23000000000000e+01    	4.68698841327191e+01 	 5.30870174999485e+00   -1.65281036008753e-02 	6.95168030498416e+01	 1.29629797849876e+01	3.26845797297288e+00		7.07976522823854e+01
7.23300000000000e+01    	4.68993414331302e+01 	 5.31419443893592e+00   -1.51430334392055e-02 	6.95775970867159e+01	 1.29729611158893e+01	3.27170702239191e+00		7.08593240393677e+01
7.23600000000000e+01    	4.69287988298399e+01 	 5.31968659566029e+00   -1.37577891641560e-02 	6.96373680630065e+01	 1.29828605465065e+01	3.27492835161348e+00		7.09199750029628e+01
7.23900000000000e+01    	4.69582563139269e+01 	 5.32517826542572e+00   -1.23723628618633e-02 	6.96961183445856e+01	 1.29926783177521e+01	3.27812208085686e+00		7.09796075401102e+01
7.24200000000000e+01    	4.69877138765142e+01 	 5.33066949327253e+00   -1.09867466261732e-02 	6.97538502779887e+01	 1.30024146659069e+01	3.28128832923000e+00		7.10382239984066e+01
7.24500000000000e+01    	4.70171715087674e+01 	 5.33616032402778e+00   -9.60093255805264e-03 	6.98105661906880e+01	 1.30120698226739e+01	3.28442721474309e+00		7.10958267063793e+01
7.24800000000000e+01    	4.70466292018942e+01 	 5.34165080230940e+00   -8.21491276500633e-03 	6.98662683913616e+01	 1.30216440152322e+01	3.28753885432190e+00		7.11524179737546e+01
7.25100000000000e+01    	4.70760869471429e+01 	 5.34714097253028e+00   -6.82867936049915e-03 	6.99209591701587e+01	 1.30311374662895e+01	3.29062336382087e+00		7.12080000917233e+01
7.25400000000000e+01    	4.71055447358018e+01 	 5.35263087890228e+00   -5.44222446338328e-03 	6.99746407989615e+01	 1.30405503941335e+01	3.29368085803609e+00		7.12625753332015e+01
7.25700000000000e+01    	4.71350025591979e+01 	 5.35812056544021e+00   -4.05554019733047e-03 	7.00273155316424e+01	 1.30498830126825e+01	3.29671145071796e+00		7.13161459530883e+01
7.26000000000000e+01    	4.71644604086962e+01 	 5.36361007596571e+00   -2.66861869026891e-03 	7.00789856043181e+01	 1.30591355315349e+01	3.29971525458373e+00		7.13687141885193e+01
7.26300000000000e+01    	4.71939182756985e+01 	 5.36909945411113e+00   -1.28145207382480e-03 	7.01296532356003e+01	 1.30683081560173e+01	3.30269238132979e+00		7.14202822591165e+01
7.26600000000000e+01    	4.72233761516423e+01 	 5.37458874332330e+00   1.05967517231689e-04 	7.01793206268425e+01	 1.30774010872328e+01	3.30564294164381e+00		7.14708523672354e+01
7.26900000000000e+01    	4.72528340280003e+01 	 5.38007798686731e+00   1.49364794553613e-03 	7.02279899623830e+01	 1.30864145221069e+01	3.30856704521664e+00		7.15204266982075e+01
7.27200000000000e+01    	4.72822918962790e+01 	 5.38556722783016e+00   2.88159707167540e-03 	7.02756634097855e+01	 1.30953486534336e+01	3.31146480075410e+00		7.15690074205804e+01
7.27500000000000e+01    	4.73117497480181e+01 	 5.39105650912445e+00   4.26982275472927e-03 	7.03223431200757e+01	 1.31042036699200e+01	3.31433631598850e+00		7.16165966863539e+01
7.27800000000000e+01    	4.73412075747894e+01 	 5.39654587349194e+00   5.65833285280804e-03 	7.03680312279744e+01	 1.31129797562304e+01	3.31718169769005e+00		7.16631966312135e+01
7.28100000000000e+01    	4.73706653681960e+01 	 5.40203536350709e+00   7.04713522358659e-03 	7.04127298521285e+01	 1.31216770930294e+01	3.32000105167803e+00		7.17088093747602e+01
7.28400000000000e+01    	4.74001231198715e+01 	 5.40752502158063e+00   8.43623772483465e-03 	7.04564410953378e+01	 1.31302958570238e+01	3.32279448283190e+00		7.17534370207374e+01
7.28700000000000e+01    	4.74295808214787e+01 	 5.41301488996291e+00   9.82564821494379e-03 	7.04991670447795e+01	 1.31388362210045e+01	3.32556209510208e+00		7.17970816572546e+01
7.29000000000000e+01    	4.74590384647092e+01 	 5.41850501074740e+00   1.12153745534509e-02 	7.05409097722293e+01	 1.31472983538865e+01	3.32830399152072e+00		7.18397453570089e+01
7.29300000000000e+01    	4.74884960412826e+01 	 5.42399542587400e+00   1.26054246015587e-02 	7.05816713342799e+01	 1.31556824207494e+01	3.33102027421221e+00		7.18814301775023e+01
7.29600000000000e+01    	4.75179535429451e+01 	 5.42948617713238e+00   1.39958062226529e-02 	7.06214537725565e+01	 1.31639885828758e+01	3.33371104440357e+00		7.19221381612574e+01
7.29900000000000e+01    	4.75474109614691e+01 	 5.43497730616527e+00   1.53865272828166e-02 	7.06602591139297e+01	 1.31722169977901e+01	3.33637640243468e+00		7.19618713360296e+01
7.30200000000000e+01    	4.75768682886524e+01 	 5.44046885447168e+00   1.67775956513417e-02 	7.06980893707254e+01	 1.31803678192955e+01	3.33901644776832e+00		7.20006317150166e+01
7.30500000000000e+01    	4.76063255163171e+01 	 5.44596086341012e+00   1.81690192012377e-02 	7.07349465409323e+01	 1.31884411975115e+01	3.34163127900017e+00		7.20384212970659e+01
7.30800000000000e+01    	4.76357826363090e+01 	 5.45145337420174e+00   1.95608058097382e-02 	7.07708326084068e+01	 1.31964372789093e+01	3.34422099386850e+00		7.20752420668787e+01
7.31100000000000e+01    	4.76652396404968e+01 	 5.45694642793346e+00   2.09529633588041e-02 	7.08057495430755e+01	 1.32043562063476e+01	3.34678568926386e+00		7.21110959952122e+01
7.31400000000000e+01    	4.76946965207714e+01 	 5.46244006556106e+00   2.23454997356251e-02 	7.08396993011346e+01	 1.32121981191073e+01	3.34932546123855e+00		7.21459850390790e+01
7.31700000000000e+01    	4.77241532690447e+01 	 5.46793432791223e+00   2.37384228331190e-02 	7.08726838252475e+01	 1.32199631529253e+01	3.35184040501597e+00		7.21799111419438e+01
