0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.58500000000000e+01    	1.33102021772945e+01 	 -2.11624233599335e+00   2.37447375315762e-01 	2.75776081899824e+01	 -7.25405144533286e+00	-2.59651641359767e+00		2.86511366849171e+01
3.58800000000000e+01    	1.33390781616631e+01 	 -2.12383786640787e+00   2.34729457135321e-01 	2.75273781998284e+01	 -7.24080469432950e+00	-2.59018656675510e+00		2.85988613344729e+01
3.59100000000000e+01    	1.33679541892102e+01 	 -2.13143355121792e+00   2.32013184422077e-01 	2.74750609275573e+01	 -7.22734996732807e+00	-2.58372253736715e+00		2.85445123040020e+01
3.59400000000000e+01    	1.33968301638299e+01 	 -2.13902972505825e+00   2.29298506240788e-01 	2.74206429723569e+01	 -7.21368478068003e+00	-2.57712471392988e+00		2.84880761183276e+01
3.59700000000000e+01    	1.34257059883842e+01 	 -2.14662672559840e+00   2.26585370014967e-01 	2.73641106650943e+01	 -7.19980657246261e+00	-2.57039345947695e+00		2.84295390344079e+01
3.60000000000000e+01    	1.34545815646402e+01 	 -2.15422489370650e+00   2.23873721494564e-01 	2.73054500593187e+01	 -7.18571270005540e+00	-2.56352911139066e+00		2.83688870323570e+01
3.60300000000000e+01    	1.34834567932053e+01 	 -2.16182457361839e+00   2.21163504721242e-01 	2.72446469219329e+01	 -7.17140043759802e+00	-2.55653198119427e+00		2.83061058061337e+01
3.60600000000000e+01    	1.35123315734595e+01 	 -2.16942611311283e+00   2.18454661991114e-01 	2.71816867235155e+01	 -7.15686697332227e+00	-2.54940235432475e+00		2.82411807538815e+01
3.60900000000000e+01    	1.35412058034855e+01 	 -2.17702986369275e+00   2.15747133814855e-01 	2.71165546282762e+01	 -7.14210940675223e+00	-2.54214048988532e+00		2.81740969678998e+01
3.61200000000000e+01    	1.35700793799961e+01 	 -2.18463618077308e+00   2.13040858875056e-01 	2.70492354836234e+01	 -7.12712474576488e+00	-2.53474662037669e+00		2.81048392242282e+01
3.61500000000000e+01    	1.35989521982579e+01 	 -2.19224542387550e+00   2.10335773980691e-01 	2.69797138093241e+01	 -7.11190990350369e+00	-2.52722095140636e+00		2.80333919718220e+01
3.61800000000000e+01    	1.36278241520134e+01 	 -2.19985795683041e+00   2.07631814018571e-01 	2.69079737862329e+01	 -7.09646169513685e+00	-2.51956366137469e+00		2.79597393212966e+01
3.62100000000000e+01    	1.36566951333980e+01 	 -2.20747414798668e+00   2.04928911901614e-01 	2.68339992445685e+01	 -7.08077683445135e+00	-2.51177490113702e+00		2.78838650332193e+01
3.62400000000000e+01    	1.36855650328545e+01 	 -2.21509437042947e+00   2.02226998513797e-01 	2.67577736517102e+01	 -7.06485193027348e+00	-2.50385479364054e+00		2.78057525059201e+01
3.62700000000000e+01    	1.37144337390442e+01 	 -2.22271900220668e+00   1.99526002651596e-01 	2.66792800994903e+01	 -7.04868348270555e+00	-2.49580343353476e+00		2.77253847627994e+01
3.63000000000000e+01    	1.37433011387528e+01 	 -2.23034842656447e+00   1.96825850961741e-01 	2.65985012909523e+01	 -7.03226787916824e+00	-2.48762088675434e+00		2.76427444390999e+01
3.63300000000000e+01    	1.37721671167934e+01 	 -2.23798303219245e+00   1.94126467875079e-01 	2.65154195265461e+01	 -7.01560139023669e+00	-2.47930719007303e+00		2.75578137681163e+01
3.63600000000000e+01    	1.38010315559041e+01 	 -2.24562321347904e+00   1.91427775536335e-01 	2.64300166897279e+01	 -6.99868016525806e+00	-2.47086235062708e+00		2.74705745668091e+01
3.63900000000000e+01    	1.38298943366412e+01 	 -2.25326937077758e+00   1.88729693729539e-01 	2.63422742319298e+01	 -6.98150022773719e+00	-2.46228634540677e+00		2.73810082207881e+01
3.64200000000000e+01    	1.38587553372671e+01 	 -2.26092191068397e+00   1.86032139798862e-01 	2.62521731568645e+01	 -6.96405747047593e+00	-2.45357912071436e+00		2.72890956686310e+01
3.64500000000000e+01    	1.38876144336330e+01 	 -2.26858124632634e+00   1.83335028564609e-01 	2.61596940041243e+01	 -6.94634765045072e+00	-2.44474059158670e+00		2.71948173854963e+01
3.64800000000000e+01    	1.39164714990559e+01 	 -2.27624779766762e+00   1.80638272234051e-01 	2.60648168320343e+01	 -6.92836638341187e+00	-2.43577064118055e+00		2.70981533659902e+01
3.65100000000000e+01    	1.39453264041888e+01 	 -2.28392199182176e+00   1.77941780306816e-01 	2.59675211997151e+01	 -6.91010913818661e+00	-2.42666912011878e+00		2.69990831062435e+01
3.65400000000000e+01    	1.39741790168851e+01 	 -2.29160426338441e+00   1.75245459474470e-01 	2.58677861483069e+01	 -6.89157123066666e+00	-2.41743584579509e+00		2.68975855851492e+01
3.65700000000000e+01    	1.40030292020552e+01 	 -2.29929505477901e+00   1.72549213513951e-01 	2.57655901813049e+01	 -6.87274781745952e+00	-2.40807060163503e+00		2.67936392447127e+01
3.66000000000000e+01    	1.40318768215166e+01 	 -2.30699481661923e+00   1.69852943174428e-01 	2.56609112439512e+01	 -6.85363388918115e+00	-2.39857313631085e+00		2.66872219694577e+01
3.66300000000000e+01    	1.40607217338343e+01 	 -2.31470400808878e+00   1.67156546057195e-01 	2.55537267016249e+01	 -6.83422426336564e+00	-2.38894316290745e+00		2.65783110648310e+01
3.66600000000000e+01    	1.40895637941548e+01 	 -2.32242309733980e+00   1.64459916488105e-01 	2.54440133171676e+01	 -6.81451357696588e+00	-2.37918035803655e+00		2.64668832345428e+01
3.66900000000000e+01    	1.41184028540287e+01 	 -2.33015256191088e+00   1.61762945382058e-01 	2.53317472270762e+01	 -6.79449627841675e+00	-2.36928436089605e+00		2.63529145567751e+01
3.67200000000000e+01    	1.41472387612248e+01 	 -2.33789288916615e+00   1.59065520099004e-01 	2.52169039164923e+01	 -6.77416661923027e+00	-2.35925477227122e+00		2.62363804591865e+01
3.67500000000000e+01    	1.41760713595332e+01 	 -2.34564457675676e+00   1.56367524290851e-01 	2.50994581929078e+01	 -6.75351864508922e+00	-2.34909115347401e+00		2.61172556926340e+01
3.67800000000000e+01    	1.42049004885567e+01 	 -2.35340813310622e+00   1.53668837738661e-01 	2.49793841585049e+01	 -6.73254618640339e+00	-2.33879302521683e+00		2.59955143035298e+01
3.68100000000000e+01    	1.42337259834909e+01 	 -2.36118407792131e+00   1.50969336179415e-01 	2.48566551810381e+01	 -6.71124284828909e+00	-2.32835986641636e+00		2.58711296047405e+01
3.68400000000000e+01    	1.42625476748897e+01 	 -2.36897294273025e+00   1.48268891121608e-01 	2.47312438631620e+01	 -6.68960199992921e+00	-2.31779111292311e+00		2.57440741449327e+01
3.68700000000000e+01    	1.42913653884182e+01 	 -2.37677527145004e+00   1.45567369648827e-01 	2.46031220100974e+01	 -6.66761676326761e+00	-2.30708615617166e+00		2.56143196762581e+01
3.69000000000000e+01    	1.43201789445891e+01 	 -2.38459162098498e+00   1.42864634210432e-01 	2.44722605955230e+01	 -6.64528000098703e+00	-2.29624434174626e+00		2.54818371202648e+01
3.69300000000000e+01    	1.43489881584839e+01 	 -2.39242256185869e+00   1.40160542398336e-01 	2.43386297255688e+01	 -6.62258430371561e+00	-2.28526496785631e+00		2.53465965319108e+01
3.69600000000000e+01    	1.43777928394548e+01 	 -2.40026867888194e+00   1.37454946708826e-01 	2.42021986007761e+01	 -6.59952197640143e+00	-2.27414728371514e+00		2.52085670615457e+01
3.69900000000000e+01    	1.44065927908095e+01 	 -2.40813057185893e+00   1.34747694288237e-01 	2.40629354758803e+01	 -6.57608502378956e+00	-2.26289048781558e+00		2.50677169147160e+01
3.70200000000000e+01    	1.44353878094733e+01 	 -2.41600885633486e+00   1.32038626661199e-01 	2.39208076172571e+01	 -6.55226513492921e+00	-2.25149372609490e+00		2.49240133096353e+01
3.70500000000000e+01    	1.44641776856302e+01 	 -2.42390416438795e+00   1.29327579440034e-01 	2.37757812578616e+01	 -6.52805366663208e+00	-2.23995608998105e+00		2.47774224321489e+01
3.70800000000000e+01    	1.44929622023391e+01 	 -2.43181714546918e+00   1.26614382013770e-01 	2.36278215494740e+01	 -6.50344162579523e+00	-2.22827661431167e+00		2.46279093880054e+01
3.71100000000000e+01    	1.45217411351240e+01 	 -2.43974846729345e+00   1.23898857215043e-01 	2.34768925120463e+01	 -6.47841965049303e+00	-2.21645427511611e+00		2.44754381522324e+01
3.71400000000000e+01    	1.45505142515355e+01 	 -2.44769881678619e+00   1.21180820963039e-01 	2.33229569799307e+01	 -6.45297798973344e+00	-2.20448798725037e+00		2.43199715153948e+01
3.71700000000000e+01    	1.45792813106814e+01 	 -2.45566890108987e+00   1.18460081880377e-01 	2.31659765447451e+01	 -6.42710648176312e+00	-2.19237660187343e+00		2.41614710264926e+01
3.72000000000000e+01    	1.46080420627233e+01 	 -2.46365944863502e+00   1.15736440881683e-01 	2.30059114946125e+01	 -6.40079453079383e+00	-2.18011890375265e+00		2.39998969322346e+01
3.72300000000000e+01    	1.46367962483365e+01 	 -2.47167121028126e+00   1.13009690731300e-01 	2.28427207494823e+01	 -6.37403108200938e+00	-2.16771360838465e+00		2.38352081123960e+01
3.72600000000000e+01    	1.46655435981298e+01 	 -2.47970496053390e+00   1.10279615567368e-01 	2.26763617922161e+01	 -6.34680459469718e+00	-2.15515935891670e+00		2.36673620109440e+01
3.72900000000000e+01    	1.46942838320218e+01 	 -2.48776149884261e+00   1.07545990389159e-01 	2.25067905950890e+01	 -6.31910301333188e+00	-2.14245472285230e+00		2.34963145625810e+01
3.73200000000000e+01    	1.47230166585679e+01 	 -2.49584165098911e+00   1.04808580504240e-01 	2.23339615413203e+01	 -6.29091373641917e+00	-2.12959818852294e+00		2.33220201143212e+01
3.73500000000000e+01    	1.47517417742366e+01 	 -2.50394627057147e+00   1.02067140931636e-01 	2.21578273412133e+01	 -6.26222358288665e+00	-2.11658816130605e+00		2.31444313416783e+01
3.73800000000000e+01    	1.47804588626264e+01 	 -2.51207624059370e+00   9.93214157567313e-02 	2.19783389424348e+01	 -6.23301875578446e+00	-2.10342295956743e+00		2.29634991589989e+01
3.74100000000000e+01    	1.48091675936205e+01 	 -2.52023247516988e+00   9.65711374331569e-02 	2.17954454339208e+01	 -6.20328480303061e+00	-2.09010081030368e+00		2.27791726234243e+01
3.74400000000000e+01    	1.48378676224711e+01 	 -2.52841592135334e+00   9.38160260263512e-02 	2.16090939428373e+01	 -6.17300657490500e+00	-2.07661984445814e+00		2.25913988319135e+01
3.74700000000000e+01    	1.48665585888068e+01 	 -2.53662756110230e+00   9.10557883928328e-02 	2.14192295239652e+01	 -6.14216817796064e+00	-2.06297809188028e+00		2.24001228106953e+01
3.75000000000000e+01    	1.48952401155558e+01 	 -2.54486841339496e+00   8.82901172885105e-02 	2.12257950408081e+01	 -6.11075292497995e+00	-2.04917347589585e+00		2.22052873964481e+01
3.75300000000000e+01    	1.49239118077739e+01 	 -2.55313953650819e+00   8.55186903985116e-02 	2.10287310376423e+01	 -6.07874328055801e+00	-2.03520380745081e+00		2.20068331084300e+01
3.75600000000000e+01    	1.49525732513700e+01 	 -2.56144203047580e+00   8.27411692800641e-02 	2.08279756016425e+01	 -6.04612080184151e+00	-2.02106677878832e+00		2.18046980106902e+01
3.75900000000000e+01    	1.49812240117149e+01 	 -2.56977703974406e+00   7.99571982088691e-02 	2.06234642141129e+01	 -6.01286607389149e+00	-2.00675995661300e+00		2.15988175633949e+01
3.76200000000000e+01    	1.50098636321221e+01 	 -2.57814575604458e+00   7.71664029181432e-02 	2.04151295897396e+01	 -5.97895863906807e+00	-1.99228077469133e+00		2.13891244621830e+01
3.76500000000000e+01    	1.50384916321853e+01 	 -2.58654942150665e+00   7.43683892180541e-02 	2.02029015026527e+01	 -5.94437691975434e+00	-1.97762652583103e+00		2.11755484643413e+01
3.76800000000000e+01    	1.50671075059566e+01 	 -2.59498933203421e+00   7.15627414815905e-02 	1.99867065979321e+01	 -5.90909813364353e+00	-1.96279435317492e+00		2.09580162004352e+01
3.77100000000000e+01    	1.50957107199444e+01 	 -2.60346684097580e+00   6.87490209809551e-02 	1.97664681870257e+01	 -5.87309820070498e+00	-1.94778124073689e+00		2.07364509698644e+01
3.77400000000000e+01    	1.51243007109125e+01 	 -2.61198336311916e+00   6.59267640562936e-02 	1.95421060253506e+01	 -5.83635164081824e+00	-1.93258400309834e+00		2.05107725186147e+01
3.77700000000000e+01    	1.51528768834516e+01 	 -2.62054037904678e+00   6.30954800959210e-02 	1.93135360701220e+01	 -5.79883146091765e+00	-1.91719927417256e+00		2.02808967972553e+01
3.78000000000000e+01    	1.51814386072981e+01 	 -2.62913943989317e+00   6.02546493040965e-02 	1.90806702161961e+01	 -5.76050903031688e+00	-1.90162349493245e+00		2.00467356969676e+01
3.78300000000000e+01    	1.52099852143643e+01 	 -2.63778217255048e+00   5.74037202287450e-02 	1.88434160074131e+01	 -5.72135394268086e+00	-1.88585289998247e+00		1.98081967610945e+01
3.78600000000000e+01    	1.52385159954439e+01 	 -2.64647028537544e+00   5.45421070172187e-02 	1.86016763205752e+01	 -5.68133386287325e+00	-1.86988350283938e+00		1.95651828693491e+01
3.78900000000000e+01    	1.52670301965472e+01 	 -2.65520557445821e+00   5.16691863630946e-02 	1.83553490187915e+01	 -5.64041435662543e+00	-1.85371107976688e+00		1.93175918914166e+01
3.79200000000000e+01    	1.52955270148153e+01 	 -2.66398993052279e+00   4.87842941009513e-02 	1.81043265704444e+01	 -5.59855870063738e+00	-1.83733115198678e+00		1.90653163062101e+01
3.79500000000000e+01    	1.53240055939520e+01 	 -2.67282534653860e+00   4.58867213988522e-02 	1.78484956294805e+01	 -5.55572767032072e+00	-1.82073896606297e+00		1.88082427824848e+01
3.79800000000000e+01    	1.53524650191049e+01 	 -2.68171392613562e+00   4.29757104896249e-02 	1.75877365720725e+01	 -5.51187930191588e+00	-1.80392947222343e+00		1.85462517158660e+01
3.80100000000000e+01    	1.53809043111101e+01 	 -2.69065789292934e+00   4.00504498716345e-02 	1.73219229839308e+01	 -5.46696862513933e+00	-1.78689730034890e+00		1.82792167165741e+01
3.80400000000000e+01    	1.54093224200054e+01 	 -2.69965960087944e+00   3.71100688972087e-02 	1.70509210916315e+01	 -5.42094736182247e+00	-1.76963673331348e+00		1.80070040412220e+01
3.80700000000000e+01    	1.54377182176932e+01 	 -2.70872154582595e+00   3.41536316516464e-02 	1.67745891302433e+01	 -5.37376358516034e+00	-1.75214167731088e+00		1.77294719609762e+01
3.81000000000000e+01    	1.54660904896173e+01 	 -2.71784637837132e+00   3.11801300071822e-02 	1.64927766382422e+01	 -5.32536133316068e+00	-1.73440562873851e+00		1.74464700570824e+01
3.81300000000000e+01    	1.54944379252852e+01 	 -2.72703691830581e+00   2.81884757135260e-02 	1.62053236691536e+01	 -5.27568016862436e+00	-1.71642163713797e+00		1.71578384332084e+01
3.81600000000000e+01    	1.55227591074401e+01 	 -2.73629617080880e+00   2.51774913585551e-02 	1.59120599074951e+01	 -5.22465467643567e+00	-1.69818226360152e+00		1.68634068321951e+01
3.81900000000000e+01    	1.55510524996385e+01 	 -2.74562734470103e+00   2.21458999979755e-02 	1.56128036743362e+01	 -5.17221388701758e+00	-1.67967953394690e+00		1.65629936425509e+01
3.82200000000000e+01    	1.55793164319434e+01 	 -2.75503387307461e+00   1.90923132094157e-02 	1.53073608050509e+01	 -5.11828061240801e+00	-1.66090488583236e+00		1.62564047772913e+01
3.82500000000000e+01    	1.56075490843747e+01 	 -2.76451943669073e+00   1.60152172719936e-02 	1.49955233784864e+01	 -5.06277067840236e+00	-1.64184910882423e+00		1.59434324043780e+01
3.82800000000000e+01    	1.56357484676755e+01 	 -2.77408799061262e+00   1.29129571036153e-02 	1.46770682726638e+01	 -5.00559203240307e+00	-1.62250227623399e+00		1.56238535039111e+01
3.83100000000000e+01    	1.56639124008525e+01 	 -2.78374379463725e+00   9.78371750069450e-03 	1.43517555170455e+01	 -4.94664370177421e+00	-1.60285366729993e+00		1.52974282221596e+01
3.83400000000000e+01    	1.56920384848078e+01 	 -2.79349144820840e+00   6.62550111263277e-03 	1.40193264051027e+01	 -4.88581457128677e+00	-1.58289167798874e+00		1.49638979862219e+01
3.83700000000000e+01    	1.57201240712127e+01 	 -2.80333593064258e+00   3.43610243805952e-03 	1.36795013230390e+01	 -4.82298194020612e+00	-1.56260371831771e+00		1.46229833352528e+01
3.84000000000000e+01    	1.57481662255406e+01 	 -2.81328264768669e+00   2.13076940164307e-04 	1.33319772406238e+01	 -4.75800980908934e+00	-1.54197609362745e+00		1.42743814143107e+01
3.84300000000000e+01    	1.57761616828821e+01 	 -2.82333748566333e+00   -3.04629587141924e-03 	1.29764247975589e+01	 -4.69074683255230e+00	-1.52099386663934e+00		1.39177630643777e+01
3.84600000000000e+01    	1.58041067947653e+01 	 -2.83350687476185e+00   -6.34505687723491e-03 	1.26124849028334e+01	 -4.62102385589464e+00	-1.49964069637364e+00		1.35527694261788e+01
3.84900000000000e+01    	1.58319974646685e+01 	 -2.84379786342095e+00   -9.68662123552692e-03 	1.22397647440289e+01	 -4.54865092875983e+00	-1.47789864903134e+00		1.31790079549900e+01
3.85200000000000e+01    	1.58598290691862e+01 	 -2.85421820624985e+00   -1.30748442619640e-02 	1.18578330770540e+01	 -4.47341365537918e+00	-1.45574797468701e+00		1.27960477172139e+01
3.85500000000000e+01    	1.58875963608027e+01 	 -2.86477646858698e+00   -1.65141026822613e-02 	1.14662146322892e+01	 -4.39506869459906e+00	-1.43316684200613e+00		1.24034138051181e+01
3.85800000000000e+01    	1.59152933468255e+01 	 -2.87548215165014e+00   -2.00093958115719e-02 	1.10643834278787e+01	 -4.31333815812530e+00	-1.41013102106074e+00		1.20005806610353e+01
3.86100000000000e+01    	1.59429131370369e+01 	 -2.88634584335962e+00   -2.35664728789443e-02 	1.06517547211186e+01	 -4.22790256355239e+00	-1.38661350149591e+00		1.15869640427636e+01
3.86400000000000e+01    	1.59704477497528e+01 	 -2.89737940141273e+00   -2.71919951155077e-02 	1.02276752493821e+01	 -4.13839186628927e+00	-1.36258402955731e+00		1.11619112827238e+01
3.86700000000000e+01    	1.59978878617548e+01 	 -2.90859617718289e+00   -3.08937447495091e-02 	9.79141130571058e+00	 -4.04437390005167e+00	-1.33800854250456e+00		1.07246893876154e+01
3.87000000000000e+01    	1.60252224812489e+01 	 -2.92001129168004e+00   -3.46808983297966e-02 	9.34213405160929e+00	 -3.94533926445124e+00	-1.31284847228130e+00		1.02744703834811e+01
3.87300000000000e+01    	1.60524385133267e+01 	 -2.93164197835280e+00   -3.85643898799674e-02 	8.87890127854860e+00	 -3.84068125262428e+00	-1.28705988146113e+00		9.81031312124839e+00
3.87600000000000e+01    	1.60795201722304e+01 	 -2.94350801216480e+00   -4.25574020613909e-02 	8.40063457604149e+00	 -3.72966871303642e+00	-1.26059238286420e+00		9.33114050611830e+00
3.87900000000000e+01    	1.61064481702556e+01 	 -2.95563225028324e+00   -4.66760439587532e-02 	7.90609053591734e+00	 -3.61140861333343e+00	-1.23338777946566e+00		8.83571078912817e+00
3.88200000000000e+01    	1.61331985724372e+01 	 -2.96804131661411e+00   -5.09403080761955e-02 	7.39382422368536e+00	 -3.48479320221000e+00	-1.20537834390293e+00		8.32258116601308e+00
3.88500000000000e+01    	1.61597411361054e+01 	 -2.98076646868385e+00   -5.53754576214960e-02 	6.86214274226744e+00	 -3.34842344368051e+00	-1.17648464095800e+00		7.79006153273856e+00
3.88800000000000e+01    	1.61860368288635e+01 	 -2.99384468521829e+00   -6.00140999441154e-02 	6.30904655336765e+00	 -3.20049462841053e+00	-1.14661279591414e+00		7.23615610547471e+00
3.89100000000000e+01    	1.62120339830020e+01 	 -3.00731998787294e+00   -6.48993985395307e-02 	5.73215714203560e+00	 -3.03861924898904e+00	-1.11565117137433e+00		6.65849156922988e+00
3.89400000000000e+01    	1.62376620783519e+01 	 -3.02124490365909e+00   -7.00902647969643e-02 	5.12863427399296e+00	 -2.85954083834276e+00	-1.08346667468486e+00		6.05423515876927e+00
