0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.70804558083510e-05 	 -9.92935730023201e-01   -4.65282859342029e-05 	-6.33579844149661e-03	 -6.87594726418935e-03	-3.69232126663385e-06		1.00004370954789e+00
4.29000000000000e+00    	-1.69463626628372e-04 	 -9.93266641031893e-01   -4.68305140328952e-05 	-6.05110287495670e-03	 -1.51730157901492e-02	-1.82597915534542e-05		1.00013340939476e+00
4.32000000000000e+00    	-3.42954612874064e-04 	 -9.93843591362691e-01   -4.77249688457762e-05 	-5.46898969422670e-03	 -2.32330552440856e-02	-4.29056522414945e-05		1.00028480271628e+00
4.35000000000000e+00    	-4.94746747638123e-04 	 -9.94654726428503e-01   -4.94808432151465e-05 	-4.61109166060242e-03	 -3.07469735053787e-02	-7.51933205677450e-05		1.00048320535633e+00
4.38000000000000e+00    	-6.17115498420803e-04 	 -9.95679015612769e-01   -5.22733430209107e-05 	-3.51614518987421e-03	 -3.74146208191396e-02	-1.11365626391626e-04		1.00070586564202e+00
4.41000000000000e+00    	-7.03726564447030e-04 	 -9.96886735800077e-01   -5.61507260415110e-05 	-2.23683409557699e-03	 -4.29566878615584e-02	-1.46811095811018e-04		1.00092472344942e+00
4.44000000000000e+00    	-7.49984861351833e-04 	 -9.98240300851276e-01   -6.10180407580995e-05 	-8.35254530417390e-04	 -4.71259740698010e-02	-1.76693141497828e-04		1.00111017690493e+00
4.47000000000000e+00    	-7.53231042894945e-04 	 -9.99695399667050e-01   -6.66411193766775e-05 	6.22460311658638e-04	 -4.97175630858894e-02	-1.96657041753430e-04		1.00123536803792e+00
4.50000000000000e+00    	-7.12772247055922e-04 	 -1.00120239645882e+00   -7.26715427718195e-05 	2.07169620137669e-03	 -5.05775444548798e-02	-2.03513692809511e-04		1.00128039097251e+00
4.53000000000000e+00    	-6.29754373043956e-04 	 -1.00270794393817e+00   -7.86902669664048e-05 	3.45440412563548e-03	 -4.96100229008296e-02	-1.95797842409553e-04		1.00123579920860e+00
4.56000000000000e+00    	-5.06902466584173e-04 	 -1.00415676121717e+00   -8.42648004679197e-05 	4.72300850286126e-03	 -4.67822377049496e-02	-1.74111755790711e-04		1.00110484710089e+00
4.59000000000000e+00    	-3.48171316151126e-04 	 -1.00549353012514e+00   -8.90126065028442e-05 	5.84269611783515e-03	 -4.21276642446317e-02	-1.41191077718174e-04		1.00090403991969e+00
4.62000000000000e+00    	-1.58358342398552e-04 	 -1.00666486324811e+00   -9.26620501839536e-05 	6.79181999488937e-03	 -3.57469899733912e-02	-1.01664912873934e-04		1.00066177425080e+00
4.65000000000000e+00    	5.72659273200171e-05 	 -1.00762129220940e+00   -9.51019175210771e-05 	7.56041369718518e-03	 -2.78068624024306e-02	-6.15230218044713e-05		1.00041510646182e+00
4.68000000000000e+00    	2.93258749841000e-04 	 -1.00831921535028e+00   -9.64114255350217e-05 	8.14708998807758e-03	 -1.85363187885264e-02	-2.73451078820515e-05		1.00020496446341e+00
4.71000000000000e+00    	5.44198112464162e-04 	 -1.00872273206604e+00   -9.68647474513941e-05 	8.55485829269140e-03	 -8.22084833435351e-03	-5.38539143095783e-06		1.00007038151159e+00
4.74000000000000e+00    	8.04746816966251e-04 	 -1.00880528051438e+00   -9.69072738122158e-05 	8.78659751018547e-03	 2.80587789497578e-03	-6.34422941637218e-07		1.00004253771876e+00
4.77000000000000e+00    	1.06958981375451e-03 	 -1.00855099098414e+00   -9.71047989557861e-05 	8.84102375941385e-03	 1.41724465217420e-02	-1.59938374626165e-05		1.00013950136835e+00
4.80000000000000e+00    	1.33327130764597e-03 	 -1.00795567289758e+00   -9.80710265500814e-05 	8.70996501038245e-03	 2.54819944074171e-02	-5.16942359993878e-05		1.00036253338565e+00
4.83000000000000e+00    	1.58997980159920e-03 	 -1.00702737085641e+00   -1.00382535197186e-04 	8.37758492794357e-03	 3.63258890715989e-02	-1.05060106936713e-04		1.00069464132856e+00
4.86000000000000e+00    	1.83334392818915e-03 	 -1.00578645256169e+00   -1.04492927629228e-04 	7.82190360585415e-03	 4.62982237100740e-02	-1.70681057536390e-04		1.00110176147420e+00
4.89000000000000e+00    	2.05630646253917e-03 	 -1.00426522379801e+00   -1.10658764865406e-04 	7.01858857267900e-03	 5.50105134898438e-02	-2.40991920110062e-04		1.00153655712464e+00
4.92000000000000e+00    	2.25113704051052e-03 	 -1.00250709607733e+00   -1.18888841040311e-04 	5.94659964250560e-03	 6.21060163202106e-02	-3.07204484386862e-04		1.00194441646484e+00
4.95000000000000e+00    	2.40962674624302e-03 	 -1.00056535450612e+00   -1.28925540646007e-04 	4.59493248283424e-03	 6.72731991747001e-02	-3.60480104249991e-04		1.00227088487974e+00
4.98000000000000e+00    	2.52348258319099e-03 	 -9.98501583126908e-01   -1.40262896973771e-04 	2.96947111770854e-03	 7.02579952877399e-02	-3.93192935197930e-04		1.00246952984181e+00
5.01000000000000e+00    	2.58491047990560e-03 	 -9.96383802515633e-01   -1.52201148212085e-04 	1.09885889991051e-03	 7.08746045820334e-02	-4.00112814009857e-04		1.00250914068442e+00
5.04000000000000e+00    	2.58734546404037e-03 	 -9.94284363875536e-01   -1.63932667774040e-04 	-9.61661952593843e-04	 6.90146414570011e-02	-3.79336631841487e-04		1.00237921438218e+00
5.07000000000000e+00    	2.52626004036334e-03 	 -9.92277632085870e-01   -1.74649633900364e-04 	-3.12931807203910e-03	 6.46544106295836e-02	-3.32817454490424e-04		1.00209285807899e+00
5.10000000000000e+00    	2.39995934023681e-03 	 -9.90437484735248e-01   -1.83660120661199e-04 	-5.29636192211786e-03	 5.78599989286373e-02	-2.66380857108410e-04		1.00168652875258e+00
5.13000000000000e+00    	2.21025709935012e-03 	 -9.88834661251892e-01   -1.90496850033616e-04 	-7.33630255724667e-03	 4.87897420675423e-02	-1.89176781200739e-04		1.00121640820258e+00
5.16000000000000e+00    	1.96292328982810e-03 	 -9.87534018517945e-01   -1.95002115153219e-04 	-9.11351594366629e-03	 3.76935161221833e-02	-1.12590068627037e-04		1.00075165251277e+00
5.19000000000000e+00    	1.66780584444647e-03 	 -9.86591784530983e-01   -1.97373877279932e-04 	-1.04954202060548e-02	 2.49082798419421e-02	-4.87176314894261e-05		1.00036522261792e+00
5.22000000000000e+00    	1.33855799709184e-03 	 -9.86052942002294e-01   -1.98162134158861e-04 	-1.13659058191978e-02	 1.08494139060024e-02	-8.60367546934048e-06		1.00012343921699e+00
5.25000000000000e+00    	9.91949150632322e-04 	 -9.85948907168484e-01   -1.98211328861367e-04 	-1.16383347861418e-02	 -4.00230623104173e-03	-4.89939573934743e-07		1.00007573177835e+00
5.28000000000000e+00    	6.46796118432326e-04 	 -9.86295682203551e-01   -1.98553113109617e-04 	-1.12662710068028e-02	 -1.91178297701232e-02	-2.83668403740137e-05		1.00024618023874e+00
5.31000000000000e+00    	3.22613260463262e-04 	 -9.87092642506885e-01   -2.00262741454933e-04 	-1.02502577446365e-02	 -3.39402639161264e-02	-9.10890345447744e-05		1.00062831141026e+00
5.34000000000000e+00    	3.81313277777106e-05 	 -9.88322070870042e-01   -2.04299801901498e-04 	-8.63943669595598e-03	 -4.79073925196998e-02	-1.82241605412237e-04		1.00118419450991e+00
5.37000000000000e+00    	-1.90136849532229e-04 	 -9.89949477472120e-01   -2.11358017488128e-04 	-6.52754060103183e-03	 -6.04747783064914e-02	-2.90822434561330e-04		1.00184823809557e+00
5.40000000000000e+00    	-3.49107931104412e-04 	 -9.91924664792576e-01   -2.21748369909985e-04 	-4.04364513176572e-03	 -7.11379305846212e-02	-4.02667431976469e-04		1.00253534519980e+00
5.43000000000000e+00    	-4.29973466655464e-04 	 -9.94183429824412e-01   -2.35334872829566e-04 	-1.33885958089745e-03	 -7.94522632695364e-02	-5.02418944022607e-04		1.00315238478928e+00
5.46000000000000e+00    	-4.28590454562828e-04 	 -9.96649758229478e-01   -2.51534164319964e-04 	1.42928302106528e-03	 -8.50499933297757e-02	-5.75749863384759e-04		1.00361141668639e+00
5.49000000000000e+00    	-3.45393090923681e-04 	 -9.99238362518533e-01   -2.69380527007681e-04 	4.11269179150883e-03	 -8.76536094339464e-02	-6.11520098937396e-04		1.00384283801669e+00
5.52000000000000e+00    	-1.84864238649638e-04 	 -1.00185744406233e+00   -2.87648758313845e-04 	6.58681345083962e-03	 -8.70859417204966e-02	-6.03557059550268e-04		1.00380661067653e+00
5.55000000000000e+00    	4.53430776417069e-05 	 -1.00441160316928e+00   -3.05019715109782e-04 	8.76119890812000e-03	 -8.32770902042114e-02	-5.51806457180641e-04		1.00349994362210e+00
5.58000000000000e+00    	3.35506610452577e-04 	 -1.00680486505941e+00   -3.20267868538246e-04 	1.05852300164438e-02	 -7.62684860436297e-02	-4.62679869874343e-04		1.00296019020226e+00
5.61000000000000e+00    	6.75008500310233e-04 	 -1.00894381580544e+00   -3.32446889137443e-04 	1.20482667011972e-02	 -6.62141951745965e-02	-3.48519969315417e-04		1.00226224205010e+00
5.64000000000000e+00    	1.05342423757022e-03 	 -1.01074083979700e+00   -3.41048145881342e-04 	1.31741384602073e-02	 -5.33793082754716e-02	-2.26207021999882e-04		1.00151033926054e+00
5.67000000000000e+00    	1.46137768469089e-03 	 -1.01211741572789e+00   -3.46108309378674e-04 	1.40106384699675e-02	 -3.81350075465593e-02	-1.15037881353748e-04		1.00082495473715e+00
5.70000000000000e+00    	1.89103908763640e-03 	 -1.01300736824233e+00   -3.48246548877255e-04 	1.46154375511653e-02	 -2.09497785252214e-02	-3.41156122651730e-05		1.00032619949642e+00
5.73000000000000e+00    	2.33618985165948e-03 	 -1.01335990412339e+00   -3.48619605717435e-04 	1.50405208381781e-02	 -2.37633688769548e-03	4.18325554689352e-07		1.00011592540278e+00
5.76000000000000e+00    	2.79184421146482e-03 	 -1.01314220940302e+00   -3.48794179377822e-04 	1.53177088847511e-02	 1.69658039602060e-02	-2.20831096293551e-05		1.00026120148547e+00
5.79000000000000e+00    	3.25349599483684e-03 	 -1.01234137134499e+00   -3.50549282901647e-04 	1.54478882633897e-02	 3.64116484487609e-02	-1.04871804954965e-04		1.00078192249493e+00
5.82000000000000e+00    	3.71613358019556e-03 	 -1.01096543153274e+00   -3.55633993309009e-04 	1.53961344928998e-02	 5.52748450455152e-02	-2.42866678858836e-04		1.00164485145003e+00
5.85000000000000e+00    	4.17321967040538e-03 	 -1.00904346972591e+00   -3.65515235186317e-04 	1.50939851119709e-02	 7.28731013639170e-02	-4.22875487726436e-04		1.00276542427062e+00
5.88000000000000e+00    	4.61584999739786e-03 	 -1.00662473924131e+00   -3.81153374102289e-04 	1.44488928941110e-02	 8.85532276335762e-02	-6.24995272750829e-04		1.00401734808183e+00
5.91000000000000e+00    	5.03228186768875e-03 	 -1.00377698763412e+00   -4.02839629161512e-04 	1.33596430837949e-02	 1.01714379017462e-01	-8.25028119283702e-04		1.00524871332105e+00
5.94000000000000e+00    	5.40796684004989e-03 	 -1.00058416755663e+00   -4.30119850127733e-04 	1.17355337264660e-02	 1.11828593550817e-01	-9.97600368154203e-04		1.00630231655000e+00
5.97000000000000e+00    	5.72614715475954e-03 	 -9.97143753189593e-01   -4.61816661232598e-04 	9.51656380097465e-03	 1.18458365303580e-01	-1.11958234112683e-03		1.00703733930852e+00
6.00000000000000e+00    	5.96899891631304e-03 	 -9.93563829925235e-01   -4.96149141475192e-04 	6.69176573092119e-03	 1.21271540115886e-01	-1.17337488567063e-03		1.00734946417780e+00
6.03000000000000e+00    	6.11923688840701e-03 	 -9.89960039275824e-01   -5.30937945107132e-04 	3.31305580132077e-03	 1.20054102357270e-01	-1.14964576516018e-03		1.00718681758497e+00
6.06000000000000e+00    	6.16203861905154e-03 	 -9.86452366988935e-01   -5.63874568525640e-04 	-4.97575364424933e-04	 1.14721348043661e-01	-1.04914654746572e-03		1.00655965346654e+00
6.09000000000000e+00    	6.08709669745362e-03 	 -9.83161690627938e-01   -5.92825873238198e-04 	-4.54913371035661e-03	 1.05327519161523e-01	-8.83310647514977e-04		1.00554232190790e+00
6.12000000000000e+00    	5.89056475540521e-03 	 -9.80205978851070e-01   -6.16138437624341e-04 	-8.59184699173364e-03	 9.20732999636909e-02	-6.73430686078880e-04		1.00426678024807e+00
6.15000000000000e+00    	5.57662893604152e-03 	 -9.77696074580694e-01   -6.32902174431944e-04 	-1.23365243523692e-02	 7.53098195647832e-02	-4.48353690957380e-04		1.00290775237656e+00
6.18000000000000e+00    	5.15842474017415e-03 	 -9.75731101018681e-01   -6.43130693856837e-04 	-1.54818454405303e-02	 5.55372034730931e-02	-2.40829163147317e-04		1.00166068431707e+00
6.21000000000000e+00    	4.65804936648967e-03 	 -9.74393686897054e-01   -6.47820070074795e-04 	-1.77469566301350e-02	 3.33955399197038e-02	-8.28912145599566e-05		1.00071485620386e+00
6.24000000000000e+00    	4.10551041407621e-03 	 -9.73745376576706e-01   -6.48860827050699e-04 	-1.89053298600189e-02	 9.64660186179489e-03	-9.10710153246246e-07		1.00022520885320e+00
6.27000000000000e+00    	3.53660685526760e-03 	 -9.73822714187680e-01   -6.48800766369695e-04 	-1.88148321664785e-02	 -1.48541414192900e-02	-1.11402955614693e-05		1.00028728051039e+00
6.30000000000000e+00    	2.98993479660446e-03 	 -9.74634510266754e-01   -6.50485376846672e-04 	-1.74388409608534e-02	 -3.91939794506412e-02	-1.16606435531121e-04		1.00091972445161e+00
6.33000000000000e+00    	2.50339907294214e-03 	 -9.76160681933982e-01   -6.56630530518939e-04 	-1.48543231579541e-02	 -6.24448892619622e-02	-3.06022544968494e-04		1.00205793682861e+00
6.36000000000000e+00    	2.11073200846106e-03 	 -9.78352821188861e-01   -6.69399899886531e-04 	-1.12449743634532e-02	 -8.37067558765203e-02	-5.55024143840827e-04		1.00356045083473e+00
6.39000000000000e+00    	1.83852981042189e-03 	 -9.81136359648533e-01   -6.90060580736668e-04 	-6.88024019990281e-03	 -1.02147530315659e-01	-8.29560372788267e-04		1.00522740901012e+00
6.42000000000000e+00    	1.70421191381685e-03 	 -9.84413955646173e-01   -7.18774407303019e-04 	-2.08353395784098e-03	 -1.17036890190678e-01	-1.09085756953249e-03		1.00682826974092e+00
6.45000000000000e+00    	1.71512751103758e-03 	 -9.88069606885190e-01   -7.54555315885573e-04 	2.80543428696301e-03	 -1.27771633154852e-01	-1.30111672284318e-03		1.00813449182404e+00
6.48000000000000e+00    	1.86883561173149e-03 	 -9.91973015252049e-01   -7.95393806626065e-04 	7.46884660081927e-03	 -1.33892853632080e-01	-1.42905914966763e-03		1.00895248755000e+00
6.51000000000000e+00    	2.15442138531607e-03 	 -9.95983873170329e-01   -8.38525638566839e-04 	1.16446197059454e-02	 -1.35096364536651e-01	-1.45455530436828e-03		1.00915248630237e+00
6.54000000000000e+00    	2.55460608765715e-03 	 -9.99955943352693e-01   -8.80806671478407e-04 	1.51520717924035e-02	 -1.31238491646607e-01	-1.37177814169136e-03		1.00868974850771e+00
6.57000000000000e+00    	3.04835569294340e-03 	 -1.00374100021669e+00   -9.19148176520280e-04 	1.79067345670673e-02	 -1.22339227587331e-01	-1.19053770700756e-03		1.00761547979850e+00
6.60000000000000e+00    	3.61367321615035e-03 	 -1.00719283771911e+00   -9.50963569553711e-04 	1.99226909225264e-02	 -1.08583931909056e-01	-9.35638345125707e-04		1.00607567275108e+00
6.63000000000000e+00    	4.23025085704379e-03 	 -1.01017158867855e+00   -9.74575282848071e-04 	2.13018366874201e-02	 -9.03235670886207e-02	-6.44259540835577e-04		1.00429703279868e+00
6.66000000000000e+00    	4.88165367953382e-03 	 -1.01254852641339e+00   -9.89528692269061e-04 	2.22106599106584e-02	 -6.80721945634122e-02	-3.61530503046023e-04		1.00256035618343e+00
6.69000000000000e+00    	5.55671931673970e-03 	 -1.01421133398383e+00   -9.96761201430003e-04 	2.28467111843512e-02	 -4.24994937847139e-02	-1.34682012135907e-04		1.00116342188633e+00
6.72000000000000e+00    	6.24991580872334e-03 	 -1.01506956441355e+00   -9.98583675080353e-04 	2.33988863668103e-02	 -1.44157959186055e-02	-6.41948129039421e-06		1.00037759026099e+00
6.75000000000000e+00    	6.96052860936079e-03 	 -1.01505975170374e+00   -9.98452995802644e-04 	2.40075583403505e-02	 1.52521728843987e-02	-8.41658265637707e-06		1.00040441407763e+00
6.78000000000000e+00    	7.69075022436961e-03 	 -1.01414947174607e+00   -1.00054895694419e-03 	2.47317277183108e-02	 4.54949658624994e-02	-1.55977171139401e-04		1.00133983971659e+00
6.81000000000000e+00    	8.44298267353048e-03 	 -1.01233968932962e+00   -1.00920928921059e-03 	2.55299319528101e-02	 7.52614144297920e-02	-4.44846662547618e-04		1.00315315670940e+00
6.84000000000000e+00    	9.21685942433948e-03 	 -1.00966499108255e+00   -1.02831057958211e-03 	2.62593435693551e-02	 1.03502898163475e-01	-8.50827718143798e-04		1.00568540158478e+00
6.87000000000000e+00    	1.00065741042063e-02 	 -1.00619172152087e+00   -1.06069717881374e-03 	2.66938059299007e-02	 1.29215967697371e-01	-1.33233653795426e-03		1.00866798338385e+00
6.90000000000000e+00    	1.07990358572217e-02 	 -1.00201445832663e+00   -1.10774918062984e-03 	2.65576902472350e-02	 1.51479045479114e-01	-1.83548785713069e-03		1.01175816337018e+00
6.93000000000000e+00    	1.15731875042368e-02 	 -9.97251527990392e-01   -1.16914938751783e-03 	2.55696771624221e-02	 1.69480829083732e-01	-2.30089337012481e-03		1.01458506490456e+00
6.96000000000000e+00    	1.23005988745165e-02 	 -9.92040292921947e-01   -1.24287075816564e-03 	2.34895431021967e-02	 1.82540415275960e-01	-2.67119386946432e-03		1.01679884791485e+00
6.99000000000000e+00    	1.29472593160042e-02 	 -9.86532756413415e-01   -1.32537320971061e-03 	2.01615917111933e-02	 1.90121199609212e-01	-2.89839714435086e-03		1.01811637892099e+00
7.02000000000000e+00    	1.34763780930549e-02 	 -9.80891722045528e-01   -1.41197864320094e-03 	1.55497618847202e-02	 1.91841720103683e-01	-2.95025766189579e-03		1.01835835769501e+00
7.05000000000000e+00    	1.38519501445377e-02 	 -9.75287412704524e-01   -1.49738460617196e-03 	9.76084804902342e-03	 1.87486633775012e-01	-2.81509572647115e-03		1.01747453863125e+00
7.08000000000000e+00    	1.40428180075107e-02 	 -9.69894180920021e-01   -1.57627370605405e-03 	3.05320722131208e-03	 1.77020047506588e-01	-2.50454683587898e-03		1.01555486904865e+00
7.11000000000000e+00    	1.40269140174986e-02 	 -9.64886777150725e-01   -1.64397019106710e-03 	-4.17118537470428e-03	 1.60601682374255e-01	-2.05376361641766e-03		1.01282501801341e+00
7.14000000000000e+00    	1.37952736343167e-02 	 -9.60435621774743e-01   -1.69708215238773e-03 	-1.13929896443324e-02	 1.38604082582490e-01	-1.51863989311566e-03		1.00962527612411e+00
7.17000000000000e+00    	1.33552801961554e-02 	 -9.56700682789685e-01   -1.73404834014348e-03 	-1.80205621396004e-02	 1.11626646615935e-01	-9.69809240899709e-04		1.00637278849565e+00
7.20000000000000e+00    	1.27324891009867e-02 	 -9.53823914386702e-01   -1.75549081632670e-03 	-2.34518764684698e-02	 8.05002691389372e-02	-4.83600618955311e-04		1.00350910195717e+00
7.23000000000000e+00    	1.19703811278112e-02 	 -9.51920731750834e-01   -1.76427341653911e-03 	-2.71475058856662e-02	 4.62757331683763e-02	-1.30835179214290e-04		1.00143818964224e+00
7.26000000000000e+00    	1.11276096640678e-02 	 -9.51071561890605e-01   -1.76519706208730e-03 	-2.87044463216402e-02	 1.01905981657015e-02	3.48268053607511e-05		1.00046378982076e+00
7.29000000000000e+00    	1.02727690868251e-02 	 -9.51314899709707e-01   -1.76433227841937e-03 	-2.79173670312415e-02	 -2.63864889956551e-02	-1.33320759469767e-05		1.00073754119710e+00
7.32000000000000e+00    	9.47732451100700e-03 	 -9.52643278069724e-01   -1.76808232414478e-03 	-2.48140248352007e-02	 -6.20292925696446e-02	-2.69499423449902e-04		1.00222923605089e+00
7.35000000000000e+00    	8.80788154728880e-03 	 -9.55003030589120e-01   -1.78215239604794e-03 	-1.96561153327397e-02	 -9.53352034937106e-02	-6.95459365004116e-04		1.00472665315442e+00
