0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.99500000000000e+01    	1.38214000870910e+00 	 1.37491727657982e-01   -9.67419928989229e-02 	3.58507192311465e-01	 3.00745010433854e-01	-4.99674675976895e-01		1.21187860367799e+00
1.99800000000000e+01    	1.39156672610857e+00 	 1.44203695713626e-01   -1.09182300944561e-01 	4.03725666107162e-01	 2.40926535154831e-01	-5.06884571093846e-01		1.21571870810166e+00
2.00100000000000e+01    	1.40203547615088e+00 	 1.49323914522092e-01   -1.21745824848927e-01 	4.46503129860697e-01	 1.73975979108240e-01	-5.13642234587487e-01		1.22207243297363e+00
2.00400000000000e+01    	1.41346259304601e+00 	 1.52707504895671e-01   -1.34375373581754e-01 	4.87875347303670e-01	 1.01962211415683e-01	-5.18830542867710e-01		1.23191062146402e+00
2.00700000000000e+01    	1.42577357674667e+00 	 1.54275045675054e-01   -1.46981057377976e-01 	5.28631809587638e-01	 2.70128131709101e-02	-5.21513170981323e-01		1.24585603891072e+00
2.01000000000000e+01    	1.43889788150930e+00 	 1.54016593857838e-01   -1.59452573505335e-01 	5.69110116455693e-01	 -4.87862922995731e-02	-5.21004532961210e-01		1.26400638856561e+00
2.01300000000000e+01    	1.45276334843998e+00 	 1.51987728733536e-01   -1.71674182624481e-01 	6.09098943391071e-01	 -1.23500763726225e-01	-5.16901577331523e-01		1.28586204630547e+00
2.01600000000000e+01    	1.46729197485977e+00 	 1.48297550654505e-01   -1.83538832828077e-01 	6.47859006761759e-01	 -1.95439682429441e-01	-5.09074300860938e-01		1.31037193418796e+00
2.01900000000000e+01    	1.48239782179230e+00 	 1.43091534866156e-01   -1.94958409695325e-01 	6.84234977114717e-01	 -2.63206756351409e-01	-4.97623182816576e-01		1.33607040704175e+00
2.02200000000000e+01    	1.49798684850458e+00 	 1.36533515357969e-01   -2.05868795911699e-01 	7.16810118872928e-01	 -3.25703666650677e-01	-4.82819481195388e-01		1.36125466993142e+00
2.02500000000000e+01    	1.51395781877391e+00 	 1.28790444058048e-01   -2.16230241069254e-01 	7.44057575871921e-01	 -3.82093439516172e-01	-4.65044832691707e-01		1.38415453224954e+00
2.02800000000000e+01    	1.53020330541119e+00 	 1.20021834794554e-01   -2.26024603287844e-01 	7.64459933043086e-01	 -4.31739238321488e-01	-4.44741532598443e-01		1.40306549738516e+00
2.03100000000000e+01    	1.54661005169736e+00 	 1.10374135872837e-01   -2.35251176198709e-01 	7.76588747232418e-01	 -4.74133374472760e-01	-4.22378367088323e-01		1.41643779393983e+00
2.03400000000000e+01    	1.56305826319168e+00 	 9.99793174769232e-02   -2.43922411099138e-01 	7.79149727494381e-01	 -5.08826311697172e-01	-3.98431997804718e-01		1.42292887039535e+00
2.03700000000000e+01    	1.57941963052289e+00 	 8.89567386200124e-02   -2.52060305235523e-01 	7.71005781642217e-01	 -5.35359783915051e-01	-3.73381522317181e-01		1.42143370396484e+00
2.04000000000000e+01    	1.59555398264449e+00 	 7.74176233843982e-02   -2.59693800419258e-01 	7.51191832441224e-01	 -5.53203874918199e-01	-3.47713375376706e-01		1.41110888586486e+00
2.04300000000000e+01    	1.61130448142021e+00 	 6.54719895208322e-02   -2.66857288916707e-01 	7.18935423893116e-01	 -5.61695498086128e-01	-3.21934219216224e-01		1.39140634532151e+00
2.04600000000000e+01    	1.62649127604945e+00 	 5.32385146634938e-02   -2.73590224968922e-01 	6.73698169090748e-01	 -5.59975112450723e-01	-2.96590025639240e-01		1.36213325079051e+00
2.04900000000000e+01    	1.64090367828061e+00 	 4.08585726786477e-02   -2.79937824854073e-01 	6.15256544501123e-01	 -5.46920104421421e-01	-2.72289357757268e-01		1.32355721845324e+00
2.05200000000000e+01    	1.65429146712911e+00 	 2.85164897477332e-02   -2.85952819126458e-01 	5.43846815252522e-01	 -5.21078876334052e-01	-2.49726710856867e-01		1.27657979928293e+00
2.05500000000000e+01    	1.66635744050641e+00 	 1.64686538832414e-02   -2.91698048508421e-01 	4.60405686058329e-01	 -4.80623966439871e-01	-2.29695362932894e-01		1.22300153418714e+00
2.05800000000000e+01    	1.67675680144212e+00 	 5.08325954835966e-03   -2.97249062569548e-01 	3.66935042786972e-01	 -4.23374415175433e-01	-2.13064482312011e-01		1.16588322514440e+00
2.06100000000000e+01    	1.68511548542733e+00 	 -5.11318196349782e-03   -3.02694236566095e-01 	2.66974496894724e-01	 -3.46997364608396e-01	-2.00668401548553e-01		1.10993259273589e+00
2.06400000000000e+01    	1.69108748657099e+00 	 -1.34031893253946e-02   -3.08126844721183e-01 	1.66016313939697e-01	 -2.49573603460794e-01	-1.93026491143387e-01		1.06165325145344e+00
2.06700000000000e+01    	1.69446826701767e+00 	 -1.89103952727520e-02   -3.13620863827158e-01 	7.14056757627710e-02	 -1.30691571497604e-01	-1.89839230655516e-01		1.02869722994063e+00
2.07000000000000e+01    	1.69534009435788e+00 	 -2.07620429283452e-02   -3.19188041757587e-01 	-8.92028323928360e-03	 7.13637596799998e-03	-1.89413465532673e-01		1.01784476234843e+00
2.07300000000000e+01    	1.69414691296446e+00 	 -1.83710075948633e-02   -3.24736393228088e-01 	-6.88722503753415e-02	 1.57684140667496e-01	-1.88530266826571e-01		1.03206169224495e+00
2.07600000000000e+01    	1.69159097241338e+00 	 -1.16637728612164e-02   -3.30069573045149e-01 	-1.06346799619722e-01	 3.11924935162057e-01	-1.83234652485527e-01		1.06872903246646e+00
2.07900000000000e+01    	1.68840038156980e+00 	 -1.06445227856765e-03   -3.34939139420667e-01 	-1.23303366584024e-01	 4.60308816820703e-01	-1.70199058630505e-01		1.12073888422439e+00
2.08200000000000e+01    	1.68514328404508e+00 	 1.27246419011576e-02   -3.39110789346373e-01 	-1.24025649363594e-01	 5.94770718167861e-01	-1.47705870692424e-01		1.17938610858657e+00
2.08500000000000e+01    	1.68217733599243e+00 	 2.89509035209323e-02   -3.42403757081654e-01 	-1.13249897434712e-01	 7.09503222738273e-01	-1.15805441473940e-01		1.23678262545200e+00
2.08800000000000e+01    	1.67968901929472e+00 	 4.69371577851299e-02   -3.44698751223459e-01 	-9.51390581204035e-02	 8.00796374026924e-01	-7.59331804810598e-02		1.28689242787914e+00
2.09100000000000e+01    	1.67775330652985e+00 	 6.61159379999936e-02   -3.45929715912842e-01 	-7.30086782430437e-02	 8.66568653675059e-01	-3.03937736453340e-02		1.32559242609009e+00
2.09400000000000e+01    	1.67638060651573e+00 	 8.60178541234301e-02   -3.46072111512765e-01 	-4.94004849471541e-02	 9.05928237725542e-01	1.80842211265274e-02		1.35036047738197e+00
2.09700000000000e+01    	1.67554622423788e+00 	 1.06245177142367e-01   -3.45133038028812e-01 	-2.62274200529600e-02	 9.18846015105528e-01	6.66825033447756e-02		1.35993103990249e+00
2.10000000000000e+01    	1.67520727811335e+00 	 1.26443699534229e-01   -3.43144295475076e-01 	-4.87090195537842e-03	 9.05924477623435e-01	1.12734824915890e-01		1.35404284481399e+00
2.10300000000000e+01    	1.67531293376191e+00 	 1.46275985059160e-01   -3.40158085077975e-01 	1.38068005052443e-02	 8.68235832270768e-01	1.53905071688009e-01		1.33330823865691e+00
2.10600000000000e+01    	1.67581277029818e+00 	 1.65395245356848e-01   -3.36244912532323e-01 	2.95433098544220e-02	 8.07218661129341e-01	1.88327455047864e-01		1.29920822209429e+00
2.10900000000000e+01    	1.67666747239131e+00 	 1.83418474770947e-01   -3.31493439467043e-01 	4.28497909733403e-02	 7.24643106506181e-01	2.14732303197836e-01		1.25421437498939e+00
2.11200000000000e+01    	1.67786612169332e+00 	 1.99899438692519e-01   -3.26012087247704e-01 	5.52633500778674e-02	 6.22674225529924e-01	2.32579303954013e-01		1.20202760435393e+00
2.11500000000000e+01    	1.67945410211447e+00 	 2.14308074769642e-01   -3.19931694668514e-01 	6.96146487219447e-02	 5.04073733375763e-01	2.42210939840461e-01		1.14786875006442e+00
2.11800000000000e+01    	1.68157176437435e+00 	 2.26035158405550e-01   -3.13406823443650e-01 	9.01255582105804e-02	 3.72552041849751e-01	2.45003333469492e-01		1.09861015539651e+00
2.12100000000000e+01    	1.68449054738922e+00 	 2.34456468840653e-01   -3.06610125330622e-01 	1.21968511910136e-01	 2.33152040139306e-01	2.43407245285538e-01		1.06230093607047e+00
2.12400000000000e+01    	1.68860968552031e+00 	 2.39084953502936e-01   -2.99712263922149e-01 	1.69901857214468e-01	 9.22903296280065e-02	2.40670635750095e-01		1.04656891839005e+00
2.12700000000000e+01    	1.69437100632579e+00 	 2.39770932793772e-01   -2.92847088641756e-01 	2.36218338810886e-01	 -4.30344687047359e-02	2.40100658217639e-01		1.05607736230061e+00
2.13000000000000e+01    	1.70210898992024e+00 	 2.36809725545252e-01   -2.86079937806742e-01 	3.19348164540499e-01	 -1.66804322395053e-01	2.44129224182289e-01		1.09059892273232e+00
2.13300000000000e+01    	1.71193779334665e+00 	 2.30844629307479e-01   -2.79403444240376e-01 	4.14411043487032e-01	 -2.75322211913524e-01	2.53797557526105e-01		1.14540474660409e+00
2.13600000000000e+01    	1.72375356354744e+00 	 2.22639375970198e-01   -2.72761892059679e-01 	5.15216280518955e-01	 -3.67415545797280e-01	2.68940038132474e-01		1.21357766258118e+00
2.13900000000000e+01    	1.73731881982036e+00 	 2.12887063871830e-01   -2.66082034450226e-01 	6.16093181323078e-01	 -4.43696916509722e-01	2.88729720738473e-01		1.28833326955052e+00
2.14200000000000e+01    	1.75235138194093e+00 	 2.02129184260496e-01   -2.59293190686970e-01 	7.12721393476048e-01	 -5.05647849472282e-01	3.12151988789536e-01		1.36421786987990e+00
2.14500000000000e+01    	1.76857939959627e+00 	 1.90755477571426e-01   -2.52334992163606e-01 	8.02172038832187e-01	 -5.54978290460015e-01	3.38259082142365e-01		1.43732393336294e+00
2.14800000000000e+01    	1.78576425594499e+00 	 1.79035484712379e-01   -2.45157977603550e-01 	8.82623765114241e-01	 -5.93301838455566e-01	3.66257595614586e-01		1.50505030102139e+00
2.15100000000000e+01    	1.80370486835117e+00 	 1.67153133670752e-01   -2.37721524123804e-01 	9.53039574067107e-01	 -6.22015409794167e-01	3.95512680668517e-01		1.56576431187105e+00
2.15400000000000e+01    	1.82223395942616e+00 	 1.55234490068525e-01   -2.29991358778763e-01 	1.01290711990216e+00	 -6.42280721751879e-01	4.25522416253674e-01		1.61851002030169e+00
2.15700000000000e+01    	1.84121192461830e+00 	 1.43367593675157e-01   -2.21937443308869e-01 	1.06205587643505e+00	 -6.55047214571054e-01	4.55886930031706e-01		1.66279356234058e+00
2.16000000000000e+01    	1.86052069806012e+00 	 1.31615982252527e-01   -2.13532387086081e-01 	1.10053629804714e+00	 -6.61087419661165e-01	4.86281080841662e-01		1.69843634244505e+00
2.16300000000000e+01    	1.88005842088056e+00 	 1.20027770714099e-01   -2.04750332144025e-01 	1.12854268193170e+00	 -6.61032821987018e-01	5.16432737791117e-01		1.72547841173054e+00
2.16600000000000e+01    	1.89973504180681e+00 	 1.08641755540766e-01   -1.95566214265966e-01 	1.14636510043604e+00	 -6.55406273366640e-01	5.46106295610839e-01		1.74411651353110e+00
2.16900000000000e+01    	1.91946873882356e+00 	 9.74915610051974e-02   -1.85955319510723e-01 	1.15436013652569e+00	 -6.44650434822315e-01	5.75090473567606e-01		1.75466537000775e+00
2.17200000000000e+01    	1.93918299096496e+00 	 8.66084877141751e-02   -1.75893082691442e-01 	1.15293355118608e+00	 -6.29153053137304e-01	6.03189500177141e-01		1.75753432707486e+00
2.17500000000000e+01    	1.95880413738755e+00 	 7.60234718705889e-02   -1.65355099263153e-01 	1.14253031015241e+00	 -6.09270318753715e-01	6.30217029229116e-01		1.75321400144466e+00
2.17800000000000e+01    	1.97825928985235e+00 	 6.57683878965657e-02   -1.54317341296566e-01 	1.12362884743337e+00	 -5.85349650302913e-01	6.55992400929688e-01		1.74226921856861e+00
2.18100000000000e+01    	1.99747449725929e+00 	 5.58767995457635e-02   -1.42756581001741e-01 	1.09673731759360e+00	 -5.57753227539197e-01	6.80339104143830e-01		1.72533553352964e+00
2.18400000000000e+01    	2.01637309189403e+00 	 4.63841643201985e-02   -1.30651030996497e-01 	1.06239011232253e+00	 -5.26883521586458e-01	7.03085494413701e-01		1.70311720340527e+00
2.18700000000000e+01    	2.03487417651975e+00 	 3.73274093782554e-02   -1.17981207920198e-01 	1.02114327801611e+00	 -4.93211946755113e-01	7.24067959513100e-01		1.67638480924068e+00
2.19000000000000e+01    	2.05289124141446e+00 	 2.87437177586315e-02   -1.04731013425287e-01 	9.73567854109652e-01	 -4.57311535036020e-01	7.43136762763192e-01		1.64597097629418e+00
2.19300000000000e+01    	2.07033093424437e+00 	 2.06682927110002e-02   -9.08890032381420e-02 	9.20240764414425e-01	 -4.19894133086580e-01	7.60164666479593e-01		1.61276299177982e+00
2.19600000000000e+01    	2.08709204827160e+00 	 1.31308150410790e-02   -7.64497833483606e-02 	8.61733974659026e-01	 -3.81851933659082e-01	7.75058039371415e-01		1.57769176543300e+00
2.19900000000000e+01    	2.10306485380406e+00 	 6.15029371496838e-03   -6.14154418487320e-02 	7.98604413404196e-01	 -3.44302042213149e-01	7.87769348047131e-01		1.54171769500885e+00
2.20200000000000e+01    	2.11813098684020e+00 	 -2.71935625362202e-04   -4.57969155486902e-02 	7.31389760548919e-01	 -3.08631071716777e-01	7.98308592198714e-01		1.50581563567495e+00
2.20500000000000e+01    	2.13216424621390e+00 	 -6.16114576141703e-03   -2.96152335787928e-02 	6.60618431692833e-01	 -2.76534217124766e-01	8.06749313905732e-01		1.47096306582472e+00
2.20800000000000e+01    	2.14503285661481e+00 	 -1.15798475401947e-02   -1.29027101721583e-02 	5.86845088097711e-01	 -2.50039538877069e-01	8.13222466669216e-01		1.43813688803321e+00
2.21100000000000e+01    	2.15660403403829e+00 	 -1.66393449942453e-02   4.29561121008789e-03 	5.10723981016482e-01	 -2.31502835183556e-01	8.17889299901388e-01		1.40832363268410e+00
2.21400000000000e+01    	2.16675198717815e+00 	 -2.15106538322068e-02   2.19196815444535e-02 	4.33128476331213e-01	 -2.23551273530923e-01	8.20883919634135e-01		1.38254325734141e+00
2.21700000000000e+01    	2.17537061251429e+00 	 -2.64321418217238e-02   3.98905964803063e-02 	3.55312541781911e-01	 -2.28945971289896e-01	8.22219876956046e-01		1.36187693503452e+00
2.22000000000000e+01    	2.18239169137500e+00 	 -3.17100092940823e-02   5.81046930195944e-02 	2.79086052184169e-01	 -2.50329684354111e-01	8.21666579539853e-01		1.34747539618551e+00
2.22300000000000e+01    	2.18780781240405e+00 	 -3.77068561768097e-02   7.64261400338370e-02 	2.06942562148044e-01	 -2.89836614054684e-01	8.18623248522009e-01		1.34051277871410e+00
2.22600000000000e+01    	2.19169620711009e+00 	 -4.48142625751679e-02   9.46804333913618e-02 	1.42048897420892e-01	 -3.48582555356864e-01	8.12047112680021e-01		1.34205372484471e+00
2.22900000000000e+01    	2.19423599175323e+00 	 -5.34090597730972e-02   1.12653187890124e-01 	8.80080997508174e-02	 -4.26131534218915e-01	8.00511431596982e-01		1.35283112848388e+00
2.23200000000000e+01    	2.19570950330716e+00 	 -6.38000633940270e-02   1.30099009838581e-01 	4.83701175496158e-02	 -5.20121484514225e-01	7.82447873139176e-01		1.37298605277150e+00
2.23500000000000e+01    	2.19648162531227e+00 	 -7.61794255398970e-02   1.46762362719109e-01 	2.59835430107569e-02	 -6.26254563171952e-01	7.56548862975993e-01		1.40186879003399e+00
2.23800000000000e+01    	2.19695946129193e+00 	 -9.05946301730285e-02   1.62406735493580e-01 	2.23910510942552e-02	 -7.38752579710398e-01	7.22201437135031e-01		1.43799570548656e+00
2.24100000000000e+01    	2.19754361828143e+00 	 -1.06950117614254e-01   1.76843633244913e-01 	3.74819230389375e-02	 -8.51175224699109e-01	6.79775059831749e-01		1.47918838883542e+00
2.24400000000000e+01    	2.19858536681319e+00 	 -1.25035366080618e-01   1.89952651028550e-01 	6.95047593949586e-02	 -9.57332703913068e-01	6.30645134224867e-01		1.52283620356280e+00
2.24700000000000e+01    	2.20035944688003e+00 	 -1.44567100442267e-01   2.01688240055941e-01 	1.15389497029747e-01	 -1.05201124813973e+00	5.76962351366038e-01		1.56618260657278e+00
2.25000000000000e+01    	2.20305452289868e+00 	 -1.65231855664798e-01   2.12074300482292e-01 	1.71230518572198e-01	 -1.13135637442769e+00	5.21281541956985e-01		1.60655581366902e+00
2.25300000000000e+01    	2.20677740249336e+00 	 -1.86719643366444e-01   2.21191131855508e-01 	2.32777525573660e-01	 -1.19291668636757e+00	4.66186252646041e-01		1.64151308833726e+00
2.25600000000000e+01    	2.21156507395438e+00 	 -2.08745381479155e-01   2.29159757474320e-01 	2.95835048114527e-01	 -1.23545009931676e+00	4.14002240881333e-01		1.66890778027112e+00
2.25900000000000e+01    	2.21739937972342e+00 	 -2.31058926278031e-01   2.36127328529173e-01 	3.56535631329518e-01	 -1.25861589152121e+00	3.66631847227306e-01		1.68690560796939e+00
2.26200000000000e+01    	2.22422095904672e+00 	 -2.53446331137952e-01   2.42255586380870e-01 	4.11497266343855e-01	 -1.26264871432383e+00	3.25496029362102e-01		1.69397740277803e+00
2.26500000000000e+01    	2.23194079506265e+00 	 -2.75725025690261e-01   2.47713001686321e-01 	4.57897825493782e-01	 -1.24806956138707e+00	2.91550599797599e-01		1.68889010918271e+00
2.26800000000000e+01    	2.24044888517815e+00 	 -2.97734821563597e-01   2.52670409588345e-01 	4.93505456262044e-01	 -1.21545450035958e+00	2.65341359696672e-01		1.67071341497291e+00
2.27100000000000e+01    	2.24962026086900e+00 	 -3.19325555990698e-01   2.57299603353433e-01 	5.16703460608973e-01	 -1.16526126402534e+00	2.47069439846640e-01		1.63885923365899e+00
2.27400000000000e+01    	2.25931902978985e+00 	 -3.40340991463932e-01   2.61774218514984e-01 	5.26548499326296e-01	 -1.09770579609043e+00	2.36645851255219e-01		1.59317688780299e+00
2.27700000000000e+01    	2.26940158329898e+00 	 -3.60597302865590e-01   2.66272084949659e-01 	5.22906939839029e-01	 -1.01268366293581e+00	2.33719012311186e-01		1.53413964345643e+00
2.28000000000000e+01    	2.27972098868796e+00 	 -3.79853132174524e-01   2.70977695098965e-01 	5.06728053438316e-01	 -9.09746076603822e-01	2.37659247465565e-01		1.46317912845397e+00
2.28300000000000e+01    	2.29013643774781e+00 	 -3.97767386196658e-01   2.76081904957619e-01 	4.80529187712860e-01	 -7.88174532686109e-01	2.47480426246970e-01		1.38324761181588e+00
2.28600000000000e+01    	2.30053507051286e+00 	 -4.13843513071777e-01   2.81772377834700e-01 	4.49153148127908e-01	 -6.47265508306964e-01	2.61677111846359e-01		1.29967922949524e+00
2.28900000000000e+01    	2.31087757763630e+00 	 -4.27373665227919e-01   2.88201877553830e-01 	4.20693136123831e-01	 -4.87036059364819e-01	2.77980638485079e-01		1.22125348444780e+00
2.29200000000000e+01    	2.32127480680561e+00 	 -4.37439303463764e-01   2.95417419027869e-01 	4.06907688721995e-01	 -3.09571203840102e-01	2.93154251317133e-01		1.16075303680559e+00
2.29500000000000e+01    	2.33206491011280e+00 	 -4.43088611973140e-01   3.03255928384207e-01 	4.21438244089082e-01	 -1.20711797577214e-01	3.03206156425328e-01		1.13318820367556e+00
2.29800000000000e+01    	2.34378534422466e+00 	 -4.43759197424253e-01   3.11290532165706e-01 	4.74424154828072e-01	 6.95978807699445e-02	3.04482322068806e-01		1.15005722820406e+00
2.30100000000000e+01    	2.35695846245590e+00 	 -4.39674792221025e-01   3.18953296591066e-01 	5.66541153658407e-01	 2.50220527512602e-01	2.95222681768379e-01		1.21273889317025e+00
