0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48230000000000e+02    	1.20638646290255e+02 	 2.46322516478017e+00   5.83169610719761e-02 	4.15421428317176e+01	 7.25679358196983e+00	3.15711772496376e+00		4.23010410802314e+01
1.48260000000000e+02    	1.20668107660565e+02 	 2.46837430058581e+00   6.05551981734345e-02 	4.14267296290577e+01	 7.24418197136119e+00	3.14619822320571e+00		4.21847207345615e+01
1.48290000000000e+02    	1.20697568178389e+02 	 2.47352872346274e+00   6.27918593519620e-02 	4.13098771696326e+01	 7.23146567003858e+00	3.13522819107453e+00		4.20669668899148e+01
1.48320000000000e+02    	1.20727027816377e+02 	 2.47868856420250e+00   6.50269761760466e-02 	4.11915766401957e+01	 7.21864321854614e+00	3.12420743138064e+00		4.19477707166433e+01
1.48350000000000e+02    	1.20756486546749e+02 	 2.48385395530678e+00   6.72605806537781e-02 	4.10718190807865e+01	 7.20571312883764e+00	3.11313573933020e+00		4.18271232387724e+01
1.48380000000000e+02    	1.20785944341289e+02 	 2.48902503103661e+00   6.94927052456248e-02 	4.09505953809556e+01	 7.19267388343458e+00	3.10201290238390e+00		4.17050153302302e+01
1.48410000000000e+02    	1.20815401171324e+02 	 2.49420192746326e+00   7.17233828776967e-02 	4.08278962758691e+01	 7.17952393455376e+00	3.09083870011032e+00		4.15814377109553e+01
1.48440000000000e+02    	1.20844857007714e+02 	 2.49938478252066e+00   7.39526469555153e-02 	4.07037123422862e+01	 7.16626170320306e+00	3.07961290403384e+00		4.14563809428787e+01
1.48470000000000e+02    	1.20874311820836e+02 	 2.50457373605955e+00   7.61805313783143e-02 	4.05780339944055e+01	 7.15288557824390e+00	3.06833527747657e+00		4.13298354257742e+01
1.48500000000000e+02    	1.20903765580567e+02 	 2.50976892990344e+00   7.84070705538918e-02 	4.04508514795739e+01	 7.13939391541893e+00	3.05700557539428e+00		4.12017913929730e+01
1.48530000000000e+02    	1.20933218256268e+02 	 2.51497050790639e+00   8.06322994140422e-02 	4.03221548738542e+01	 7.12578503634332e+00	3.04562354420608e+00		4.10722389069342e+01
1.48560000000000e+02    	1.20962669816770e+02 	 2.52017861601272e+00   8.28562534305902e-02 	4.01919340774421e+01	 7.11205722745800e+00	3.03418892161747e+00		4.09411678546687e+01
1.48590000000000e+02    	1.20992120230352e+02 	 2.52539340231877e+00   8.50789686320573e-02 	4.00601788099296e+01	 7.09820873894306e+00	3.02270143643662e+00		4.08085679430065e+01
1.48620000000000e+02    	1.21021569464727e+02 	 2.53061501713671e+00   8.73004816209881e-02 	3.99268786054063e+01	 7.08423778358942e+00	3.01116080838344e+00		4.06744286937042e+01
1.48650000000000e+02    	1.21051017487019e+02 	 2.53584361306055e+00   8.95208295919672e-02 	3.97920228073912e+01	 7.07014253562686e+00	2.99956674789142e+00		4.05387394383826e+01
1.48680000000000e+02    	1.21080464263749e+02 	 2.54107934503453e+00   9.17400503503602e-02 	3.96556005635899e+01	 7.05592112950631e+00	2.98791895590153e+00		4.04014893132894e+01
1.48710000000000e+02    	1.21109909760810e+02 	 2.54632237042375e+00   9.39581823318109e-02 	3.95176008204667e+01	 7.04157165863411e+00	2.97621712364824e+00		4.02626672538783e+01
1.48740000000000e+02    	1.21139353943447e+02 	 2.55157284908743e+00   9.61752646225330e-02 	3.93780123176253e+01	 7.02709217405606e+00	2.96446093243702e+00		4.01222619891959e+01
1.48770000000000e+02    	1.21168796776237e+02 	 2.55683094345473e+00   9.83913369804326e-02 	3.92368235819890e+01	 7.01248068308870e+00	2.95265005341314e+00		3.99802620360690e+01
1.48800000000000e+02    	1.21198238223064e+02 	 2.56209681860330e+00   1.00606439857104e-01 	3.90940229217710e+01	 6.99773514789527e+00	2.94078414732124e+00		3.98366556930822e+01
1.48830000000000e+02    	1.21227678247098e+02 	 2.56737064234068e+00   1.02820614420737e-01 	3.89495984202262e+01	 6.98285348400357e+00	2.92886286425544e+00		3.96914310343374e+01
1.48860000000000e+02    	1.21257116810765e+02 	 2.57265258528873e+00   1.05033902579992e-01 	3.88035379291730e+01	 6.96783355876280e+00	2.91688584339929e+00		3.95445759029833e+01
1.48890000000000e+02    	1.21286553875729e+02 	 2.57794282097116e+00   1.07246347008871e-01 	3.86558290622762e+01	 6.95267318973637e+00	2.90485271275542e+00		3.93960779045071e+01
1.48920000000000e+02    	1.21315989402859e+02 	 2.58324152590432e+00   1.09457991172660e-01 	3.85064591880784e+01	 6.93737014302731e+00	2.89276308886418e+00		3.92459243997744e+01
1.48950000000000e+02    	1.21345423352203e+02 	 2.58854887969148e+00   1.11668879354978e-01 	3.83554154227691e+01	 6.92192213153282e+00	2.88061657651080e+00		3.90941024978074e+01
1.48980000000000e+02    	1.21374855682962e+02 	 2.59386506512065e+00   1.13879056685995e-01 	3.82026846226786e+01	 6.90632681312441e+00	2.86841276842064e+00		3.89405990482885e+01
1.49010000000000e+02    	1.21404286353455e+02 	 2.59919026826618e+00   1.16088569171883e-01 	3.80482533764830e+01	 6.89058178874956e+00	2.85615124494190e+00		3.87854006337756e+01
1.49040000000000e+02    	1.21433715321090e+02 	 2.60452467859438e+00   1.18297463725566e-01 	3.78921079971079e+01	 6.87468460045081e+00	2.84383157371506e+00		3.86284935616162e+01
1.49070000000000e+02    	1.21463142542330e+02 	 2.60986848907319e+00   1.20505788198825e-01 	3.77342345133147e+01	 6.85863272929795e+00	2.83145330932870e+00		3.84698638555445e+01
1.49100000000000e+02    	1.21492567972663e+02 	 2.61522189628627e+00   1.22713591415851e-01 	3.75746186609537e+01	 6.84242359322852e+00	2.81901599296075e+00		3.83094972469469e+01
1.49130000000000e+02    	1.21521991566558e+02 	 2.62058510055168e+00   1.24920923208304e-01 	3.74132458738696e+01	 6.82605454479159e+00	2.80651915200460e+00		3.81473791657783e+01
1.49160000000000e+02    	1.21551413277436e+02 	 2.62595830604531e+00   1.27127834451972e-01 	3.72501012744389e+01	 6.80952286878977e+00	2.79396229967930e+00		3.79834947311139e+01
1.49190000000000e+02    	1.21580833057623e+02 	 2.63134172092938e+00   1.29334377105118e-01 	3.70851696637234e+01	 6.79282577981341e+00	2.78134493462302e+00		3.78178287413146e+01
1.49220000000000e+02    	1.21610250858317e+02 	 2.63673555748631e+00   1.31540604248602e-01 	3.69184355112182e+01	 6.77596041966136e+00	2.76866654046895e+00		3.76503656637901e+01
1.49250000000000e+02    	1.21639666629538e+02 	 2.64214003225807e+00   1.33746570127881e-01 	3.67498829441747e+01	 6.75892385464153e+00	2.75592658540267e+00		3.74810896243360e+01
1.49280000000000e+02    	1.21669080320088e+02 	 2.64755536619151e+00   1.35952330197004e-01 	3.65794957364754e+01	 6.74171307274460e+00	2.74312452170014e+00		3.73099843960245e+01
1.49310000000000e+02    	1.21698491877502e+02 	 2.65298178478984e+00   1.38157941164694e-01 	3.64072572970382e+01	 6.72432498068357e+00	2.73025978524522e+00		3.71370333876241e+01
1.49340000000000e+02    	1.21727901247999e+02 	 2.65841951827062e+00   1.40363461042659e-01 	3.62331506577232e+01	 6.70675640079109e+00	2.71733179502564e+00		3.69622196315248e+01
1.49370000000000e+02    	1.21757308376431e+02 	 2.66386880173067e+00   1.42568949196252e-01 	3.60571584607180e+01	 6.68900406776657e+00	2.70433995260624e+00		3.67855257711398e+01
1.49400000000000e+02    	1.21786713206228e+02 	 2.66932987531822e+00   1.44774466397625e-01 	3.58792629453712e+01	 6.67106462526381e+00	2.69128364157835e+00		3.66069340477588e+01
1.49430000000000e+02    	1.21816115679341e+02 	 2.67480298441266e+00   1.46980074881515e-01 	3.56994459344440e+01	 6.65293462230970e+00	2.67816222698389e+00		3.64264262868191e+01
1.49460000000000e+02    	1.21845515736186e+02 	 2.68028837981247e+00   1.49185838403840e-01 	3.55176888197497e+01	 6.63461050954381e+00	2.66497505471285e+00		3.62439838835656e+01
1.49490000000000e+02    	1.21874913315576e+02 	 2.68578631793160e+00   1.51391822303255e-01 	3.53339725471442e+01	 6.61608863526770e+00	2.65172145087268e+00		3.60595877880638e+01
1.49520000000000e+02    	1.21904308354659e+02 	 2.69129706100491e+00   1.53598093565870e-01 	3.51482776008332e+01	 6.59736524129230e+00	2.63840072112794e+00		3.58732184895291e+01
1.49550000000000e+02    	1.21933700788847e+02 	 2.69682087730317e+00   1.55804720893312e-01 	3.49605839869556e+01	 6.57843645857062e+00	2.62501215000858e+00		3.56848559999353e+01
1.49580000000000e+02    	1.21963090551746e+02 	 2.70235804135808e+00   1.58011774774360e-01 	3.47708712164016e+01	 6.55929830260214e+00	2.61155500018493e+00		3.54944798368577e+01
1.49610000000000e+02    	1.21992477575077e+02 	 2.70790883419808e+00   1.60219327560357e-01 	3.45791182868224e+01	 6.53994666859438e+00	2.59802851170765e+00		3.53020690055096e+01
1.49640000000000e+02    	1.22021861788595e+02 	 2.71347354359539e+00   1.62427453544670e-01 	3.43853036637809e+01	 6.52037732636572e+00	2.58443190121034e+00		3.51076019799217e+01
1.49670000000000e+02    	1.22051243120006e+02 	 2.71905246432514e+00   1.64636229046440e-01 	3.41894052609952e+01	 6.50058591497270e+00	2.57076436107274e+00		3.49110566832153e+01
1.49700000000000e+02    	1.22080621494877e+02 	 2.72464589843715e+00   1.66845732498923e-01 	3.39914004196186e+01	 6.48056793704326e+00	2.55702505854203e+00		3.47124104669136e+01
1.49730000000000e+02    	1.22109996836541e+02 	 2.73025415554129e+00   1.69056044542719e-01 	3.37912658864972e+01	 6.46031875279652e+00	2.54321313480981e+00		3.45116400892330e+01
1.49760000000000e+02    	1.22139369065997e+02 	 2.73587755310715e+00   1.71267248124217e-01 	3.35889777913434e+01	 6.43983357372752e+00	2.52932770404183e+00		3.43087216922914e+01
1.49790000000000e+02    	1.22168738101805e+02 	 2.74151641677900e+00   1.73479428599628e-01 	3.33845116227559e+01	 6.41910745593398e+00	2.51536785235766e+00		3.41036307781653e+01
1.49820000000000e+02    	1.22198103859976e+02 	 2.74717108070700e+00   1.75692673844982e-01 	3.31778422030143e+01	 6.39813529306028e+00	2.50133263675705e+00		3.38963421837243e+01
1.49850000000000e+02    	1.22227466253851e+02 	 2.75284188789557e+00   1.77907074372506e-01 	3.29689436615708e+01	 6.37691180883157e+00	2.48722108398961e+00		3.36868300541634e+01
1.49880000000000e+02    	1.22256825193979e+02 	 2.75852919057032e+00   1.80122723453846e-01 	3.27577894071525e+01	 6.35543154914885e+00	2.47303218936404e+00		3.34750678151501e+01
1.49910000000000e+02    	1.22286180587986e+02 	 2.76423335056446e+00   1.82339717250623e-01 	3.25443520983854e+01	 6.33368887371336e+00	2.45876491549308e+00		3.32610281434947e+01
1.49940000000000e+02    	1.22315532340429e+02 	 2.76995473972622e+00   1.84558154952848e-01 	3.23286036128417e+01	 6.31167794714580e+00	2.44441819096973e+00		3.30446829362466e+01
1.49970000000000e+02    	1.22344880352654e+02 	 2.77569374034853e+00   1.86778138925792e-01 	3.21105150144023e+01	 6.28939272956296e+00	2.42999090897023e+00		3.28260032781104e+01
1.50000000000000e+02    	1.22374224522635e+02 	 2.78145074562264e+00   1.88999774865933e-01 	3.18900565188245e+01	 6.26682696657118e+00	2.41548192577874e+00		3.26049594070676e+01
1.50030000000000e+02    	1.22403564744808e+02 	 2.78722616011720e+00   1.91223171966674e-01 	3.16671974573857e+01	 6.24397417863218e+00	2.40089005922837e+00		3.23815206780810e+01
1.50060000000000e+02    	1.22432900909890e+02 	 2.79302040028469e+00   1.93448443094575e-01 	3.14419062384741e+01	 6.22082764975295e+00	2.38621408705251e+00		3.21556555247467e+01
1.50090000000000e+02    	1.22462232904692e+02 	 2.79883389499707e+00   1.95675704976926e-01 	3.12141503069767e+01	 6.19738041544690e+00	2.37145274514036e+00		3.19273314187505e+01
1.50120000000000e+02    	1.22491560611917e+02 	 2.80466708611285e+00   1.97905078401559e-01 	3.09838961013105e+01	 6.17362524990872e+00	2.35660472568954e+00		3.16965148269689e+01
1.50150000000000e+02    	1.22520883909942e+02 	 2.81052042907779e+00   2.00136688429867e-01 	3.07511090079225e+01	 6.14955465233952e+00	2.34166867524834e+00		3.14631711660456e+01
1.50180000000000e+02    	1.22550202672592e+02 	 2.81639439356172e+00   2.02370664624113e-01 	3.05157533130744e+01	 6.12516083235348e+00	2.32664319263946e+00		3.12272647542571e+01
1.50210000000000e+02    	1.22579516768890e+02 	 2.82228946413430e+00   2.04607141290201e-01 	3.02777921517083e+01	 6.10043569438981e+00	2.31152682675631e+00		3.09887587604642e+01
1.50240000000000e+02    	1.22608826062801e+02 	 2.82820614098256e+00   2.06846257737210e-01 	3.00371874531713e+01	 6.07537082104685e+00	2.29631807422222e+00		3.07476151499295e+01
1.50270000000000e+02    	1.22638130412944e+02 	 2.83414494067355e+00   2.09088158555099e-01 	2.97938998835594e+01	 6.04995745524668e+00	2.28101537690190e+00		3.05037946267595e+01
1.50300000000000e+02    	1.22667429672297e+02 	 2.84010639696555e+00   2.11332993912156e-01 	2.95478887844161e+01	 6.02418648112916e+00	2.26561711925358e+00		3.02572565727082e+01
1.50330000000000e+02    	1.22696723687873e+02 	 2.84609106167182e+00   2.13580919873925e-01 	2.92991121074965e+01	 5.99804840356427e+00	2.25012162550923e+00		3.00079589820556e+01
1.50360000000000e+02    	1.22726012300374e+02 	 2.85209950558095e+00   2.15832098745501e-01 	2.90475263452823e+01	 5.97153332615951e+00	2.23452715666895e+00		2.97558583922426e+01
1.50390000000000e+02    	1.22755295343818e+02 	 2.85813231943870e+00   2.18086699439307e-01 	2.87930864569000e+01	 5.94463092762670e+00	2.21883190729416e+00		2.95009098099201e+01
1.50420000000000e+02    	1.22784572645144e+02 	 2.86419011499622e+00   2.20344897870700e-01 	2.85357457890617e+01	 5.91733043635711e+00	2.20303400208307e+00		2.92430666320296e+01
1.50450000000000e+02    	1.22813844023776e+02 	 2.87027352613041e+00   2.22606877383976e-01 	2.82754559916096e+01	 5.88962060303808e+00	2.18713149220985e+00		2.89822805614983e+01
1.50480000000000e+02    	1.22843109291162e+02 	 2.87638321004257e+00   2.24872829211669e-01 	2.80121669272038e+01	 5.86148967112507e+00	2.17112235140727e+00		2.87185015170885e+01
1.50510000000000e+02    	1.22872368250272e+02 	 2.88251984854218e+00   2.27142952970334e-01 	2.77458265746420e+01	 5.83292534496232e+00	2.15500447177034e+00		2.84516775368934e+01
1.50540000000000e+02    	1.22901620695060e+02 	 2.88868414942332e+00   2.29417457196399e-01 	2.74763809252515e+01	 5.80391475532150e+00	2.13877565925627e+00		2.81817546749167e+01
1.50570000000000e+02    	1.22930866409875e+02 	 2.89487684794225e+00   2.31696559926070e-01 	2.72037738717289e+01	 5.77444442210054e+00	2.12243362885326e+00		2.79086768901175e+01
1.50600000000000e+02    	1.22960105168825e+02 	 2.90109870840523e+00   2.33980489323746e-01 	2.69279470887389e+01	 5.74450021389410e+00	2.10597599938781e+00		2.76323859272295e+01
1.50630000000000e+02    	1.22989336735092e+02 	 2.90735052587701e+00   2.36269484363964e-01 	2.66488399045044e+01	 5.71406730411229e+00	2.08940028793664e+00		2.73528211885916e+01
1.50660000000000e+02    	1.23018560860184e+02 	 2.91363312802143e+00   2.38563795572487e-01 	2.63663891625379e+01	 5.68313012328399e+00	2.07270390380577e+00		2.70699195961389e+01
1.50690000000000e+02    	1.23047777283115e+02 	 2.91994737708690e+00   2.40863685832870e-01 	2.60805290725620e+01	 5.65167230713552e+00	2.05588414203481e+00		2.67836154426072e+01
1.50720000000000e+02    	1.23076985729522e+02 	 2.92629417205099e+00   2.43169431265641e-01 	2.57911910495607e+01	 5.61967663998277e+00	2.03893817637969e+00		2.64938402308915e+01
1.50750000000000e+02    	1.23106185910695e+02 	 2.93267445094024e+00   2.45481322188173e-01 	2.54983035397738e+01	 5.58712499291455e+00	2.02186305172144e+00		2.62005225003779e+01
1.50780000000000e+02    	1.23135377522514e+02 	 2.93908919334289e+00   2.47799664164399e-01 	2.52017918323061e+01	 5.55399825617517e+00	2.00465567584238e+00		2.59035876389194e+01
1.50810000000000e+02    	1.23164560244293e+02 	 2.94553942313482e+00   2.50124779154750e-01 	2.49015778548566e+01	 5.52027626507359e+00	1.98731281050367e+00		2.56029576789677e+01
1.50840000000000e+02    	1.23193733737498e+02 	 2.95202621144128e+00   2.52457006778158e-01 	2.45975799518876e+01	 5.48593771865330e+00	1.96983106175002e+00		2.52985510761838e+01
1.50870000000000e+02    	1.23222897644355e+02 	 2.95855067985995e+00   2.54796705699625e-01 	2.42897126433369e+01	 5.45096009024820e+00	1.95220686935764e+00		2.49902824686342e+01
1.50900000000000e+02    	1.23252051586296e+02 	 2.96511400397426e+00   2.57144255158817e-01 	2.39778863617281e+01	 5.41531952892311e+00	1.93443649533065e+00		2.46780624144350e+01
1.50930000000000e+02    	1.23281195162264e+02 	 2.97171741718975e+00   2.59500056657417e-01 	2.36620071652478e+01	 5.37899075064936e+00	1.91651601133847e+00		2.43617971054174e+01
1.50960000000000e+02    	1.23310327946824e+02 	 2.97836221493075e+00   2.61864535825679e-01 	2.33419764240269e+01	 5.34194691789170e+00	1.89844128497178e+00		2.40413880540597e+01
1.50990000000000e+02    	1.23339449488071e+02 	 2.98504975923973e+00   2.64238144491730e-01 	2.30176904764782e+01	 5.30415950607799e+00	1.88020796467785e+00		2.37167317505451e+01
1.51020000000000e+02    	1.23368559305311e+02 	 2.99178148382799e+00   2.66621362980949e-01 	2.26890402520939e+01	 5.26559815518090e+00	1.86181146321590e+00		2.33877192863593e+01
1.51050000000000e+02    	1.23397656886475e+02 	 2.99855889963309e+00   2.69014702677133e-01 	2.23559108565812e+01	 5.22623050435323e+00	1.84324693945015e+00		2.30542359403175e+01
1.51080000000000e+02    	1.23426741685226e+02 	 3.00538360094710e+00   2.71418708882445e-01 	2.20181811146026e+01	 5.18602200721657e+00	1.82450927827043e+00		2.27161607222980e+01
1.51110000000000e+02    	1.23455813117728e+02 	 3.01225727218916e+00   2.73833964019409e-01 	2.16757230646621e+01	 5.14493572499369e+00	1.80559306839880e+00		2.23733658692404e+01
1.51140000000000e+02    	1.23484870559015e+02 	 3.01918169540756e+00   2.76261091225801e-01 	2.13284013998249e+01	 5.10293209418376e+00	1.78649257780212e+00		2.20257162871141e+01
1.51170000000000e+02    	1.23513913338902e+02 	 3.02615875861026e+00   2.78700758402335e-01 	2.09760728469487e+01	 5.05996866488697e+00	1.76720172638579e+00		2.16730689315537e+01
1.51200000000000e+02    	1.23542940737364e+02 	 3.03319046503877e+00   2.81153682784124e-01 	2.06185854758989e+01	 5.01599980516740e+00	1.74771405559046e+00		2.13152721186594e+01
1.51230000000000e+02    	1.23571951979309e+02 	 3.04027894351998e+00   2.83620636120274e-01 	2.02557779287822e+01	 4.97097636596870e+00	1.72802269444934e+00		2.09521647560268e+01
1.51260000000000e+02    	1.23600946228623e+02 	 3.04742646005370e+00   2.86102450562388e-01 	1.98874785575077e+01	 4.92484530002761e+00	1.70812032158726e+00		2.05835754823488e+01
1.51290000000000e+02    	1.23629922581386e+02 	 3.05463543082168e+00   2.88600025382972e-01 	1.95135044559047e+01	 4.87754922691400e+00	1.68799912254974e+00		2.02093217018610e+01
