0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.15300000000000e+01    	7.99809644554179e+00 	 1.46716788204582e+00   -5.83934469999502e-02 	1.39760660383363e+01	 5.09067045166545e+00	1.40119322567013e+00		1.49735997679603e+01
3.15600000000000e+01    	8.02610346947468e+00 	 1.47735379625431e+00   -5.55935294222716e-02 	1.39809173563408e+01	 5.07720164791321e+00	1.39372397973911e+00		1.49728585523975e+01
3.15900000000000e+01    	8.05412126678661e+00 	 1.48751404836750e+00   -5.28084587759549e-02 	1.39816736805537e+01	 5.06318871783406e+00	1.38586249128328e+00		1.49680891815434e+01
3.16200000000000e+01    	8.08214917648094e+00 	 1.49765027152195e+00   -5.00382735818740e-02 	1.39783103196642e+01	 5.04862805457178e+00	1.37761389938853e+00		1.49592655127860e+01
3.16500000000000e+01    	8.11018654421369e+00 	 1.50776409194201e+00   -4.72830095398748e-02 	1.39708010208279e+01	 5.03351543270610e+00	1.36898301912886e+00		1.49463598672560e+01
3.16800000000000e+01    	8.13823272105522e+00 	 1.51785713121927e+00   -4.45427000449848e-02 	1.39591179031829e+01	 5.01784599537578e+00	1.35997434706534e+00		1.49293429625334e+01
3.17100000000000e+01    	8.16628706224740e+00 	 1.52793100862550e+00   -4.18173766846946e-02 	1.39432313868568e+01	 5.00161423894406e+00	1.35059206600093e+00		1.49081838408098e+01
3.17400000000000e+01    	8.19434892594991e+00 	 1.53798734346883e+00   -3.91070697202948e-02 	1.39231101170445e+01	 4.98481399507229e+00	1.34084004898906e+00		1.48828497920858e+01
3.17700000000000e+01    	8.22241767196888e+00 	 1.54802775750356e+00   -3.64118085551705e-02 	1.38987208826949e+01	 4.96743841004442e+00	1.33072186259006e+00		1.48533062719456e+01
3.18000000000000e+01    	8.25049266046123e+00 	 1.55805387740472e+00   -3.37316221929067e-02 	1.38700285293021e+01	 4.94947992116003e+00	1.32024076936536e+00		1.48195168134023e+01
3.18300000000000e+01    	8.27857325060693e+00 	 1.56806733731929e+00   -3.10665396880353e-02 	1.38369958652480e+01	 4.93093022998544e+00	1.30939972959491e+00		1.47814429322627e+01
3.18600000000000e+01    	8.30665879924149e+00 	 1.57806978150685e+00   -2.84165905922613e-02 	1.37995835610835e+01	 4.91178027222089e+00	1.29820140219847e+00		1.47390440253965e+01
3.18900000000000e+01    	8.33474865943993e+00 	 1.58806286708378e+00   -2.57818053990442e-02 	1.37577500410740e+01	 4.89202018390651e+00	1.28664814483611e+00		1.46922772612359e+01
3.19200000000000e+01    	8.36284217904295e+00 	 1.59804826688608e+00   -2.31622159894810e-02 	1.37114513662600e+01	 4.87163926365005e+00	1.27474201315762e+00		1.46410974617533e+01
3.19500000000000e+01    	8.39093869911499e+00 	 1.60802767246763e+00   -2.05578560825440e-02 	1.36606411082022e+01	 4.85062593051378e+00	1.26248475916400e+00		1.45854569750830e+01
3.19800000000000e+01    	8.41903755232308e+00 	 1.61800279725199e+00   -1.79687616928706e-02 	1.36052702124825e+01	 4.82896767714661e+00	1.24987782863755e+00		1.45253055378573e+01
3.20100000000000e+01    	8.44713806122365e+00 	 1.62797537985840e+00   -1.53949715994926e-02 	1.35452868509282e+01	 4.80665101768820e+00	1.23692235758866e+00		1.44605901262180e+01
3.20400000000000e+01    	8.47523953644369e+00 	 1.63794718762398e+00   -1.28365278291273e-02 	1.34806362614003e+01	 4.78366142990446e+00	1.22361916765929e+00		1.43912547943395e+01
3.20700000000000e+01    	8.50334127474046e+00 	 1.64792002034764e+00   -1.02934761579465e-02 	1.34112605738450e+01	 4.75998329093529e+00	1.20996876041261e+00		1.43172404991579e+01
3.21000000000000e+01    	8.53144255692219e+00 	 1.65789571428322e+00   -7.76586663609576e-03 	1.33370986211482e+01	 4.73559980594530e+00	1.19597131042763e+00		1.42384849098375e+01
3.21300000000000e+01    	8.55954264560994e+00 	 1.66787614641366e+00   -5.25375413966329e-03 	1.32580857331412e+01	 4.71049292886356e+00	1.18162665710441e+00		1.41549222003152e+01
3.21600000000000e+01    	8.58764078281805e+00 	 1.67786323904114e+00   -2.75719895531767e-03 	1.31741535118947e+01	 4.68464327427582e+00	1.16693429507114e+00		1.40664828230513e+01
3.21900000000000e+01    	8.61573618732735e+00 	 1.68785896473334e+00   -2.76267403445622e-04 	1.30852295861853e+01	 4.65803001939018e+00	1.15189336306777e+00		1.39730932618587e+01
3.22200000000000e+01    	8.64382805182172e+00 	 1.69786535167077e+00   2.18896749363946e-03 	1.29912373427331e+01	 4.63063079482956e+00	1.13650263116126e+00		1.38746757613965e+01
3.22500000000000e+01    	8.67191553975401e+00 	 1.70788448944672e+00   4.63842529097022e-03 	1.28920956314685e+01	 4.60242156280663e+00	1.12076048612561e+00		1.37711480305738e+01
3.22800000000000e+01    	8.69999778190220e+00 	 1.71791853537838e+00   7.07201733918129e-03 	1.27877184416995e+01	 4.57337648100387e+00	1.10466491479363e+00		1.36624229167142e+01
3.23100000000000e+01    	8.72807387257032e+00 	 1.72796972139609e+00   9.48964593199566e-03 	1.26780145455878e+01	 4.54346775020394e+00	1.08821348515756e+00		1.35484080468724e+01
3.23400000000000e+01    	8.75614286538124e+00 	 1.73804036158793e+00   1.18912033716842e-02 	1.25628871048049e+01	 4.51266544338572e+00	1.07140332495986e+00		1.34290054321508e+01
3.23700000000000e+01    	8.78420376859956e+00 	 1.74813286048839e+00   1.42765709394334e-02 	1.24422332356056e+01	 4.48093731360587e+00	1.05423109747434e+00		1.33041110302251e+01
3.24000000000000e+01    	8.81225553991191e+00 	 1.75824972221375e+00   1.66456177553788e-02 	1.23159435268040e+01	 4.44824857751085e+00	1.03669297412829e+00		1.31736142605346e+01
3.24300000000000e+01    	8.84029708057915e+00 	 1.76839356056373e+00   1.89981995104228e-02 	1.21839015042472e+01	 4.41456167075034e+00	1.01878460355841e+00		1.30373974656947e+01
3.24600000000000e+01    	8.86832722885899e+00 	 1.77856711022806e+00   2.13341570487577e-02 	1.20459830343193e+01	 4.37983597086686e+00	1.00050107662355e+00		1.28953353116208e+01
3.24900000000000e+01    	8.89634475257842e+00 	 1.78877323926100e+00   2.36533147761033e-02 	1.19020556577369e+01	 4.34402748238712e+00	9.81836886814623e-01		1.27472941175730e+01
3.25200000000000e+01    	8.92434834071164e+00 	 1.79901496301468e+00   2.59554788638825e-02 	1.17519778433678e+01	 4.30708847779951e+00	9.62785885402050e-01		1.25931311057945e+01
3.25500000000000e+01    	8.95233659379004e+00 	 1.80929545975694e+00   2.82404352136544e-02 	1.15955981499577e+01	 4.26896708681846e+00	9.43341230540603e-01		1.24326935585528e+01
3.25800000000000e+01    	8.98030801293474e+00 	 1.81961808824088e+00   3.05079471388076e-02 	1.14327542814079e+01	 4.22960682474471e+00	9.23495329405260e-01		1.22658178681412e+01
3.26100000000000e+01    	9.00826098725697e+00 	 1.82998640754428e+00   3.27577527114014e-02 	1.12632720185085e+01	 4.18894604874437e+00	9.03239772252999e-01		1.20923284626406e+01
3.26400000000000e+01    	9.03619377931517e+00 	 1.84040419955982e+00   3.49895617105983e-02 	1.10869640066759e+01	 4.14691732837487e+00	8.82565257086419e-01		1.19120365868611e+01
3.26700000000000e+01    	9.06410450824591e+00 	 1.85087549459385e+00   3.72030520946823e-02 	1.09036283750978e+01	 4.10344671353168e+00	8.61461503324531e-01		1.17247389137133e+01
3.27000000000000e+01    	9.09199113009478e+00 	 1.86140460062737e+00   3.93978659002694e-02 	1.07130471575462e+01	 4.05845287896984e+00	8.39917152550288e-01		1.15302159560772e+01
3.27300000000000e+01    	9.11985141475628e+00 	 1.87199613691249e+00   4.15736044487434e-02 	1.05149844786893e+01	 4.01184611939442e+00	8.17919653984701e-01		1.13282302427674e+01
3.27600000000000e+01    	9.14768291878028e+00 	 1.88265507272764e+00   4.37298227094674e-02 	1.03091844616482e+01	 3.96352716243195e+00	7.95455131809411e-01		1.11185242140468e+01
3.27900000000000e+01    	9.17548295310501e+00 	 1.89338677230525e+00   4.58660226295666e-02 	1.00953688023025e+01	 3.91338575806654e+00	7.72508230790603e-01		1.09008177818263e+01
3.28200000000000e+01    	9.20324854451573e+00 	 1.90419704718763e+00   4.79816451877229e-02 	9.87323394276955e+00	 3.86129899161275e+00	7.49061935803211e-01		1.06748054865162e+01
3.28500000000000e+01    	9.23097638928106e+00 	 1.91509221757840e+00   5.00760608597746e-02 	9.64244775965987e+00	 3.80712925195838e+00	7.25097359755642e-01		1.04401531655437e+01
3.28800000000000e+01    	9.25866279695140e+00 	 1.92607918465954e+00   5.21485580902329e-02 	9.40264566088040e+00	 3.75072176614567e+00	7.00593492989765e-01		1.01964940265530e+01
3.29100000000000e+01    	9.28630362166679e+00 	 1.93716551637057e+00   5.41983292363107e-02 	9.15342595617140e+00	 3.69190158318540e+00	6.75526905365267e-01		9.94342398949735e+00
3.29400000000000e+01    	9.31389417744224e+00 	 1.94835954983909e+00   5.62244532752454e-02 	8.89434432878820e+00	 3.63046985108840e+00	6.49871389772818e-01		9.68049612375078e+00
3.29700000000000e+01    	9.34142913266745e+00 	 1.95967051457346e+00   5.82258743198668e-02 	8.62490718530890e+00	 3.56619917660226e+00	6.23597532532850e-01		9.40721395552225e+00
3.30000000000000e+01    	9.36890237730866e+00 	 1.97110868176413e+00   6.02013746383502e-02 	8.34456359252316e+00	 3.49882777963977e+00	5.96672191706416e-01		9.12302335224446e+00
3.30300000000000e+01    	9.39630685377211e+00 	 1.98268554671477e+00   6.21495403702543e-02 	8.05269541758376e+00	 3.42805204230762e+00	5.69057858311010e-01		8.82730259701396e+00
3.30600000000000e+01    	9.42363433866747e+00 	 1.99441405371415e+00   6.40687173900825e-02 	7.74860515964029e+00	 3.35351688735403e+00	5.40711867128204e-01		8.51935013701315e+00
3.30900000000000e+01    	9.45087515712030e+00 	 2.00630887581951e+00   6.59569536579239e-02 	7.43150078264270e+00	 3.27480317268562e+00	5.11585412232144e-01		8.19836930957978e+00
3.31200000000000e+01    	9.47801780269660e+00 	 2.01838676641544e+00   6.78119226905821e-02 	7.10047660710305e+00	 3.19141090703432e+00	4.81622306119983e-01		7.86344909510500e+00
3.31500000000000e+01    	9.50504842247652e+00 	 2.03066700555049e+00   6.96308201014258e-02 	6.75448895952841e+00	 3.10273649020138e+00	4.50757398283669e-01		7.51353958292134e+00
3.31800000000000e+01    	9.53195010489848e+00 	 2.04317197262253e+00   7.14102208100125e-02 	6.39232476236900e+00	 3.00804120537147e+00	4.18914536207530e-01		7.14742031431303e+00
3.32100000000000e+01    	9.55870187132856e+00 	 2.05592788879388e+00   7.31458772558709e-02 	6.01256050438970e+00	 2.90640655635773e+00	3.86003905001847e-01		6.76365891396534e+00
3.32400000000000e+01    	9.58527720869343e+00 	 2.06896578815697e+00   7.48324263525353e-02 	5.61350797148863e+00	 2.79666920270850e+00	3.51918516420270e-01		6.36055634497047e+00
3.32700000000000e+01    	9.61164186540781e+00 	 2.08232279511466e+00   7.64629501393066e-02 	5.19314166226701e+00	 2.67732309940303e+00	3.16529531337907e-01		5.93607363896199e+00
3.33000000000000e+01    	9.63775041415312e+00 	 2.09604379910950e+00   7.80282918426202e-02 	4.74900104172062e+00	 2.54636665442105e+00	2.79680003812815e-01		5.48773313286495e+00
3.33300000000000e+01    	9.66354064515792e+00 	 2.11018359515243e+00   7.95159421102414e-02 	4.27805954193476e+00	 2.40105297561015e+00	2.41176602656882e-01		5.01248590917666e+00
3.33600000000000e+01    	9.68892390637458e+00 	 2.12480937968368e+00   8.09081230369975e-02 	3.77655550113701e+00	 2.23745866179938e+00	2.00779212677144e-01		4.50654024820289e+00
3.33900000000000e+01    	9.71376729377278e+00 	 2.14000269092867e+00   8.21782604799190e-02 	3.23980528998070e+00	 2.04968670767137e+00	1.58190344341229e-01		3.96517062705181e+00
3.34200000000000e+01    	9.73785789132115e+00 	 2.15585649261589e+00   8.32839086946497e-02 	2.66214334572565e+00	 1.82826056284594e+00	1.13055717870710e-01		3.38265065801840e+00
3.34500000000000e+01    	9.76082278878238e+00 	 2.17244749438410e+00   8.41509369939935e-02 	2.03775350189033e+00	 1.55651486389278e+00	6.50330403060512e-02		2.75307231149437e+00
3.34800000000000e+01    	9.78192598311392e+00 	 2.18967791427455e+00   8.46333764833613e-02 	1.36673520309497e+00	 1.20135662303973e+00	1.42454952992213e-02		2.07639730909978e+00
3.35100000000000e+01    	9.79953254571860e+00 	 2.20627703733302e+00   8.44072573711540e-02 	6.96849322885787e-01	 6.88393499398433e-01	-3.56906146304174e-02		1.40027083408643e+00
3.35400000000000e+01    	9.81153853067810e+00 	 2.21408662235344e+00   8.30524945510416e-02 	3.75420931789834e-01	 -8.37435691745086e-02	-5.96469219048672e-02		1.07308509294313e+00
3.35700000000000e+01    	9.82476872484173e+00 	 2.20323958574711e+00   8.19148530664428e-02 	8.51817588389414e-01	 -8.17796527487324e-01	-2.55132473318944e-02		1.54759015570961e+00
3.36000000000000e+01    	9.84370830660957e+00 	 2.18639463078132e+00   8.19009803724102e-02 	1.58670143792348e+00	 -1.30156387596541e+00	2.78677316540397e-02		2.28308269381424e+00
3.36300000000000e+01    	9.86576768329909e+00 	 2.16960378446153e+00   8.25104466917444e-02 	2.31295078899172e+00	 -1.64560083680471e+00	8.12107272415721e-02		3.01070401212223e+00
3.36600000000000e+01    	9.88950302938546e+00 	 2.15364081307398e+00   8.34605227589221e-02 	2.99613056365203e+00	 -1.91383452646398e+00	1.31934246357607e-01		3.69553346548200e+00
3.36900000000000e+01    	9.91426617607959e+00 	 2.13849889732026e+00   8.46236944313715e-02 	3.63684167792928e+00	 -2.13527002886431e+00	1.80004227632409e-01		4.33801763579347e+00
3.37200000000000e+01    	9.93972394299161e+00 	 2.12406969864641e+00   8.59341766973119e-02 	4.24027743651539e+00	 -2.32490706418221e+00	2.25739262926546e-01		4.94328876463155e+00
3.37500000000000e+01    	9.96568387193032e+00 	 2.11024757164980e+00   8.73538398249113e-02 	4.81149338169878e+00	 -2.49144699786807e+00	2.69462560923914e-01		5.51637442321102e+00
3.37800000000000e+01    	9.99202482032717e+00 	 2.09694474147352e+00   8.88586026346574e-02 	5.35470989890661e+00	 -2.64038512564119e+00	3.11446794761859e-01		6.06148090973840e+00
3.38100000000000e+01    	1.00186654987603e+01 	 2.08409045984276e+00   9.04322523325356e-02 	5.87334892942029e+00	 -2.77541906585660e+00	3.51913710196212e-01		6.58202262965320e+00
3.38400000000000e+01    	1.00455486210875e+01 	 2.07162768785332e+00   9.20633257536365e-02 	6.37018627034548e+00	 -2.89916074395438e+00	3.91043185691962e-01		7.08077120879218e+00
3.38700000000000e+01    	1.00726322292859e+01 	 2.05951001300790e+00   9.37433995855744e-02 	6.84749427708685e+00	 -3.01352716942711e+00	4.28982265977438e-01		7.55999667064316e+00
3.39000000000000e+01    	1.00998846219420e+01 	 2.04769922593130e+00   9.54660892402965e-02 	7.30715469816404e+00	 -3.11996941547784e+00	4.65852447922320e-01		8.02157948534159e+00
3.39300000000000e+01    	1.01272812272203e+01 	 2.03616349525774e+00   9.72264305913802e-02 	7.75074409331676e+00	 -3.21961408816317e+00	5.01755245620874e-01		8.46709555888508e+00
3.39600000000000e+01    	1.01548025883440e+01 	 2.02487600347020e+00   9.90204810358616e-02 	8.17959797588721e+00	 -3.31335462601330e+00	5.36776388459001e-01		8.89788013046191e+00
3.39900000000000e+01    	1.01824330173056e+01 	 2.01381392217454e+00   1.00845052455352e-01 	8.59485920410471e+00	 -3.40191241191202e+00	5.70988995858640e-01		9.31507601848188e+00
3.40200000000000e+01    	1.02101596667288e+01 	 2.00295763474499e+00   1.02697526815911e-01 	8.99751484083213e+00	 -3.48587896482188e+00	6.04455998292897e-01		9.71967039164674e+00
3.40500000000000e+01    	1.02379718726969e+01 	 1.99229013978435e+00   1.04575725384531e-01 	9.38842454981605e+00	 -3.56574585358350e+00	6.37232003157498e-01		1.01125231097775e+01
3.40800000000000e+01    	1.02658606785395e+01 	 1.98179658787925e+00   1.06477813797067e-01 	9.76834272913870e+00	 -3.64192640040322e+00	6.69364748995187e-01		1.04943888219881e+01
3.41100000000000e+01    	1.02938184826841e+01 	 1.97146391768132e+00   1.08402231736692e-01 	1.01379359613659e+01	 -3.71477174859118e+00	7.00896251528000e-01		1.08659343940728e+01
3.41400000000000e+01    	1.03218387735507e+01 	 1.96128056685578e+00   1.10347639900958e-01 	1.04977969217862e+01	 -3.78458297184346e+00	7.31863716470808e-01		1.12277528019332e+01
3.41700000000000e+01    	1.03499159267755e+01 	 1.95123624011254e+00   1.12312879364757e-01 	1.08484555774923e+01	 -3.85162034599128e+00	7.62300273925778e-01		1.15803743209840e+01
3.42000000000000e+01    	1.03780450478876e+01 	 1.94132172124519e+00   1.14296939994645e-01 	1.11903882914065e+01	 -3.91611054946542e+00	7.92235574815215e-01		1.19242756238727e+01
3.42300000000000e+01    	1.04062218486770e+01 	 1.93152871945857e+00   1.16298935581374e-01 	1.15240252891139e+01	 -3.97825232697870e+00	8.21696279537252e-01		1.22598872432439e+01
3.42600000000000e+01    	1.04344425489086e+01 	 1.92184974268033e+00   1.18318084033026e-01 	1.18497568335950e+01	 -4.03822099612080e+00	8.50706461601968e-01		1.25875997439009e+01
3.42900000000000e+01    	1.04627037973574e+01 	 1.91227799230763e+00   1.20353691431468e-01 	1.21679383706960e+01	 -4.09617207106359e+00	8.79287943582417e-01		1.29077688667153e+01
3.43200000000000e+01    	1.04910026077563e+01 	 1.90280727513162e+00   1.22405139074289e-01 	1.24788948475358e+01	 -4.15224420437356e+00	9.07460578714368e-01		1.32207198461555e+01
3.43500000000000e+01    	1.05193363063796e+01 	 1.89343192914173e+00   1.24471872849675e-01 	1.27829243608875e+01	 -4.20656159629215e+00	9.35242488497625e-01		1.35267510582498e+01
3.43800000000000e+01    	1.05477024887998e+01 	 1.88414676063131e+00   1.26553394453083e-01 	1.30803012585897e+01	 -4.25923598387028e+00	9.62650264408675e-01		1.38261371218908e+01
3.44100000000000e+01    	1.05760989839459e+01 	 1.87494699057211e+00   1.28649254071715e-01 	1.33712787912428e+01	 -4.31036829549986e+00	9.89699140130802e-01		1.41191315506289e+01
3.44400000000000e+01    	1.06045238240212e+01 	 1.86582820864192e+00   1.30759044248988e-01 	1.36560913916607e+01	 -4.36005003664636e+00	1.01640313940214e+00		1.44059690323572e+01
3.44700000000000e+01    	1.06329752191654e+01 	 1.85678633361180e+00   1.32882394705306e-01 	1.39349566442610e+01	 -4.40836445790277e+00	1.04277520357295e+00		1.46868673990174e+01
3.45000000000000e+01    	1.06614515359824e+01 	 1.84781757904929e+00   1.35018967939681e-01 	1.42080769946549e+01	 -4.45538754544023e+00	1.06882730217721e+00		1.49620293365568e+01
3.45300000000000e+01    	1.06899512792450e+01 	 1.83891842349041e+00   1.37168455473425e-01 	1.44756412403383e+01	 -4.50118886554069e+00	1.09457052920585e+00		1.52316438760121e+01
3.45600000000000e+01    	1.07184730762225e+01 	 1.83008558438815e+00   1.39330574625244e-01 	1.47378258359767e+01	 -4.54583228846108e+00	1.12001518728118e+00		1.54958876991975e+01
3.45900000000000e+01    	1.07470156631910e+01 	 1.82131599526828e+00   1.41505065728837e-01 	1.49947960408740e+01	 -4.58937661190032e+00	1.14517086154239e+00		1.57549262865745e+01
