0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.74100000000000e+01    	1.48350006089839e+01 	 2.18674221326649e+00   -1.37562700052754e-01 	2.35095052898714e+01	 6.52917259717654e+00	2.15871210154502e+00		2.45150356254191e+01
3.74400000000000e+01    	1.48637684142049e+01 	 2.19473800753740e+00   -1.34921481552435e-01 	2.33957829875734e+01	 6.50786123383492e+00	2.14775583212236e+00		2.43993396335822e+01
3.74700000000000e+01    	1.48925327161985e+01 	 2.20274578313131e+00   -1.32281154483655e-01 	2.32792590823018e+01	 6.48619892675347e+00	2.13664851757271e+00		2.42808555620678e+01
3.75000000000000e+01    	1.49212933209702e+01 	 2.21076614489820e+00   -1.29641609430217e-01 	2.31599032135741e+01	 6.46417833888068e+00	2.12538956090027e+00		2.41595529603624e+01
3.75300000000000e+01    	1.49500500288559e+01 	 2.21879971210178e+00   -1.27002733008387e-01 	2.30376840946600e+01	 6.44179184528774e+00	2.11397830938303e+00		2.40354004525805e+01
3.75600000000000e+01    	1.49788026341962e+01 	 2.22684711916541e+00   -1.24364407676607e-01 	2.29125694705781e+01	 6.41903151845431e+00	2.10241405274091e+00		2.39083656954661e+01
3.75900000000000e+01    	1.50075509249880e+01 	 2.23490901646180e+00   -1.21726511531531e-01 	2.27845260736333e+01	 6.39588911255963e+00	2.09069602117984e+00		2.37784153339371e+01
3.76200000000000e+01    	1.50362946825143e+01 	 2.24298607114987e+00   -1.19088918089273e-01 	2.26535195763136e+01	 6.37235604669728e+00	2.07882338330292e+00		2.36455149539880e+01
3.76500000000000e+01    	1.50650336809480e+01 	 2.25107896806241e+00   -1.16451496050662e-01 	2.25195145413447e+01	 6.34842338692360e+00	2.06679524387865e+00		2.35096290327516e+01
3.76800000000000e+01    	1.50937676869290e+01 	 2.25918841064842e+00   -1.13814109049159e-01 	2.23824743686854e+01	 6.32408182704097e+00	2.05461064145577e+00		2.33707208855001e+01
3.77100000000000e+01    	1.51224964591116e+01 	 2.26731512197468e+00   -1.11176615379970e-01 	2.22423612392245e+01	 6.29932166800703e+00	2.04226854581280e+00		2.32287526093502e+01
3.77400000000000e+01    	1.51512197476797e+01 	 2.27545984579106e+00   -1.08538867708720e-01 	2.20991360549199e+01	 6.27413279584966e+00	2.02976785522955e+00		2.30836850234086e+01
3.77700000000000e+01    	1.51799372938269e+01 	 2.28362334766501e+00   -1.05900712757897e-01 	2.19527583750935e+01	 6.24850465795526e+00	2.01710739356651e+00		2.29354776050752e+01
3.78000000000000e+01    	1.52086488291983e+01 	 2.29180641619077e+00   -1.03261990969070e-01 	2.18031863485693e+01	 6.22242623758331e+00	2.00428590713674e+00		2.27840884221896e+01
3.78300000000000e+01    	1.52373540752911e+01 	 2.30000986427972e+00   -1.00622536138681e-01 	2.16503766413120e+01	 6.19588602644492e+00	1.99130206135331e+00		2.26294740606784e+01
3.78600000000000e+01    	1.52660527428086e+01 	 2.30823453053876e+00   -9.79821750249576e-02 	2.14942843591872e+01	 6.16887199516468e+00	1.97815443713352e+00		2.24715895473257e+01
3.78900000000000e+01    	1.52947445309647e+01 	 2.31648128074432e+00   -9.53407269232130e-02 	2.13348629654284e+01	 6.14137156142563e+00	1.96484152703953e+00		2.23103882672506e+01
3.79200000000000e+01    	1.53234291267338e+01 	 2.32475100942048e+00   -9.26980032065184e-02 	2.11720641923521e+01	 6.11337155557386e+00	1.95136173113254e+00		2.21458218756339e+01
3.79500000000000e+01    	1.53521062040397e+01 	 2.33304464153048e+00   -9.00538068283427e-02 	2.10058379468130e+01	 6.08485818343400e+00	1.93771335251559e+00		2.19778402031862e+01
3.79800000000000e+01    	1.53807754228784e+01 	 2.34136313429198e+00   -8.74079317833841e-02 	2.08361322088412e+01	 6.05581698605733e+00	1.92389459253702e+00		2.18063911547997e+01
3.80100000000000e+01    	1.54094364283687e+01 	 2.34970747912749e+00   -8.47601625223519e-02 	2.06628929228387e+01	 6.02623279609131e+00	1.90990354562399e+00		2.16314206007597e+01
3.80400000000000e+01    	1.54380888497205e+01 	 2.35807870376272e+00   -8.21102733159446e-02 	2.04860638806454e+01	 5.99608969042138e+00	1.89573819371171e+00		2.14528722598294e+01
3.80700000000000e+01    	1.54667322991152e+01 	 2.36647787448704e+00   -7.94580275626763e-02 	2.03055865957106e+01	 5.96537093869268e+00	1.88139640023040e+00		2.12706875734401e+01
3.81000000000000e+01    	1.54953663704873e+01 	 2.37490609859176e+00   -7.68031770345313e-02 	2.01214001675125e+01	 5.93405894726998e+00	1.86687590360748e+00		2.10848055701331e+01
3.81300000000000e+01    	1.55239906381952e+01 	 2.38336452700401e+00   -7.41454610536481e-02 	1.99334411352756e+01	 5.90213519813740e+00	1.85217431023763e+00		2.08951627193017e+01
3.81600000000000e+01    	1.55526046555720e+01 	 2.39185435713589e+00   -7.14846055923427e-02 	1.97416433199180e+01	 5.86958018217405e+00	1.83728908686765e+00		2.07016927731661e+01
3.81900000000000e+01    	1.55812079533386e+01 	 2.40037683597113e+00   -6.88203222877503e-02 	1.95459376530348e+01	 5.83637332616684e+00	1.82221755233675e+00		2.05043265957885e+01
3.82200000000000e+01    	1.56098000378670e+01 	 2.40893326341412e+00   -6.61523073611763e-02 	1.93462519915768e+01	 5.80249291283418e+00	1.80695686860526e+00		2.03029919777869e+01
3.82500000000000e+01    	1.56383803892730e+01 	 2.41752499592956e+00   -6.34802404308611e-02 	1.91425109167137e+01	 5.76791599303390e+00	1.79150403099673e+00		2.00976134352385e+01
3.82800000000000e+01    	1.56669484593196e+01 	 2.42615345050415e+00   -6.08037832052620e-02 	1.89346355151811e+01	 5.73261828921085e+00	1.77585585756834e+00		1.98881119910717e+01
3.83100000000000e+01    	1.56955036691064e+01 	 2.43482010896659e+00   -5.81225780420761e-02 	1.87225431411840e+01	 5.69657408900324e+00	1.76000897751369e+00		1.96744049370223e+01
3.83400000000000e+01    	1.57240454065190e+01 	 2.44352652270628e+00   -5.54362463560361e-02 	1.85061471566782e+01	 5.65975612776599e+00	1.74395981848896e+00		1.94564055739728e+01
3.83700000000000e+01    	1.57525730234065e+01 	 2.45227431783733e+00   -5.27443868559350e-02 	1.82853566475491e+01	 5.62213545858182e+00	1.72770459273868e+00		1.92340229281989e+01
3.84000000000000e+01    	1.57810858324517e+01 	 2.46106520086050e+00   -5.00465735882961e-02 	1.80600761128657e+01	 5.58368130810900e+00	1.71123928187996e+00		1.90071614407011e+01
3.84300000000000e+01    	1.58095831036926e+01 	 2.46990096488362e+00   -4.73423537615211e-02 	1.78302051239849e+01	 5.54436091635267e+00	1.69455962018397e+00		1.87757206263972e+01
3.84600000000000e+01    	1.58380640606458e+01 	 2.47878349646977e+00   -4.46312453200827e-02 	1.75956379498124e+01	 5.50413935813612e+00	1.67766107616973e+00		1.85395946994846e+01
3.84900000000000e+01    	1.58665278759767e+01 	 2.48771478319286e+00   -4.19127342332584e-02 	1.73562631439750e+01	 5.46297934367820e+00	1.66053883229786e+00		1.82986721607314e+01
3.85200000000000e+01    	1.58949736666497e+01 	 2.49669692199272e+00   -3.91862714568269e-02 	1.71119630890148e+01	 5.42084099524009e+00	1.64318776251921e+00		1.80528353418064e+01
3.85500000000000e+01    	1.59234004884809e+01 	 2.50573212843597e+00   -3.64512695188589e-02 	1.68626134919491e+01	 5.37768159627345e+00	1.62560240739499e+00		1.78019599009966e+01
3.85800000000000e+01    	1.59518073300013e+01 	 2.51482274700647e+00   -3.37070986719306e-02 	1.66080828246351e+01	 5.33345530886009e+00	1.60777694645956e+00		1.75459142637571e+01
3.86100000000000e+01    	1.59801931055234e+01 	 2.52397126256949e+00   -3.09530825434231e-02 	1.63482317013025e+01	 5.28811285445622e+00	1.58970516744263e+00		1.72845590004585e+01
3.86400000000000e+01    	1.60085566472798e+01 	 2.53318031317803e+00   -2.81884932025724e-02 	1.60829121843269e+01	 5.24160115200739e+00	1.57138043190303e+00		1.70177461324132e+01
3.86700000000000e+01    	1.60368966964817e+01 	 2.54245270441957e+00   -2.54125455470235e-02 	1.58119670077750e+01	 5.19386290634101e+00	1.55279563674838e+00		1.67453183557177e+01
3.87000000000000e+01    	1.60652118931100e+01 	 2.55179142553662e+00   -2.26243908920459e-02 	1.55352287063875e+01	 5.14483613831668e+00	1.53394317102112e+00		1.64671081705871e+01
3.87300000000000e+01    	1.60935007642159e+01 	 2.56119966759767e+00   -1.98231096213101e-02 	1.52525186354107e+01	 5.09445364644799e+00	1.51481486721801e+00		1.61829369016042e+01
3.87600000000000e+01    	1.61217617104590e+01 	 2.57068084404760e+00   -1.70077027279001e-02 	1.49636458639420e+01	 5.04264238750953e+00	1.49540194627135e+00		1.58926135915616e+01
3.87900000000000e+01    	1.61499929905510e+01 	 2.58023861403081e+00   -1.41770820363443e-02 	1.46684059210898e+01	 4.98932276088503e+00	1.47569495515147e+00		1.55959337482181e+01
3.88200000000000e+01    	1.61781927031960e+01 	 2.58987690895943e+00   -1.13300588486163e-02 	1.43665793701158e+01	 4.93440777793233e+00	1.45568369584081e+00		1.52926779191577e+01
3.88500000000000e+01    	1.62063587660242e+01 	 2.59959996289706e+00   -8.46533069624174e-03 	1.40579301806018e+01	 4.87780209321658e+00	1.43535714417239e+00		1.49826100648248e+01
3.88800000000000e+01    	1.62344888908906e+01 	 2.60941234745075e+00   -5.58146580273192e-03 	1.37422038623090e+01	 4.81940086879649e+00	1.41470335670366e+00		1.46654756934402e+01
3.89100000000000e+01    	1.62625805547511e+01 	 2.61931901201713e+00   -2.67688475992176e-03 	1.34191253163994e+01	 4.75908843542965e+00	1.39370936339350e+00		1.43409997135166e+01
3.89400000000000e+01    	1.62906309651192e+01 	 2.62932533042236e+00   2.50161209355271e-04 	1.30883963495959e+01	 4.69673670502886e+00	1.37236104334168e+00		1.40088839496144e+01
3.89700000000000e+01    	1.63186370188363e+01 	 2.63943715524188e+00   3.20161620230549e-03 	1.27496927840298e+01	 4.63220327616446e+00	1.35064298020295e+00		1.36688042541702e+01
3.90000000000000e+01    	1.63465952525205e+01 	 2.64966088140175e+00   6.17965083012304e-03 	1.24026610790848e+01	 4.56532915775527e+00	1.32853829305957e+00		1.33204071318192e+01
3.90300000000000e+01    	1.63745017825748e+01 	 2.66000352107130e+00   9.18669999175912e-03 	1.20469143603235e+01	 4.49593601373414e+00	1.30602843746650e+00		1.29633057714471e+01
3.90600000000000e+01    	1.64023522319697e+01 	 2.67047279238837e+00   1.22255089824820e-02 	1.16820277229421e+01	 4.42382280110630e+00	1.28309296999106e+00		1.25970753536215e+01
3.90900000000000e+01    	1.64301416401053e+01 	 2.68107722525650e+00   1.52991902673534e-02 	1.13075326408823e+01	 4.34876163204888e+00	1.25970926774031e+00		1.22212474648143e+01
3.91200000000000e+01    	1.64578643507832e+01 	 2.69182628837997e+00   1.84112940519076e-02 	1.09229102645750e+01	 4.27049263245619e+00	1.23585219194635e+00		1.18353034017789e+01
3.91500000000000e+01    	1.64855138715198e+01 	 2.70273054294177e+00   2.15658969178413e-02 	1.05275833258101e+01	 4.18871748690448e+00	1.21149368143835e+00		1.14386660851316e+01
3.91800000000000e+01    	1.65130826948406e+01 	 2.71380183000541e+00   2.47677144252735e-02 	1.01209062810259e+01	 4.10309124143701e+00	1.18660225745179e+00		1.10306902142276e+01
3.92100000000000e+01    	1.65405620683983e+01 	 2.72505350100699e+00   2.80222459760414e-02 	9.70215320520496e+00	 4.01321176193744e+00	1.16114241525522e+00		1.06106501766822e+01
3.92400000000000e+01    	1.65679416950901e+01 	 2.73650070385298e+00   3.13359638069626e-02 	9.27050278423079e+00	 3.91860598654879e+00	1.13507386985536e+00		1.01777250621283e+01
3.92700000000000e+01    	1.65952093356914e+01 	 2.74816074151036e+00   3.47165634391397e-02 	8.82501952476540e+00	 3.81871171479299e+00	1.10835061163337e+00		9.73097990191614e+00
3.93000000000000e+01    	1.66223502729820e+01 	 2.76005352608367e+00   3.81733014457690e-02 	8.36462997975581e+00	 3.71285305705087e+00	1.08091971182973e+00		9.26934193699335e+00
3.93300000000000e+01    	1.66493465745718e+01 	 2.77220215991851e+00   4.17174601228085e-02 	7.88809233572919e+00	 3.60020667328442e+00	1.05271979549557e+00		8.79157026674869e+00
3.93600000000000e+01    	1.66761760555430e+01 	 2.78463368713468e+00   4.53630013931322e-02 	7.39395707399297e+00	 3.47975428127591e+00	1.02367906854717e+00		8.29621660189091e+00
3.93900000000000e+01    	1.67028107800629e+01 	 2.79738007500026e+00   4.91275113225181e-02 	6.88051554619138e+00	 3.35021408526006e+00	9.93712743668769e-01		7.78157398058939e+00
3.94200000000000e+01    	1.67292148303882e+01 	 2.81047950447226e+00   5.30336064011964e-02 	6.34573217721761e+00	 3.20993872123591e+00	9.62719657421045e-01		7.24560919439142e+00
3.94500000000000e+01    	1.67553408643591e+01 	 2.82397806804674e+00   5.71111033542430e-02 	5.78715480640262e+00	 3.05675785643648e+00	9.30577820422521e-01		6.68587349760803e+00
3.94800000000000e+01    	1.67811245726607e+01 	 2.83793196799824e+00   6.14005123689082e-02 	5.20179736979163e+00	 2.88772489264586e+00	8.97138651268013e-01		6.09938592741734e+00
3.95100000000000e+01    	1.68064752832811e+01 	 2.85241019132629e+00   6.59589575675443e-02 	4.58599363809977e+00	 2.69868785625881e+00	8.62219935179920e-01		5.48248821346950e+00
3.95400000000000e+01    	1.68312589946947e+01 	 2.86749707274249e+00   7.08708659556497e-02 	3.93524546468709e+00	 2.48351503926204e+00	8.25598973388323e-01		4.83069534150528e+00
3.95700000000000e+01    	1.68552652159311e+01 	 2.88329176457327e+00   7.62688508136560e-02 	3.24419796183107e+00	 2.23258290509199e+00	7.87013446515884e-01		4.13867575543853e+00
3.96000000000000e+01    	1.68781353799239e+01 	 2.89989101036009e+00   8.23787719736777e-02 	2.50736662391000e+00	 1.92951551162667e+00	7.46204429915606e-01		3.40099081850149e+00
3.96300000000000e+01    	1.68991886216151e+01 	 2.91728701693086e+00   8.96293029620076e-02 	1.72379727701781e+00	 1.54326325205394e+00	7.03174240252175e-01		2.61679050165433e+00
3.96600000000000e+01    	1.69169597980246e+01 	 2.93476145411738e+00   9.89418888923472e-02 	9.25329907654761e-01	 1.00717677214483e+00	6.59717717733193e-01		1.81820459669410e+00
3.96900000000000e+01    	1.69287372558346e+01 	 2.94707351149014e+00   1.12015219004027e-01 	3.55414231499677e-01	 1.98830156671037e-01	6.29014716813087e-01		1.24960482598371e+00
3.97200000000000e+01    	1.69381413002603e+01 	 2.94114454604157e+00   1.26546743375403e-01 	6.22322063129806e-01	 -7.13448282775594e-01	6.43675690253657e-01		1.52006960257651e+00
3.97500000000000e+01    	1.69536156532980e+01 	 2.92450297473707e+00   1.37236145582692e-01 	1.36831778206882e+00	 -1.34605488421029e+00	6.84391953456802e-01		2.26992282908220e+00
3.97800000000000e+01    	1.69733696120942e+01 	 2.90674977104048e+00   1.45231570359406e-01 	2.14817195132680e+00	 -1.78286534953475e+00	7.27222841727158e-01		3.05321218531706e+00
3.98100000000000e+01    	1.69954034926466e+01 	 2.88961779572233e+00   1.51796281802396e-01 	2.88527751256430e+00	 -2.11551752970506e+00	7.68001663726386e-01		3.79342421810231e+00
3.98400000000000e+01    	1.70188021727327e+01 	 2.87328055655156e+00   1.57507025322661e-01 	3.57421953011875e+00	 -2.38581507087828e+00	8.06395463412457e-01		4.48524608525825e+00
3.98700000000000e+01    	1.70431064265971e+01 	 2.85767004625126e+00   1.62652833388591e-01 	4.21987945350657e+00	 -2.61470510302125e+00	8.42636046810211e-01		5.13362453684297e+00
3.99000000000000e+01    	1.70680567494634e+01 	 2.84268923041851e+00   1.67396865510748e-01 	4.82795019486513e+00	 -2.81401396999626e+00	8.77006793546959e-01		5.74429444086564e+00
3.99300000000000e+01    	1.70934925476629e+01 	 2.82825054222594e+00   1.71839999968510e-01 	5.40336002037344e+00	 -2.99105567675980e+00	9.09755287896142e-01		6.32221229120805e+00
3.99600000000000e+01    	1.71193074519714e+01 	 2.81428117774222e+00   1.76048996470524e-01 	5.95014284262170e+00	 -3.15067225245426e+00	9.41084663518276e-01		6.87143186198457e+00
3.99900000000000e+01    	1.71454272556786e+01 	 2.80072159712158e+00   1.80070390482445e-01 	6.47157525428269e+00	 -3.29624026339835e+00	9.71159905812923e-01		7.39524426294028e+00
4.00200000000000e+01    	1.71717980400349e+01 	 2.78752299745221e+00   1.83937967370980e-01 	6.97033528897466e+00	 -3.43021222961497e+00	1.00011569383519e+00		7.89633847944609e+00
4.00500000000000e+01    	1.71983793272635e+01 	 2.77464504082432e+00   1.87677069896966e-01 	7.44863463365096e+00	 -3.55442866461983e+00	1.02806304135297e+00		8.37693468128358e+00
4.00800000000000e+01    	1.72251399065261e+01 	 2.76205404635066e+00   1.91307222927999e-01 	7.90832054933861e+00	 -3.67030822812569e+00	1.05509445164523e+00		8.83888684747299e+00
4.01100000000000e+01    	1.72520551702947e+01 	 2.74972160064635e+00   1.94843807663112e-01 	8.35095290956668e+00	 -3.77896903294049e+00	1.08128782694767e+00		9.28376027342524e+00
4.01400000000000e+01    	1.72791053484593e+01 	 2.73762349751275e+00   1.98299171133861e-01 	8.77786241885258e+00	 -3.88130904630316e+00	1.10670942794598e+00		9.71289011134810e+00
4.01700000000000e+01    	1.73062742991925e+01 	 2.72573892592243e+00   2.01683385602529e-01 	9.19019493207850e+00	 -3.97806113003222e+00	1.13141612860564e+00		1.01274259167838e+01
4.02000000000000e+01    	1.73335486578227e+01 	 2.71404984315742e+00   2.05004782909779e-01 	9.58894554035814e+00	 -4.06983177678474e+00	1.15545715088464e+00		1.05283658986004e+01
4.02300000000000e+01    	1.73609172232038e+01 	 2.70254048614533e+00   2.08270339576286e-01 	9.97498508093318e+00	 -4.15712903298708e+00	1.17887541384002e+00		1.09165835499528e+01
4.02600000000000e+01    	1.73883705059627e+01 	 2.69119698660879e+00   2.11485960209797e-01 	1.03490809871728e+01	 -4.24038305279008e+00	1.20170859441628e+00		1.12928485892331e+01
4.02900000000000e+01    	1.74159003897359e+01 	 2.68000706488866e+00   2.14656689951061e-01 	1.07119138653003e+01	 -4.31996150935442e+00	1.22398997045933e+00		1.16578436062465e+01
4.03200000000000e+01    	1.74434998729485e+01 	 2.66895978397293e+00   2.17786876351922e-01 	1.10640908092923e+01	 -4.39618134085801e+00	1.24574909747661e+00		1.20121774309173e+01
4.03500000000000e+01    	1.74711628690875e+01 	 2.65804535005948e+00   2.20880294537162e-01 	1.14061561989693e+01	 -4.46931783479710e+00	1.26701235712180e+00		1.23563959736171e+01
4.03800000000000e+01    	1.74988840501804e+01 	 2.64725494943888e+00   2.23940245256550e-01 	1.17386005358275e+01	 -4.53961174665749e+00	1.28780340568604e+00		1.26909910945449e+01
4.04100000000000e+01    	1.75266587226659e+01 	 2.63658061399419e+00   2.26969632615329e-01 	1.20618677337623e+01	 -4.60727494488184e+00	1.30814354387485e+00		1.30164079213850e+01
4.04400000000000e+01    	1.75544827278895e+01 	 2.62601510945131e+00   2.29971026361715e-01 	1.23763611817408e+01	 -4.67249493571387e+00	1.32805202404523e+00		1.33330509338164e+01
4.04700000000000e+01    	1.75823523615509e+01 	 2.61555184187074e+00   2.32946712291762e-01 	1.26824488218159e+01	 -4.73543852599429e+00	1.34754630731839e+00		1.36412890593894e+01
4.05000000000000e+01    	1.76102643079039e+01 	 2.60518477888292e+00   2.35898733406518e-01 	1.29804674311022e+01	 -4.79625481492813e+00	1.36664228018831e+00		1.39414599702335e+01
