0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.84000000000000e+01    	1.44604024476121e+01 	 1.64186532148478e+00   8.40976668018206e-01 	2.79399151016507e+01	 -6.82989432597374e+00	2.83368166773767e+00		2.89191297273187e+01
3.84300000000000e+01    	1.44893876068895e+01 	 1.63478329420546e+00   8.43915078095494e-01 	2.80712977234000e+01	 -6.85551973648121e+00	2.84453285278687e+00		2.90531800993219e+01
3.84600000000000e+01    	1.45183746595363e+01 	 1.62770735732051e+00   8.46851147420605e-01 	2.82011623042848e+01	 -6.88100433682166e+00	2.85524899101408e+00		2.91857195010961e+01
3.84900000000000e+01    	1.45473635291223e+01 	 1.62063723495807e+00   8.49784909514624e-01 	2.83295276358256e+01	 -6.90635175268476e+00	2.86583026659042e+00		2.93167667678024e+01
3.85200000000000e+01    	1.45763541411223e+01 	 1.61357265668598e+00   8.52716395406845e-01 	2.84564122048398e+01	 -6.93156552000814e+00	2.87627684199764e+00		2.94463404280012e+01
3.85500000000000e+01    	1.46053464228474e+01 	 1.60651335733676e+00   8.55645633702344e-01 	2.85818342041611e+01	 -6.95664908821866e+00	2.88658885862556e+00		2.95744587143959e+01
3.85800000000000e+01    	1.46343403033787e+01 	 1.59945907684028e+00   8.58572650646123e-01 	2.87058115429232e+01	 -6.98160582331908e+00	2.89676643734638e+00		2.97011395741403e+01
3.86100000000000e+01    	1.46633357135050e+01 	 1.59240956006377e+00   8.61497470184006e-01 	2.88283618564299e+01	 -7.00643901082876e+00	2.90680967906708e+00		2.98264006787283e+01
3.86400000000000e+01    	1.46923325856627e+01 	 1.58536455665881e+00   8.64420114020478e-01 	2.89495025156305e+01	 -7.03115185858620e+00	2.91671866526119e+00		2.99502594334887e+01
3.86700000000000e+01    	1.47213308538788e+01 	 1.57832382091491e+00   8.67340601673626e-01 	2.90692506362207e+01	 -7.05574749942111e+00	2.92649345848093e+00		3.00727329867031e+01
3.87000000000000e+01    	1.47503304537168e+01 	 1.57128711161937e+00   8.70258950527356e-01 	2.91876230873880e+01	 -7.08022899370276e+00	2.93613410285090e+00		3.01938382383661e+01
3.87300000000000e+01    	1.47793313222243e+01 	 1.56425419192318e+00   8.73175175881025e-01 	2.93046365002162e+01	 -7.10459933177129e+00	2.94564062454434e+00		3.03135918486044e+01
3.87600000000000e+01    	1.48083333978844e+01 	 1.55722482921256e+00   8.76089290996631e-01 	2.94203072757676e+01	 -7.12886143625811e+00	2.95501303224278e+00		3.04320102457704e+01
3.87900000000000e+01    	1.48373366205676e+01 	 1.55019879498595e+00   8.79001307143700e-01 	2.95346515928564e+01	 -7.15301816430111e+00	2.96425131758010e+00		3.05491096342269e+01
3.88200000000000e+01    	1.48663409314873e+01 	 1.54317586473624e+00   8.81911233641982e-01 	2.96476854155286e+01	 -7.17707230966010e+00	2.97335545557184e+00		3.06649060018356e+01
3.88500000000000e+01    	1.48953462731564e+01 	 1.53615581783785e+00   8.84819077902083e-01 	2.97594245002606e+01	 -7.20102660473751e+00	2.98232540503047e+00		3.07794151271647e+01
3.88800000000000e+01    	1.49243525893462e+01 	 1.52913843743858e+00   8.87724845464138e-01 	2.98698844028912e+01	 -7.22488372250921e+00	2.99116110896757e+00		3.08926525864268e+01
3.89100000000000e+01    	1.49533598250473e+01 	 1.52212351035593e+00   8.90628540034628e-01 	2.99790804852968e+01	 -7.24864627836984e+00	2.99986249498339e+00		3.10046337601598e+01
3.89400000000000e+01    	1.49823679264316e+01 	 1.51511082697775e+00   8.93530163521440e-01 	3.00870279218230e+01	 -7.27231683189688e+00	3.00842947564474e+00		3.11153738396629e+01
3.89700000000000e+01    	1.50113768408168e+01 	 1.50810018116696e+00   8.96429716067261e-01 	3.01937417054819e+01	 -7.29589788853752e+00	3.01686194885160e+00		3.12248878331973e+01
3.90000000000000e+01    	1.50403865166317e+01 	 1.50109137017024e+00   8.99327196081397e-01 	3.02992366539265e+01	 -7.31939190122190e+00	3.02515979819339e+00		3.13331905719625e+01
3.90300000000000e+01    	1.50693969033835e+01 	 1.49408419453043e+00   9.02222600270089e-01 	3.04035274152110e+01	 -7.34280127190645e+00	3.03332289329509e+00		3.14402967158580e+01
3.90600000000000e+01    	1.50984079516261e+01 	 1.48707845800254e+00   9.05115923665410e-01 	3.05066284733466e+01	 -7.36612835305040e+00	3.04135109015418e+00		3.15462207590386e+01
3.90900000000000e+01    	1.51274196129303e+01 	 1.48007396747325e+00   9.08007159652822e-01 	3.06085541536606e+01	 -7.38937544902887e+00	3.04924423146860e+00		3.16509770352738e+01
3.91200000000000e+01    	1.51564318398547e+01 	 1.47307053288363e+00   9.10896299997445e-01 	3.07093186279680e+01	 -7.41254481748530e+00	3.05700214695643e+00		3.17545797231169e+01
3.91500000000000e+01    	1.51854445859183e+01 	 1.46606796715507e+00   9.13783334869125e-01 	3.08089359195630e+01	 -7.43563867062601e+00	3.06462465366771e+00		3.18570428508943e+01
3.91800000000000e+01    	1.52144578055740e+01 	 1.45906608611825e+00   9.16668252866344e-01 	3.09074199080372e+01	 -7.45865917645969e+00	3.07211155628887e+00		3.19583803015203e+01
3.92100000000000e+01    	1.52434714541833e+01 	 1.45206470844496e+00   9.19551041039041e-01 	3.10047843339320e+01	 -7.48160845998414e+00	3.07946264744023e+00		3.20586058171456e+01
3.92400000000000e+01    	1.52724854879920e+01 	 1.44506365558277e+00   9.22431684910402e-01 	3.11010428032321e+01	 -7.50448860432271e+00	3.08667770796692e+00		3.21577330036454e+01
3.92700000000000e+01    	1.53014998641071e+01 	 1.43806275169236e+00   9.25310168497666e-01 	3.11962087917049e+01	 -7.52730165181266e+00	3.09375650722368e+00		3.22557753349538e+01
3.93000000000000e+01    	1.53305145404747e+01 	 1.43106182358738e+00   9.28186474331996e-01 	3.12902956490942e+01	 -7.55004960504752e+00	3.10069880335398e+00		3.23527461572510e+01
3.93300000000000e+01    	1.53595294758581e+01 	 1.42406070067687e+00   9.31060583477471e-01 	3.13833166031711e+01	 -7.57273442787549e+00	3.10750434356370e+00		3.24486586930072e+01
3.93600000000000e+01    	1.53885446298183e+01 	 1.41705921490998e+00   9.33932475549241e-01 	3.14752847636497e+01	 -7.59535804635571e+00	3.11417286438975e+00		3.25435260448907e+01
3.93900000000000e+01    	1.54175599626938e+01 	 1.41005720072302e+00   9.36802128730885e-01 	3.15662131259714e+01	 -7.61792234967435e+00	3.12070409196412e+00		3.26373611995443e+01
3.94200000000000e+01    	1.54465754355817e+01 	 1.40305449498867e+00   9.39669519791019e-01 	3.16561145749630e+01	 -7.64042919102199e+00	3.12709774227344e+00		3.27301770312343e+01
3.94500000000000e+01    	1.54755910103207e+01 	 1.39605093696736e+00   9.42534624099187e-01 	3.17450018883734e+01	 -7.66288038843414e+00	3.13335352141452e+00		3.28219863053783e+01
3.94800000000000e+01    	1.55046066494726e+01 	 1.38904636826063e+00   9.45397415641087e-01 	3.18328877402931e+01	 -7.68527772559628e+00	3.13947112584618e+00		3.29128016819546e+01
3.95100000000000e+01    	1.55336223163071e+01 	 1.38204063276654e+00   9.48257867033144e-01 	3.19197847044607e+01	 -7.70762295261495e+00	3.14545024263754e+00		3.30026357187984e+01
3.95400000000000e+01    	1.55626379747849e+01 	 1.37503357663685e+00   9.51115949536491e-01 	3.20057052574601e+01	 -7.72991778675628e+00	3.15129054971311e+00		3.30915008747885e+01
3.95700000000000e+01    	1.55916535895433e+01 	 1.36802504823618e+00   9.53971633070373e-01 	3.20906617818126e+01	 -7.75216391315323e+00	3.15699171609497e+00		3.31794095129279e+01
3.96000000000000e+01    	1.56206691258814e+01 	 1.36101489810276e+00   9.56824886225016e-01 	3.21746665689674e+01	 -7.77436298548283e+00	3.16255340214225e+00		3.32663739033228e+01
3.96300000000000e+01    	1.56496845497462e+01 	 1.35400297891104e+00   9.59675676273977e-01 	3.22577318221940e+01	 -7.79651662661467e+00	3.16797525978813e+00		3.33524062260626e+01
3.96600000000000e+01    	1.56786998277195e+01 	 1.34698914543582e+00   9.62523969186031e-01 	3.23398696593786e+01	 -7.81862642923162e+00	3.17325693277468e+00		3.34375185740043e+01
3.96900000000000e+01    	1.57077149270049e+01 	 1.33997325451806e+00   9.65369729636590e-01 	3.24210921157299e+01	 -7.84069395642402e+00	3.17839805688570e+00		3.35217229554652e+01
3.97200000000000e+01    	1.57367298154157e+01 	 1.33295516503210e+00   9.68212921018708e-01 	3.25014111463949e+01	 -7.86272074225836e+00	3.18339826017772e+00		3.36050312968259e+01
3.97500000000000e+01    	1.57657444613631e+01 	 1.32593473785452e+00   9.71053505453683e-01 	3.25808386289891e+01	 -7.88470829232130e+00	3.18825716320953e+00		3.36874554450464e+01
3.97800000000000e+01    	1.57947588338454e+01 	 1.31891183583427e+00   9.73891443801285e-01 	3.26593863660427e+01	 -7.90665808424015e+00	3.19297437927031e+00		3.37690071700993e+01
3.98100000000000e+01    	1.58237729024368e+01 	 1.31188632376426e+00   9.76726695669635e-01 	3.27370660873667e+01	 -7.92857156818056e+00	3.19754951460654e+00		3.38496981673210e+01
3.98400000000000e+01    	1.58527866372774e+01 	 1.30485806835434e+00   9.79559219424762e-01 	3.28138894523393e+01	 -7.95045016732239e+00	3.20198216864802e+00		3.39295400596848e+01
3.98700000000000e+01    	1.58818000090633e+01 	 1.29782693820542e+00   9.82388972199846e-01 	3.28898680521171e+01	 -7.97229527831449e+00	3.20627193423300e+00		3.40085443999968e+01
3.99000000000000e+01    	1.59108129890373e+01 	 1.29079280378501e+00   9.85215909904189e-01 	3.29650134117719e+01	 -7.99410827170930e+00	3.21041839783273e+00		3.40867226730182e+01
3.99300000000000e+01    	1.59398255489800e+01 	 1.28375553740386e+00   9.88039987231917e-01 	3.30393369923557e+01	 -8.01589049237782e+00	3.21442113977552e+00		3.41640862975153e+01
3.99600000000000e+01    	1.59688376612011e+01 	 1.27671501319380e+00   9.90861157670445e-01 	3.31128501928955e+01	 -8.03764325990592e+00	3.21827973447049e+00		3.42406466282393e+01
3.99900000000000e+01    	1.59978492985310e+01 	 1.26967110708675e+00   9.93679373508719e-01 	3.31855643523209e+01	 -8.05936786897244e+00	3.22199375063119e+00		3.43164149578385e+01
4.00200000000000e+01    	1.60268604343135e+01 	 1.26262369679480e+00   9.96494585845255e-01 	3.32574907513245e+01	 -8.08106558970998e+00	3.22556275149922e+00		3.43914025187035e+01
4.00500000000000e+01    	1.60558710423980e+01 	 1.25557266179134e+00   9.99306744595992e-01 	3.33286406141590e+01	 -8.10273766804872e+00	3.22898629506796e+00		3.44656204847486e+01
4.00800000000000e+01    	1.60848810971322e+01 	 1.24851788329330e+00   1.00211579850198e+00 	3.33990251103708e+01	 -8.12438532604423e+00	3.23226393430663e+00		3.45390799731296e+01
4.01100000000000e+01    	1.61138905733559e+01 	 1.24145924424428e+00   1.00492169513694e+00 	3.34686553564726e+01	 -8.14600976218956e+00	3.23539521738470e+00		3.46117920459012e+01
4.01400000000000e+01    	1.61428994463936e+01 	 1.23439662929876e+00   1.00772438091463e+00 	3.35375424175567e+01	 -8.16761215171231e+00	3.23837968789693e+00		3.46837677116140e+01
4.01700000000000e+01    	1.61719076920494e+01 	 1.22732992480717e+00   1.01052380109617e+00 	3.36056973088497e+01	 -8.18919364685721e+00	3.24121688508896e+00		3.47550179268540e+01
4.02000000000000e+01    	1.62009152866002e+01 	 1.22025901880194e+00   1.01331989979722e+00 	3.36731309972104e+01	 -8.21075537715476e+00	3.24390634408384e+00		3.48255535977242e+01
4.02300000000000e+01    	1.62299222067906e+01 	 1.21318380098439e+00   1.01611261999512e+00 	3.37398544025726e+01	 -8.23229844967632e+00	3.24644759610929e+00		3.48953855812717e+01
4.02600000000000e+01    	1.62589284298275e+01 	 1.20610416271251e+00   1.01890190353587e+00 	3.38058783993330e+01	 -8.25382394927628e+00	3.24884016872611e+00		3.49645246868604e+01
4.02900000000000e+01    	1.62879339333750e+01 	 1.19901999698956e+00   1.02168769114116e+00 	3.38712138176868e+01	 -8.27533293882167e+00	3.25108358605759e+00		3.50329816774898e+01
4.03200000000000e+01    	1.63169386955493e+01 	 1.19193119845348e+00   1.02446992241531e+00 	3.39358714449104e+01	 -8.29682645940972e+00	3.25317736902027e+00		3.51007672710633e+01
4.03500000000000e+01    	1.63459426949149e+01 	 1.18483766336709e+00   1.02724853585217e+00 	3.39998620265943e+01	 -8.31830553057377e+00	3.25512103555583e+00		3.51678921416047e+01
4.03800000000000e+01    	1.63749459104794e+01 	 1.17773928960906e+00   1.03002346884205e+00 	3.40631962678254e+01	 -8.33977115047802e+00	3.25691410086459e+00		3.52343669204252e+01
4.04100000000000e+01    	1.64039483216901e+01 	 1.17063597666560e+00   1.03279465767863e+00 	3.41258848343211e+01	 -8.36122429610144e+00	3.25855607764033e+00		3.53002021972423e+01
4.04400000000000e+01    	1.64329499084297e+01 	 1.16352762562290e+00   1.03556203756586e+00 	3.41879383535148e+01	 -8.38266592341127e+00	3.26004647630675e+00		3.53654085212504e+01
4.04700000000000e+01    	1.64619506510129e+01 	 1.15641413916024e+00   1.03832554262495e+00 	3.42493674155952e+01	 -8.40409696752657e+00	3.26138480525565e+00		3.54299964021446e+01
4.05000000000000e+01    	1.64909505301827e+01 	 1.14929542154378e+00   1.04108510590133e+00 	3.43101825744992e+01	 -8.42551834287203e+00	3.26257057108672e+00		3.54939763110990e+01
4.05300000000000e+01    	1.65199495271074e+01 	 1.14217137862099e+00   1.04384065937172e+00 	3.43703943488591e+01	 -8.44693094332262e+00	3.26360327884920e+00		3.55573586816999e+01
4.05600000000000e+01    	1.65489476233775e+01 	 1.13504191781579e+00   1.04659213395121e+00 	3.44300132229064e+01	 -8.46833564233919e+00	3.26448243228543e+00		3.56201539108343e+01
4.05900000000000e+01    	1.65779448010026e+01 	 1.12790694812419e+00   1.04933945950050e+00 	3.44890496473306e+01	 -8.48973329309563e+00	3.26520753407625e+00		3.56823723595352e+01
4.06200000000000e+01    	1.66069410424090e+01 	 1.12076638011064e+00   1.05208256483313e+00 	3.45475140400958e+01	 -8.51112472859762e+00	3.26577808608851e+00		3.57440243537845e+01
4.06500000000000e+01    	1.66359363304369e+01 	 1.11362012590485e+00   1.05482137772287e+00 	3.46054167872150e+01	 -8.53251076179365e+00	3.26619358962451e+00		3.58051201852736e+01
4.06800000000000e+01    	1.66649306483382e+01 	 1.10646809919928e+00   1.05755582491121e+00 	3.46627682434820e+01	 -8.55389218567826e+00	3.26645354567358e+00		3.58656701121225e+01
4.07100000000000e+01    	1.66939239797744e+01 	 1.09931021524710e+00   1.06028583211500e+00 	3.47195787331634e+01	 -8.57526977338811e+00	3.26655745516588e+00		3.59256843595584e+01
4.07400000000000e+01    	1.67229163088142e+01 	 1.09214639086068e+00   1.06301132403412e+00 	3.47758585506490e+01	 -8.59664427829104e+00	3.26650481922824e+00		3.59851731205543e+01
4.07700000000000e+01    	1.67519076199320e+01 	 1.08497654441062e+00   1.06573222435942e+00 	3.48316179610634e+01	 -8.61801643406841e+00	3.26629513944233e+00		3.60441465564285e+01
4.08000000000000e+01    	1.67808978980059e+01 	 1.07780059582526e+00   1.06844845578077e+00 	3.48868672008375e+01	 -8.63938695479110e+00	3.26592791810510e+00		3.61026147974041e+01
4.08300000000000e+01    	1.68098871283158e+01 	 1.07061846659062e+00   1.07115993999522e+00 	3.49416164782415e+01	 -8.66075653498939e+00	3.26540265849144e+00		3.61605879431317e+01
4.08600000000000e+01    	1.68388752965427e+01 	 1.06343007975089e+00   1.07386659771538e+00 	3.49958759738803e+01	 -8.68212584971694e+00	3.26471886511918e+00		3.62180760631732e+01
4.08900000000000e+01    	1.68678623887665e+01 	 1.05623535990926e+00   1.07656834867802e+00 	3.50496558411497e+01	 -8.70349555460936e+00	3.26387604401647e+00		3.62750891974485e+01
4.09200000000000e+01    	1.68968483914652e+01 	 1.04903423322924e+00   1.07926511165279e+00 	3.51029662066570e+01	 -8.72486628593740e+00	3.26287370299147e+00		3.63316373566464e+01
4.09500000000000e+01    	1.69258332915137e+01 	 1.04182662743638e+00   1.08195680445118e+00 	3.51558171706036e+01	 -8.74623866065511e+00	3.26171135190443e+00		3.63877305225977e+01
4.09800000000000e+01    	1.69548170761823e+01 	 1.03461247182036e+00   1.08464334393569e+00 	3.52082188071315e+01	 -8.76761327644341e+00	3.26038850294214e+00		3.64433786486137e+01
4.10100000000000e+01    	1.69837997331368e+01 	 1.02739169723749e+00   1.08732464602918e+00 	3.52601811646341e+01	 -8.78899071174891e+00	3.25890467089474e+00		3.64985916597888e+01
4.10400000000000e+01    	1.70127812504366e+01 	 1.02016423611353e+00   1.09000062572457e+00 	3.53117142660313e+01	 -8.81037152581877e+00	3.25725937343499e+00		3.65533794532684e+01
4.10700000000000e+01    	1.70417616165344e+01 	 1.01293002244693e+00   1.09267119709458e+00 	3.53628281090091e+01	 -8.83175625873139e+00	3.25545213139978e+00		3.66077518984819e+01
4.11000000000000e+01    	1.70707408202759e+01 	 1.00568899181230e+00   1.09533627330192e+00 	3.54135326662254e+01	 -8.85314543142342e+00	3.25348246907418e+00		3.66617188373420e+01
4.11300000000000e+01    	1.70997188508985e+01 	 9.98441081364297e-01   1.09799576660959e+00 	3.54638378854800e+01	 -8.87453954571334e+00	3.25134991447770e+00		3.67152900844105e+01
4.11600000000000e+01    	1.71286956980314e+01 	 9.91186229841761e-01   1.10064958839150e+00 	3.55137536898518e+01	 -8.89593908432167e+00	3.24905399965295e+00		3.67684754270297e+01
4.11900000000000e+01    	1.71576713516951e+01 	 9.83924377572139e-01   1.10329764914335e+00 	3.55632899778020e+01	 -8.91734451088829e+00	3.24659426095661e+00		3.68212846254225e+01
4.12200000000000e+01    	1.71866458023008e+01 	 9.76655466476201e-01   1.10593985849379e+00 	3.56124566232432e+01	 -8.93875626998694e+00	3.24397023935269e+00		3.68737274127584e+01
4.12500000000000e+01    	1.72156190406504e+01 	 9.69379440073000e-01   1.10857612521587e+00 	3.56612634755768e+01	 -8.96017478713719e+00	3.24118148070803e+00		3.69258134951884e+01
4.12800000000000e+01    	1.72445910579363e+01 	 9.62096243485081e-01   1.11120635723876e+00 	3.57097203596968e+01	 -8.98160046881408e+00	3.23822753609000e+00		3.69775525518474e+01
4.13100000000000e+01    	1.72735618457409e+01 	 9.54805823443915e-01   1.11383046165977e+00 	3.57578370759616e+01	 -9.00303370245577e+00	3.23510796206644e+00		3.70289542348254e+01
4.13400000000000e+01    	1.73025313960371e+01 	 9.47508128295549e-01   1.11644834475669e+00 	3.58056234001338e+01	 -9.02447485646926e+00	3.23182232100763e+00		3.70800281691077e+01
4.13700000000000e+01    	1.73314997011877e+01 	 9.40203108006449e-01   1.11905991200045e+00 	3.58530890832884e+01	 -9.04592428023455e+00	3.22837018139045e+00		3.71307839524839e+01
4.14000000000000e+01    	1.73604667539458e+01 	 9.32890714169537e-01   1.12166506806803e+00 	3.59002438516892e+01	 -9.06738230410736e+00	3.22475111810443e+00		3.71812311554271e+01
4.14300000000000e+01    	1.73894325474545e+01 	 9.25570900010386e-01   1.12426371685581e+00 	3.59470974066349e+01	 -9.08884923942076e+00	3.22096471275987e+00		3.72313793209419e+01
4.14600000000000e+01    	1.74183970752475e+01 	 9.18243620393579e-01   1.12685576149312e+00 	3.59936594242739e+01	 -9.11032537848576e+00	3.21701055399780e+00		3.72812379643841e+01
