0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-6.47819305627881e-04 	 8.01651119909392e-01   5.87603763955163e-01 	-4.01340202583981e-03	 1.32286074393429e-02	-3.60707708849970e-04		1.00009561220948e+00
4.41000000000000e+00    	-7.49670836011095e-04 	 8.02179472772425e-01   5.87593169213090e-01 	-2.73736860329381e-03	 2.19478996887054e-02	-3.44965453235767e-04		1.00024463132215e+00
4.44000000000000e+00    	-8.09868655498032e-04 	 8.02962803415347e-01   5.87583094079750e-01 	-1.24626319314778e-03	 3.01849133707282e-02	-3.26964440314996e-04		1.00045629043596e+00
4.47000000000000e+00    	-8.22915557778110e-04 	 8.03981649699707e-01   5.87573533536714e-01 	3.94856493295163e-04	 3.76178614133410e-02	-3.11647645894179e-04		1.00070742803939e+00
4.50000000000000e+00    	-7.85480006393438e-04 	 8.05207171286850e-01   5.87564331364399e-01 	2.10805485100517e-03	 4.39441181147630e-02	-3.04017744655619e-04		1.00096734304318e+00
4.53000000000000e+00    	-6.96692516917680e-04 	 8.06601947549085e-01   5.87555189539775e-01 	3.80821926297386e-03	 4.88920215864014e-02	-3.08400794911043e-04		1.00120179155843e+00
4.56000000000000e+00    	-5.58253555039585e-04 	 8.08121101117637e-01   5.87545699142075e-01 	5.40969754696603e-03	 5.22315564031057e-02	-3.27763152182835e-04		1.00137780469737e+00
4.59000000000000e+00    	-3.74338982390503e-04 	 8.09713696428230e-01   5.87535389494604e-01 	6.83313275285399e-03	 5.37835790286814e-02	-3.63184504056334e-04		1.00146866999389e+00
4.62000000000000e+00    	-1.51311930502150e-04 	 8.11324361048461e-01   5.87523789523541e-01 	8.01171084382837e-03	 5.34273684069842e-02	-4.13571234545331e-04		1.00145835771973e+00
4.65000000000000e+00    	1.02728542668466e-04 	 8.12895081464392e-01   5.87510493335934e-01 	8.89609208952325e-03	 5.11063725548326e-02	-4.75664149995751e-04		1.00134470989094e+00
4.68000000000000e+00    	3.78513939987758e-04 	 8.14367130491364e-01   5.87495221024327e-01 	9.45744366004763e-03	 4.68320645217352e-02	-5.44357087301278e-04		1.00114084015816e+00
4.71000000000000e+00    	6.66227589366785e-04 	 8.15683086376416e-01   5.87477865796456e-01 	9.68821232596090e-03	 4.06858189038073e-02	-6.13302282777330e-04		1.00087440443726e+00
4.74000000000000e+00    	9.56114589133680e-04 	 8.16788900776497e-01   5.87458519731704e-01 	9.60055131604681e-03	 3.28186897278063e-02	-6.75738572142471e-04		1.00058467587888e+00
4.77000000000000e+00    	1.23901599240432e-03 	 8.17635962983751e-01   5.87437472748666e-01 	9.22261875613820e-03	 2.34489393611592e-02	-7.25443476376529e-04		1.00031766740477e+00
4.80000000000000e+00    	1.50677234174652e-03 	 8.18183092549898e-01   5.87415182613913e-01 	8.59326449311323e-03	 1.28571669511371e-02	-7.57684326399172e-04		1.00011985532845e+00
4.83000000000000e+00    	1.75245904387645e-03 	 8.18398375950303e-01   5.87392217773506e-01 	7.75587708492938e-03	 1.37893865784634e-03	-7.70031485539487e-04		1.00003132353425e+00
4.86000000000000e+00    	1.97044010321702e-03 	 8.18260750919226e-01   5.87369178994971e-01 	6.75232740434958e-03	 -1.06050593881231e-02	-7.62902782318547e-04		1.00007931846962e+00
4.89000000000000e+00    	2.15625470368540e-03 	 8.17761240366290e-01   5.87346609625880e-01 	5.61797709574458e-03	 -2.26811517327059e-02	-7.39735006373760e-04		1.00027323443070e+00
4.92000000000000e+00    	2.30637880050218e-03 	 8.16903750055584e-01   5.87324906967429e-01 	4.37859330612751e-03	 -3.44166987623326e-02	-7.06724836197636e-04		1.00060190919917e+00
4.95000000000000e+00    	2.41792616546066e-03 	 8.15705370400935e-01   5.87304248174799e-01 	3.04972970199399e-03	 -4.53754531419051e-02	-6.72142502290501e-04		1.00103380780802e+00
4.98000000000000e+00    	2.48836552596454e-03 	 8.14196158376272e-01   5.87284542871302e-01 	1.63873703926213e-03	 -5.51335736081283e-02	-6.45287466314732e-04		1.00152025081563e+00
5.01000000000000e+00    	2.51532962092053e-03 	 8.12418412995131e-01   5.87265421374713e-01 	1.49122461548828e-04	 -6.32955999965882e-02	-6.35215017191744e-04		1.00200137660312e+00
5.04000000000000e+00    	2.49657787130662e-03 	 8.10425488657544e-01   5.87246262590272e-01 	-1.41343532602359e-03	 -6.95097572363763e-02	-6.49405416595521e-04		1.00241409900194e+00
5.07000000000000e+00    	2.43014924375888e-03 	 8.08280208625828e-01   5.87226260020254e-01 	-3.03441799559000e-03	 -7.34820760188728e-02	-6.92565955141705e-04		1.00270100370759e+00
5.10000000000000e+00    	2.31470983037320e-03 	 8.06052944018085e-01   5.87204518832950e-01 	-4.68431313854769e-03	 -7.49889467103765e-02	-7.65748459418816e-04		1.00281896237009e+00
5.13000000000000e+00    	2.15006527745870e-03 	 8.03819414986899e-01   5.87180172251345e-01 	-6.31414116339836e-03	 -7.38878127696870e-02	-8.65931907634043e-04		1.00274624262202e+00
5.16000000000000e+00    	1.93777569227743e-03 	 8.01658257113771e-01   5.87152502176307e-01 	-7.85367698444974e-03	 -7.01257281339498e-02	-9.86165836643278e-04		1.00248704256541e+00
5.19000000000000e+00    	1.68178362854557e-03 	 7.99648386245666e-01   5.87121047285734e-01 	-9.21308748940220e-03	 -6.37454448692868e-02	-1.11630017030751e-03		1.00207265647195e+00
5.22000000000000e+00    	1.38894750101466e-03 	 7.97866197002775e-01   5.87085682104435e-01 	-1.02882954777148e-02	 -5.48885896807619e-02	-1.24424667315429e-03		1.00155886219970e+00
5.25000000000000e+00    	1.06936680666749e-03 	 7.96382648693736e-01   5.87046652954118e-01 	-1.09698768405503e-02	 -4.37953853719699e-02	-1.35763375452262e-03		1.00101958879294e+00
5.28000000000000e+00    	7.36395520291692e-04 	 7.95260326799597e-01   5.87004561427520e-01 	-1.11547385553114e-02	 -3.08003466369737e-02	-1.44564022317643e-03		1.00053744528671e+00
5.31000000000000e+00    	4.06268881542062e-04 	 7.94550611626235e-01   5.86960292976785e-01 	-1.07592760266977e-02	 -1.63234951407715e-02	-1.50073888096107e-03		1.00019221689204e+00
5.34000000000000e+00    	9.73167081979503e-05 	 7.94291125575103e-01   5.86914896736382e-01 	-9.73226694399234e-03	 -8.56933596037296e-04	-1.52006342213536e-03		1.00004887977932e+00
5.37000000000000e+00    	-1.71201186036411e-04 	 7.94503651344481e-01   5.86869431517245e-01 	-8.06554138510501e-03	 1.50529241219770e-02	-1.50614484901124e-03		1.00014694518094e+00
5.40000000000000e+00    	-3.80535114872108e-04 	 7.95192702125839e-01   5.86824800166807e-01 	-5.80057464808588e-03	 3.08266306175823e-02	-1.46684988874672e-03		1.00049291825084e+00
5.43000000000000e+00    	-5.14002055745809e-04 	 7.96344876446951e-01   5.86781598274231e-01 	-3.02961894586722e-03	 4.58751642219653e-02	-1.41448253344512e-03		1.00105729608459e+00
5.46000000000000e+00    	-5.58467063239747e-04 	 7.97929051573178e-01   5.86740002222781e-01 	1.09233875699634e-04	 5.96239437948307e-02	-1.36415526551489e-03		1.00177686513778e+00
5.49000000000000e+00    	-5.05559131824627e-04 	 7.99897378356483e-01   5.86699715777804e-01 	3.44273427526538e-03	 7.15357600038505e-02	-1.33166570476239e-03		1.00256221288864e+00
5.52000000000000e+00    	-3.52465875735978e-04 	 8.02186960601613e-01   5.86659985022641e-01 	6.77768894974602e-03	 8.11312686136515e-02	-1.33119805151934e-03		1.00330951949167e+00
5.55000000000000e+00    	-1.02210965004396e-04 	 8.04722053767490e-01   5.86619680687832e-01 	9.91883087168525e-03	 8.80061903125579e-02	-1.37319155889975e-03		1.00391501552385e+00
5.58000000000000e+00    	2.36611652894676e-04 	 8.07416611070119e-01   5.86577437016509e-01 	1.26871354209388e-02	 9.18449285457727e-02	-1.46268301420111e-03		1.00429009441813e+00
5.61000000000000e+00    	6.50606142177969e-04 	 8.10177036457356e-01   5.86531828853577e-01 	1.49363743139689e-02	 9.24307952653241e-02	-1.59835336124328e-03		1.00437498073404e+00
5.64000000000000e+00    	1.12275142507659e-03 	 8.12905059090252e-01   5.86481564214474e-01 	1.65659698825920e-02	 8.96533078697322e-02	-1.77241144495893e-03		1.00414903695242e+00
5.67000000000000e+00    	1.63385389771186e-03 	 8.15500702796797e-01   5.86425667930299e-01 	1.75286612389533e-02	 8.35130401516414e-02	-1.97134755896370e-03		1.00363617314812e+00
5.70000000000000e+00    	2.16412064378205e-03 	 8.17865366476060e-01   5.86363632511086e-01 	1.78320513488923e-02	 7.41242981332691e-02	-2.17749444905842e-03		1.00290434993131e+00
5.73000000000000e+00    	2.69468605182025e-03 	 8.19905042351505e-01   5.86295514761913e-01 	1.75337417314489e-02	 6.17155289405833e-02	-2.37124443899180e-03		1.00205881135376e+00
5.76000000000000e+00    	3.20892466610246e-03 	 8.21533671000084e-01   5.86221961064681e-01 	1.67304792637802e-02	 4.66269776561960e-02	-2.53368689971012e-03		1.00122944600678e+00
5.79000000000000e+00    	3.69339771880140e-03 	 8.22676568300026e-01   5.86144151116287e-01 	1.55425265656578e-02	 2.93048215487931e-02	-2.64935338697571e-03		1.00055352768926e+00
5.82000000000000e+00    	4.13831572517601e-03 	 8.23273774698948e-01   5.86063659683721e-01 	1.40952573051245e-02	 1.02909604682147e-02	-2.70870061446572e-03		1.00015594644279e+00
5.85000000000000e+00    	4.53745883205379e-03 	 8.23283096984154e-01   5.85982248178090e-01 	1.25006250407011e-02	 -9.79209595142068e-03	-2.70994477753286e-03		1.00012973886903e+00
5.88000000000000e+00    	4.88757775126199e-03 	 8.22682567431646e-01   5.85901610822428e-01 	1.08414573298124e-02	 -3.02612428320105e-02	-2.65990654037978e-03		1.00052004233677e+00
5.91000000000000e+00    	5.18738873084399e-03 	 8.21472059529784e-01   5.85823110930721e-01 	9.16130404132188e-03	 -5.03969614052072e-02	-2.57364513623454e-03		1.00131433968555e+00
5.94000000000000e+00    	5.43635550018572e-03 	 8.19673880412210e-01   5.85747548051426e-01 	7.46175866288712e-03	 -6.94702417519024e-02	-2.47284139579761e-03		1.00244097445983e+00
5.97000000000000e+00    	5.63349757736598e-03 	 8.17332290167073e-01   5.85674994280693e-01 	5.70789944950743e-03	 -8.67704039249047e-02	-2.38309801940256e-03		1.00377654996996e+00
6.00000000000000e+00    	5.77646394494470e-03 	 8.14512039400690e-01   5.85604727991144e-01 	3.84105586846532e-03	 -1.01631975666266e-01	-2.33051267219093e-03		1.00516130221837e+00
6.03000000000000e+00    	5.86106443458802e-03 	 8.11296125246489e-01   5.85535277994316e-01 	1.79684378875377e-03	 -1.13459197832671e-01	-2.33800280754549e-03		1.00642023254581e+00
6.06000000000000e+00    	5.88137224600874e-03 	 8.07783011081155e-01   5.85464574506709e-01 	-4.74405614679090e-04	 -1.21747394545831e-01	-2.42189988953305e-03		1.00738697566450e+00
6.09000000000000e+00    	5.83041999086290e-03 	 8.04083528910283e-01   5.85390188650929e-01 	-2.98798354415538e-03	 -1.26101122913809e-01	-2.58929069522084e-03		1.00792714303767e+00
6.12000000000000e+00    	5.70142558717998e-03 	 8.00317601982596e-01   5.85309631484902e-01 	-5.70889777039137e-03	 -1.26249478042606e-01	-2.83648773967368e-03		1.00795811811924e+00
6.15000000000000e+00    	5.48941170025434e-03 	 7.96610820191621e-01   5.85220676849354e-01 	-8.54224588307050e-03	 -1.22059028255243e-01	-3.14888432474727e-03		1.00746279922180e+00
6.18000000000000e+00    	5.19302345424960e-03 	 7.93090807956146e-01   5.85121668773694e-01 	-1.13317597725698e-02	 -1.13544560791402e-01	-3.50230606083467e-03		1.00649542582796e+00
6.21000000000000e+00    	4.81630102281848e-03 	 7.89883275140353e-01   5.85011773034927e-01 	-1.38676609614504e-02	 -1.00877205809134e-01	-3.86580968586057e-03		1.00517832604813e+00
6.24000000000000e+00    	4.37012751756108e-03 	 7.87107658651768e-01   5.84891134054756e-01 	-1.59040372459248e-02	 -8.43887456442381e-02	-4.20569477683615e-03		1.00368923809149e+00
6.27000000000000e+00    	3.87305829664312e-03 	 7.84872354715758e-01   5.84760904315494e-01 	-1.71847600322838e-02	 -6.45702537161501e-02	-4.49028593384968e-03		1.00223988960234e+00
6.30000000000000e+00    	3.35126422021674e-03 	 7.83269699329109e-01   5.84623126178983e-01 	-1.74755018536832e-02	 -4.20629360111647e-02	-4.69483744589209e-03		1.00104781366804e+00
6.33000000000000e+00    	2.83740883120187e-03 	 7.82371041805942e-01   5.84480466714663e-01 	-1.65978658260056e-02	 -1.76394339615488e-02	-4.80576518506874e-03		1.00030482062193e+00
6.36000000000000e+00    	2.36843596230992e-03 	 7.82222413805126e-01   5.84335833215979e-01 	-1.44604122726414e-02	 7.82499204935906e-03	-4.82339607842683e-03		1.00014678881322e+00
6.39000000000000e+00    	1.98245105417821e-03 	 7.82841353986504e-01   5.84191924739442e-01 	-1.10809996339155e-02	 3.33902058503684e-02	-4.76260325603959e-03		1.00062998995103e+00
6.42000000000000e+00    	1.71508641949861e-03 	 7.84215356596393e-01   5.84050794478676e-01 	-6.59576351763087e-03	 5.80947672441495e-02	-4.65106546202266e-03		1.00171859246370e+00
6.45000000000000e+00    	1.59588093684233e-03 	 7.86302173024128e-01   5.83913501006673e-01 	-1.25224807397017e-03	 8.10008626192361e-02	-4.52537019181743e-03		1.00328619388770e+00
6.48000000000000e+00    	1.64522524072843e-03 	 7.89031874832016e-01   5.83779910494308e-01 	4.61284512200448e-03	 1.01235842356150e-01	-4.42562737646473e-03		1.00513161341953e+00
6.51000000000000e+00    	1.87231456303046e-03 	 7.92310291584797e-01   5.83648681520491e-01 	1.06079889197992e-02	 1.18026572186894e-01	-4.38953342034604e-03		1.00700648914233e+00
6.54000000000000e+00    	2.27435318971896e-03 	 7.96023265100023e-01   5.83517429118295e-01 	1.63280361928165e-02	 1.30724662450466e-01	-4.44685558107838e-03		1.00865024496267e+00
6.57000000000000e+00    	2.83703579507291e-03 	 8.00041158889068e-01   5.83383035746060e-01 	2.13964979557426e-02	 1.38822731478436e-01	-4.61512557876451e-03		1.00982714376472e+00
6.60000000000000e+00    	3.53615399149350e-03 	 8.04223207572215e-01   5.83242059992914e-01 	2.55036447885339e-02	 1.41963527650117e-01	-4.89704069578619e-03		1.01036036149878e+00
6.63000000000000e+00    	4.34007124898683e-03 	 8.08421521225439e-01   5.83091188956299e-01 	2.84363656355287e-02	 1.39944575058760e-01	-5.27978157004796e-03		1.01015889199292e+00
6.66000000000000e+00    	5.21276932023482e-03 	 8.12484798130123e-01   5.82927682906714e-01 	3.00969925576106e-02	 1.32720937592004e-01	-5.73623759545545e-03		1.00923415551500e+00
6.69000000000000e+00    	6.11716516107213e-03 	 8.16261983686883e-01   5.82749765607671e-01 	3.05093567799584e-02	 1.20407866833717e-01	-6.22799261016821e-03		1.00770415457044e+00
6.72000000000000e+00    	7.01839725574565e-03 	 8.19606201187675e-01   5.82556916999560e-01 	2.98111920009369e-02	 1.03283771752337e-01	-6.70982767618811e-03		1.00578390644479e+00
6.75000000000000e+00    	7.88676698693744e-03 	 8.22379246935603e-01   5.82350026994193e-01 	2.82329102148850e-02	 8.17924259395726e-02	-7.13538876764871e-03		1.00376192990826e+00
6.78000000000000e+00    	8.70000114135423e-03 	 8.24456779689473e-01   5.82131373594569e-01 	2.60640849314558e-02	 5.65419595791127e-02	-7.46350493236499e-03		1.00196408799030e+00
6.81000000000000e+00    	9.44450691031192e-03 	 8.25734060519928e-01   5.81904401216163e-01 	2.36108655094311e-02	 2.82973780113049e-02	-7.66443147419506e-03		1.00070822824750e+00
6.84000000000000e+00    	1.01153638269490e-02 	 8.26131773697186e-01   5.81673300517865e-01 	2.11497960485156e-02	 -2.03648135100422e-03	-7.72509822562108e-03		1.00025553648644e+00
6.87000000000000e+00    	1.07149677021890e-02 	 8.25601188603163e-01   5.81442428533160e-01 	1.88854128866115e-02	 -3.34432674525742e-02	-7.65237870464831e-03		1.00076654113616e+00
6.90000000000000e+00    	1.12504970227895e-02 	 8.24127832504728e-01   5.81215648707251e-01 	1.69195520279448e-02	 -6.48340418645773e-02	-7.47357195044278e-03		1.00227021231952e+00
6.93000000000000e+00    	1.17306445654424e-02 	 8.21733016811299e-01   5.80995699658550e-01 	1.52387664948845e-02	 -9.50934903939098e-02	-7.23373557148622e-03		1.00465283498824e+00
6.96000000000000e+00    	1.21622462835019e-02 	 8.18472970568743e-01   5.80783705135712e-01 	1.37227186073668e-02	 -1.23128210265567e-01	-6.99012689483731e-03		1.00766945524968e+00
6.99000000000000e+00    	1.25474676631810e-02 	 8.14435841582296e-01   5.80578911526093e-01 	1.21719467847511e-02	 -1.47911569503279e-01	-6.80459854383968e-03		1.01097591031775e+00
7.02000000000000e+00    	1.28820664284784e-02 	 8.09737232766792e-01   5.80378692536429e-01 	1.03495654793518e-02	 -1.68521061553969e-01	-6.73515742349832e-03		1.01417544046304e+00
7.05000000000000e+00    	1.31550054484600e-02 	 8.04515105133667e-01   5.80178810760728e-01 	8.02941745454706e-03	 -1.84166583397855e-01	-6.82794537980373e-03		1.01687188122359e+00
7.08000000000000e+00    	1.33494377244715e-02 	 7.98924771940233e-01   5.79973888486264e-01 	5.04318286731642e-03	 -1.94210634075668e-01	-7.11069339387057e-03		1.01872163324534e+00
7.11000000000000e+00    	1.34448988814126e-02 	 7.93134409192418e-01   5.79758021673014e-01 	1.32030392753852e-03	 -1.98183202392675e-01	-7.58838309079423e-03		1.01947825306429e+00
7.14000000000000e+00    	1.34204403014967e-02 	 7.87321137335758e-01   5.79525467920785e-01 	-3.08367934948507e-03	 -1.95794679425667e-01	-8.24155562924637e-03		1.01902550940049e+00
7.17000000000000e+00    	1.32583891550329e-02 	 7.81667393426824e-01   5.79271342328238e-01 	-7.97341600575230e-03	 -1.86949504398311e-01	-9.02750025275692e-03		1.01739627889942e+00
7.20000000000000e+00    	1.29483812054087e-02 	 7.76357080877578e-01   5.78992255828618e-01 	-1.30168986307592e-02	 -1.71761661722780e-01	-9.88440593919839e-03		1.01477544785460e+00
7.23000000000000e+00    	1.24912389296099e-02 	 7.71570897623991e-01   5.78686825022832e-01 	-1.77672034661750e-02	 -1.50570892723281e-01	-1.07383804050347e-02		1.01148533359027e+00
7.26000000000000e+00    	1.19021544906556e-02 	 7.67480339190365e-01   5.78355973850797e-01 	-2.17035872827532e-02	 -1.23955948017797e-01	-1.15129278440786e-02		1.00795271231218e+00
7.29000000000000e+00    	1.12125256157383e-02 	 7.64240180767697e-01   5.78002945862852e-01 	-2.42906016988735e-02	 -9.27389769380705e-02	-1.21399754168823e-02		1.00465811606613e+00
7.32000000000000e+00    	1.04697721593538e-02 	 7.61979755634820e-01   5.77632965828191e-01 	-2.50502427750711e-02	 -5.79741203245119e-02	-1.25709120764440e-02		1.00207112577947e+00
7.35000000000000e+00    	9.73464139529333e-03 	 7.60793970488596e-01   5.77252542306299e-01 	-2.36374997177799e-02	 -2.09145551969256e-02	-1.27855771961983e-02		1.00057964250540e+00
7.38000000000000e+00    	9.07595224600147e-03 	 7.60735516894514e-01   5.76868486009097e-01 	-1.99056866368613e-02	 1.70438136543623e-02	-1.27970516063236e-02		1.00042515585834e+00
7.41000000000000e+00    	8.56336482436882e-03 	 7.61809873156432e-01   5.76486808080725e-01 	-1.39470137229444e-02	 5.44377769588003e-02	-1.26507357920520e-02		1.00165764204547e+00
7.44000000000000e+00    	8.25936961867399e-03 	 7.63974257220477e-01   5.76111717895004e-01 	-6.09766444023842e-03	 8.98211346216985e-02	-1.24175147977721e-02		1.00412111441305e+00
