0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90940000000000e+02    	2.63789413181740e+02 	 -2.39769479612560e+01   5.91768330309626e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.90970000000000e+02    	2.63817667967699e+02 	 -2.39806291029845e+01   5.91861802867457e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91000000000000e+02    	2.63845922753657e+02 	 -2.39843102447131e+01   5.91955275425288e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91030000000000e+02    	2.63874177539616e+02 	 -2.39879913864416e+01   5.92048747983119e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91060000000000e+02    	2.63902432325575e+02 	 -2.39916725281702e+01   5.92142220540950e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91090000000000e+02    	2.63930687111533e+02 	 -2.39953536698987e+01   5.92235693098781e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91120000000000e+02    	2.63958941897492e+02 	 -2.39990348116272e+01   5.92329165656612e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91150000000000e+02    	2.63987196683451e+02 	 -2.40027159533558e+01   5.92422638214443e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91180000000000e+02    	2.64015451469409e+02 	 -2.40063970950843e+01   5.92516110772275e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91210000000000e+02    	2.64043706255368e+02 	 -2.40100782368129e+01   5.92609583330106e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91240000000000e+02    	2.64071961041327e+02 	 -2.40137593785414e+01   5.92703055887937e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91270000000000e+02    	2.64100215827285e+02 	 -2.40174405202700e+01   5.92796528445768e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91300000000000e+02    	2.64128470613244e+02 	 -2.40211216619985e+01   5.92890001003599e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91330000000000e+02    	2.64156725399203e+02 	 -2.40248028037270e+01   5.92983473561430e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91360000000000e+02    	2.64184980185161e+02 	 -2.40284839454556e+01   5.93076946119261e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91390000000000e+02    	2.64213234971120e+02 	 -2.40321650871841e+01   5.93170418677092e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91420000000000e+02    	2.64241489757079e+02 	 -2.40358462289127e+01   5.93263891234924e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91450000000000e+02    	2.64269744543037e+02 	 -2.40395273706412e+01   5.93357363792755e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91480000000000e+02    	2.64297999328996e+02 	 -2.40432085123697e+01   5.93450836350586e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91510000000000e+02    	2.64326254114955e+02 	 -2.40468896540983e+01   5.93544308908417e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91540000000000e+02    	2.64354508900913e+02 	 -2.40505707958268e+01   5.93637781466248e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91570000000000e+02    	2.64382763686872e+02 	 -2.40542519375554e+01   5.93731254024079e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91600000000000e+02    	2.64411018472831e+02 	 -2.40579330792839e+01   5.93824726581910e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91630000000000e+02    	2.64439273258789e+02 	 -2.40616142210125e+01   5.93918199139741e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91660000000000e+02    	2.64467528044748e+02 	 -2.40652953627410e+01   5.94011671697573e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91690000000000e+02    	2.64495782830707e+02 	 -2.40689765044695e+01   5.94105144255404e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91720000000000e+02    	2.64524037616665e+02 	 -2.40726576461981e+01   5.94198616813235e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91750000000000e+02    	2.64552292402624e+02 	 -2.40763387879266e+01   5.94292089371066e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91780000000000e+02    	2.64580547188583e+02 	 -2.40800199296552e+01   5.94385561928897e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91810000000000e+02    	2.64608801974541e+02 	 -2.40837010713837e+01   5.94479034486728e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91840000000000e+02    	2.64637056760500e+02 	 -2.40873822131123e+01   5.94572507044559e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91870000000000e+02    	2.64665311546459e+02 	 -2.40910633548408e+01   5.94665979602390e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91900000000000e+02    	2.64693566332417e+02 	 -2.40947444965693e+01   5.94759452160221e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91930000000000e+02    	2.64721821118376e+02 	 -2.40984256382979e+01   5.94852924718053e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91960000000000e+02    	2.64750075904335e+02 	 -2.41021067800264e+01   5.94946397275884e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.91990000000000e+02    	2.64778330690293e+02 	 -2.41057879217550e+01   5.95039869833715e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92020000000000e+02    	2.64806585476252e+02 	 -2.41094690634835e+01   5.95133342391546e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92050000000000e+02    	2.64834840262211e+02 	 -2.41131502052120e+01   5.95226814949377e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92080000000000e+02    	2.64863095048169e+02 	 -2.41168313469406e+01   5.95320287507208e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92110000000000e+02    	2.64891349834128e+02 	 -2.41205124886691e+01   5.95413760065039e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92140000000000e+02    	2.64919604620087e+02 	 -2.41241936303977e+01   5.95507232622870e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92170000000000e+02    	2.64947859406045e+02 	 -2.41278747721262e+01   5.95600705180702e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92200000000000e+02    	2.64976114192004e+02 	 -2.41315559138548e+01   5.95694177738533e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92230000000000e+02    	2.65004368977963e+02 	 -2.41352370555833e+01   5.95787650296364e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92260000000000e+02    	2.65032623763921e+02 	 -2.41389181973118e+01   5.95881122854195e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92290000000000e+02    	2.65060878549880e+02 	 -2.41425993390404e+01   5.95974595412026e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92320000000000e+02    	2.65089133335839e+02 	 -2.41462804807689e+01   5.96068067969857e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92350000000000e+02    	2.65117388121797e+02 	 -2.41499616224975e+01   5.96161540527688e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92380000000000e+02    	2.65145642907756e+02 	 -2.41536427642260e+01   5.96255013085519e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92410000000000e+02    	2.65173897693715e+02 	 -2.41573239059546e+01   5.96348485643351e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92440000000000e+02    	2.65202152479673e+02 	 -2.41610050476831e+01   5.96441958201182e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92470000000000e+02    	2.65230407265632e+02 	 -2.41646861894116e+01   5.96535430759013e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92500000000000e+02    	2.65258662051591e+02 	 -2.41683673311402e+01   5.96628903316844e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92530000000000e+02    	2.65286916837549e+02 	 -2.41720484728687e+01   5.96722375874675e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92560000000000e+02    	2.65315171623508e+02 	 -2.41757296145973e+01   5.96815848432506e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92590000000000e+02    	2.65343426409467e+02 	 -2.41794107563258e+01   5.96909320990337e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92620000000000e+02    	2.65371681195425e+02 	 -2.41830918980543e+01   5.97002793548168e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92650000000000e+02    	2.65399935981384e+02 	 -2.41867730397829e+01   5.97096266105999e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92680000000000e+02    	2.65428190767343e+02 	 -2.41904541815114e+01   5.97189738663831e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92710000000000e+02    	2.65456445553301e+02 	 -2.41941353232400e+01   5.97283211221662e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92740000000000e+02    	2.65484700339260e+02 	 -2.41978164649685e+01   5.97376683779493e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92770000000000e+02    	2.65512955125219e+02 	 -2.42014976066971e+01   5.97470156337324e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92800000000000e+02    	2.65541209911177e+02 	 -2.42051787484256e+01   5.97563628895155e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92830000000000e+02    	2.65569464697136e+02 	 -2.42088598901541e+01   5.97657101452986e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92860000000000e+02    	2.65597719483095e+02 	 -2.42125410318827e+01   5.97750574010817e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92890000000000e+02    	2.65625974269053e+02 	 -2.42162221736112e+01   5.97844046568648e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92920000000000e+02    	2.65654229055012e+02 	 -2.42199033153398e+01   5.97937519126480e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92950000000000e+02    	2.65682483840971e+02 	 -2.42235844570683e+01   5.98030991684311e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.92980000000000e+02    	2.65710738626929e+02 	 -2.42272655987969e+01   5.98124464242142e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93010000000000e+02    	2.65738993412888e+02 	 -2.42309467405254e+01   5.98217936799973e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93040000000000e+02    	2.65767248198847e+02 	 -2.42346278822539e+01   5.98311409357804e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93070000000000e+02    	2.65795502984805e+02 	 -2.42383090239825e+01   5.98404881915635e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93100000000000e+02    	2.65823757770764e+02 	 -2.42419901657110e+01   5.98498354473466e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93130000000000e+02    	2.65852012556723e+02 	 -2.42456713074396e+01   5.98591827031297e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93160000000000e+02    	2.65880267342681e+02 	 -2.42493524491681e+01   5.98685299589129e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93190000000000e+02    	2.65908522128640e+02 	 -2.42530335908966e+01   5.98778772146960e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93220000000000e+02    	2.65936776914599e+02 	 -2.42567147326252e+01   5.98872244704791e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93250000000000e+02    	2.65965031700557e+02 	 -2.42603958743537e+01   5.98965717262622e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93280000000000e+02    	2.65993286486516e+02 	 -2.42640770160823e+01   5.99059189820453e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93310000000000e+02    	2.66021541272475e+02 	 -2.42677581578108e+01   5.99152662378284e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93340000000000e+02    	2.66049796058433e+02 	 -2.42714392995394e+01   5.99246134936115e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93370000000000e+02    	2.66078050844392e+02 	 -2.42751204412679e+01   5.99339607493946e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93400000000000e+02    	2.66106305630351e+02 	 -2.42788015829964e+01   5.99433080051777e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93430000000000e+02    	2.66134560416309e+02 	 -2.42824827247250e+01   5.99526552609609e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93460000000000e+02    	2.66162815202268e+02 	 -2.42861638664535e+01   5.99620025167440e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93490000000000e+02    	2.66191069988227e+02 	 -2.42898450081821e+01   5.99713497725271e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93520000000000e+02    	2.66219324774185e+02 	 -2.42935261499106e+01   5.99806970283102e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93550000000000e+02    	2.66247579560144e+02 	 -2.42972072916392e+01   5.99900442840933e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93580000000000e+02    	2.66275834346103e+02 	 -2.43008884333677e+01   5.99993915398764e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93610000000000e+02    	2.66304089132061e+02 	 -2.43045695750962e+01   6.00087387956595e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93640000000000e+02    	2.66332343918020e+02 	 -2.43082507168248e+01   6.00180860514426e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93670000000000e+02    	2.66360598703979e+02 	 -2.43119318585533e+01   6.00274333072258e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93700000000000e+02    	2.66388853489937e+02 	 -2.43156130002819e+01   6.00367805630089e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93730000000000e+02    	2.66417108275896e+02 	 -2.43192941420104e+01   6.00461278187920e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93760000000000e+02    	2.66445363061855e+02 	 -2.43229752837389e+01   6.00554750745751e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93790000000000e+02    	2.66473617847813e+02 	 -2.43266564254675e+01   6.00648223303582e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93820000000000e+02    	2.66501872633772e+02 	 -2.43303375671960e+01   6.00741695861413e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93850000000000e+02    	2.66530127419731e+02 	 -2.43340187089246e+01   6.00835168419244e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93880000000000e+02    	2.66558382205689e+02 	 -2.43376998506531e+01   6.00928640977075e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93910000000000e+02    	2.66586636991648e+02 	 -2.43413809923817e+01   6.01022113534907e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93940000000000e+02    	2.66614891777607e+02 	 -2.43450621341102e+01   6.01115586092738e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.93970000000000e+02    	2.66643146563565e+02 	 -2.43487432758387e+01   6.01209058650569e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94000000000000e+02    	2.66671401349524e+02 	 -2.43524244175673e+01   6.01302531208400e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94030000000000e+02    	2.66699656135483e+02 	 -2.43561055592958e+01   6.01396003766231e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94060000000000e+02    	2.66727910921441e+02 	 -2.43597867010244e+01   6.01489476324062e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94090000000000e+02    	2.66756165707400e+02 	 -2.43634678427529e+01   6.01582948881893e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94120000000000e+02    	2.66784420493359e+02 	 -2.43671489844814e+01   6.01676421439724e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94150000000000e+02    	2.66812675279317e+02 	 -2.43708301262100e+01   6.01769893997555e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94180000000000e+02    	2.66840930065276e+02 	 -2.43745112679385e+01   6.01863366555387e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94210000000000e+02    	2.66869184851235e+02 	 -2.43781924096671e+01   6.01956839113218e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94240000000000e+02    	2.66897439637193e+02 	 -2.43818735513956e+01   6.02050311671049e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94270000000000e+02    	2.66925694423152e+02 	 -2.43855546931242e+01   6.02143784228880e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94300000000000e+02    	2.66953949209111e+02 	 -2.43892358348527e+01   6.02237256786711e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94330000000000e+02    	2.66982203995069e+02 	 -2.43929169765812e+01   6.02330729344542e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94360000000000e+02    	2.67010458781028e+02 	 -2.43965981183098e+01   6.02424201902373e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94390000000000e+02    	2.67038713566987e+02 	 -2.44002792600383e+01   6.02517674460204e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94420000000000e+02    	2.67066968352945e+02 	 -2.44039604017669e+01   6.02611147018036e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94450000000000e+02    	2.67095223138904e+02 	 -2.44076415434954e+01   6.02704619575867e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94480000000000e+02    	2.67123477924863e+02 	 -2.44113226852240e+01   6.02798092133698e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94510000000000e+02    	2.67151732710821e+02 	 -2.44150038269525e+01   6.02891564691529e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94540000000000e+02    	2.67179987496780e+02 	 -2.44186849686810e+01   6.02985037249360e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94570000000000e+02    	2.67208242282739e+02 	 -2.44223661104096e+01   6.03078509807191e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94600000000000e+02    	2.67236497068697e+02 	 -2.44260472521381e+01   6.03171982365022e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94630000000000e+02    	2.67264751854656e+02 	 -2.44297283938667e+01   6.03265454922853e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94660000000000e+02    	2.67293006640615e+02 	 -2.44334095355952e+01   6.03358927480685e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94690000000000e+02    	2.67321261426573e+02 	 -2.44370906773237e+01   6.03452400038516e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94720000000000e+02    	2.67349516212532e+02 	 -2.44407718190523e+01   6.03545872596347e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94750000000000e+02    	2.67377770998491e+02 	 -2.44444529607808e+01   6.03639345154178e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94780000000000e+02    	2.67406025784449e+02 	 -2.44481341025094e+01   6.03732817712009e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94810000000000e+02    	2.67434280570408e+02 	 -2.44518152442379e+01   6.03826290269840e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94840000000000e+02    	2.67462535356367e+02 	 -2.44554963859665e+01   6.03919762827671e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94870000000000e+02    	2.67490790142325e+02 	 -2.44591775276950e+01   6.04013235385502e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94900000000000e+02    	2.67519044928284e+02 	 -2.44628586694235e+01   6.04106707943333e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94930000000000e+02    	2.67547299714243e+02 	 -2.44665398111521e+01   6.04200180501165e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94960000000000e+02    	2.67575554500201e+02 	 -2.44702209528806e+01   6.04293653058996e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.94990000000000e+02    	2.67603809286160e+02 	 -2.44739020946092e+01   6.04387125616827e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95020000000000e+02    	2.67632064072119e+02 	 -2.44775832363377e+01   6.04480598174658e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95050000000000e+02    	2.67660318858077e+02 	 -2.44812643780663e+01   6.04574070732489e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95080000000000e+02    	2.67688573644036e+02 	 -2.44849455197948e+01   6.04667543290320e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95110000000000e+02    	2.67716828429995e+02 	 -2.44886266615233e+01   6.04761015848151e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95140000000000e+02    	2.67745083215953e+02 	 -2.44923078032519e+01   6.04854488405982e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95170000000000e+02    	2.67773338001912e+02 	 -2.44959889449804e+01   6.04947960963814e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95200000000000e+02    	2.67801592787871e+02 	 -2.44996700867090e+01   6.05041433521645e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95230000000000e+02    	2.67829847573829e+02 	 -2.45033512284375e+01   6.05134906079476e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95260000000000e+02    	2.67858102359788e+02 	 -2.45070323701660e+01   6.05228378637307e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
2.95290000000000e+02    	2.67886357145747e+02 	 -2.45107135118946e+01   6.05321851195138e+01 	3.27334615468915e+01	 -4.26464073715836e+00	1.08288924287476e+01		3.47553100502966e+01
