0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.64700000000000e+01    	3.06352292902258e+01 	 4.67808318371620e-01   -1.02408924190080e-01 	5.58547863873660e+01	 -1.13840194612947e+01	8.80333046852035e+00		5.76875349517675e+01
4.65000000000000e+01    	3.06642742856617e+01 	 4.61894808576605e-01   -9.78102302664590e-02 	5.58353577217062e+01	 -1.13559862745170e+01	8.88066793917487e+00		5.76750540461282e+01
4.65300000000000e+01    	3.06933153789989e+01 	 4.55994480919811e-01   -9.31701624991383e-02 	5.58099839042169e+01	 -1.13272745006008e+01	8.95766721578364e+00		5.76567537496661e+01
4.65600000000000e+01    	3.07223524055578e+01 	 4.50107101423637e-01   -8.84884055533543e-02 	5.57787317052933e+01	 -1.12978970911717e+01	9.03432608013587e+00		5.76327028435767e+01
4.65900000000000e+01    	3.07513851993453e+01 	 4.44232439969348e-01   -8.37646380259956e-02 	5.57416679679546e+01	 -1.12678672282056e+01	9.11064217000224e+00		5.76029702400144e+01
4.66200000000000e+01    	3.07804135929466e+01 	 4.38370269994456e-01   -7.89985325313946e-02 	5.56988596479942e+01	 -1.12371983473196e+01	9.18661298059884e+00		5.75676250234388e+01
4.66500000000000e+01    	3.08094374174150e+01 	 4.32520368187421e-01   -7.41897557885407e-02 	5.56503738537505e+01	 -1.12059041614949e+01	9.26223586602119e+00		5.75267364916229e+01
4.66800000000000e+01    	3.08384565021646e+01 	 4.26682514178800e-01   -6.93379687101761e-02 	5.55962778855625e+01	 -1.11739986852702e+01	9.33750804065422e+00		5.74803741963845e+01
4.67100000000000e+01    	3.08674706748608e+01 	 4.20856490228005e-01   -6.44428264942455e-02 	5.55366392749701e+01	 -1.11414962594460e+01	9.41242658056339e+00		5.74286079841040e+01
4.67400000000000e+01    	3.08964797613130e+01 	 4.15042080904790e-01   -5.95039787181782e-02 	5.54715258237230e+01	 -1.11084115763390e+01	9.48698842487212e+00		5.73715080360885e+01
4.67700000000000e+01    	3.09254835853661e+01 	 4.09239072764590e-01   -5.45210694364962e-02 	5.54010056426604e+01	 -1.10747597056265e+01	9.56119037713029e+00		5.73091449088467e+01
4.68000000000000e+01    	3.09544819687919e+01 	 4.03447254016815e-01   -4.94937372822544e-02 	5.53251471905235e+01	 -1.10405561208195e+01	9.63502910667836e+00		5.72415895743348e+01
4.68300000000000e+01    	3.09834747311813e+01 	 3.97666414185177e-01   -4.44216155728357e-02 	5.52440193127662e+01	 -1.10058167264052e+01	9.70850115001112e+00		5.71689134602388e+01
4.68600000000000e+01    	3.10124616898349e+01 	 3.91896343759132e-01   -3.93043324206419e-02 	5.51576912804286e+01	 -1.09705578856976e+01	9.78160291214507e+00		5.70911884903563e+01
4.68900000000000e+01    	3.10414426596550e+01 	 3.86136833835462e-01   -3.41415108492401e-02 	5.50662328291411e+01	 -1.09347964494374e+01	9.85433066799266e+00		5.70084871251461e+01
4.69200000000000e+01    	3.10704174530355e+01 	 3.80387675749046e-01   -2.89327689155505e-02 	5.49697141983275e+01	 -1.08985497851805e+01	9.92668056374657e+00		5.69208824025114e+01
4.69500000000000e+01    	3.10993858797528e+01 	 3.74648660691784e-01   -2.36777198386804e-02 	5.48682061706788e+01	 -1.08618358075150e+01	9.99864861827647e+00		5.68284479788890e+01
4.69800000000000e+01    	3.11283477468552e+01 	 3.68919579318679e-01   -1.83759721360425e-02 	5.47617801119724e+01	 -1.08246730091481e+01	1.00702307245405e+01		5.67312581707164e+01
4.70100000000000e+01    	3.11573028585530e+01 	 3.63200221340002e-01   -1.30271297674199e-02 	5.46505080113143e+01	 -1.07870804929024e+01	1.01414226510127e+01		5.66293879963536e+01
4.70400000000000e+01    	3.11862510161070e+01 	 3.57490375098454e-01   -7.63079228767692e-03 	5.45344625218851e+01	 -1.07490780046632e+01	1.02122200431279e+01		5.65229132185390e+01
4.70700000000000e+01    	3.12151920177173e+01 	 3.51789827130230e-01   -2.18655500884592e-03 	5.44137170022759e+01	 -1.07106859673157e+01	1.02826184247438e+01		5.64119103874626e+01
4.71000000000000e+01    	3.12441256584113e+01 	 3.46098361708806e-01   3.30599082763782e-03 	5.42883455585034e+01	 -1.06719255157145e+01	1.03526131996201e+01		5.62964568845445e+01
4.71300000000000e+01    	3.12730517299311e+01 	 3.40415760370306e-01   8.84725786774261e-03 	5.41584230867996e+01	 -1.06328185327246e+01	1.04221996529136e+01		5.61766309670118e+01
4.71600000000000e+01    	3.13019700206213e+01 	 3.34741801419207e-01   1.44376624498315e-02 	5.40240253172770e+01	 -1.05933876863740e+01	1.04913729526869e+01		5.60525118133700e+01
4.71900000000000e+01    	3.13308803153152e+01 	 3.29076259413160e-01   2.00776243969335e-02 	5.38852288585758e+01	 -1.05536564681584e+01	1.05601281514286e+01		5.59241795698747e+01
4.72200000000000e+01    	3.13597823952220e+01 	 3.23418904625634e-01   2.57675667953383e-02 	5.37421112436061e+01	 -1.05136492325373e+01	1.06284601875793e+01		5.57917153981120e+01
4.72500000000000e+01    	3.13886760378126e+01 	 3.17769502485077e-01   3.15079157585017e-02 	5.35947509765073e+01	 -1.04733912376583e+01	1.06963638870595e+01		5.56552015238044e+01
4.72800000000000e+01    	3.14175610167062e+01 	 3.12127812989248e-01   3.72991001751875e-02 	5.34432275809516e+01	 -1.04329086873510e+01	1.07638339647937e+01		5.55147212869671e+01
4.73100000000000e+01    	3.14464371015568e+01 	 3.06493590093345e-01   4.31415514407087e-02 	5.32876216499298e+01	 -1.03922287744231e+01	1.08308650262201e+01		5.53703591935452e+01
4.73400000000000e+01    	3.14753040579391e+01 	 3.00866581070515e-01   4.90357031700575e-02 	5.31280148971654e+01	 -1.03513797252975e+01	1.08974515687797e+01		5.52222009686741e+01
4.73700000000000e+01    	3.15041616472355e+01 	 2.95246525843316e-01   5.49819908916420e-02 	5.29644902103130e+01	 -1.03103908460219e+01	1.09635879833718e+01		5.50703336117115e+01
4.74000000000000e+01    	3.15330096265238e+01 	 2.89633156284658e-01   6.09808517202625e-02 	5.27971317061073e+01	 -1.02692925696847e+01	1.10292685557642e+01		5.49148454532013e+01
4.74300000000000e+01    	3.15618477484647e+01 	 2.84026195486744e-01   6.70327240078766e-02 	5.26260247876412e+01	 -1.02281165052649e+01	1.10944874679420e+01		5.47558262139383e+01
4.74600000000000e+01    	3.15906757611911e+01 	 2.78425356996486e-01   7.31380469706079e-02 	5.24512562039614e+01	 -1.01868954879445e+01	1.11592387993804e+01		5.45933670663158e+01
4.74900000000000e+01    	3.16194934081986e+01 	 2.72830344015895e-01   7.92972602903517e-02 	5.22729141121851e+01	 -1.01456636309056e+01	1.12235165282200e+01		5.44275606981480e+01
4.75200000000000e+01    	3.16483004282374e+01 	 2.67240848565879e-01   8.55108036892274e-02 	5.20910881423519e+01	 -1.01044563786340e+01	1.12873145323237e+01		5.42585013791719e+01
4.75500000000000e+01    	3.16770965552061e+01 	 2.61656550611933e-01   9.17791164750082e-02 	5.19058694652415e+01	 -1.00633105617434e+01	1.13506265901921e+01		5.40862850304470e+01
4.75800000000000e+01    	3.17058815180485e+01 	 2.56077117150166e-01   9.81026370555408e-02 	5.17173508634001e+01	 -1.00222644533314e+01	1.14134463817076e+01		5.39110092968835e+01
4.76100000000000e+01    	3.17346550406526e+01 	 2.50502201252148e-01   1.04481802420033e-01 	5.15256268056366e+01	 -9.98135782687273e+00	1.14757674886788e+01		5.37327736231439e+01
4.76400000000000e+01    	3.17634168417533e+01 	 2.44931441067062e-01   1.10917047584951e-01 	5.13307935252615e+01	 -9.94063201564786e+00	1.15375833951502e+01		5.35516793331787e+01
4.76700000000000e+01    	3.17921666348391e+01 	 2.39364458779701e-01   1.17408805002114e-01 	5.11329491023624e+01	 -9.90012997369830e+00	1.15988874874404e+01		5.33678297136693e+01
4.77000000000000e+01    	3.18209041280632e+01 	 2.33800859522861e-01   1.23957503926428e-01 	5.09321935504234e+01	 -9.85989633829090e+00	1.16596730538663e+01		5.31813301016690e+01
4.77300000000000e+01    	3.18496290241602e+01 	 2.28240230242793e-01   1.30563569740510e-01 	5.07286289076142e+01	 -9.81997749386447e+00	1.17199332841093e+01		5.29922879767463e+01
4.77600000000000e+01    	3.18783410203682e+01 	 2.22682138516402e-01   1.37227423233307e-01 	5.05223593330926e+01	 -9.78042163742086e+00	1.17796612681718e+01		5.28008130579514e+01
4.77900000000000e+01    	3.19070398083589e+01 	 2.17126131319014e-01   1.43949479829592e-01 	5.03134912086803e+01	 -9.74127884531058e+00	1.18388499948717e+01		5.26070174059424e+01
4.78200000000000e+01    	3.19357250741743e+01 	 2.11571733741645e-01   1.50730148767053e-01 	5.01021332462910e+01	 -9.70260114134905e+00	1.18974923498127e+01		5.24110155306216e+01
4.78500000000000e+01    	3.19643964981732e+01 	 2.06018447656836e-01   1.57569832217459e-01 	4.98883966015050e+01	 -9.66444256618451e+00	1.19555811127677e+01		5.22129245046483e+01
4.78800000000000e+01    	3.19930537549875e+01 	 2.00465750332319e-01   1.64468924348174e-01 	4.96723949937035e+01	 -9.62685924782103e+00	1.20131089544047e+01		5.20128640832079e+01
4.79100000000000e+01    	3.20216965134892e+01 	 1.94913092991953e-01   1.71427810320070e-01 	4.94542448331871e+01	 -9.58990947318099e+00	1.20700684322791e+01		5.18109568304284e+01
4.79400000000000e+01    	3.20503244367709e+01 	 1.89359899323629e-01   1.78446865217644e-01 	4.92340653557232e+01	 -9.55365376056966e+00	1.21264519860117e+01		5.16073282528510e+01
4.79700000000000e+01    	3.20789371821395e+01 	 1.83805563934115e-01   1.85526452906894e-01 	4.90119787649739e+01	 -9.51815493288075e+00	1.21822519315630e+01		5.14021069403642e+01
4.80000000000000e+01    	3.21075344011263e+01 	 1.78249450751131e-01   1.92666924816268e-01 	4.87881103832700e+01	 -9.48347819135503e+00	1.22374604545130e+01		5.11954247150252e+01
4.80300000000000e+01    	3.21361157395140e+01 	 1.72690891373327e-01   1.99868618635728e-01 	4.85625888112032e+01	 -9.44969118967464e+00	1.22920696022435e+01		5.09874167881902e+01
4.80600000000000e+01    	3.21646808373835e+01 	 1.67129183369233e-01   2.07131856928708e-01 	4.83355460965122e+01	 -9.41686410814323e+00	1.23460712749188e+01		5.07782219263797e+01
4.80900000000000e+01    	3.21932293291816e+01 	 1.61563588526760e-01   2.14456945651502e-01 	4.81071179127398e+01	 -9.38506972766577e+00	1.23994572151515e+01		5.05679826262999e+01
4.81200000000000e+01    	3.22217608438126e+01 	 1.55993331055366e-01   2.21844172574309e-01 	4.78774437481318e+01	 -9.35438350320254e+00	1.24522189962344e+01		5.03568452994297e+01
4.81500000000000e+01    	3.22502750047564e+01 	 1.50417595743608e-01   2.29293805597956e-01 	4.76466671052394e+01	 -9.32488363632795e+00	1.25043480088157e+01		5.01449604665726e+01
4.81800000000000e+01    	3.22787714302141e+01 	 1.44835526075497e-01   2.36806090960036e-01 	4.74149357116663e+01	 -9.29665114647728e+00	1.25558354458856e+01		4.99324829627459e+01
4.82100000000000e+01    	3.23072497332865e+01 	 1.39246222309865e-01   2.44381251323970e-01 	4.71824017423789e+01	 -9.26976994041214e+00	1.26066722859416e+01		4.97195721527503e+01
4.82400000000000e+01    	3.23357095221861e+01 	 1.33648739527783e-01   2.52019483744310e-01 	4.69492220539597e+01	 -9.24432687937853e+00	1.26568492741909e+01		4.95063921577245e+01
4.82700000000000e+01    	3.23641504004870e+01 	 1.28042085654064e-01   2.59720957501376e-01 	4.67155584311395e+01	 -9.22041184336972e+00	1.27063569016506e+01		4.92931120929353e+01
4.83000000000000e+01    	3.23925719674165e+01 	 1.22425219459925e-01   2.67485811798229e-01 	4.64815778458833e+01	 -9.19811779183890e+00	1.27551853819979e+01		4.90799063169907e+01
4.83300000000000e+01    	3.24209738181905e+01 	 1.16797048555066e-01   2.75314153312830e-01 	4.62474527292338e+01	 -9.17754082013459e+00	1.28033246260262e+01		4.88669546925871e+01
4.83600000000000e+01    	3.24493555443989e+01 	 1.11156427378715e-01   2.83206053598237e-01 	4.60133612560241e+01	 -9.15878021085369e+00	1.28507642135625e+01		4.86544428588047e+01
4.83900000000000e+01    	3.24777167344429e+01 	 1.05502155200584e-01   2.91161546323700e-01 	4.57794876424656e+01	 -9.14193847922422e+00	1.28974933627028e+01		4.84425625148541e+01
4.84200000000000e+01    	3.25060569740302e+01 	 9.98329741442477e-02   2.99180624349661e-01 	4.55460224564889e+01	 -9.12712141154069e+00	1.29435008962295e+01		4.82315117150467e+01
4.84500000000000e+01    	3.25343758467313e+01 	 9.41475672470938e-02   3.07263236629883e-01 	4.53131629405643e+01	 -9.11443809558130e+00	1.29887752050813e+01		4.80214951746033e+01
4.84800000000000e+01    	3.25626729346030e+01 	 8.84445565728170e-02   3.15409284934283e-01 	4.50811133465529e+01	 -9.10400094183713e+00	1.30333042087578e+01		4.78127245857391e+01
4.85100000000000e+01    	3.25909478188833e+01 	 8.27225013943550e-02   3.23618620386564e-01 	4.48500852819374e+01	 -9.09592569427947e+00	1.30770753125555e+01		4.76054189432585e+01
4.85400000000000e+01    	3.26192000807627e+01 	 7.69798964672326e-02   3.31891039811412e-01 	4.46202980665481e+01	 -9.09033142928429e+00	1.31200753615524e+01		4.73998048786558e+01
4.85700000000000e+01    	3.26474293022374e+01 	 7.12151704154716e-02   3.40226281886875e-01 	4.43919790986351e+01	 -9.08734054122165e+00	1.31622905912798e+01		4.71961170014555e+01
4.86000000000000e+01    	3.26756350670502e+01 	 6.54266842545347e-02   3.48624023098676e-01 	4.41653642288388e+01	 -9.08707871310554e+00	1.32037065750518e+01		4.69945982462265e+01
4.86300000000000e+01    	3.27038169617233e+01 	 5.96127300781849e-02   3.57083873494542e-01 	4.39406981402752e+01	 -9.08967487058617e+00	1.32443081679581e+01		4.67955002233718e+01
4.86600000000000e+01    	3.27319745766890e+01 	 5.37715299386384e-02   3.65605372238283e-01 	4.37182347325777e+01	 -9.09526111745492e+00	1.32840794475653e+01		4.65990835714253e+01
4.86900000000000e+01    	3.27601075075246e+01 	 4.79012349519517e-02   3.74187982965319e-01 	4.34982375073256e+01	 -9.10397265072388e+00	1.33230036514258e+01		4.64056183081827e+01
4.87200000000000e+01    	3.27882153562937e+01 	 4.19999246631690e-02   3.82831088943677e-01 	4.32809799518353e+01	 -9.11594765323958e+00	1.33610631115460e+01		4.62153841775495e+01
4.87500000000000e+01    	3.28162977330017e+01 	 3.60656067083331e-02   3.91533988047200e-01 	4.30667459177967e+01	 -9.13132716169802e+00	1.33982391860357e+01		4.60286709885072e+01
4.87800000000000e+01    	3.28443542571675e+01 	 3.00962168129802e-02   4.00295887550812e-01 	4.28558299907053e+01	 -9.15025490784798e+00	1.34345121882321e+01		4.58457789420857e+01
4.88100000000000e+01    	3.28723845595170e+01 	 2.40896191691342e-02   4.09115898761309e-01 	4.26485378454733e+01	 -9.17287713060802e+00	1.34698613136776e+01		4.56670189416794e+01
4.88400000000000e+01    	3.29003882837989e+01 	 1.80436072350236e-02   4.17993031501179e-01 	4.24451865829984e+01	 -9.19934235678178e+00	1.35042645654242e+01		4.54927128814692e+01
4.88700000000000e+01    	3.29283650887278e+01 	 1.19559050036795e-02   4.26926188467514e-01 	4.22461050418447e+01	 -9.22980114804474e+00	1.35376986782411e+01		4.53231939071142e+01
4.89000000000000e+01    	3.29563146500531e+01 	 5.82416878814433e-03   4.35914159493155e-01 	4.20516340785365e+01	 -9.26440581189657e+00	1.35701390424126e+01		4.51588066422602e+01
4.89300000000000e+01    	3.29842366627551e+01 	 -3.54010427882524e-04   4.44955615742782e-01 	4.18621268093123e+01	 -9.30331007433577e+00	1.36015596279389e+01		4.49999073737997e+01
4.89600000000000e+01    	3.30121308433645e+01 	 -6.58110402462271e-03   4.54049103882707e-01 	4.16779488055270e+01	 -9.34666871212250e+00	1.36319329100771e+01		4.48468641882032e+01
4.89900000000000e+01    	3.30399969324039e+01 	 -1.28596421168920e-02   4.63193040269696e-01 	4.14994782342531e+01	 -9.39463714266036e+00	1.36612297973013e+01		4.47000570506590e+01
4.90200000000000e+01    	3.30678346969437e+01 	 -1.91922092128035e-02   4.72385705211045e-01 	4.13271059350291e+01	 -9.44737096975467e+00	1.36894195628953e+01		4.45598778182151e+01
4.90500000000000e+01    	3.30956439332646e+01 	 -2.55814391145043e-02   4.81625237355445e-01 	4.11612354231571e+01	 -9.50502548380209e+00	1.37164697815408e+01		4.44267301776330e+01
4.90800000000000e+01    	3.31234244696172e+01 	 -3.20300090181641e-02   4.90909628281660e-01 	4.10022828094857e+01	 -9.56775511534071e+00	1.37423462724010e+01		4.43010294982718e+01
4.91100000000000e+01    	3.31511761690637e+01 	 -3.85406327749558e-02   5.00236717359662e-01 	4.08506766262619e+01	 -9.63571284134806e+00	1.37670130503407e+01		4.41832025900408e+01
4.91400000000000e+01    	3.31788989323860e+01 	 -4.51160532807206e-02   5.09604186966404e-01 	4.07068575484124e+01	 -9.70904954422146e+00	1.37904322870517e+01		4.40736873563200e+01
4.91700000000000e+01    	3.32065927010405e+01 	 -5.17590339695384e-02   5.19009558145695e-01 	4.05712779995731e+01	 -9.78791332401576e+00	1.38125642839662e+01		4.39729323317856e+01
4.92000000000000e+01    	3.32342574601358e+01 	 -5.84723493956197e-02   5.28450186808402e-01 	4.04444016323400e+01	 -9.87244876524819e+00	1.38333674589383e+01		4.38813960953214e+01
4.92300000000000e+01    	3.32618932414074e+01 	 -6.52587748988823e-02   5.37923260575213e-01 	4.03267026726114e+01	 -9.96279616040848e+00	1.38527983487381e+01		4.37995465486785e+01
4.92600000000000e+01    	3.32895001261582e+01 	 -7.21210753622986e-02   5.47425796369130e-01 	4.02186651185596e+01	 -1.00590906932303e+01	1.38708116294442e+01		4.37278600522939e+01
4.92900000000000e+01    	3.33170782481320e+01 	 -7.90619930835832e-02   5.56954638868331e-01 	4.01207817857407e+01	 -1.01614615857790e+01	1.38873601568090e+01		4.36668204107331e+01
4.93200000000000e+01    	3.33446277962829e+01 	 -8.60842347999519e-02   5.66506459931894e-01 	4.00335531911506e+01	 -1.02700312144770e+01	1.39023950286256e+01		4.36169177015865e+01
4.93500000000000e+01    	3.33721490173992e+01 	 -9.31904579223605e-02   5.76077759110448e-01 	3.99574862706865e+01	 -1.03849142013080e+01	1.39158656710132e+01		4.35786469433633e+01
4.93800000000000e+01    	3.33996422185420e+01 	 -1.00383256054592e-01   5.85664865351122e-01 	3.98930929264840e+01	 -1.05062164875862e+01	1.39277199503761e+01		4.35525065999791e+01
4.94100000000000e+01    	3.34271077692505e+01 	 -1.07665143892477e-01   5.95263940000540e-01 	3.98408884029750e+01	 -1.06340343988249e+01	1.39379043125548e+01		4.35389969218359e+01
4.94400000000000e+01    	3.34545461034704e+01 	 -1.15038541618966e-01   6.04870981201044e-01 	3.98013894932369e+01	 -1.07684537103536e+01	1.39463639503893e+01		4.35386181262233e+01
4.94700000000000e+01    	3.34819577211581e+01 	 -1.22505758931262e-01   6.14481829763431e-01 	3.97751125802530e+01	 -1.09095487243791e+01	1.39530430005415e+01		4.35518684227940e+01
4.95000000000000e+01    	3.35093431895144e+01 	 -1.30068978856094e-01   6.24092176584197e-01 	3.97625715210336e+01	 -1.10573813701206e+01	1.39578847699799e+01		4.35792418931495e+01
4.95300000000000e+01    	3.35367031438035e+01 	 -1.37730241527883e-01   6.33697571656582e-01 	3.97642753850955e+01	 -1.12120003394315e+01	1.39608319920237e+01		4.36212262370355e+01
