0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.58542136593883e-02 	 4.76976136964847e+00   -1.54187010393243e+00 	5.11985532126984e-02	 -2.55882180629507e-01	5.49182579485465e-03		1.03350236688909e+00
4.38000000000000e+00    	1.74124027256833e-02 	 4.76188531045565e+00   -1.54170268488529e+00 	5.63307556319928e-02	 -2.87906445034745e-01	6.10401121193682e-03		1.04216147216998e+00
4.41000000000000e+00    	1.90762381742766e-02 	 4.75326158537099e+00   -1.54151825367266e+00 	5.92423286532585e-02	 -3.12003446049898e-01	6.76010102572088e-03		1.04923853475611e+00
4.44000000000000e+00    	2.07728404041908e-02 	 4.74412278882401e+00   -1.54131600123810e+00 	5.91760938963382e-02	 -3.27281198018346e-01	7.41915566130082e-03		1.05388321769344e+00
4.47000000000000e+00    	2.24139912563498e-02 	 4.73471075026395e+00   -1.54109607124698e+00 	5.56452842410700e-02	 -3.33039757074621e-01	8.03878742038695e-03		1.05549822337784e+00
4.50000000000000e+00    	2.39032833567866e-02 	 4.72527643715118e+00   -1.54085955004738e+00 	4.85020038406130e-02	 -3.28755698501571e-01	8.57897859875754e-03		1.05380565217103e+00
4.53000000000000e+00    	2.51442442834958e-02 	 4.71608218620723e+00   -1.54060841124143e+00 	3.79853508400194e-02	 -3.14085861152355e-01	9.00605079941081e-03		1.04889175990912e+00
4.56000000000000e+00    	2.60496863452750e-02 	 4.70740434230353e+00   -1.54034540487220e+00 	2.47486989130309e-02	 -2.88898590641734e-01	9.29697119602020e-03		1.04123067926665e+00
4.59000000000000e+00    	2.65525550037625e-02 	 4.69953389252960e+00   -1.54007386029968e+00 	9.85832570370975e-03	 -2.53336474199681e-01	9.44397620635581e-03		1.03168102843475e+00
4.62000000000000e+00    	2.66180412652418e-02 	 4.69277222643390e+00   -1.53979735970183e+00 	-5.25305324135840e-03	 -2.07907585323880e-01	9.45900861760338e-03		1.02144144788020e+00
4.65000000000000e+00    	2.62555632011888e-02 	 4.68741911320252e+00   -1.53951924988862e+00 	-1.88996364134396e-02	 -1.53590431276982e-01	9.37673480080328e-03		1.01194621398172e+00
4.68000000000000e+00    	2.55275713321548e-02 	 4.68375114494725e+00   -1.53924201049371e+00 	-2.93390144964193e-02	 -9.19215219678200e-02	9.25419823643430e-03		1.00468700805649e+00
4.71000000000000e+00    	2.45508001238786e-02 	 4.68199201478308e+00   -1.53896658996062e+00 	-3.50437531800501e-02	 -2.50204901889966e-02	9.16509398655902e-03		1.00096857518806e+00
4.74000000000000e+00    	2.34860555534769e-02 	 4.68228073098106e+00   -1.53869192022889e+00 	-3.49985059965931e-02	 4.44900526384188e-02	9.18796159453507e-03		1.00164298971441e+00
4.77000000000000e+00    	2.25160360280951e-02 	 4.68464772319684e+00   -1.53841484419049e+00 	-2.89352389147820e-02	 1.13682098498809e-01	9.39033779655916e-03		1.00690071308649e+00
4.80000000000000e+00    	2.18160296188525e-02 	 4.68900811559147e+00   -1.53813056838411e+00 	-1.74189618175612e-02	 1.79597686270006e-01	9.81364075132667e-03		1.01619636718950e+00
4.83000000000000e+00    	2.15261426425663e-02 	 4.69517500649496e+00   -1.53783352788203e+00 	-1.74878079478131e-03	 2.39521928722015e-01	1.04640344137727e-02		1.02834007438648e+00
4.86000000000000e+00    	2.17329196844070e-02 	 4.70288710709260e+00   -1.53751837300619e+00 	1.62854407277291e-02	 2.91175308588543e-01	1.13119609207943e-02		1.04171792553032e+00
4.89000000000000e+00    	2.24634472154601e-02 	 4.71184026646628e+00   -1.53718078137692e+00 	3.47036137431993e-02	 3.32789516579216e-01	1.22992418891185e-02		1.05456364175090e+00
4.92000000000000e+00    	2.36899537546377e-02 	 4.72171351847091e+00   -1.53681793863942e+00 	5.16115602630937e-02	 3.63081325579599e-01	1.33502509792412e-02		1.06520891441005e+00
4.95000000000000e+00    	2.53404800374884e-02 	 4.73218490638535e+00   -1.53642869370607e+00 	6.54103484318387e-02	 3.81167321160734e-01	1.43836240084689e-02		1.07227511816811e+00
4.98000000000000e+00    	2.73116043029236e-02 	 4.74293681714837e+00   -1.53601348669082e+00 	7.49361278296060e-02	 3.86464266273609e-01	1.53224030579549e-02		1.07480455357984e+00
5.01000000000000e+00    	2.94810158780289e-02 	 4.75365309318633e+00   -1.53557415856792e+00 	7.95494960116686e-02	 3.78608091735874e-01	1.61020762436981e-02		1.07234858432459e+00
5.04000000000000e+00    	3.17195728111374e-02 	 4.76401105090753e+00   -1.53511371505424e+00 	7.91963094984715e-02	 3.57411932430357e-01	1.66769454701543e-02		1.06503214289147e+00
5.07000000000000e+00    	3.39037291494398e-02 	 4.77367180183282e+00   -1.53463606687020e+00 	7.44518141460756e-02	 3.22875777742652e-01	1.70255193507380e-02		1.05360415184818e+00
5.10000000000000e+00    	3.59296856020633e-02 	 4.78227287744465e+00   -1.53414572190558e+00 	6.65415448964495e-02	 2.75255765770072e-01	1.71552994620303e-02		1.03946515963091e+00
5.13000000000000e+00    	3.77300741589420e-02 	 4.78942843515465e+00   -1.53364737127018e+00 	5.73082612011769e-02	 2.15193935640803e-01	1.71064870551050e-02		1.02463910653354e+00
5.16000000000000e+00    	3.92919845395591e-02 	 4.79474356470471e+00   -1.53314530664720e+00 	4.90708832415634e-02	 1.43890897408810e-01	1.69528978404759e-02		1.01163231595497e+00
5.19000000000000e+00    	4.06715123934533e-02 	 4.79784813378313e+00   -1.53264266021878e+00 	4.43184299298428e-02	 6.32690908999264e-02	1.67972442367977e-02		1.00311975780995e+00
5.22000000000000e+00    	4.19962612740147e-02 	 4.79844891280418e+00   -1.53214059166855e+00 	4.52309985768932e-02	 -2.39653234595411e-02	1.67581972344942e-02		1.00144945810327e+00
5.25000000000000e+00    	4.34475334857293e-02 	 4.79638600277489e+00   -1.53163770912149e+00 	5.31322248994478e-02	 -1.14457965740908e-01	1.69497108134992e-02		1.00807289019246e+00
5.28000000000000e+00    	4.52221871413711e-02 	 4.79166890505027e+00   -1.53113004562590e+00 	6.80885975255725e-02	 -2.04559660894963e-01	1.74583157869097e-02		1.02312536121854e+00
5.31000000000000e+00    	4.74868556431821e-02 	 4.78447213509797e+00   -1.53061168959784e+00 	8.88550805115152e-02	 -2.90787363402612e-01	1.83272137062068e-02		1.04536520068806e+00
5.34000000000000e+00    	5.03430252944253e-02 	 4.77509169182992e+00   -1.53007581098166e+00 	1.13187898235312e-01	 -3.70206542101498e-01	1.95529700589526e-02		1.07249554906293e+00
5.37000000000000e+00    	5.38139648519325e-02 	 4.76388428779460e+00   -1.52951564975743e+00 	1.38350621298901e-01	 -4.40605753095759e-01	2.10934813649194e-02		1.10168927517289e+00
5.40000000000000e+00    	5.78513204874368e-02 	 4.75121411607740e+00   -1.52892516648249e+00 	1.61593538702669e-01	 -5.00462529364181e-01	2.28810129708136e-02		1.13008794162340e+00
5.43000000000000e+00    	6.23516809267933e-02 	 4.73742004551949e+00   -1.52829931172830e+00 	1.80481099689619e-01	 -5.48785628883404e-01	2.48343915923515e-02		1.15514321225547e+00
5.46000000000000e+00    	6.71741094884761e-02 	 4.72280331787640e+00   -1.52763403696698e+00 	1.93058159151010e-01	 -5.84924902140346e-01	2.68675356713317e-02		1.17478953793082e+00
5.49000000000000e+00    	7.21539683368003e-02 	 4.70762978550180e+00   -1.52692619953729e+00 	1.97906684391677e-01	 -6.08404415353576e-01	2.88942444805271e-02		1.18750068029990e+00
5.52000000000000e+00    	7.71121296432017e-02 	 4.69214054491703e+00   -1.52617347493559e+00 	1.94152616087886e-01	 -6.18799503983566e-01	3.08304540212782e-02		1.19229131564364e+00
5.55000000000000e+00    	8.18606966810348e-02 	 4.67656693827943e+00   -1.52537434315380e+00 	1.81467556367481e-01	 -6.15659968432842e-01	3.25954362157522e-02		1.18870944019420e+00
5.58000000000000e+00    	8.62071851012587e-02 	 4.66114796853178e+00   -1.52452818504673e+00 	1.60092419827489e-01	 -5.98477791364452e-01	3.41133439008517e-02		1.17684704608322e+00
5.61000000000000e+00    	8.99595330329590e-02 	 4.64614933023158e+00   -1.52363550629761e+00 	1.30896033901690e-01	 -5.66702820440644e-01	3.53164746842832e-02		1.15738200770994e+00
5.64000000000000e+00    	9.29347940881281e-02 	 4.63188320769578e+00   -1.52269828532740e+00 	9.54679157455960e-02	 -5.19819572650668e-01	3.61517092352925e-02		1.13165076641522e+00
5.67000000000000e+00    	9.49749269713400e-02 	 4.61872637620794e+00   -1.52172039526080e+00 	5.62235926970616e-02	 -4.57508784970867e-01	3.65915275757719e-02		1.10173241787269e+00
5.70000000000000e+00    	9.59730108232160e-02 	 4.60713044460904e+00   -1.52070795290867e+00 	1.64640567050659e-02	 -3.79920369427561e-01	3.66501289335014e-02		1.07049230927644e+00
5.73000000000000e+00    	9.59106107082749e-02 	 4.59761251425769e+00   -1.51966929269515e+00 	-1.97229729783507e-02	 -2.88061602793546e-01	3.64022666838427e-02		1.04148624939882e+00
5.76000000000000e+00    	9.48991903340281e-02 	 4.59071052539234e+00   -1.51861412973205e+00 	-4.78736618835345e-02	 -1.84229208816622e-01	3.59965611130851e-02		1.01859120421065e+00
5.79000000000000e+00    	9.32054685737442e-02 	 4.58689426898083e+00   -1.51755160654687e+00 	-6.39672295466543e-02	 -7.22863141477804e-02	3.56486624938053e-02		1.00528003302888e+00
5.82000000000000e+00    	9.12324787272859e-02 	 4.58644968799570e+00   -1.51648758196679e+00 	-6.55035274305431e-02	 4.24973741535343e-02	3.56015810251846e-02		1.00367535163881e+00
5.85000000000000e+00    	8.94434480902018e-02 	 4.58938914849093e+00   -1.51542244917136e+00 	-5.23530565576169e-02	 1.54176799266545e-01	3.60595436187223e-02		1.01381044512719e+00
5.88000000000000e+00    	8.82551130174078e-02 	 4.59544316558632e+00   -1.51435089067401e+00 	-2.68519398082576e-02	 2.57179385448306e-01	3.71269824961856e-02		1.03355729197771e+00
5.91000000000000e+00    	8.79531884486866e-02 	 4.60413900650941e+00   -1.51326371786403e+00 	6.92513986890399e-03	 3.47147827404888e-01	3.87860283539191e-02		1.05927518975458e+00
5.94000000000000e+00    	8.86635672946045e-02 	 4.61491554812972e+00   -1.51215052624190e+00 	4.42510609503919e-02	 4.21233842238124e-01	4.09176368003780e-02		1.08677061022244e+00
5.97000000000000e+00    	9.03720882849151e-02 	 4.62721727120792e+00   -1.51100177640281e+00 	8.06603387777708e-02	 4.77900126903034e-01	4.33446313428859e-02		1.11210313308251e+00
6.00000000000000e+00    	9.29650492414466e-02 	 4.64054324049077e+00   -1.50980978730367e+00 	1.12469050750911e-01	 5.16501039704721e-01	4.58726839835751e-02		1.13204545603466e+00
6.03000000000000e+00    	9.62681168906175e-02 	 4.65445683212624e+00   -1.50856888113176e+00 	1.36964141491319e-01	 5.36868598054614e-01	4.83182282757937e-02		1.14425596734965e+00
6.06000000000000e+00    	1.00074793002991e-01 	 4.66857154452479e+00   -1.50727513182036e+00 	1.52421051619625e-01	 5.39003788158674e-01	5.05236868204734e-02		1.14730549704783e+00
6.09000000000000e+00    	1.04164886222573e-01 	 4.68252505892681e+00   -1.50592607183091e+00 	1.58082921707996e-01	 5.22888237849224e-01	5.23649265989051e-02		1.14067716947194e+00
6.12000000000000e+00    	1.08317355735981e-01 	 4.69594808428522e+00   -1.50452057288241e+00 	1.54181352120418e-01	 4.88405057261713e-01	5.37560456551921e-02		1.12481158499767e+00
6.15000000000000e+00    	1.12323184994891e-01 	 4.70843128580137e+00   -1.50305903490233e+00 	1.42033502517874e-01	 4.35367404750527e-01	5.46554223207820e-02		1.10122908976551e+00
6.18000000000000e+00    	1.16004591925381e-01 	 4.71949442111383e+00   -1.50154397569597e+00 	1.24204860182073e-01	 3.63678268429823e-01	5.50755088476616e-02		1.07271713041966e+00
6.21000000000000e+00    	1.19246680223854e-01 	 4.72856792455189e+00   -1.49998102703703e+00 	1.04652376609468e-01	 2.73665516729390e-01	5.50965009953002e-02		1.04349439835521e+00
6.24000000000000e+00    	1.22043282625859e-01 	 4.73500854800259e+00   -1.49838006809674e+00 	8.86355813848435e-02	 1.66613265198752e-01	5.48790621245420e-02		1.01913098171299e+00
6.27000000000000e+00    	1.24544420208798e-01 	 4.73817891968090e+00   -1.49675566504537e+00 	8.20594951688780e-02	 4.53755322257023e-02	5.46631488734056e-02		1.00587313291334e+00
6.30000000000000e+00    	1.27069636303496e-01 	 4.73760083185720e+00   -1.49512549188449e+00 	9.00369408785829e-02	 -8.53008604762559e-02	5.47351835744920e-02		1.00914757485796e+00
6.33000000000000e+00    	1.30046376427633e-01 	 4.73312407476879e+00   -1.49350611928891e+00 	1.15097659479711e-01	 -2.19238161327309e-01	5.53601005140888e-02		1.03168676609173e+00
6.36000000000000e+00    	1.33881682783418e-01 	 4.72499282026542e+00   -1.49190794292254e+00 	1.56187701943677e-01	 -3.50114417747078e-01	5.67093803757408e-02		1.07246942034513e+00
6.39000000000000e+00    	1.38843395123512e-01 	 4.71374857457279e+00   -1.49033252433616e+00 	2.09244731201531e-01	 -4.72837351709264e-01	5.88307410972571e-02		1.12730633583116e+00
6.42000000000000e+00    	1.45019869886974e-01 	 4.70004492291012e+00   -1.48877363739463e+00 	2.68811075436171e-01	 -5.84187846074385e-01	6.16705352492610e-02		1.19052009168099e+00
6.45000000000000e+00    	1.52353185455811e-01 	 4.68449370990322e+00   -1.48722031912014e+00 	3.29531594250267e-01	 -6.82641405610403e-01	6.51196327832196e-02		1.25651539060876e+00
6.48000000000000e+00    	1.60697748185785e-01 	 4.66759248115204e+00   -1.48565971150368e+00 	3.86947357693090e-01	 -7.67812679750142e-01	6.90521454639435e-02		1.32061832775558e+00
6.51000000000000e+00    	1.69868993427843e-01 	 4.64971488385833e+00   -1.48407877352241e+00 	4.37680077450448e-01	 -8.39918965280343e-01	7.33468347636398e-02		1.37927788230091e+00
6.54000000000000e+00    	1.79672688061918e-01 	 4.63113011694610e+00   -1.48246498702779e+00 	4.79310621868435e-01	 -8.99407827487650e-01	7.78947760454614e-02		1.42994430259263e+00
6.57000000000000e+00    	1.89918595138849e-01 	 4.61202918813231e+00   -1.48080646467610e+00 	5.10172055085003e-01	 -9.46739479282483e-01	8.25995048002342e-02		1.47085480099667e+00
6.60000000000000e+00    	2.00424604021558e-01 	 4.59254863280979e+00   -1.47909178133890e+00 	5.29159446855906e-01	 -9.82272374726166e-01	8.73739896975719e-02		1.50083408557465e+00
6.63000000000000e+00    	2.11015851167531e-01 	 4.57278949185236e+00   -1.47730971056527e+00 	5.35588227551759e-01	 -1.00620708898847e+00	9.21366524791862e-02		1.51914338301319e+00
6.66000000000000e+00    	2.21521465129452e-01 	 4.55283218674206e+00   -1.47544895420365e+00 	5.29103713613274e-01	 -1.01855967349849e+00	9.68073614228921e-02		1.52538067821196e+00
6.69000000000000e+00    	2.31770301361365e-01 	 4.53274874456174e+00   -1.47349790858248e+00 	5.09636610331864e-01	 -1.01914871634219e+00	1.01303731445655e-01		1.51942621624655e+00
6.72000000000000e+00    	2.41586373984012e-01 	 4.51261393437915e+00   -1.47144449880508e+00 	4.77400131311375e-01	 -1.00758910342598e+00	1.05537893948132e-01		1.50142763188170e+00
6.75000000000000e+00    	2.50784480497919e-01 	 4.49251684892958e+00   -1.46927612318397e+00 	4.32928059086764e-01	 -9.83291775026886e-01	1.09413998258757e-01		1.47182228621363e+00
6.78000000000000e+00    	2.59166673364746e-01 	 4.47257448047241e+00   -1.46697977977626e+00 	3.77157168372109e-01	 -9.45474819885926e-01	1.12827048411998e-01		1.43139795568743e+00
6.81000000000000e+00    	2.66520807794579e-01 	 4.45294885626532e+00   -1.46454249827119e+00 	3.11560183474814e-01	 -8.93199300562453e-01	1.15664334951720e-01		1.38139530071299e+00
6.84000000000000e+00    	2.72623550276013e-01 	 4.43386902760221e+00   -1.46195227296835e+00 	2.38333510792464e-01	 -8.25455536929391e-01	1.17811803546445e-01		1.32365377907855e+00
6.87000000000000e+00    	2.77252134082877e-01 	 4.41565788959898e+00   -1.45919976656808e+00 	1.60629656615778e-01	 -7.41343382803693e-01	1.19169185989625e-01		1.26079070138574e+00
6.90000000000000e+00    	2.80211520473203e-01 	 4.39875988016950e+00   -1.45628104890623e+00 	8.27824358359819e-02	 -6.40408681489519e-01	1.19678899379346e-01		1.19636919467476e+00
6.93000000000000e+00    	2.81384500335310e-01 	 4.38375681949609e+00   -1.45320133893257e+00 	1.03847123051258e-02	 -5.23194861027836e-01	1.19372013481490e-01		1.13494069556881e+00
6.96000000000000e+00    	2.80805990162695e-01 	 4.37134534257880e+00   -1.44997879383315e+00 	-5.00484154423011e-02	 -3.91986341069714e-01	1.18424452442263e-01		1.08174973372299e+00
6.99000000000000e+00    	2.78741080450227e-01 	 4.36224099935531e+00   -1.44664579730942e+00 	-9.21442038251828e-02	 -2.51489797196586e-01	1.17193521656622e-01		1.04185987249286e+00
7.02000000000000e+00    	2.75713111364008e-01 	 4.35699934167817e+00   -1.44324432816939e+00 	-1.11467124010742e-01	 -1.08896346828611e-01	1.16182415073186e-01		1.01871570502279e+00
7.05000000000000e+00    	2.72422978648352e-01 	 4.35581971541531e+00   -1.43981472436956e+00 	-1.07283175882286e-01	 2.71840396965865e-02	1.15903133734140e-01		1.01275968929011e+00
7.08000000000000e+00    	2.69569869733261e-01 	 4.35845786967678e+00   -1.43638327889842e+00 	-8.30518786186158e-02	 1.48646803104013e-01	1.16695821215975e-01		1.02108344482926e+00
7.11000000000000e+00    	2.67675205681550e-01 	 4.36431211204540e+00   -1.43295646617198e+00 	-4.51831450277123e-02	 2.49558143387096e-01	1.18623186342655e-01		1.03845666441286e+00
7.14000000000000e+00    	2.67006225274049e-01 	 4.37260964860562e+00   -1.42952384914176e+00 	-9.65226917345643e-04	 3.26675856595121e-01	1.21495828376872e-01		1.05899918945113e+00
7.17000000000000e+00    	2.67602889326821e-01 	 4.38257067845450e+00   -1.42606518064991e+00 	4.31165241042593e-02	 3.78945656324073e-01	1.24977000331087e-01		1.07753333856056e+00
7.20000000000000e+00    	2.69351001548068e-01 	 4.39349143190321e+00   -1.42255682854314e+00 	8.22076612070114e-02	 4.06634036867972e-01	1.28688443086737e-01		1.09026146170758e+00
7.23000000000000e+00    	2.72053186975241e-01 	 4.40475652900133e+00   -1.41897584650255e+00 	1.13277514141827e-01	 4.10590825829302e-01	1.32279938362083e-01		1.09494958950557e+00
7.26000000000000e+00    	2.75480804449871e-01 	 4.41581253288676e+00   -1.41530234473799e+00 	1.35048144084002e-01	 3.91801012793782e-01	1.35464407220379e-01		1.09091550565126e+00
7.29000000000000e+00    	2.79409888578619e-01 	 4.42612764180948e+00   -1.41152146093801e+00 	1.47904863280675e-01	 3.51210450455929e-01	1.38034140887843e-01		1.07901716999415e+00
7.32000000000000e+00    	2.83650609817334e-01 	 4.43515319402670e+00   -1.40762607475508e+00 	1.53873412072201e-01	 2.89781749738988e-01	1.39872348671109e-01		1.06170370788997e+00
7.35000000000000e+00    	2.88078845082698e-01 	 4.44230116371441e+00   -1.40362092686073e+00 	1.56607714117126e-01	 2.08758745981220e-01	1.40968094021658e-01		1.04306193185100e+00
7.38000000000000e+00    	2.92672332515960e-01 	 4.44695746200155e+00   -1.39952772915910e+00 	1.61187023714201e-01	 1.10109975406099e-01	1.41434105674301e-01		1.02864428717884e+00
7.41000000000000e+00    	2.97540755926657e-01 	 4.44855347346430e+00   -1.39538872733672e+00 	1.73411978174065e-01	 -2.98137532389233e-03	1.41514752814111e-01		1.02474729959981e+00
7.44000000000000e+00    	3.02922858387325e-01 	 4.44669610654506e+00   -1.39126391640125e+00 	1.98422237587513e-01	 -1.25903098446439e-01	1.41560884393892e-01		1.03694862869769e+00
