0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91180000000000e+02    	2.65414761813995e+02 	 -4.49141815888253e+01   -3.58009743786601e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91210000000000e+02    	2.65443435642459e+02 	 -4.49209498017267e+01   -3.58066058539622e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91240000000000e+02    	2.65472109470923e+02 	 -4.49277180146281e+01   -3.58122373292643e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91270000000000e+02    	2.65500783299386e+02 	 -4.49344862275296e+01   -3.58178688045664e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91300000000000e+02    	2.65529457127850e+02 	 -4.49412544404310e+01   -3.58235002798684e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91330000000000e+02    	2.65558130956314e+02 	 -4.49480226533324e+01   -3.58291317551705e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91360000000000e+02    	2.65586804784778e+02 	 -4.49547908662338e+01   -3.58347632304726e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91390000000000e+02    	2.65615478613241e+02 	 -4.49615590791352e+01   -3.58403947057747e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91420000000000e+02    	2.65644152441705e+02 	 -4.49683272920367e+01   -3.58460261810768e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91450000000000e+02    	2.65672826270169e+02 	 -4.49750955049381e+01   -3.58516576563788e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91480000000000e+02    	2.65701500098633e+02 	 -4.49818637178395e+01   -3.58572891316809e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91510000000000e+02    	2.65730173927096e+02 	 -4.49886319307409e+01   -3.58629206069830e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91540000000000e+02    	2.65758847755560e+02 	 -4.49954001436423e+01   -3.58685520822851e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91570000000000e+02    	2.65787521584024e+02 	 -4.50021683565438e+01   -3.58741835575872e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91600000000000e+02    	2.65816195412488e+02 	 -4.50089365694452e+01   -3.58798150328892e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91630000000000e+02    	2.65844869240951e+02 	 -4.50157047823466e+01   -3.58854465081913e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91660000000000e+02    	2.65873543069415e+02 	 -4.50224729952480e+01   -3.58910779834934e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91690000000000e+02    	2.65902216897879e+02 	 -4.50292412081494e+01   -3.58967094587955e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91720000000000e+02    	2.65930890726343e+02 	 -4.50360094210509e+01   -3.59023409340976e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91750000000000e+02    	2.65959564554806e+02 	 -4.50427776339523e+01   -3.59079724093997e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91780000000000e+02    	2.65988238383270e+02 	 -4.50495458468537e+01   -3.59136038847017e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91810000000000e+02    	2.66016912211734e+02 	 -4.50563140597551e+01   -3.59192353600038e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91840000000000e+02    	2.66045586040198e+02 	 -4.50630822726565e+01   -3.59248668353059e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91870000000000e+02    	2.66074259868661e+02 	 -4.50698504855580e+01   -3.59304983106080e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91900000000000e+02    	2.66102933697125e+02 	 -4.50766186984594e+01   -3.59361297859101e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91930000000000e+02    	2.66131607525589e+02 	 -4.50833869113608e+01   -3.59417612612121e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91960000000000e+02    	2.66160281354053e+02 	 -4.50901551242622e+01   -3.59473927365142e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.91990000000000e+02    	2.66188955182516e+02 	 -4.50969233371636e+01   -3.59530242118163e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92020000000000e+02    	2.66217629010980e+02 	 -4.51036915500651e+01   -3.59586556871184e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92050000000000e+02    	2.66246302839444e+02 	 -4.51104597629665e+01   -3.59642871624205e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92080000000000e+02    	2.66274976667908e+02 	 -4.51172279758679e+01   -3.59699186377226e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92110000000000e+02    	2.66303650496371e+02 	 -4.51239961887693e+01   -3.59755501130246e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92140000000000e+02    	2.66332324324835e+02 	 -4.51307644016707e+01   -3.59811815883267e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92170000000000e+02    	2.66360998153299e+02 	 -4.51375326145722e+01   -3.59868130636288e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92200000000000e+02    	2.66389671981763e+02 	 -4.51443008274736e+01   -3.59924445389309e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92230000000000e+02    	2.66418345810226e+02 	 -4.51510690403750e+01   -3.59980760142330e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92260000000000e+02    	2.66447019638690e+02 	 -4.51578372532764e+01   -3.60037074895350e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92290000000000e+02    	2.66475693467154e+02 	 -4.51646054661778e+01   -3.60093389648371e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92320000000000e+02    	2.66504367295618e+02 	 -4.51713736790793e+01   -3.60149704401392e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92350000000000e+02    	2.66533041124081e+02 	 -4.51781418919807e+01   -3.60206019154413e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92380000000000e+02    	2.66561714952545e+02 	 -4.51849101048821e+01   -3.60262333907434e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92410000000000e+02    	2.66590388781009e+02 	 -4.51916783177835e+01   -3.60318648660454e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92440000000000e+02    	2.66619062609473e+02 	 -4.51984465306849e+01   -3.60374963413475e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92470000000000e+02    	2.66647736437936e+02 	 -4.52052147435864e+01   -3.60431278166496e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92500000000000e+02    	2.66676410266400e+02 	 -4.52119829564878e+01   -3.60487592919517e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92530000000000e+02    	2.66705084094864e+02 	 -4.52187511693892e+01   -3.60543907672538e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92560000000000e+02    	2.66733757923328e+02 	 -4.52255193822906e+01   -3.60600222425559e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92590000000000e+02    	2.66762431751791e+02 	 -4.52322875951920e+01   -3.60656537178579e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92620000000000e+02    	2.66791105580255e+02 	 -4.52390558080935e+01   -3.60712851931600e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92650000000000e+02    	2.66819779408719e+02 	 -4.52458240209949e+01   -3.60769166684621e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92680000000000e+02    	2.66848453237183e+02 	 -4.52525922338963e+01   -3.60825481437642e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92710000000000e+02    	2.66877127065647e+02 	 -4.52593604467977e+01   -3.60881796190663e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92740000000000e+02    	2.66905800894110e+02 	 -4.52661286596991e+01   -3.60938110943683e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92770000000000e+02    	2.66934474722574e+02 	 -4.52728968726006e+01   -3.60994425696704e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92800000000000e+02    	2.66963148551038e+02 	 -4.52796650855020e+01   -3.61050740449725e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92830000000000e+02    	2.66991822379502e+02 	 -4.52864332984034e+01   -3.61107055202746e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92860000000000e+02    	2.67020496207965e+02 	 -4.52932015113048e+01   -3.61163369955767e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92890000000000e+02    	2.67049170036429e+02 	 -4.52999697242062e+01   -3.61219684708787e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92920000000000e+02    	2.67077843864893e+02 	 -4.53067379371077e+01   -3.61275999461808e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92950000000000e+02    	2.67106517693357e+02 	 -4.53135061500091e+01   -3.61332314214829e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.92980000000000e+02    	2.67135191521820e+02 	 -4.53202743629105e+01   -3.61388628967850e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93010000000000e+02    	2.67163865350284e+02 	 -4.53270425758119e+01   -3.61444943720871e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93040000000000e+02    	2.67192539178748e+02 	 -4.53338107887133e+01   -3.61501258473892e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93070000000000e+02    	2.67221213007212e+02 	 -4.53405790016148e+01   -3.61557573226912e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93100000000000e+02    	2.67249886835675e+02 	 -4.53473472145162e+01   -3.61613887979933e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93130000000000e+02    	2.67278560664139e+02 	 -4.53541154274176e+01   -3.61670202732954e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93160000000000e+02    	2.67307234492603e+02 	 -4.53608836403190e+01   -3.61726517485975e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93190000000000e+02    	2.67335908321067e+02 	 -4.53676518532204e+01   -3.61782832238996e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93220000000000e+02    	2.67364582149530e+02 	 -4.53744200661219e+01   -3.61839146992016e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93250000000000e+02    	2.67393255977994e+02 	 -4.53811882790233e+01   -3.61895461745037e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93280000000000e+02    	2.67421929806458e+02 	 -4.53879564919247e+01   -3.61951776498058e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93310000000000e+02    	2.67450603634922e+02 	 -4.53947247048261e+01   -3.62008091251079e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93340000000000e+02    	2.67479277463385e+02 	 -4.54014929177275e+01   -3.62064406004100e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93370000000000e+02    	2.67507951291849e+02 	 -4.54082611306290e+01   -3.62120720757121e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93400000000000e+02    	2.67536625120313e+02 	 -4.54150293435304e+01   -3.62177035510141e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93430000000000e+02    	2.67565298948777e+02 	 -4.54217975564318e+01   -3.62233350263162e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93460000000000e+02    	2.67593972777240e+02 	 -4.54285657693332e+01   -3.62289665016183e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93490000000000e+02    	2.67622646605704e+02 	 -4.54353339822346e+01   -3.62345979769204e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93520000000000e+02    	2.67651320434168e+02 	 -4.54421021951361e+01   -3.62402294522225e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93550000000000e+02    	2.67679994262632e+02 	 -4.54488704080375e+01   -3.62458609275245e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93580000000000e+02    	2.67708668091095e+02 	 -4.54556386209389e+01   -3.62514924028266e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93610000000000e+02    	2.67737341919559e+02 	 -4.54624068338403e+01   -3.62571238781287e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93640000000000e+02    	2.67766015748023e+02 	 -4.54691750467417e+01   -3.62627553534308e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93670000000000e+02    	2.67794689576487e+02 	 -4.54759432596432e+01   -3.62683868287329e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93700000000000e+02    	2.67823363404950e+02 	 -4.54827114725446e+01   -3.62740183040349e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93730000000000e+02    	2.67852037233414e+02 	 -4.54894796854460e+01   -3.62796497793370e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93760000000000e+02    	2.67880711061878e+02 	 -4.54962478983474e+01   -3.62852812546391e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93790000000000e+02    	2.67909384890342e+02 	 -4.55030161112488e+01   -3.62909127299412e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93820000000000e+02    	2.67938058718805e+02 	 -4.55097843241503e+01   -3.62965442052433e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93850000000000e+02    	2.67966732547269e+02 	 -4.55165525370517e+01   -3.63021756805454e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93880000000000e+02    	2.67995406375733e+02 	 -4.55233207499531e+01   -3.63078071558474e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93910000000000e+02    	2.68024080204197e+02 	 -4.55300889628545e+01   -3.63134386311495e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93940000000000e+02    	2.68052754032660e+02 	 -4.55368571757559e+01   -3.63190701064516e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.93970000000000e+02    	2.68081427861124e+02 	 -4.55436253886574e+01   -3.63247015817537e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94000000000000e+02    	2.68110101689588e+02 	 -4.55503936015588e+01   -3.63303330570558e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94030000000000e+02    	2.68138775518052e+02 	 -4.55571618144602e+01   -3.63359645323578e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94060000000000e+02    	2.68167449346515e+02 	 -4.55639300273616e+01   -3.63415960076599e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94090000000000e+02    	2.68196123174979e+02 	 -4.55706982402630e+01   -3.63472274829620e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94120000000000e+02    	2.68224797003443e+02 	 -4.55774664531645e+01   -3.63528589582641e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94150000000000e+02    	2.68253470831907e+02 	 -4.55842346660659e+01   -3.63584904335662e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94180000000000e+02    	2.68282144660370e+02 	 -4.55910028789673e+01   -3.63641219088682e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94210000000000e+02    	2.68310818488834e+02 	 -4.55977710918687e+01   -3.63697533841703e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94240000000000e+02    	2.68339492317298e+02 	 -4.56045393047701e+01   -3.63753848594724e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94270000000000e+02    	2.68368166145762e+02 	 -4.56113075176716e+01   -3.63810163347745e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94300000000000e+02    	2.68396839974225e+02 	 -4.56180757305730e+01   -3.63866478100766e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94330000000000e+02    	2.68425513802689e+02 	 -4.56248439434744e+01   -3.63922792853787e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94360000000000e+02    	2.68454187631153e+02 	 -4.56316121563758e+01   -3.63979107606807e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94390000000000e+02    	2.68482861459617e+02 	 -4.56383803692773e+01   -3.64035422359828e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94420000000000e+02    	2.68511535288080e+02 	 -4.56451485821787e+01   -3.64091737112849e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94450000000000e+02    	2.68540209116544e+02 	 -4.56519167950801e+01   -3.64148051865870e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94480000000000e+02    	2.68568882945008e+02 	 -4.56586850079815e+01   -3.64204366618891e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94510000000000e+02    	2.68597556773472e+02 	 -4.56654532208829e+01   -3.64260681371911e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94540000000000e+02    	2.68626230601935e+02 	 -4.56722214337844e+01   -3.64316996124932e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94570000000000e+02    	2.68654904430399e+02 	 -4.56789896466858e+01   -3.64373310877953e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94600000000000e+02    	2.68683578258863e+02 	 -4.56857578595872e+01   -3.64429625630974e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94630000000000e+02    	2.68712252087327e+02 	 -4.56925260724886e+01   -3.64485940383995e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94660000000000e+02    	2.68740925915790e+02 	 -4.56992942853900e+01   -3.64542255137016e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94690000000000e+02    	2.68769599744254e+02 	 -4.57060624982915e+01   -3.64598569890036e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94720000000000e+02    	2.68798273572718e+02 	 -4.57128307111929e+01   -3.64654884643057e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94750000000000e+02    	2.68826947401182e+02 	 -4.57195989240943e+01   -3.64711199396078e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94780000000000e+02    	2.68855621229645e+02 	 -4.57263671369957e+01   -3.64767514149099e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94810000000000e+02    	2.68884295058109e+02 	 -4.57331353498971e+01   -3.64823828902120e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94840000000000e+02    	2.68912968886573e+02 	 -4.57399035627986e+01   -3.64880143655140e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94870000000000e+02    	2.68941642715037e+02 	 -4.57466717757000e+01   -3.64936458408161e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94900000000000e+02    	2.68970316543500e+02 	 -4.57534399886014e+01   -3.64992773161182e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94930000000000e+02    	2.68998990371964e+02 	 -4.57602082015028e+01   -3.65049087914203e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94960000000000e+02    	2.69027664200428e+02 	 -4.57669764144042e+01   -3.65105402667224e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.94990000000000e+02    	2.69056338028892e+02 	 -4.57737446273057e+01   -3.65161717420244e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95020000000000e+02    	2.69085011857355e+02 	 -4.57805128402071e+01   -3.65218032173265e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95050000000000e+02    	2.69113685685819e+02 	 -4.57872810531085e+01   -3.65274346926286e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95080000000000e+02    	2.69142359514283e+02 	 -4.57940492660099e+01   -3.65330661679307e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95110000000000e+02    	2.69171033342747e+02 	 -4.58008174789113e+01   -3.65386976432328e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95140000000000e+02    	2.69199707171210e+02 	 -4.58075856918128e+01   -3.65443291185349e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95170000000000e+02    	2.69228380999674e+02 	 -4.58143539047142e+01   -3.65499605938369e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95200000000000e+02    	2.69257054828138e+02 	 -4.58211221176156e+01   -3.65555920691390e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95230000000000e+02    	2.69285728656602e+02 	 -4.58278903305170e+01   -3.65612235444411e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95260000000000e+02    	2.69314402485065e+02 	 -4.58346585434184e+01   -3.65668550197432e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95290000000000e+02    	2.69343076313529e+02 	 -4.58414267563199e+01   -3.65724864950453e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95320000000000e+02    	2.69371750141993e+02 	 -4.58481949692213e+01   -3.65781179703473e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95350000000000e+02    	2.69400423970457e+02 	 -4.58549631821227e+01   -3.65837494456494e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95380000000000e+02    	2.69429097798920e+02 	 -4.58617313950241e+01   -3.65893809209515e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95410000000000e+02    	2.69457771627384e+02 	 -4.58684996079255e+01   -3.65950123962536e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
2.95440000000000e+02    	2.69486445455848e+02 	 -4.58752678208270e+01   -3.66006438715557e+01 	5.33065381492950e+01	 -1.25825541465027e+01	-1.04692839816362e+01		5.57719784963745e+01
