0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.58248074166601e-02 	 -2.93688789032292e+00   4.03785398201127e+00 	5.38833786033978e-02	 2.92739734564004e-01	-1.31527739855334e-02		1.04344284277858e+00
4.35000000000000e+00    	1.73828027636457e-02 	 -2.92831718371426e+00   4.03745838088004e+00 	5.41614937336109e-02	 3.02925504155009e-01	-1.44224419877239e-02		1.04637724330373e+00
4.38000000000000e+00    	1.89013725535994e-02 	 -2.91959926492406e+00   4.03702638547889e+00 	5.12590310326110e-02	 3.03813930068870e-01	-1.57199558203581e-02		1.04650729064698e+00
4.41000000000000e+00    	2.02920451573054e-02 	 -2.91098322291607e+00   4.03655713813457e+00 	4.51394065666414e-02	 2.95003203392867e-01	-1.69661829441437e-02		1.04372041629976e+00
4.44000000000000e+00    	2.14689939918933e-02 	 -2.90272920693243e+00   4.03605178362490e+00 	3.61287622218641e-02	 2.76289697464592e-01	-1.80831303604429e-02		1.03825251455915e+00
4.47000000000000e+00    	2.23581824580743e-02 	 -2.89510912191091e+00   4.03551353715411e+00 	2.49289213480087e-02	 2.47705614624116e-01	-1.90033278652706e-02		1.03069910696859e+00
4.50000000000000e+00    	2.29075665277510e-02 	 -2.88840439654487e+00   4.03494755800770e+00 	1.25967178820235e-02	 2.09582151153851e-01	-1.96805896930509e-02		1.02199348383164e+00
4.53000000000000e+00    	2.30976629228281e-02 	 -2.88289828127822e+00   4.03436052668023e+00 	4.74077162584350e-04	 1.62630739659151e-01	-2.01012100856027e-02		1.01333757498582e+00
4.56000000000000e+00    	2.29506514819053e-02 	 -2.87886065243766e+00   4.03375982945916e+00 	-9.94682916713357e-03	 1.08023177663382e-01	-2.02932845125508e-02		1.00607145060343e+00
4.59000000000000e+00    	2.25349470267253e-02 	 -2.87652515755133e+00   4.03315233993545e+00 	-1.72268081243017e-02	 4.74388150566351e-02	-2.03304785093643e-02		1.00147917224900e+00
4.62000000000000e+00    	2.19617753111128e-02 	 -2.87606191926059e+00   4.03254296527097e+00 	-2.02272351175861e-02	 -1.69582862034855e-02	-2.03263386184363e-02		1.00055478838147e+00
4.65000000000000e+00    	2.13718207339726e-02 	 -2.87755274583276e+00   4.03193333168666e+00 	-1.83441370741496e-02	 -8.26363514379564e-02	-2.04174124712134e-02		1.00378391333792e+00
4.68000000000000e+00    	2.09136163463291e-02 	 -2.88097724822503e+00   4.03132106851903e+00 	-1.16536387776905e-02	 -1.46897292405988e-01	-2.07379504023386e-02		1.01101171328519e+00
4.71000000000000e+00    	2.07192308289073e-02 	 -2.88621526371322e+00   4.03069998694982e+00 	-9.14539104600031e-04	 -2.07113537327644e-01	-2.13933798880196e-02		1.02144727246646e+00
4.74000000000000e+00    	2.08842107413507e-02 	 -2.89306451731898e+00   4.03006109272466e+00 	1.25721420791681e-02	 -2.60933581738108e-01	-2.24407553243756e-02		1.03380267959348e+00
4.77000000000000e+00    	2.14565352990546e-02 	 -2.90126659413730e+00   4.02939405429754e+00 	2.71938608475149e-02	 -3.06406718592493e-01	-2.38810304378267e-02		1.04651559323365e+00
4.80000000000000e+00    	2.24352657920962e-02 	 -2.91053257411520e+00   4.02868866699152e+00 	4.12757708690028e-02	 -3.42015689693104e-01	-2.56628207225383e-02		1.05798724076641e+00
4.83000000000000e+00    	2.37763884805219e-02 	 -2.92056207523242e+00   4.02793600203427e+00 	5.32946189638311e-02	 -3.66639361815304e-01	-2.76937455392388e-02		1.06678567743705e+00
4.86000000000000e+00    	2.54024128865994e-02 	 -2.93105335181942e+00   4.02712915215680e+00 	6.20363630728376e-02	 -3.79481354369725e-01	-2.98548124403400e-02		1.07179565145761e+00
4.89000000000000e+00    	2.72131228489144e-02 	 -2.94170515349294e+00   4.02626364715870e+00 	6.67027131484006e-02	 -3.79997634873953e-01	-3.20147181570446e-02		1.07232103244776e+00
4.92000000000000e+00    	2.90963473484809e-02 	 -2.95221258375016e+00   4.02533767304521e+00 	6.69828330652607e-02	 -3.67846660542073e-01	-3.40428608462081e-02		1.06815578544143e+00
4.95000000000000e+00    	3.09389024722746e-02 	 -2.96225974043375e+00   4.02435221029048e+00 	6.31042231053358e-02	 -3.42877281856491e-01	-3.58213228147927e-02		1.05963679652758e+00
4.98000000000000e+00    	3.26386053370686e-02 	 -2.97151230694446e+00   4.02331114285003e+00 	5.58655734877481e-02	 -3.05164287007763e-01	-3.72567829164132e-02		1.04768042467126e+00
5.01000000000000e+00    	3.41182937284385e-02 	 -2.97961405245734e+00   4.02222129628468e+00 	4.66370182354314e-02	 -2.55096470177418e-01	-3.82931895431484e-02		1.03378701333121e+00
5.04000000000000e+00    	3.53418106348829e-02 	 -2.98619233608524e+00   4.02109224946783e+00 	3.72929976969356e-02	 -1.93511728130239e-01	-3.89249377150118e-02		1.01997681707836e+00
5.07000000000000e+00    	3.63296008928143e-02 	 -2.99087811498022e+00   4.01993566170348e+00 	3.00292713389385e-02	 -1.21851771664065e-01	-3.92081274088164e-02		1.00860640918533e+00
5.10000000000000e+00    	3.71682483756931e-02 	 -2.99334333580242e+00   4.01876385655448e+00 	2.70289157143847e-02	 -4.22761231137756e-02	-3.92647530725840e-02		1.00202772102576e+00
5.13000000000000e+00    	3.80060895034446e-02 	 -2.99335080725920e+00   4.01758763708669e+00 	3.00046332535794e-02	 4.23498898232055e-02	-3.92734049640085e-02		1.00211585733496e+00
5.16000000000000e+00    	3.90297319010908e-02 	 -2.99080067927658e+00   4.01641379297968e+00 	3.97451963876498e-02	 1.28657605179123e-01	-3.94432877067816e-02		1.00979613435160e+00
5.19000000000000e+00    	4.04253652041177e-02 	 -2.98575227190768e+00   4.01524319855574e+00 	5.58566894104953e-02	 2.13145502792535e-01	-3.99766042004235e-02		1.02476782931354e+00
5.22000000000000e+00    	4.23385674301523e-02 	 -2.97840903616665e+00   4.01407030987915e+00 	7.68263247258277e-02	 2.92590882897730e-01	-4.10321248700143e-02		1.04555982334685e+00
5.25000000000000e+00    	4.48476756565153e-02 	 -2.96907377308842e+00   4.01288417073366e+00 	1.00369512292699e-01	 3.64347243623965e-01	-4.27025465614487e-02		1.06988151699947e+00
5.28000000000000e+00    	4.79570436793744e-02 	 -2.95809488425119e+00   4.01167030139734e+00 	1.23889042801105e-01	 4.26447184036571e-01	-4.50098171186929e-02		1.09509432440131e+00
5.31000000000000e+00    	5.16059777298429e-02 	 -2.94582285944031e+00   4.01041264546416e+00 	1.44875602374567e-01	 4.77536198505654e-01	-4.79136915992373e-02		1.11862660565950e+00
5.34000000000000e+00    	5.56846215086594e-02 	 -2.93258533196084e+00   4.00909505896236e+00 	1.61169870365617e-01	 5.16717542298326e-01	-5.13255868772367e-02		1.13824736393316e+00
5.37000000000000e+00    	6.00497043223657e-02 	 -2.91867942891322e+00   4.00770224204023e+00 	1.71094226303851e-01	 5.43382133997397e-01	-5.51217566740859e-02		1.15220474998193e+00
5.40000000000000e+00    	6.45368495215450e-02 	 -2.90437621717036e+00   4.00622026813437e+00 	1.73502183620232e-01	 5.57065902326091e-01	-5.91532705034221e-02		1.15927759258368e+00
5.43000000000000e+00    	6.89691568045115e-02 	 -2.88993232073003e+00   4.00463694249978e+00 	1.67795365723861e-01	 5.57350355858845e-01	-6.32529084620269e-02		1.15879059124731e+00
5.46000000000000e+00    	7.31634161147583e-02 	 -2.87560549783567e+00   4.00294220815109e+00 	1.53944047570856e-01	 5.43809786506404e-01	-6.72405466162311e-02		1.15062989044779e+00
5.49000000000000e+00    	7.69360994518102e-02 	 -2.86167238136050e+00   4.00112877990849e+00 	1.32531496890780e-01	 5.16007941211357e-01	-7.09294430187981e-02		1.13527960386341e+00
5.52000000000000e+00    	8.01117883962330e-02 	 -2.84844694487056e+00   3.99919314155999e+00 	1.04826675618491e-01	 4.73553335892060e-01	-7.41365403045981e-02		1.11388402469200e+00
5.55000000000000e+00    	8.25371118018067e-02 	 -2.83629712492580e+00   3.99713695358459e+00 	7.28694063872128e-02	 4.16230770677590e-01	-7.67005079904310e-02		1.08832025285395e+00
5.58000000000000e+00    	8.41031041103880e-02 	 -2.82565402760553e+00   3.99496871302266e+00 	3.95195221906065e-02	 3.44229400941471e-01	-7.85109503747959e-02		1.06123496099377e+00
5.61000000000000e+00    	8.47766954773460e-02 	 -2.81700358427378e+00   3.99270509661502e+00 	8.37538280440206e-03	 2.58469855254088e-01	-7.95489517088845e-02		1.03595600718861e+00
5.64000000000000e+00    	8.46357018164172e-02 	 -2.81084735779280e+00   3.99037084753845e+00 	-1.65689572184789e-02	 1.60973330938450e-01	-7.99301967229700e-02		1.01615735984389e+00
5.67000000000000e+00    	8.38912116112671e-02 	 -2.80762495863121e+00   3.98799578996378e+00 	-3.16158031424630e-02	 5.51132382264738e-02	-7.99279905058337e-02		1.00519923980396e+00
5.70000000000000e+00    	8.28743497249954e-02 	 -2.80761270273729e+00   3.98560847611899e+00 	-3.42949456711661e-02	 -5.44818003935185e-02	-7.99461331284511e-02		1.00525409428408e+00
5.73000000000000e+00    	8.19756379493678e-02 	 -2.81084268820318e+00   3.98322837092871e+00 	-2.41415850780284e-02	 -1.62501210900144e-01	-8.04303716704575e-02		1.01659161139621e+00
5.76000000000000e+00    	8.15562948079400e-02 	 -2.81709055065731e+00   3.98086045527410e+00 	-2.86547446420017e-03	 -2.63824650321375e-01	-8.17508255557271e-02		1.03744631405203e+00
5.79000000000000e+00    	8.18737728582717e-02 	 -2.82594002578370e+00   3.97849498821868e+00 	2.61931948883496e-02	 -3.54277322349311e-01	-8.41146292539259e-02		1.06455332202947e+00
5.82000000000000e+00    	8.30515838829014e-02 	 -2.83688378762032e+00   3.97611162188741e+00 	5.89711889104600e-02	 -4.30956102183151e-01	-8.75444150634706e-02		1.09401315702290e+00
5.85000000000000e+00    	8.50909997088333e-02 	 -2.84941050916971e+00   3.97368482179274e+00 	9.14971706449196e-02	 -4.92130001037543e-01	-9.19116317981106e-02		1.12205678029992e+00
5.88000000000000e+00    	8.79030194629071e-02 	 -2.86305405521069e+00   3.97118814244185e+00 	1.20388766788873e-01	 -5.36918707161956e-01	-9.69908849403010e-02		1.14550529681487e+00
5.91000000000000e+00    	9.13412459905946e-02 	 -2.87740739197907e+00   3.96859663588591e+00 	1.43055201653093e-01	 -5.64943993086155e-01	-1.02509000496413e-01		1.16195292556407e+00
5.94000000000000e+00    	9.52268517410197e-02 	 -2.89211397472990e+00   3.96588781146434e+00 	1.57729814137834e-01	 -5.76052425882457e-01	-1.08179050025258e-01		1.16979391283140e+00
5.97000000000000e+00    	9.93648717118707e-02 	 -2.90684770314606e+00   3.96304187382436e+00 	1.63447389797157e-01	 -5.70132286607055e-01	-1.13720551332753e-01		1.16820299488519e+00
6.00000000000000e+00    	1.03554714609891e-01 	 -2.92128769704253e+00   3.96004188364366e+00 	1.60039893909100e-01	 -5.47017504112294e-01	-1.18871136968133e-01		1.15713925897092e+00
6.03000000000000e+00    	1.07598968864510e-01 	 -2.93509060434845e+00   3.95687436376657e+00 	1.48188509988936e-01	 -5.06472348826737e-01	-1.23395592404857e-01		1.13740957743627e+00
6.06000000000000e+00    	1.11315137955234e-01 	 -2.94786222977300e+00   3.95353082600031e+00 	1.29541380258401e-01	 -4.48266721849337e-01	-1.27097996343650e-01		1.11080057786777e+00
6.09000000000000e+00    	1.14555473697080e-01 	 -2.95913267152654e+00   3.95001065011759e+00 	1.06868734239709e-01	 -3.72372227934491e-01	-1.29842549505405e-01		1.08025047565690e+00
6.12000000000000e+00    	1.17239487023685e-01 	 -2.96834585458789e+00   3.94632544097617e+00 	8.41568807593477e-02	 -2.79317564283825e-01	-1.31587332885286e-01		1.04995995565186e+00
6.15000000000000e+00    	1.19398459582872e-01 	 -2.97488447774457e+00   3.94250393309467e+00 	6.64326088739382e-02	 -1.70700375936555e-01	-1.32429018369685e-01		1.02522648950027e+00
6.18000000000000e+00    	1.21216749563620e-01 	 -2.97815550851175e+00   3.93859440648578e+00 	5.90358880347499e-02	 -4.97083363390832e-02	-1.32641174073917e-01		1.01170639804113e+00
6.21000000000000e+00    	1.23035075526260e-01 	 -2.97773709929236e+00   3.93465980355859e+00 	6.62442112702920e-02	 7.87171688028546e-02	-1.32669635600561e-01		1.01399502977162e+00
6.24000000000000e+00    	1.25282937636510e-01 	 -2.97352591119201e+00   3.93076325215447e+00 	8.97451928501693e-02	 2.08466583998798e-01	-1.33053181313725e-01		1.03402885131003e+00
6.27000000000000e+00    	1.28356340366695e-01 	 -2.96578247911340e+00   3.92694984197790e+00 	1.27953698229247e-01	 3.33510928842577e-01	-1.34290038226405e-01		1.07034363777005e+00
6.30000000000000e+00    	1.32511946834355e-01 	 -2.95503377865168e+00   3.92323572360159e+00 	1.76700244542147e-01	 4.49103873417133e-01	-1.36725365507398e-01		1.11875425858973e+00
6.33000000000000e+00    	1.37834307098065e-01 	 -2.94190564671285e+00   3.91960955917378e+00 	2.30712345008106e-01	 5.52278777305540e-01	-1.40516574672836e-01		1.17387603338642e+00
6.36000000000000e+00    	1.44267833399387e-01 	 -2.92698631969235e+00   3.91604157644941e+00 	2.84918258479127e-01	 6.41631657424674e-01	-1.45665861843395e-01		1.23048288941004e+00
6.39000000000000e+00    	1.51670823210104e-01 	 -2.91076134519718e+00   3.91249305551350e+00 	3.35122407851184e-01	 7.16795789122189e-01	-1.52075340095421e-01		1.28422355554335e+00
6.42000000000000e+00    	1.59860703667346e-01 	 -2.89360403596373e+00   3.90892268852017e+00 	3.78155552498117e-01	 7.77945539583277e-01	-1.59593180409941e-01		1.33179235156087e+00
6.45000000000000e+00    	1.68641828503236e-01 	 -2.87579257802894e+00   3.90528969021070e+00 	4.11762313160618e-01	 8.25450569567215e-01	-1.68041893789466e-01		1.37082271771611e+00
6.48000000000000e+00    	1.77818822787794e-01 	 -2.85753435632730e+00   3.90155476124386e+00 	4.34416492904593e-01	 8.59670706270575e-01	-1.77231676648460e-01		1.39970085365942e+00
6.51000000000000e+00    	1.87200824629431e-01 	 -2.83898899896038e+00   3.89767993785170e+00 	4.45154915704120e-01	 8.80845644976488e-01	-1.86964113807493e-01		1.41739462715978e+00
6.54000000000000e+00    	1.96600780953084e-01 	 -2.82028801007112e+00   3.89362799053809e+00 	4.43460310587588e-01	 8.89039423233379e-01	-1.97030371691545e-01		1.42333028861838e+00
6.57000000000000e+00    	2.05832372496892e-01 	 -2.80155160243744e+00   3.88936175101935e+00 	4.29198679585647e-01	 8.84114342633589e-01	-2.07206500516830e-01		1.41732290296351e+00
6.60000000000000e+00    	2.14706103268135e-01 	 -2.78290428513422e+00   3.88484361269959e+00 	4.02610274952382e-01	 8.65721923380528e-01	-2.17247564889986e-01		1.39955921152681e+00
6.63000000000000e+00    	2.23025687338299e-01 	 -2.76449101997751e+00   3.88003544318814e+00 	3.64354778698467e-01	 8.33308799541335e-01	-2.26882209654034e-01		1.37063251720179e+00
6.66000000000000e+00    	2.30586068639282e-01 	 -2.74649575573464e+00   3.87489924906205e+00 	3.15614521639781e-01	 7.86145499631660e-01	-2.35810046675098e-01		1.33163195026777e+00
6.69000000000000e+00    	2.37175275412021e-01 	 -2.72916378830149e+00   3.86939913666206e+00 	2.58259776719775e-01	 7.23398745589825e-01	-2.43706175619628e-01		1.28428834668365e+00
6.72000000000000e+00    	2.42583945661995e-01 	 -2.71282800370503e+00   3.86350538219171e+00 	1.95069410391185e-01	 6.44285350356611e-01	-2.50240493863565e-01		1.23116854748795e+00
6.75000000000000e+00    	2.46628518215835e-01 	 -2.69793511696113e+00   3.85720157409311e+00 	1.29963239611954e-01	 5.48365121781541e-01	-2.55123626550725e-01		1.17587534001752e+00
6.78000000000000e+00    	2.49195003582513e-01 	 -2.68505931985090e+00   3.85049524634420e+00 	6.81180872108740e-02	 4.36032137012083e-01	-2.58192452740065e-01		1.12313286879359e+00
6.81000000000000e+00    	2.50304701210917e-01 	 -2.67487725110563e+00   3.84343006194860e+00 	1.57093006349128e-02	 3.09195546975066e-01	-2.59535363013237e-01		1.07852087279295e+00
6.84000000000000e+00    	2.50183387393199e-01 	 -2.66807077297617e+00   3.83609274624084e+00 	-2.10456371469151e-02	 1.71932275360644e-01	-2.59615440426000e-01		1.04757042868783e+00
6.87000000000000e+00    	2.49284878018573e-01 	 -2.66515131043747e+00   3.82860392396968e+00 	-3.75827421395606e-02	 3.06029752015375e-02	-2.59290032347458e-01		1.03420516604427e+00
6.90000000000000e+00    	2.48216213604094e-01 	 -2.66627581236023e+00   3.82108795699633e+00 	-3.27151719321701e-02	 -1.07056116857142e-01	-2.59629558806178e-01		1.03920104043297e+00
6.93000000000000e+00    	2.47576983284919e-01 	 -2.67117875024082e+00   3.81363511533706e+00 	-9.17468862683054e-03	 -2.33645002869846e-01	-2.61584207894001e-01		1.05976434177461e+00
6.96000000000000e+00    	2.47807190322429e-01 	 -2.67927315094598e+00   3.80627981482428e+00 	2.74890221045936e-02	 -3.43607105434136e-01	-2.65705233403929e-01		1.09060568506648e+00
6.99000000000000e+00    	2.49126742710608e-01 	 -2.68983764198054e+00   3.79900432906999e+00 	7.07844843044671e-02	 -4.33731021450936e-01	-2.72075710574245e-01		1.12568123128690e+00
7.02000000000000e+00    	2.51563621093197e-01 	 -2.70217132980421e+00   3.79175707362772e+00 	1.14781779125348e-01	 -5.02750351939525e-01	-2.80416153867394e-01		1.15955422147663e+00
7.05000000000000e+00    	2.55017737133624e-01 	 -2.71566847340813e+00   3.78447094204952e+00 	1.54824057548807e-01	 -5.50616060262265e-01	-2.90241062499409e-01		1.18801869049919e+00
7.08000000000000e+00    	2.59319188537456e-01 	 -2.72982922171033e+00   3.77707526061674e+00 	1.87651777127891e-01	 -5.77860459323790e-01	-3.00983737898216e-01		1.20819166955758e+00
7.11000000000000e+00    	2.64267456527667e-01 	 -2.74423794492323e+00   3.76950174411545e+00 	2.11271789293897e-01	 -5.85180955466106e-01	-3.12070355114675e-01		1.21838435074203e+00
7.14000000000000e+00    	2.69654022072776e-01 	 -2.75853055927628e+00   3.76168704414433e+00 	2.24791342788171e-01	 -5.73218456626821e-01	-3.22955494566739e-01		1.21795352878548e+00
7.17000000000000e+00    	2.75275232413314e-01 	 -2.77236042153553e+00   3.75357433356207e+00 	2.28316845366403e-01	 -5.42475173078276e-01	-3.33137007563123e-01		1.20722332693354e+00
7.20000000000000e+00    	2.80941974010428e-01 	 -2.78536597405950e+00   3.74511583767595e+00 	2.22946565447544e-01	 -4.93336654772483e-01	-3.42165214210186e-01		1.18750295149211e+00
7.23000000000000e+00    	2.86491755638208e-01 	 -2.79714208957958e+00   3.73627792700055e+00 	2.10845197882626e-01	 -4.26192747192003e-01	-3.49658533426894e-01		1.16118777345763e+00
7.26000000000000e+00    	2.91807940212654e-01 	 -2.80722012325945e+00   3.72705009823673e+00 	1.95342901080170e-01	 -3.41674756616414e-01	-3.55336166810499e-01		1.13188527676390e+00
7.29000000000000e+00    	2.96848601169699e-01 	 -2.81506854881871e+00   3.71745801110324e+00 	1.80926302756065e-01	 -2.41023328192423e-01	-3.59075324394391e-01		1.10442820515906e+00
7.32000000000000e+00    	3.01680594234830e-01 	 -2.82013345319863e+00   3.70757734351596e+00 	1.72895236321255e-01	 -1.26539590009479e-01	-3.60988548591872e-01		1.08453573606259e+00
7.35000000000000e+00    	3.06501150977265e-01 	 -2.82193420389441e+00   3.69753934637718e+00 	1.76457217416699e-01	 -1.92722764408489e-03	-3.61489559678285e-01		1.07787548703050e+00
7.38000000000000e+00    	3.11618572628906e-01 	 -2.82019696338706e+00   3.68751563779232e+00 	1.95326518287798e-01	 1.27805488363517e-01	-3.61286766928685e-01		1.08858385968195e+00
7.41000000000000e+00    	3.17378163625475e-01 	 -2.81495698212723e+00   3.67767905015469e+00 	2.30463886326888e-01	 2.57088719260849e-01	-3.61258762289869e-01		1.11790702019590e+00
