0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49900000000000e+02    	2.29140317146789e+02 	 3.22460350484844e+01   4.91589033928378e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.49930000000000e+02    	2.29169278409144e+02 	 3.22501137498305e+01   4.91655176741573e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.49960000000000e+02    	2.29198239671499e+02 	 3.22541924511766e+01   4.91721319554767e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.49990000000000e+02    	2.29227200933854e+02 	 3.22582711525226e+01   4.91787462367962e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50020000000000e+02    	2.29256162196209e+02 	 3.22623498538687e+01   4.91853605181157e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50050000000000e+02    	2.29285123458564e+02 	 3.22664285552148e+01   4.91919747994352e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50080000000000e+02    	2.29314084720919e+02 	 3.22705072565609e+01   4.91985890807547e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50110000000000e+02    	2.29343045983274e+02 	 3.22745859579070e+01   4.92052033620742e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50140000000000e+02    	2.29372007245629e+02 	 3.22786646592531e+01   4.92118176433937e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50170000000000e+02    	2.29400968507984e+02 	 3.22827433605992e+01   4.92184319247131e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50200000000000e+02    	2.29429929770339e+02 	 3.22868220619453e+01   4.92250462060326e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50230000000000e+02    	2.29458891032694e+02 	 3.22909007632913e+01   4.92316604873521e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50260000000000e+02    	2.29487852295049e+02 	 3.22949794646374e+01   4.92382747686716e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50290000000000e+02    	2.29516813557404e+02 	 3.22990581659835e+01   4.92448890499911e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50320000000000e+02    	2.29545774819759e+02 	 3.23031368673296e+01   4.92515033313106e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50350000000000e+02    	2.29574736082114e+02 	 3.23072155686757e+01   4.92581176126301e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50380000000000e+02    	2.29603697344469e+02 	 3.23112942700218e+01   4.92647318939495e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50410000000000e+02    	2.29632658606824e+02 	 3.23153729713679e+01   4.92713461752690e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50440000000000e+02    	2.29661619869179e+02 	 3.23194516727140e+01   4.92779604565885e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50470000000000e+02    	2.29690581131534e+02 	 3.23235303740601e+01   4.92845747379080e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50500000000000e+02    	2.29719542393889e+02 	 3.23276090754061e+01   4.92911890192275e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50530000000000e+02    	2.29748503656244e+02 	 3.23316877767522e+01   4.92978033005470e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50560000000000e+02    	2.29777464918599e+02 	 3.23357664780983e+01   4.93044175818665e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50590000000000e+02    	2.29806426180954e+02 	 3.23398451794444e+01   4.93110318631859e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50620000000000e+02    	2.29835387443309e+02 	 3.23439238807905e+01   4.93176461445054e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50650000000000e+02    	2.29864348705664e+02 	 3.23480025821366e+01   4.93242604258249e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50680000000000e+02    	2.29893309968019e+02 	 3.23520812834827e+01   4.93308747071444e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50710000000000e+02    	2.29922271230374e+02 	 3.23561599848288e+01   4.93374889884639e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50740000000000e+02    	2.29951232492729e+02 	 3.23602386861749e+01   4.93441032697834e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50770000000000e+02    	2.29980193755084e+02 	 3.23643173875209e+01   4.93507175511029e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50800000000000e+02    	2.30009155017439e+02 	 3.23683960888670e+01   4.93573318324223e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50830000000000e+02    	2.30038116279794e+02 	 3.23724747902131e+01   4.93639461137418e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50860000000000e+02    	2.30067077542149e+02 	 3.23765534915592e+01   4.93705603950613e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50890000000000e+02    	2.30096038804504e+02 	 3.23806321929053e+01   4.93771746763808e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50920000000000e+02    	2.30125000066859e+02 	 3.23847108942514e+01   4.93837889577003e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50950000000000e+02    	2.30153961329214e+02 	 3.23887895955975e+01   4.93904032390198e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.50980000000000e+02    	2.30182922591569e+02 	 3.23928682969436e+01   4.93970175203393e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51010000000000e+02    	2.30211883853924e+02 	 3.23969469982896e+01   4.94036318016587e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51040000000000e+02    	2.30240845116279e+02 	 3.24010256996357e+01   4.94102460829782e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51070000000000e+02    	2.30269806378634e+02 	 3.24051044009818e+01   4.94168603642977e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51100000000000e+02    	2.30298767640989e+02 	 3.24091831023279e+01   4.94234746456172e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51130000000000e+02    	2.30327728903344e+02 	 3.24132618036740e+01   4.94300889269367e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51160000000000e+02    	2.30356690165699e+02 	 3.24173405050201e+01   4.94367032082562e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51190000000000e+02    	2.30385651428054e+02 	 3.24214192063662e+01   4.94433174895757e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51220000000000e+02    	2.30414612690409e+02 	 3.24254979077123e+01   4.94499317708951e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51250000000000e+02    	2.30443573952764e+02 	 3.24295766090584e+01   4.94565460522146e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51280000000000e+02    	2.30472535215119e+02 	 3.24336553104044e+01   4.94631603335341e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51310000000000e+02    	2.30501496477474e+02 	 3.24377340117505e+01   4.94697746148536e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51340000000000e+02    	2.30530457739829e+02 	 3.24418127130966e+01   4.94763888961731e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51370000000000e+02    	2.30559419002184e+02 	 3.24458914144427e+01   4.94830031774926e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51400000000000e+02    	2.30588380264539e+02 	 3.24499701157888e+01   4.94896174588121e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51430000000000e+02    	2.30617341526893e+02 	 3.24540488171349e+01   4.94962317401315e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51460000000000e+02    	2.30646302789248e+02 	 3.24581275184810e+01   4.95028460214510e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51490000000000e+02    	2.30675264051603e+02 	 3.24622062198271e+01   4.95094603027705e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51520000000000e+02    	2.30704225313958e+02 	 3.24662849211732e+01   4.95160745840900e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51550000000000e+02    	2.30733186576313e+02 	 3.24703636225192e+01   4.95226888654095e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51580000000000e+02    	2.30762147838668e+02 	 3.24744423238653e+01   4.95293031467290e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51610000000000e+02    	2.30791109101023e+02 	 3.24785210252114e+01   4.95359174280485e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51640000000000e+02    	2.30820070363378e+02 	 3.24825997265575e+01   4.95425317093679e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51670000000000e+02    	2.30849031625733e+02 	 3.24866784279036e+01   4.95491459906874e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51700000000000e+02    	2.30877992888088e+02 	 3.24907571292497e+01   4.95557602720069e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51730000000000e+02    	2.30906954150443e+02 	 3.24948358305958e+01   4.95623745533264e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51760000000000e+02    	2.30935915412798e+02 	 3.24989145319419e+01   4.95689888346459e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51790000000000e+02    	2.30964876675153e+02 	 3.25029932332880e+01   4.95756031159654e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51820000000000e+02    	2.30993837937508e+02 	 3.25070719346340e+01   4.95822173972849e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51850000000000e+02    	2.31022799199863e+02 	 3.25111506359801e+01   4.95888316786044e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51880000000000e+02    	2.31051760462218e+02 	 3.25152293373262e+01   4.95954459599238e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51910000000000e+02    	2.31080721724573e+02 	 3.25193080386723e+01   4.96020602412433e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51940000000000e+02    	2.31109682986928e+02 	 3.25233867400184e+01   4.96086745225628e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.51970000000000e+02    	2.31138644249283e+02 	 3.25274654413645e+01   4.96152888038823e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52000000000000e+02    	2.31167605511638e+02 	 3.25315441427106e+01   4.96219030852018e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52030000000000e+02    	2.31196566773993e+02 	 3.25356228440567e+01   4.96285173665213e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52060000000000e+02    	2.31225528036348e+02 	 3.25397015454027e+01   4.96351316478408e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52090000000000e+02    	2.31254489298703e+02 	 3.25437802467488e+01   4.96417459291602e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52120000000000e+02    	2.31283450561058e+02 	 3.25478589480949e+01   4.96483602104797e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52150000000000e+02    	2.31312411823413e+02 	 3.25519376494410e+01   4.96549744917992e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52180000000000e+02    	2.31341373085768e+02 	 3.25560163507871e+01   4.96615887731187e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52210000000000e+02    	2.31370334348123e+02 	 3.25600950521332e+01   4.96682030544382e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52240000000000e+02    	2.31399295610478e+02 	 3.25641737534793e+01   4.96748173357577e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52270000000000e+02    	2.31428256872833e+02 	 3.25682524548254e+01   4.96814316170772e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52300000000000e+02    	2.31457218135188e+02 	 3.25723311561715e+01   4.96880458983966e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52330000000000e+02    	2.31486179397543e+02 	 3.25764098575175e+01   4.96946601797161e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52360000000000e+02    	2.31515140659898e+02 	 3.25804885588636e+01   4.97012744610356e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52390000000000e+02    	2.31544101922253e+02 	 3.25845672602097e+01   4.97078887423551e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52420000000000e+02    	2.31573063184608e+02 	 3.25886459615558e+01   4.97145030236746e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52450000000000e+02    	2.31602024446963e+02 	 3.25927246629019e+01   4.97211173049941e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52480000000000e+02    	2.31630985709318e+02 	 3.25968033642480e+01   4.97277315863136e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52510000000000e+02    	2.31659946971673e+02 	 3.26008820655941e+01   4.97343458676330e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52540000000000e+02    	2.31688908234028e+02 	 3.26049607669402e+01   4.97409601489525e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52570000000000e+02    	2.31717869496383e+02 	 3.26090394682863e+01   4.97475744302720e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52600000000000e+02    	2.31746830758738e+02 	 3.26131181696323e+01   4.97541887115915e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52630000000000e+02    	2.31775792021093e+02 	 3.26171968709784e+01   4.97608029929110e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52660000000000e+02    	2.31804753283448e+02 	 3.26212755723245e+01   4.97674172742305e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52690000000000e+02    	2.31833714545803e+02 	 3.26253542736706e+01   4.97740315555500e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52720000000000e+02    	2.31862675808158e+02 	 3.26294329750167e+01   4.97806458368694e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52750000000000e+02    	2.31891637070513e+02 	 3.26335116763628e+01   4.97872601181889e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52780000000000e+02    	2.31920598332868e+02 	 3.26375903777089e+01   4.97938743995084e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52810000000000e+02    	2.31949559595223e+02 	 3.26416690790550e+01   4.98004886808279e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52840000000000e+02    	2.31978520857578e+02 	 3.26457477804011e+01   4.98071029621474e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52870000000000e+02    	2.32007482119933e+02 	 3.26498264817471e+01   4.98137172434669e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52900000000000e+02    	2.32036443382288e+02 	 3.26539051830932e+01   4.98203315247864e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52930000000000e+02    	2.32065404644643e+02 	 3.26579838844393e+01   4.98269458061058e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52960000000000e+02    	2.32094365906998e+02 	 3.26620625857854e+01   4.98335600874253e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.52990000000000e+02    	2.32123327169353e+02 	 3.26661412871315e+01   4.98401743687448e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53020000000000e+02    	2.32152288431708e+02 	 3.26702199884776e+01   4.98467886500643e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53050000000000e+02    	2.32181249694063e+02 	 3.26742986898237e+01   4.98534029313838e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53080000000000e+02    	2.32210210956418e+02 	 3.26783773911698e+01   4.98600172127033e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53110000000000e+02    	2.32239172218773e+02 	 3.26824560925158e+01   4.98666314940228e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53140000000000e+02    	2.32268133481128e+02 	 3.26865347938619e+01   4.98732457753422e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53170000000000e+02    	2.32297094743482e+02 	 3.26906134952080e+01   4.98798600566617e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53200000000000e+02    	2.32326056005837e+02 	 3.26946921965541e+01   4.98864743379812e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53230000000000e+02    	2.32355017268192e+02 	 3.26987708979002e+01   4.98930886193007e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53260000000000e+02    	2.32383978530547e+02 	 3.27028495992463e+01   4.98997029006202e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53290000000000e+02    	2.32412939792902e+02 	 3.27069283005924e+01   4.99063171819397e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53320000000000e+02    	2.32441901055257e+02 	 3.27110070019385e+01   4.99129314632592e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53350000000000e+02    	2.32470862317612e+02 	 3.27150857032846e+01   4.99195457445786e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53380000000000e+02    	2.32499823579967e+02 	 3.27191644046306e+01   4.99261600258981e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53410000000000e+02    	2.32528784842322e+02 	 3.27232431059767e+01   4.99327743072176e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53440000000000e+02    	2.32557746104677e+02 	 3.27273218073228e+01   4.99393885885371e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53470000000000e+02    	2.32586707367032e+02 	 3.27314005086689e+01   4.99460028698566e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53500000000000e+02    	2.32615668629387e+02 	 3.27354792100150e+01   4.99526171511761e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53530000000000e+02    	2.32644629891742e+02 	 3.27395579113611e+01   4.99592314324956e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53560000000000e+02    	2.32673591154097e+02 	 3.27436366127072e+01   4.99658457138150e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53590000000000e+02    	2.32702552416452e+02 	 3.27477153140533e+01   4.99724599951345e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53620000000000e+02    	2.32731513678807e+02 	 3.27517940153994e+01   4.99790742764540e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53650000000000e+02    	2.32760474941162e+02 	 3.27558727167454e+01   4.99856885577735e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53680000000000e+02    	2.32789436203517e+02 	 3.27599514180915e+01   4.99923028390930e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53710000000000e+02    	2.32818397465872e+02 	 3.27640301194376e+01   4.99989171204125e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53740000000000e+02    	2.32847358728227e+02 	 3.27681088207837e+01   5.00055314017320e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53770000000000e+02    	2.32876319990582e+02 	 3.27721875221298e+01   5.00121456830514e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53800000000000e+02    	2.32905281252937e+02 	 3.27762662234759e+01   5.00187599643709e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53830000000000e+02    	2.32934242515292e+02 	 3.27803449248220e+01   5.00253742456904e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53860000000000e+02    	2.32963203777647e+02 	 3.27844236261681e+01   5.00319885270099e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53890000000000e+02    	2.32992165040002e+02 	 3.27885023275142e+01   5.00386028083294e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53920000000000e+02    	2.33021126302357e+02 	 3.27925810288602e+01   5.00452170896489e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53950000000000e+02    	2.33050087564712e+02 	 3.27966597302063e+01   5.00518313709684e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.53980000000000e+02    	2.33079048827067e+02 	 3.28007384315524e+01   5.00584456522878e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54010000000000e+02    	2.33108010089422e+02 	 3.28048171328985e+01   5.00650599336073e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54040000000000e+02    	2.33136971351777e+02 	 3.28088958342446e+01   5.00716742149268e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54070000000000e+02    	2.33165932614132e+02 	 3.28129745355907e+01   5.00782884962463e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54100000000000e+02    	2.33194893876487e+02 	 3.28170532369368e+01   5.00849027775658e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54130000000000e+02    	2.33223855138842e+02 	 3.28211319382829e+01   5.00915170588853e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54160000000000e+02    	2.33252816401197e+02 	 3.28252106396289e+01   5.00981313402048e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54190000000000e+02    	2.33281777663552e+02 	 3.28292893409750e+01   5.01047456215242e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54220000000000e+02    	2.33310738925907e+02 	 3.28333680423211e+01   5.01113599028437e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54250000000000e+02    	2.33339700188262e+02 	 3.28374467436672e+01   5.01179741841632e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54280000000000e+02    	2.33368661450617e+02 	 3.28415254450133e+01   5.01245884654827e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54310000000000e+02    	2.33397622712972e+02 	 3.28456041463594e+01   5.01312027468022e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
2.54340000000000e+02    	2.33426583975327e+02 	 3.28496828477055e+01   5.01378170281217e+01 	3.12159285958087e+01	 4.39623274778692e+00	7.12921042077025e+00		3.23355331128924e+01
