0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.68232347516735e-02 	 3.19976327453298e-02   4.99074645856253e+00 	3.61575419807257e-02	 2.36860139496672e-01	-1.87859143134086e-02		1.02847605908016e+00
4.38000000000000e+00    	1.77669121786331e-02 	 3.84883557871250e-02   4.99018197985847e+00 	2.81264049018983e-02	 2.05229402917021e-01	-1.97472783787666e-02		1.02142065647692e+00
4.41000000000000e+00    	1.84671640415669e-02 	 4.39646799519922e-02   4.98958874869619e+00 	1.93645993808942e-02	 1.64979433103717e-01	-2.04540291266668e-02		1.01390905330011e+00
4.44000000000000e+00    	1.89159760944777e-02 	 4.81679318960153e-02   4.98897425690863e+00 	1.10563549389081e-02	 1.17014959406716e-01	-2.08940364601886e-02		1.00710044408147e+00
4.47000000000000e+00    	1.91416137763404e-02 	 5.08644697410776e-02   4.98834663849088e+00 	4.43906053553945e-03	 6.26668940287457e-02	-2.10985657944097e-02		1.00219359125083e+00
4.50000000000000e+00    	1.92091334036033e-02 	 5.18677580496237e-02   4.98771331577701e+00 	6.07819991367097e-04	 3.69883367106109e-03	-2.11444425962313e-02		1.00023054255925e+00
4.53000000000000e+00    	1.92134796950453e-02 	 5.10610981562666e-02   4.98707947167932e+00 	3.07146418932295e-04	 -5.77542048232676e-02	-2.11471317401145e-02		1.00188963648424e+00
4.56000000000000e+00    	1.92650872513337e-02 	 4.84144190692452e-02   4.98644673677417e+00 	3.76627938237352e-03	 -1.19320828329934e-01	-2.12441251630963e-02		1.00732465361852e+00
4.59000000000000e+00    	1.94709349249140e-02 	 4.39892122144564e-02   4.98581250710417e+00 	1.06332187791024e-02	 -1.78578200615391e-01	-2.15718123526061e-02		1.01610461182145e+00
4.62000000000000e+00    	1.99161596943882e-02 	 3.79297630098074e-02   4.98517011564829e+00 	2.00310272032931e-02	 -2.33239468274774e-01	-2.22419824808889e-02		1.02727630041610e+00
4.65000000000000e+00    	2.06510312365722e-02 	 3.04441269320997e-02   4.98450976232956e+00 	3.07146584835825e-02	 -2.81295751047302e-01	-2.33241424967652e-02		1.03952619275622e+00
4.68000000000000e+00    	2.16855564300676e-02 	 2.17815529001196e-02   4.98381986526234e+00 	4.12759772440499e-02	 -3.21087233724987e-01	-2.48369584023026e-02		1.05138841179713e+00
4.71000000000000e+00    	2.29910481535104e-02 	 1.22127828559724e-02   4.98308845704590e+00 	5.03438404034275e-02	 -3.51307158999767e-01	-2.67484684532175e-02		1.06144557222481e+00
4.74000000000000e+00    	2.45063175760712e-02 	 2.01698854737005e-03   4.98230437865409e+00 	5.67471107542035e-02	 -3.70962051320158e-01	-2.89824289804049e-02		1.06849101975085e+00
4.77000000000000e+00    	2.61460860721743e-02 	 -8.52385394851966e-03   4.98145819745525e+00 	5.96330816348602e-02	 -3.79316467801059e-01	-3.14278506259118e-02		1.07164583560303e+00
4.80000000000000e+00    	2.78101233019872e-02 	 -1.91243286044174e-02   4.98054290046742e+00 	5.85495018361167e-02	 -3.75846087635448e-01	-3.39497875371959e-02		1.07043958906141e+00
4.83000000000000e+00    	2.93927284657429e-02 	 -2.94907797753638e-02   4.97955446077491e+00 	5.35024448072493e-02	 -3.60216067070992e-01	-3.64008144785000e-02		1.06486766589616e+00
4.86000000000000e+00    	3.07930156237000e-02 	 -3.93148662169139e-02   4.97849235476421e+00 	4.49970888506456e-02	 -3.32296153491344e-01	-3.86337598545953e-02		1.05543263121370e+00
4.89000000000000e+00    	3.19268209515938e-02 	 -4.82684918166907e-02   4.97736003477775e+00 	3.40569124175503e-02	 -2.92219890864674e-01	-4.05168502029481e-02		1.04316535268899e+00
4.92000000000000e+00    	3.27407139853537e-02 	 -5.60039833831432e-02   4.97616524207396e+00 	2.22011290260314e-02	 -2.40489066082554e-01	-4.19521726304331e-02		1.02960568463063e+00
4.95000000000000e+00    	3.32272665165124e-02 	 -6.21642165488535e-02   4.97491989371148e+00 	1.13448271422116e-02	 -1.78111314575002e-01	-4.28968300249115e-02		1.01670668509099e+00
4.98000000000000e+00    	3.34382736980012e-02 	 -6.64069231732024e-02   4.97363915918897e+00 	3.58243990061647e-03	 -1.06735133823083e-01	-4.33830248561070e-02		1.00662173109542e+00
5.01000000000000e+00    	3.34898183631210e-02 	 -6.84436495955831e-02   4.97233940566049e+00 	8.41296620738552e-04	 -2.87182790752790e-02	-4.35293384692920e-02		1.00135920160581e+00
5.04000000000000e+00    	3.35523565693474e-02 	 -6.80859075617842e-02   4.97103509568929e+00 	4.45904727516950e-03	 5.29445571059546e-02	-4.35336775995288e-02		1.00235631903784e+00
5.07000000000000e+00    	3.38233382788188e-02 	 -6.52824911371950e-02   4.96973540489655e+00 	1.48196234767854e-02	 1.34870261407590e-01	-4.36429041374541e-02		1.01010608934591e+00
5.10000000000000e+00    	3.44887812043781e-02 	 -6.01307526754064e-02   4.96844180722754e+00 	3.12052141823247e-02	 2.13660243985483e-01	-4.41053508001341e-02		1.02399694688085e+00
5.13000000000000e+00    	3.56873515759935e-02 	 -5.28555803588104e-02   4.96714758989836e+00 	5.19357814646511e-02	 2.86268709534021e-01	-4.51227376640546e-02		1.04244096279306e+00
5.16000000000000e+00    	3.74891238891813e-02 	 -4.37660325633405e-02   4.96583929175415e+00 	7.47248141236092e-02	 3.50239510001031e-01	-4.68180837740447e-02		1.06322313988167e+00
5.19000000000000e+00    	3.98924411995537e-02 	 -3.32081836771591e-02   4.96449919369189e+00 	9.70956700350312e-02	 4.03764380217072e-01	-4.92260534519534e-02		1.08391717774472e+00
5.22000000000000e+00    	4.28338976879858e-02 	 -2.15291236493820e-02   4.96310783445547e+00 	1.16726734769964e-01	 4.45600678856067e-01	-5.23010800573716e-02		1.10223432108704e+00
5.25000000000000e+00    	4.62036895783686e-02 	 -9.05767821018754e-03   4.96164594384220e+00 	1.31674356624817e-01	 4.74922326209807e-01	-5.59340068876773e-02		1.11625174815165e+00
5.28000000000000e+00    	4.98605436089572e-02 	 3.89989226934613e-03   4.96009569226178e+00 	1.40489606285163e-01	 4.91166363361673e-01	-5.99696408720325e-02		1.12453460764816e+00
5.31000000000000e+00    	5.36437662548630e-02 	 1.70536848115586e-02   4.95844146065111e+00 	1.42272349745852e-01	 4.93910465837071e-01	-6.42215405692148e-02		1.12619419996672e+00
5.34000000000000e+00    	5.73825459163710e-02 	 3.01175793416113e-02   4.95667043029959e+00 	1.36704518682737e-01	 4.82796149506455e-01	-6.84837079685857e-02		1.12092384472080e+00
5.37000000000000e+00    	6.09041318435835e-02 	 4.27932678023226e-02   4.95477327580026e+00 	1.24090753015788e-01	 4.57504197150766e-01	-7.25409557763940e-02		1.10904048422929e+00
5.40000000000000e+00    	6.40433055101080e-02 	 5.47532737737446e-02   4.95274518317672e+00 	1.05417060115876e-01	 4.17790140738625e-01	-7.61809764088836e-02		1.09154244050723e+00
5.43000000000000e+00    	6.66559367872644e-02 	 6.56261158526152e-02   4.95058730581321e+00 	8.24159653474117e-02	 3.63592839973118e-01	-7.92118992545856e-02		1.07017132722167e+00
5.46000000000000e+00    	6.86390755433305e-02 	 7.49892437768099e-02   4.94830854324369e+00 	5.75948624064656e-02	 2.95230064935791e-01	-8.14890130622180e-02		1.04743420732162e+00
5.49000000000000e+00    	6.99578321516871e-02 	 8.23790448069613e-02   4.94592708629152e+00 	3.41431101490808e-02	 2.13677837105857e-01	-8.29518057640396e-02		1.02650132592238e+00
5.52000000000000e+00    	7.06737184898510e-02 	 8.73291040467754e-02   4.94347054299100e+00 	1.56055438810851e-02	 1.20878451447262e-01	-8.36652260117879e-02		1.01086844003941e+00
5.55000000000000e+00    	7.09606991996230e-02 	 8.94414347055246e-02   4.94097308716166e+00 	5.25526974681473e-03	 1.99386129232935e-02	-8.38472077326126e-02		1.00372083787773e+00
5.58000000000000e+00    	7.10907055514198e-02 	 8.84752730204769e-02   4.93846888876190e+00 	5.27481312554172e-03	 -8.49715584482633e-02	-8.38565866228918e-02		1.00711464914312e+00
5.61000000000000e+00    	7.13809405353932e-02 	 8.44139646484248e-02   4.93598349669374e+00 	1.60883871535328e-02	 -1.89112286484052e-01	-8.41274993202158e-02		1.02132253928047e+00
5.64000000000000e+00    	7.21204165683410e-02 	 7.74701746834609e-02   4.93352709812514e+00 	3.62244695716223e-02	 -2.87905307902151e-01	-8.50701658829693e-02		1.04471939373084e+00
5.67000000000000e+00    	7.35098835126528e-02 	 6.80255033840534e-02   4.93109287716555e+00 	6.27843470595235e-02	 -3.77563753346612e-01	-8.69839075777571e-02		1.07427299242528e+00
5.70000000000000e+00    	7.56381801325837e-02 	 5.65406142757465e-02   4.92866029404928e+00 	9.22178775059241e-02	 -4.55370923976785e-01	-9.00169701988057e-02		1.10633171800276e+00
5.73000000000000e+00    	7.84922850730436e-02 	 4.34783207921849e-02   4.92620049616674e+00 	1.21024225141510e-01	 -5.19609623600715e-01	-9.41733653170111e-02		1.13732565553790e+00
5.76000000000000e+00    	8.19835830728428e-02 	 2.92596717558988e-02   4.92368118267270e+00 	1.46185394283289e-01	 -5.69303734079950e-01	-9.93447121191326e-02		1.16419340445012e+00
5.79000000000000e+00    	8.59747930253363e-02 	 1.42506496883620e-02   4.92106979395407e+00 	1.65346966051866e-01	 -6.03929846837028e-01	-1.05345520714112e-01		1.18455415993431e+00
5.82000000000000e+00    	9.03003438115710e-02 	 -1.23152117660271e-03   4.91833514794563e+00 	1.76847242740015e-01	 -6.23181643421874e-01	-1.11940898770042e-01		1.19672932310535e+00
5.85000000000000e+00    	9.47793921254805e-02 	 -1.69021223269884e-02   4.91544812616369e+00 	1.79690965716027e-01	 -6.26808188210454e-01	-1.18864555035124e-01		1.19971085283552e+00
5.88000000000000e+00    	9.92235877343744e-02 	 -3.24882522324052e-02   4.91238203456416e+00 	1.73530497816317e-01	 -6.14520579072479e-01	-1.25829382370947e-01		1.19313930839773e+00
5.91000000000000e+00    	1.03442575416013e-01 	 -4.77059044318394e-02   4.90911317461662e+00 	1.58688712816005e-01	 -5.85959319179869e-01	-1.32534508331191e-01		1.17732570990679e+00
5.94000000000000e+00    	1.07250579893244e-01 	 -6.22354984792906e-02   4.90562211793555e+00 	1.36238346280219e-01	 -5.40725205968369e-01	-1.38673549678498e-01		1.15333212421537e+00
5.97000000000000e+00    	1.10477989072612e-01 	 -7.56970672113735e-02   4.90189618857453e+00 	1.08133344720210e-01	 -4.78492610446932e-01	-1.43950051937538e-01		1.12310712576562e+00
6.00000000000000e+00    	1.12992491966361e-01 	 -8.76295209598176e-02   4.89793358536093e+00 	7.73533551019128e-02	 -3.99239453911526e-01	-1.48107714199717e-01		1.08963827856338e+00
6.03000000000000e+00    	1.14733522559745e-01 	 -9.74852478537900e-02   4.89374908020856e+00 	4.79559644573480e-02	 -3.03626925587915e-01	-1.50982904733979e-01		1.05701699229053e+00
6.06000000000000e+00    	1.15757889446908e-01 	 -1.04660396605533e-01   4.88937977096710e+00 	2.48370591396024e-02	 -1.93507280978548e-01	-1.52579485381711e-01		1.03021475754221e+00
6.09000000000000e+00    	1.16279700094410e-01 	 -1.08582833841539e-01   4.88488686166186e+00 	1.29628761600998e-02	 -7.23887232761402e-02	-1.53143734658629e-01		1.01432793852929e+00
6.12000000000000e+00    	1.16669844178068e-01 	 -1.08854204183992e-01   4.88034795922504e+00 	1.60538277828779e-02	 5.45039948527962e-02	-1.53185936016466e-01		1.01325926683877e+00
6.15000000000000e+00    	1.17385450953954e-01 	 -1.05386092949698e-01   4.87583836682331e+00 	3.52397825267484e-02	 1.80901225234837e-01	-1.53394117516042e-01		1.02834665889112e+00
6.18000000000000e+00    	1.18848055845939e-01 	 -9.84384653219555e-02   4.87140945187638e+00 	6.85673294169945e-02	 3.00736372420151e-01	-1.54454059223828e-01		1.05782791642617e+00
6.21000000000000e+00    	1.21338884720860e-01 	 -8.85278698321796e-02   4.86707685115327e+00 	1.11738313124118e-01	 4.09278523693309e-01	-1.56874845609366e-01		1.09754456755130e+00
6.24000000000000e+00    	1.24964300878146e-01 	 -7.62721628728237e-02   4.86282327114170e+00 	1.59507149691043e-01	 5.03568970284666e-01	-1.60911512175593e-01		1.14232952924572e+00
6.27000000000000e+00    	1.29684268250832e-01 	 -6.22623362680069e-02   4.85860973391996e+00 	2.06882146468611e-01	 5.82185478036683e-01	-1.66588176732615e-01		1.18722018766165e+00
6.30000000000000e+00    	1.35364145825998e-01 	 -4.69989905238841e-02   4.85438695069127e+00 	2.49749527200349e-01	 6.44720047298932e-01	-1.73766882613262e-01		1.22810166322624e+00
6.33000000000000e+00    	1.41819815005816e-01 	 -3.08811206494730e-02   4.85010284106726e+00 	2.85019234052056e-01	 6.91285866176445e-01	-1.82214237274772e-01		1.26186930417558e+00
6.36000000000000e+00    	1.48846555082661e-01 	 -1.42217862837195e-02   4.84570616029947e+00 	3.10531212554082e-01	 7.22169049035392e-01	-1.91647046384753e-01		1.28634612750340e+00
6.39000000000000e+00    	1.56233694870867e-01 	 2.72727403279992e-03   4.84114760134764e+00 	3.24899191579114e-01	 7.37618163215973e-01	-2.01757082349544e-01		1.30013305460367e+00
6.42000000000000e+00    	1.63770014553727e-01 	 1.97502333353511e-02   4.83637967520261e+00 	3.27380973350750e-01	 7.37729574904193e-01	-2.12221170037241e-01		1.30248264956290e+00
6.45000000000000e+00    	1.71244227674408e-01 	 3.66429937166799e-02   4.83135628212332e+00 	3.17810341098883e-01	 7.22392636802673e-01	-2.22702747291285e-01		1.29323278966596e+00
6.48000000000000e+00    	1.78443764747297e-01 	 5.31894108955814e-02   4.82603263891418e+00 	2.96603271550972e-01	 6.91275665272703e-01	-2.32849852271524e-01		1.27281365478055e+00
6.51000000000000e+00    	1.85154649531099e-01 	 6.91361941701007e-02   4.82036622033612e+00 	2.64844699914201e-01	 6.43852070077729e-01	-2.42294175851360e-01		1.24233436355416e+00
6.54000000000000e+00    	1.91165819014939e-01 	 8.41652229390147e-02   4.81431958519779e+00 	2.24457326532661e-01	 5.79486221453136e-01	-2.50657190568153e-01		1.20375013996749e+00
6.57000000000000e+00    	1.96282758388362e-01 	 9.78645285389680e-02   4.80786627586832e+00 	1.78434732989961e-01	 4.97622320893008e-01	-2.57572690683598e-01		1.16009078057458e+00
6.60000000000000e+00    	2.00356967873938e-01 	 1.09705641299810e-01   4.80100099485377e+00 	1.31063378616523e-01	 3.98140113604297e-01	-2.62739229621124e-01		1.11567247078035e+00
6.63000000000000e+00    	2.03336285333439e-01 	 1.19047245240557e-01   4.79375387783410e+00 	8.79378399373270e-02	 2.81926120927036e-01	-2.66015175389421e-01		1.07609454737550e+00
6.66000000000000e+00    	2.05329273000963e-01 	 1.25198529659425e-01   4.78620420056708e+00 	5.54273014893382e-02	 1.51584408548893e-01	-2.67549148065811e-01		1.04767961004128e+00
6.69000000000000e+00    	2.06649923301290e-01 	 1.27567425692715e-01   4.77848176357505e+00 	3.93007223176470e-02	 1.19278992654526e-02	-2.67886425263059e-01		1.03607430158063e+00
6.72000000000000e+00    	2.07787399346605e-01 	 1.25857296044591e-01   4.77074300734527e+00 	4.28025382432071e-02	 -1.30334393428339e-01	-2.67940806424116e-01		1.04432341117951e+00
6.75000000000000e+00    	2.09279977762403e-01 	 1.20191758301195e-01   4.76312556282407e+00 	6.53337535155163e-02	 -2.67937163108210e-01	-2.68772607502910e-01		1.07158645813897e+00
6.78000000000000e+00    	2.11559554158309e-01 	 1.11065402003819e-01   4.75570831311559e+00 	1.02798194816533e-01	 -3.94728382257553e-01	-2.71282379305638e-01		1.11354034230419e+00
6.81000000000000e+00    	2.14864207578098e-01 	 9.91617392506945e-02   4.74850120803473e+00 	1.49288454147791e-01	 -5.06630169032902e-01	-2.76013721758842e-01		1.16410684445858e+00
6.84000000000000e+00    	2.19245250378197e-01 	 8.51704895321551e-02   4.74146159488351e+00 	1.98840362014508e-01	 -6.01590234827914e-01	-2.83138002807326e-01		1.21721626214904e+00
6.87000000000000e+00    	2.24624206918394e-01 	 6.96846770543887e-02   4.73451806018366e+00 	2.46445563908459e-01	 -6.78979704902736e-01	-2.92548636744531e-01		1.26780659428047e+00
6.90000000000000e+00    	2.30851526037455e-01 	 5.31738263085274e-02   4.72758865332490e+00 	2.88337807297889e-01	 -7.38948313502210e-01	-3.03971005178981e-01		1.31209057352556e+00
6.93000000000000e+00    	2.37747018744426e-01 	 3.59981421294235e-02   4.72059082374786e+00 	3.21891447330096e-01	 -7.81958860295384e-01	-3.17043063257457e-01		1.34743833514502e+00
6.96000000000000e+00    	2.45121923168581e-01 	 1.84361929513112e-02   4.71344533060873e+00 	3.45404535994715e-01	 -8.08511674398000e-01	-3.31361569534394e-01		1.37215010508613e+00
6.99000000000000e+00    	2.52788576925277e-01 	 7.13095847379452e-04   4.70607689855769e+00 	3.57900181550845e-01	 -8.19002371992460e-01	-3.46503232090657e-01		1.38525157106306e+00
7.02000000000000e+00    	2.60563239235498e-01 	 -1.69745881098665e-02   4.69841355041430e+00 	3.58991830672010e-01	 -8.13659551305680e-01	-3.62030848840242e-01		1.38635613585838e+00
7.05000000000000e+00    	2.68265853654939e-01 	 -3.44369666263230e-02   4.69038578910614e+00 	3.48820896869539e-01	 -7.92529659196851e-01	-3.77491879782221e-01		1.37560146775913e+00
7.08000000000000e+00    	2.75719300587671e-01 	 -5.14703434528401e-02   4.68192643890816e+00 	3.28064594687497e-01	 -7.55495563290235e-01	-3.92414884872030e-01		1.35365777296473e+00
7.11000000000000e+00    	2.82750277616500e-01 	 -6.78365404278985e-02   4.67297194846185e+00 	2.98010280969853e-01	 -7.02331274443207e-01	-4.06308961859300e-01		1.32180419091178e+00
7.14000000000000e+00    	2.89194289702885e-01 	 -8.32412845752138e-02   4.66346620745983e+00 	2.60688681706459e-01	 -6.32809886301254e-01	-4.18672955920884e-01		1.28206629508383e+00
7.17000000000000e+00    	2.94908087362910e-01 	 -9.73132494238397e-02   4.65336826024083e+00 	2.19041014259664e-01	 -5.46895547633654e-01	-4.29024648743845e-01		1.23739074474444e+00
7.20000000000000e+00    	2.99793466747300e-01 	 -1.09590238869122e-01   4.64266522942133e+00 	1.77049977378440e-01	 -4.45056055033843e-01	-4.36963788241727e-01		1.19178812665950e+00
7.23000000000000e+00    	3.03834422393164e-01 	 -1.19527127674234e-01   4.63139014583245e+00 	1.39682954288067e-01	 -3.28707078952835e-01	-4.42280792747420e-01		1.15029212424742e+00
7.26000000000000e+00    	3.07141241547668e-01 	 -1.26547767195365e-01   4.61963958794412e+00 	1.12412877974737e-01	 -2.00701691123291e-01	-4.45102459138456e-01		1.11849632233880e+00
7.29000000000000e+00    	3.09978673810197e-01 	 -1.30156135248317e-01   4.60757852794305e+00 	1.00140506392868e-01	 -6.56015262575269e-02	-4.46016589173738e-01		1.10148194678175e+00
7.32000000000000e+00    	3.12743347346707e-01 	 -1.30082949989923e-01   4.59541729882345e+00 	1.05730730244555e-01	 7.06435334645570e-02	-4.46067040617603e-01		1.10233629209228e+00
7.35000000000000e+00    	3.15875849619368e-01 	 -1.26389807101490e-01   4.58336024388025e+00 	1.28938268121011e-01	 2.01727818467229e-01	-4.46545119766611e-01		1.12103600910808e+00
7.38000000000000e+00    	3.19745898624601e-01 	 -1.19454587144986e-01   4.57155137163381e+00 	1.66509339043332e-01	 3.22271881996285e-01	-4.48654544984809e-01		1.15450224194221e+00
7.41000000000000e+00    	3.24576307693427e-01 	 -1.09847573320695e-01   4.56004813274753e+00 	2.13389542805832e-01	 4.28630591085966e-01	-4.53241371984127e-01		1.19778421340058e+00
7.44000000000000e+00    	3.30434836379262e-01 	 -9.81833690001274e-02   4.54883002107417e+00 	2.64189745648178e-01	 5.18938207408077e-01	-4.60708124855499e-01		1.24553003220373e+00
