0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.50429472696261e-02 	 4.08376047674165e+00   2.93340852032287e+00 	2.38901112962621e-02	 -7.49010584697461e-02	-9.54693114904237e-03		1.00313112297047e+00
4.41000000000000e+00    	1.58092686858312e-02 	 4.08069109930145e+00   2.93312510220909e+00 	2.78755875591880e-02	 -1.30756864422595e-01	-9.45878008885889e-03		1.00894195794216e+00
4.44000000000000e+00    	1.67190345101863e-02 	 4.07601807820935e+00   2.93284577131478e+00 	3.38470707827084e-02	 -1.84358647753436e-01	-9.41965337669964e-03		1.01745882721208e+00
4.47000000000000e+00    	1.78152310912264e-02 	 4.06987328086300e+00   2.93256858004569e+00 	4.10057019058784e-02	 -2.33749446235031e-01	-9.50198257105358e-03		1.02781834916329e+00
4.50000000000000e+00    	1.91123712195884e-02 	 4.06244121026926e+00   2.93228936358626e+00 	4.82905514606809e-02	 -2.77191835029070e-01	-9.76840542121903e-03		1.03887569637163e+00
4.53000000000000e+00    	2.05932452754651e-02 	 4.05394163145487e+00   2.93200220477735e+00 	5.45421714788714e-02	 -3.13217022580756e-01	-1.02633982781080e-02		1.04937366512039e+00
4.56000000000000e+00    	2.22105827700996e-02 	 4.04461467996589e+00   2.93170007385735e+00 	5.86624612488072e-02	 -3.40627460922596e-01	-1.10078558231865e-02		1.05810657515402e+00
4.59000000000000e+00    	2.38920755101149e-02 	 4.03471107601279e+00   2.93137551477297e+00 	5.97483119477971e-02	 -3.58470019340578e-01	-1.19965701838144e-02		1.06405570025390e+00
4.62000000000000e+00    	2.55472352200529e-02 	 4.02448800191276e+00   2.93102130607336e+00 	5.71930402662474e-02	 -3.66000191227798e-01	-1.31980613136252e-02		1.06649021217080e+00
4.65000000000000e+00    	2.70751877047514e-02 	 4.01420975061230e+00   2.93063108165265e+00 	5.07601282644871e-02	 -3.62655278222759e-01	-1.45562568288203e-02		1.06503865002972e+00
4.68000000000000e+00    	2.83732608139792e-02 	 4.00415146712503e+00   2.93019992983562e+00 	4.06361747025258e-02	 -3.48050199977178e-01	-1.59939213279757e-02		1.05973866869057e+00
4.71000000000000e+00    	2.93467801775497e-02 	 3.99460383247781e+00   2.92972498940928e+00 	2.74654952094937e-02	 -3.22005697113813e-01	-1.74182563613182e-02		1.05106870282371e+00
4.74000000000000e+00    	2.99206418237214e-02 	 3.98587601913340e+00   2.92920602542885e+00 	1.23594409819159e-02	 -2.84614752602348e-01	-1.87295000911300e-02		1.03995630069438e+00
4.77000000000000e+00    	3.00527782379741e-02 	 3.97829357296298e+00   2.92864589554886e+00 	-3.13847374443336e-03	 -2.36346418974228e-01	-1.98333504611158e-02		1.02774648701414e+00
4.80000000000000e+00    	2.97483469974549e-02 	 3.97218742781500e+00   2.92805072053065e+00 	-1.71605670930016e-02	 -1.78173374029060e-01	-2.06571961123847e-02		1.01610381163889e+00
4.83000000000000e+00    	2.90713576343157e-02 	 3.96787105201614e+00   2.92742949550785e+00 	-2.77237280201904e-02	 -1.11689094427821e-01	-2.11681021244608e-02		1.00682230182739e+00
4.86000000000000e+00    	2.81483222057638e-02 	 3.96560609424834e+00   2.92679291453857e+00 	-3.30411846900790e-02	 -3.91590625624221e-02	-2.13875752799679e-02		1.00154010426086e+00
4.89000000000000e+00    	2.71583358150950e-02 	 3.96556307041960e+00   2.92615142614602e+00 	-3.18861050514967e-02	 3.65536735514234e-02	-2.13960882350219e-02		1.00140435755853e+00
4.92000000000000e+00    	2.63078220370880e-02 	 3.96778974992755e+00   2.92551295749416e+00 	-2.38976167111875e-02	 1.12213953053938e-01	-2.13219858677743e-02		1.00678582351253e+00
4.95000000000000e+00    	2.57953619254268e-02 	 3.97220042544875e+00   2.92488107230016e+00 	-9.70721154013402e-03	 1.84546922545106e-01	-2.13157955639900e-02		1.01715591711265e+00
4.98000000000000e+00    	2.57778148898244e-02 	 3.97859119514641e+00   2.92425423286815e+00 	9.17157502695820e-03	 2.50572631325982e-01	-2.15185442761135e-02		1.03118078391030e+00
5.01000000000000e+00    	2.63483316239488e-02 	 3.98667437814990e+00   2.92362631226885e+00 	3.06409524768068e-02	 3.07836490954562e-01	-2.20354114841329e-02		1.04698984354729e+00
5.04000000000000e+00    	2.75302932610001e-02 	 3.99611800709033e+00   2.92298794639160e+00 	5.23859940322324e-02	 3.54488196740929e-01	-2.29218710324801e-02		1.06251192283711e+00
5.07000000000000e+00    	2.92841305073243e-02 	 4.00657788430214e+00   2.92232811286799e+00 	7.22014604999923e-02	 3.89231636167062e-01	-2.41824846903289e-02		1.07577837404245e+00
5.10000000000000e+00    	3.15208251160008e-02 	 4.01771629575285e+00   2.92163548966041e+00 	8.82257579719499e-02	 4.11204679075991e-01	-2.57778977526234e-02		1.08514403305564e+00
5.13000000000000e+00    	3.41167879000589e-02 	 4.02920754966431e+00   2.92089944036422e+00 	9.90845923274532e-02	 4.19846020900404e-01	-2.76349160319470e-02		1.08942743048204e+00
5.16000000000000e+00    	3.69274263183446e-02 	 4.04073352398765e+00   2.92011069621653e+00 	1.03974670390691e-01	 4.14787177174716e-01	-2.96562533699722e-02		1.08799753115316e+00
5.19000000000000e+00    	3.97991488898663e-02 	 4.05197297931177e+00   2.91926190571935e+00 	1.02720278879423e-01	 3.95790269192435e-01	-3.17286946226317e-02		1.08083676054386e+00
5.22000000000000e+00    	4.25811397149551e-02 	 4.06258815885207e+00   2.91834823451101e+00 	9.58233053870004e-02	 3.62743463593789e-01	-3.37301036818674e-02		1.06859844943257e+00
5.25000000000000e+00    	4.51389792590961e-02 	 4.07221247864736e+00   2.91736815246215e+00 	8.45065761498397e-02	 3.15723898781857e-01	-3.55368338602678e-02		1.05265654808936e+00
5.28000000000000e+00    	4.73720032850418e-02 	 4.08044456771572e+00   2.91632443427362e+00 	7.07221215427684e-02	 2.55135655416435e-01	-3.70337608584810e-02		1.03511705646444e+00
5.31000000000000e+00    	4.92345946684571e-02 	 4.08685622668616e+00   2.91522518279612e+00 	5.70623537242725e-02	 1.81916852530762e-01	-3.81290810515665e-02		1.01872649924751e+00
5.34000000000000e+00    	5.07575740557174e-02 	 4.09102283539103e+00   2.91408434784057e+00 	4.64897699077633e-02	 9.77732963022249e-02	-3.87743055887642e-02		1.00659046436461e+00
5.37000000000000e+00    	5.20600437924628e-02 	 4.09257974182564e+00   2.91292091262127e+00 	4.18310826816122e-02	 5.33793026490075e-03	-3.89856101198836e-02		1.00164774785063e+00
5.40000000000000e+00    	5.33388966006445e-02 	 4.09129350353045e+00   2.91175607898063e+00 	4.51062456704935e-02	 -9.18829338484314e-02	-3.88570805066847e-02		1.00597560588544e+00
5.43000000000000e+00    	5.48299939818695e-02 	 4.08711874353425e+00   2.91060877191083e+00 	5.69390384065452e-02	 -1.89858112515388e-01	-3.85547772419997e-02		1.02018362456508e+00
5.46000000000000e+00    	5.67521080836270e-02 	 4.08020882754493e+00   2.90949112301250e+00 	7.63516114546007e-02	 -2.84586448655190e-01	-3.82884654221632e-02		1.04320900202897e+00
5.49000000000000e+00    	5.92578750821501e-02 	 4.07087273178220e+00   2.90840592943390e+00 	1.01052890432656e-01	 -3.72620216559307e-01	-3.82714060307885e-02		1.07262398489549e+00
5.52000000000000e+00    	6.24106987473215e-02 	 4.05950221519160e+00   2.90734685230483e+00 	1.28037597217428e-01	 -4.51347391421690e-01	-3.86850122571080e-02		1.10526224228357e+00
5.55000000000000e+00    	6.61886082069771e-02 	 4.04650347089273e+00   2.90630052692122e+00 	1.54194245508491e-01	 -5.18993906674645e-01	-3.96588805335989e-02		1.13785032729200e+00
5.58000000000000e+00    	7.05032562555923e-02 	 4.03225338377649e+00   2.90524918372236e+00 	1.76727995023911e-01	 -5.74446984868342e-01	-4.12659179392506e-02		1.16744378821118e+00
5.61000000000000e+00    	7.52215227369809e-02 	 4.01708204084598e+00   2.90417281929291e+00 	1.93370283743981e-01	 -6.17024698253320e-01	-4.35263358635638e-02		1.19164008274459e+00
5.64000000000000e+00    	8.01828086381344e-02 	 4.00127378149753e+00   2.90305062656184e+00 	2.02440191032285e-01	 -6.46270458818821e-01	-4.64143046292453e-02		1.20863634918088e+00
5.67000000000000e+00    	8.52103832387593e-02 	 3.98507846891215e+00   2.90186180946719e+00 	2.02836345975801e-01	 -6.61800826562226e-01	-4.98635801405342e-02		1.21721374208135e+00
5.70000000000000e+00    	9.01179268874492e-02 	 3.96872757105516e+00   2.90058604958851e+00 	1.94017395777487e-01	 -6.63207539767397e-01	-5.37707622912310e-02		1.21670797052784e+00
5.73000000000000e+00    	9.47133805895019e-02 	 3.95245256835057e+00   2.89920390221924e+00 	1.76005484605713e-01	 -6.50007612581571e-01	-5.79963601439616e-02		1.20700099619480e+00
5.76000000000000e+00    	9.88025172236807e-02 	 3.93650501105586e+00   2.89769738624559e+00 	1.49430612674728e-01	 -6.21639986085596e-01	-6.23648736892155e-02		1.18855170597459e+00
5.79000000000000e+00    	1.02195025386496e-01 	 3.92117807279366e+00   2.89605103803665e+00 	1.15621528093272e-01	 -5.77517838492941e-01	-6.66662174981676e-02		1.16247132269648e+00
5.82000000000000e+00    	1.04716595965365e-01 	 3.90682848053161e+00   2.89425370847924e+00 	7.67328644941060e-02	 -5.17159151855035e-01	-7.06624427004400e-02		1.13063464551962e+00
5.85000000000000e+00    	1.06231164278997e-01 	 3.89389459045291e+00   2.89230130860320e+00 	3.58671233610061e-02	 -4.40429321202056e-01	-7.41058337278061e-02		1.09579017704358e+00
5.88000000000000e+00    	1.06676582755590e-01 	 3.88290040748391e+00   2.89020036417100e+00 	-2.90679582200078e-03	 -3.47923450632244e-01	-7.67757086462943e-02		1.06158074888345e+00
5.91000000000000e+00    	1.06111368012890e-01 	 3.87442785900796e+00   2.88797137335546e+00 	-3.48098652224522e-02	 -2.41460960177060e-01	-7.85375579832643e-02		1.03231936435408e+00
5.94000000000000e+00    	1.04756649789650e-01 	 3.86903848658345e+00   2.88564963682757e+00 	-5.50719846428260e-02	 -1.24530633536453e-01	-7.94133467996097e-02		1.01234741162874e+00
5.97000000000000e+00    	1.03001103841883e-01 	 3.86714614789211e+00   2.88328061600134e+00 	-6.01151454482131e-02	 -2.36111853873788e-03	-7.96268419194265e-02		1.00496758134135e+00
6.00000000000000e+00    	1.01339224498957e-01 	 3.86888786264560e+00   2.88090914193711e+00 	-4.87698992552324e-02	 1.18682827728812e-01	-7.95767750986076e-02		1.01133405945126e+00
6.03000000000000e+00    	1.00253760916393e-01 	 3.87407058174730e+00   2.87856683906694e+00 	-2.27906552233866e-02	 2.32273632379325e-01	-7.97275852315778e-02		1.02996453439478e+00
6.06000000000000e+00    	1.00101717157119e-01 	 3.88223266355544e+00   2.87626473617924e+00 	1.37100654389492e-02	 3.33269223006760e-01	-8.04738087920157e-02		1.05722862938882e+00
6.09000000000000e+00    	1.01060722847417e-01 	 3.89277641231427e+00   2.87399411956216e+00 	5.55092953305467e-02	 4.18259364602194e-01	-8.20534626773267e-02		1.08846449123656e+00
6.12000000000000e+00    	1.03141674755923e-01 	 3.90509302224382e+00   2.87173268522814e+00 	9.74663220542367e-02	 4.85438145544021e-01	-8.45363576073437e-02		1.11906044199655e+00
6.15000000000000e+00    	1.06235115679339e-01 	 3.91863504818417e+00   2.86945128227462e+00 	1.35241793208260e-01	 5.34120848949095e-01	-8.78606156023471e-02		1.14511785929934e+00
6.18000000000000e+00    	1.10159152524883e-01 	 3.93293707216572e+00   2.86711864568645e+00 	1.65559501715186e-01	 5.64229465074810e-01	-9.18802421793673e-02		1.16370392143781e+00
6.21000000000000e+00    	1.14694404786689e-01 	 3.94760415978097e+00   2.86470387668089e+00 	1.86210728892254e-01	 5.75900800092141e-01	-9.64027319558439e-02		1.17287239452120e+00
6.24000000000000e+00    	1.19605092625130e-01 	 3.96228529556145e+00   2.86217747801972e+00 	1.95982581862692e-01	 5.69239761797107e-01	-1.01211780287443e-01		1.17161721704375e+00
6.27000000000000e+00    	1.24650928861413e-01 	 3.97664094498085e+00   2.85951189512002e+00 	1.94619692932910e-01	 5.44193103740166e-01	-1.06077884522690e-01		1.15986011079805e+00
6.30000000000000e+00    	1.29595743043117e-01 	 3.99030807761973e+00   2.85668242713122e+00 	1.82872598863097e-01	 5.00523758256152e-01	-1.10761760279065e-01		1.13852298507054e+00
6.33000000000000e+00    	1.34219169179433e-01 	 4.00286422813005e+00   2.85366937652171e+00 	1.62647914136689e-01	 4.37893202863487e-01	-1.15016120820254e-01		1.10969973827860e+00
6.36000000000000e+00    	1.38338486487816e-01 	 4.01379523380243e+00   2.85046237814473e+00 	1.37227207923213e-01	 3.56093597559448e-01	-1.18592849306021e-01		1.07689285480207e+00
6.39000000000000e+00    	1.41847374931268e-01 	 4.02248075396023e+00   2.84706756989007e+00 	1.11423137279587e-01	 2.55491803143971e-01	-1.21265325450809e-01		1.04517771510479e+00
6.42000000000000e+00    	1.44771537538147e-01 	 4.02822667544733e+00   2.84351664011516e+00 	9.13743105620429e-02	 1.37696757222900e-01	-1.22876312307942e-01		1.02098396153259e+00
6.45000000000000e+00    	1.47320272059238e-01 	 4.03037921770806e+00   2.83987285809962e+00 	8.35642210211480e-02	 6.24935878318751e-03	-1.23410555488942e-01		1.01106488353921e+00
6.48000000000000e+00    	1.49885019897554e-01 	 4.02851603420709e+00   2.83622526243973e+00 	9.29583526099636e-02	 -1.33197068291308e-01	-1.23059582953729e-01		1.02055199538196e+00
6.51000000000000e+00    	1.52944182478528e-01 	 4.02261694581513e+00   2.83266638672665e+00 	1.21087383003437e-01	 -2.73732520969569e-01	-1.22218257553737e-01		1.05096572248501e+00
6.54000000000000e+00    	1.56910195860858e-01 	 4.01307741102088e+00   2.82926399321587e+00 	1.65501048255198e-01	 -4.08826881246226e-01	-1.21386810904001e-01		1.09966575542959e+00
6.57000000000000e+00    	1.62019343860723e-01 	 4.00054744197194e+00   2.82604556038842e+00 	2.21016259877040e-01	 -5.33685216663633e-01	-1.21036612699421e-01		1.16117094315570e+00
6.60000000000000e+00    	1.68319337632382e-01 	 3.98572397031734e+00   2.82300185868600e+00 	2.81649279452537e-01	 -6.45596674731932e-01	-1.21522594550481e-01		1.22918229893997e+00
6.63000000000000e+00    	1.75722354111661e-01 	 3.96921459927671e+00   2.82010040218231e+00 	3.42011210564928e-01	 -7.43494661979662e-01	-1.23065746540934e-01		1.29803742569928e+00
6.66000000000000e+00    	1.84068063851850e-01 	 3.95149164884449e+00   2.81729818711283e+00 	3.97861385011818e-01	 -8.27301359368993e-01	-1.25776902698477e-01		1.36328318780425e+00
6.69000000000000e+00    	1.93168572663615e-01 	 3.93290035993558e+00   2.81454964795413e+00 	4.46111561000477e-01	 -8.97399698951707e-01	-1.29689555320809e-01		1.42167546412541e+00
6.72000000000000e+00    	2.02832700044113e-01 	 3.91368620133310e+00   2.81181034471540e+00 	4.84616759243695e-01	 -9.54302844043286e-01	-1.34786198486932e-01		1.47095704926810e+00
6.75000000000000e+00    	2.12875993549317e-01 	 3.89402320736523e+00   2.80903804308598e+00 	5.11940848816521e-01	 -9.98475033702393e-01	-1.41015074015152e-01		1.50960957757742e+00
6.78000000000000e+00    	2.23122777918866e-01 	 3.87403741606785e+00   2.80619249597851e+00 	5.27167063648807e-01	 -1.03024362755965e+00	-1.48298880298466e-01		1.53665207611259e+00
6.81000000000000e+00    	2.33404285602419e-01 	 3.85382497141447e+00   2.80323468207139e+00 	5.29767303516422e-01	 -1.04975935457525e+00	-1.56537687887835e-01		1.55149996652355e+00
6.84000000000000e+00    	2.43555054081153e-01 	 3.83346624754543e+00   2.80012588076323e+00 	5.19525259409079e-01	 -1.05697984851765e+00	-1.65607758109850e-01		1.55387863904574e+00
6.87000000000000e+00    	2.53408683445768e-01 	 3.81303768668590e+00   2.79682677071775e+00 	4.96505858420757e-01	 -1.05166408103047e+00	-1.75357319461900e-01		1.54378288507959e+00
6.90000000000000e+00    	2.62793546979849e-01 	 3.79262297425697e+00   2.79329667178922e+00 	4.61066606122343e-01	 -1.03337342503729e+00	-1.85599959687685e-01		1.52147638689878e+00
6.93000000000000e+00    	2.71528963147630e-01 	 3.77232509312354e+00   2.78949306811019e+00 	4.13910832151766e-01	 -1.00148125553256e+00	-1.96106257382232e-01		1.48752967914597e+00
6.96000000000000e+00    	2.79422618221725e-01 	 3.75228077839680e+00   2.78537164333918e+00 	3.56186756590751e-01	 -9.55199566976965e-01	-2.06594769443718e-01		1.44289868566200e+00
6.99000000000000e+00    	2.86270751632511e-01 	 3.73267880369860e+00   2.78088723798377e+00 	2.89637680652567e-01	 -8.93640261858956e-01	-2.16724850955869e-01		1.38904735869263e+00
7.02000000000000e+00    	2.91863943134853e-01 	 3.71378294204989e+00   2.77599641225575e+00 	2.16802954036387e-01	 -8.15942345210421e-01	-2.26096574899261e-01		1.32811335840265e+00
7.05000000000000e+00    	2.96003328179501e-01 	 3.69595836964313e+00   2.77066260969127e+00 	1.41246749839641e-01	 -7.21513511271906e-01	-2.34267771433327e-01		1.26309690048726e+00
7.08000000000000e+00    	2.98534015100854e-01 	 3.67969491069010e+00   2.76486498310335e+00 	6.77351227303792e-02	 -6.10445319335185e-01	-2.40804157951492e-01		1.19800591702890e+00
7.11000000000000e+00    	2.99401418032254e-01 	 3.66561000347422e+00   2.75861098406998e+00 	2.17793634682823e-03	 -4.84131581842714e-01	-2.45380160697135e-01		1.13780470872993e+00
7.14000000000000e+00    	2.98725456112510e-01 	 3.65440124125106e+00   2.75194957753975e+00 	-4.89598788372658e-02	 -3.45985348212778e-01	-2.47930477165247e-01		1.08792116094001e+00
7.17000000000000e+00    	2.96861357456000e-01 	 3.64671948315259e+00   2.74497642310305e+00 	-8.00135516494442e-02	 -2.01880435943693e-01	-2.48798630953160e-01		1.05311852971474e+00
7.20000000000000e+00    	2.94389049306233e-01 	 3.64297768704539e+00   2.73781985300960e+00 	-8.79794486131549e-02	 -5.97412209573121e-02	-2.48762164219480e-01		1.03594981114285e+00
7.23000000000000e+00    	2.91993453672221e-01 	 3.64318966966210e+00   2.73060637026138e+00 	-7.38604321868105e-02	 7.19539569724853e-02	-2.48837282615458e-01		1.03564121614885e+00
7.26000000000000e+00    	2.90283164192376e-01 	 3.64695296454037e+00   2.72342338716208e+00 	-4.24360585881674e-02	 1.86078233095104e-01	-2.49937447143988e-01		1.04828176335618e+00
7.29000000000000e+00    	2.89655369600119e-01 	 3.65358558833924e+00   2.71630171162721e+00 	-5.68291847343794e-04	 2.78038401178033e-01	-2.52603725911756e-01		1.06822952488206e+00
7.32000000000000e+00    	2.90267146444081e-01 	 3.66231121575580e+00   2.70922234384121e+00 	4.47809706429404e-02	 3.45778568896091e-01	-2.56942018017040e-01		1.08976481621597e+00
7.35000000000000e+00    	2.92085767182049e-01 	 3.67239073783809e+00   2.70213505762119e+00 	8.78599357049381e-02	 3.89048499189783e-01	-2.62719158703895e-01		1.10819648951528e+00
7.38000000000000e+00    	2.94961264998936e-01 	 3.68317397548942e+00   2.69497609873512e+00 	1.24631883976968e-01	 4.08569941598868e-01	-2.69501858715788e-01		1.12030966948117e+00
7.41000000000000e+00    	2.98687047968513e-01 	 3.69409525552120e+00   2.68768046964079e+00 	1.52799286096078e-01	 4.05433249481098e-01	-2.76767121449558e-01		1.12442153178056e+00
7.44000000000000e+00    	3.03041490837257e-01 	 3.70464299359113e+00   2.68019001431004e+00 	1.71671868403877e-01	 3.80778858607806e-01	-2.83969880831156e-01		1.12031364482595e+00
