0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.42787767828029e-02 	 -2.97738480646397e+00   -4.03812344940506e+00 	2.57144292445106e-02	 -1.25512259862359e-01	1.39724586023800e-02		1.00827069224813e+00
4.35000000000000e+00    	1.49717905499618e-02 	 -2.98042555834988e+00   -4.03770176285733e+00 	2.09369155535892e-02	 -7.73940037159200e-02	1.42667841290178e-02		1.00331038436441e+00
4.38000000000000e+00    	1.55459122285476e-02 	 -2.98195575821083e+00   -4.03727230588081e+00 	1.77420579396172e-02	 -2.40933082590839e-02	1.43868322627154e-02		1.00055097274719e+00
4.41000000000000e+00    	1.60587996328930e-02 	 -2.98183417211228e+00   -4.03684069571046e+00 	1.69036557981181e-02	 3.26063200413915e-02	1.43837702088293e-02		1.00077759693720e+00
4.44000000000000e+00    	1.65864724012884e-02 	 -2.97999067113110e+00   -4.03641088580130e+00 	1.88260568038848e-02	 9.06550813027337e-02	1.43361073612081e-02		1.00437955383165e+00
4.47000000000000e+00    	1.72094451743094e-02 	 -2.97643577488159e+00   -4.03598422828226e+00 	2.34416545499641e-02	 1.47872579249559e-01	1.43395187493838e-02		1.01124746361112e+00
4.50000000000000e+00    	1.79971608020262e-02 	 -2.97125920574347e+00   -4.03555896735025e+00 	3.02033615300196e-02	 2.02105680483255e-01	1.44926158289473e-02		1.02076882056854e+00
4.53000000000000e+00    	1.89947918393039e-02 	 -2.96461804190171e+00   -4.03513029319450e+00 	3.81740852145205e-02	 2.51369360403169e-01	1.48820224308544e-02		1.03192310310560e+00
4.56000000000000e+00    	2.02153613397544e-02 	 -2.95671872463405e+00   -4.03469089559878e+00 	4.61827628494571e-02	 2.93939859333280e-01	1.55700756379317e-02		1.04344425617502e+00
4.59000000000000e+00    	2.16379287710569e-02 	 -2.94779853354408e+00   -4.03423182207644e+00 	5.30022876022133e-02	 3.28390465407446e-01	1.65870562326111e-02		1.05400411322539e+00
4.62000000000000e+00    	2.32106979749565e-02 	 -2.93811098395361e+00   -4.03374342641161e+00 	5.75122369775495e-02	 3.53580498123002e-01	1.79281024019930e-02		1.06237857796117e+00
4.65000000000000e+00    	2.48571620819821e-02 	 -2.92791724639770e+00   -4.03321626378866e+00 	5.88281067792255e-02	 3.68618709001050e-01	1.95538423985581e-02		1.06757803064946e+00
4.68000000000000e+00    	2.64837134559861e-02 	 -2.91748356114078e+00   -4.03264188327718e+00 	5.63958996642118e-02	 3.72823162070358e-01	2.13935885836889e-02		1.06894120198801e+00
4.71000000000000e+00    	2.79879600566155e-02 	 -2.90708332094531e+00   -4.03201353742268e+00 	5.00597321290580e-02	 3.65695443585760e-01	2.33504113449295e-02		1.06620090787346e+00
4.74000000000000e+00    	2.92678005780428e-02 	 -2.89700185742810e+00   -4.03132685294915e+00 	4.01101470026526e-02	 3.46922174882831e-01	2.53081576065618e-02		1.05953023654799e+00
4.77000000000000e+00    	3.02318277567038e-02 	 -2.88754153069336e+00   -4.03058048447470e+00 	2.73140941015819e-02	 3.16412843709276e-01	2.71411684683323e-02		1.04957124123454e+00
4.80000000000000e+00    	3.08116615032311e-02 	 -2.87902412631526e+00   -4.02977670563293e+00 	1.29161696212083e-02	 2.74378604579444e-01	2.87277885909655e-02		1.03743709781652e+00
4.83000000000000e+00    	3.09761302896543e-02 	 -2.87178680330318e+00   -4.02892178251407e+00 	-1.41267781106084e-03	 2.21448497259735e-01	2.99683399348249e-02		1.02466557178215e+00
4.86000000000000e+00    	3.07455862824695e-02 	 -2.86616751256284e+00   -4.02802584876074e+00 	-1.37121472443390e-02	 1.58803652722840e-01	3.08065274336331e-02		1.01309213067356e+00
4.89000000000000e+00    	3.02022094836592e-02 	 -2.86247724533861e+00   -4.02710194050315e+00 	-2.19818607665754e-02	 8.82864454521591e-02	3.12500352326569e-02		1.00461647575350e+00
4.92000000000000e+00    	2.94901543705001e-02 	 -2.86096110074314e+00   -4.02616399029891e+00 	-2.45329630230797e-02	 1.24208166943020e-02	3.13824515038827e-02		1.00087012205602e+00
4.95000000000000e+00    	2.88002597879947e-02 	 -2.86175750308901e+00   -4.02522401324842e+00 	-2.03671462928722e-02	 -6.57144250111954e-02	3.13577439895834e-02		1.00285418402218e+00
4.98000000000000e+00    	2.83395721727969e-02 	 -2.86487053729709e+00   -4.02428928568055e+00 	-9.45213023963564e-03	 -1.42766246059421e-01	3.13736789774026e-02		1.01067099073464e+00
5.01000000000000e+00    	2.82939625993710e-02 	 -2.87016800876985e+00   -4.02336056557876e+00 	7.22592238661691e-03	 -2.15469335532016e-01	3.16308388901016e-02		1.02346458584449e+00
5.04000000000000e+00    	2.87965077325871e-02 	 -2.87740645720342e+00   -4.02243199271628e+00 	2.78575869152490e-02	 -2.80967264106313e-01	3.22919796116692e-02		1.03959675864989e+00
5.07000000000000e+00    	2.99109473497351e-02 	 -2.88627181085016e+00   -4.02149248363174e+00 	5.01643437635177e-02	 -3.36995428805343e-01	3.34553826201505e-02		1.05697759817660e+00
5.10000000000000e+00    	3.16313887024308e-02 	 -2.89641986256420e+00   -4.02052784557751e+00 	7.17767181662486e-02	 -3.81904483371036e-01	3.51470072590452e-02		1.07342360874395e+00
5.13000000000000e+00    	3.38930100418033e-02 	 -2.90750535900634e+00   -4.01952281971287e+00 	9.05375544603041e-02	 -4.14569014267812e-01	3.73273993827348e-02		1.08694887235017e+00
5.16000000000000e+00    	3.65870396578482e-02 	 -2.91919623747334e+00   -4.01846263202021e+00 	1.04699813981802e-01	 -4.34247683359191e-01	3.99058135204662e-02		1.09595874717225e+00
5.19000000000000e+00    	3.95753583548033e-02 	 -2.93117498741512e+00   -4.01733401746750e+00 	1.13038480536010e-01	 -4.40447881639104e-01	4.27553523446144e-02		1.09936347705223e+00
5.22000000000000e+00    	4.27029901169737e-02 	 -2.94313103359640e+00   -4.01612590469783e+00 	1.14914209199902e-01	 -4.32825572521308e-01	4.57260499480519e-02		1.09664676325072e+00
5.25000000000000e+00    	4.58089835985515e-02 	 -2.95474787881041e+00   -4.01483001352180e+00 	1.10321820022536e-01	 -4.11135471752823e-01	4.86555678981308e-02		1.08792032998469e+00
5.28000000000000e+00    	4.87375006407579e-02 	 -2.96568828129266e+00   -4.01344159272438e+00 	9.99411676825969e-02	 -3.75241237822991e-01	5.13789712162787e-02		1.07398045710522e+00
5.31000000000000e+00    	5.13514892606868e-02 	 -2.97558116011907e+00   -4.01196044374826e+00 	8.51856334519230e-02	 -3.25195930777986e-01	5.37401012964179e-02		1.05636025295754e+00
5.34000000000000e+00    	5.35509940831868e-02 	 -2.98401574198086e+00   -4.01039220974667e+00 	6.82132986419370e-02	 -2.61401660932066e-01	5.56074382028594e-02		1.03734086472728e+00
5.37000000000000e+00    	5.52961763961834e-02 	 -2.99055119939991e+00   -4.00874959658534e+00 	5.18295854126330e-02	 -1.84841958421157e-01	5.68964389527191e-02		1.01984805744901e+00
5.40000000000000e+00    	5.66304677332724e-02 	 -2.99475107091769e+00   -4.00705273341419e+00 	3.91874945963931e-02	 -9.73377202955430e-02	5.75968293778201e-02		1.00713836501220e+00
5.43000000000000e+00    	5.76926771901360e-02 	 -2.99624575097551e+00   -4.00532754154839e+00 	3.32310214944461e-02	 -1.71124284572217e-03	5.77965750506768e-02		1.00222136937367e+00
5.46000000000000e+00    	5.87037223835432e-02 	 -2.99480939963785e+00   -4.00360138431007e+00 	3.59736843694787e-02	 9.82959890097823e-02	5.76876811515859e-02		1.00711671417923e+00
5.49000000000000e+00    	5.99223000875442e-02 	 -2.99041795222548e+00   -4.00189681350376e+00 	4.78975102502853e-02	 1.98430131827817e-01	5.75412533578367e-02		1.02224247835011e+00
5.52000000000000e+00    	6.15835373185626e-02 	 -2.98325461089814e+00   -4.00022596076538e+00 	6.77955168400785e-02	 2.94537445380295e-01	5.76552366472958e-02		1.04626605848972e+00
5.55000000000000e+00    	6.38480216481868e-02 	 -2.97365837745574e+00   -3.99858812194027e+00 	9.31408912621430e-02	 3.83110242832585e-01	5.82963957348806e-02		1.07649763285575e+00
5.58000000000000e+00    	6.67804357762358e-02 	 -2.96204500060266e+00   -3.99697102917303e+00 	1.20749829661242e-01	 4.61551597399436e-01	5.96599241965339e-02		1.10958086905837e+00
5.61000000000000e+00    	7.03566075982365e-02 	 -2.94883690350540e+00   -3.99535425752462e+00 	1.47411277009622e-01	 5.28142231334336e-01	6.18551200661368e-02		1.14214287940993e+00
5.64000000000000e+00    	7.44851064362390e-02 	 -2.93442102420984e+00   -3.99371282798594e+00 	1.70299183505016e-01	 5.81833471764434e-01	6.49104796964524e-02		1.17121533935581e+00
5.67000000000000e+00    	7.90302108357991e-02 	 -2.91913401532154e+00   -3.99201991417937e+00 	1.87160487147750e-01	 6.21999839619985e-01	6.87869117552136e-02		1.19442224010837e+00
5.70000000000000e+00    	8.38296395002267e-02 	 -2.90326574065597e+00   -3.99024847531506e+00 	1.96358043383137e-01	 6.48227823376063e-01	7.33908605366955e-02		1.21001735963185e+00
5.73000000000000e+00    	8.87059054083340e-02 	 -2.88707240028096e+00   -3.98837210735467e+00 	1.96852182975010e-01	 6.60164532829558e-01	7.85837420627256e-02		1.21685800193148e+00
5.76000000000000e+00    	9.34728037761800e-02 	 -2.87079402420480e+00   -3.98636551662075e+00 	1.88178825125764e-01	 6.57423960949098e-01	8.41872725984397e-02		1.21437433747724e+00
5.79000000000000e+00    	9.79393850336236e-02 	 -2.85467410855123e+00   -3.98420499580842e+00 	1.70457213856455e-01	 6.39543770365017e-01	8.99859689521216e-02		1.20256782369090e+00
5.82000000000000e+00    	1.01914038441053e-01 	 -2.83898087767848e+00   -3.98186925658714e+00 	1.44443719439843e-01	 6.05992104807649e-01	9.57292206484151e-02		1.18205520296675e+00
5.85000000000000e+00    	1.05211745555089e-01 	 -2.82402993163337e+00   -3.97934098307135e+00 	1.11635165506053e-01	 5.56236190317022e-01	1.01136702702301e-01		1.15416192201504e+00
5.88000000000000e+00    	1.07668326264081e-01 	 -2.81020657217881e+00   -3.97660947292036e+00 	7.44058685134984e-02	 4.89899049972224e-01	1.05912950247580e-01		1.12105078629966e+00
5.91000000000000e+00    	1.09166005897415e-01 	 -2.79798207671925e+00   -3.97367457634633e+00 	3.61236323419246e-02	 4.07040397198721e-01	1.09779183310473e-01		1.08583528716541e+00
5.94000000000000e+00    	1.09672856299148e-01 	 -2.78791103866122e+00   -3.97055152273865e+00 	1.12143139379069e-03	 3.08582582189875e-01	1.12530233790848e-01		1.05256235974709e+00
5.97000000000000e+00    	1.09290789074979e-01 	 -2.78058937906336e+00   -3.96727481095297e+00 	-2.56745636227425e-02	 1.96824573287380e-01	1.14115244545610e-01		1.02587591106560e+00
6.00000000000000e+00    	1.08290582307988e-01 	 -2.77655603989022e+00   -3.96389750437697e+00 	-3.96385580522498e-02	 7.58243498698227e-02	1.14716092317199e-01		1.01018826421325e+00
6.03000000000000e+00    	1.07097959624580e-01 	 -2.77615242232594e+00   -3.96048223239963e+00 	-3.77540827120766e-02	 -4.87166718800052e-02	1.14767452549027e-01		1.00844943008814e+00
6.06000000000000e+00    	1.06208845698966e-01 	 -2.77940498968907e+00   -3.95708483384780e+00 	-1.97390005366509e-02	 -1.70294612867775e-01	1.14869149774034e-01		1.02107042111883e+00
6.09000000000000e+00    	1.06063596551940e-01 	 -2.78601015561106e+00   -3.95373862526988e+00 	1.17691670447472e-02	 -2.82876669633453e-01	1.15613996209947e-01		1.04571713175001e+00
6.12000000000000e+00    	1.06948935610042e-01 	 -2.79543393016877e+00   -3.95044817458231e+00 	5.21129601191624e-02	 -3.81912203460479e-01	1.17428631802767e-01		1.07812901608828e+00
6.15000000000000e+00    	1.08970944949465e-01 	 -2.80705691406366e+00   -3.94719380544463e+00 	9.59641876692058e-02	 -4.64628040052834e-01	1.20507097354033e-01		1.11337787899304e+00
6.18000000000000e+00    	1.12086121170801e-01 	 -2.82028737131731e+00   -3.94394101364323e+00 	1.38397068557585e-01	 -5.29720522412942e-01	1.24835002534892e-01		1.14688332375559e+00
6.21000000000000e+00    	1.16152412342712e-01 	 -2.83461471998988e+00   -3.94064891715974e+00 	1.75424446550144e-01	 -5.76821364118531e-01	1.30253701967156e-01		1.17493091261875e+00
6.24000000000000e+00    	1.20973279066742e-01 	 -2.84961614917946e+00   -3.93727546984931e+00 	2.04122543100356e-01	 -6.06014147960289e-01	1.36521854017620e-01		1.19480432571790e+00
6.27000000000000e+00    	1.26326438739674e-01 	 -2.86493835440848e+00   -3.93377983853714e+00 	2.22563220142208e-01	 -6.17496075693547e-01	1.43357606867203e-01		1.20473532109908e+00
6.30000000000000e+00    	1.31979453554184e-01 	 -2.88026950531176e+00   -3.93012316765930e+00 	2.29712891740322e-01	 -6.11376070002703e-01	1.50461538541890e-01		1.20382199107013e+00
6.33000000000000e+00    	1.37697374090445e-01 	 -2.89530813474400e+00   -3.92626887938627e+00 	2.25382682854759e-01	 -5.87575105931195e-01	1.57526298079184e-01		1.19199680931930e+00
6.36000000000000e+00    	1.43247771128108e-01 	 -2.90973054739596e+00   -3.92218347680264e+00 	2.10268327836989e-01	 -5.45807576201798e-01	1.64239576389268e-01		1.17008261177712e+00
6.39000000000000e+00    	1.48408532051310e-01 	 -2.92315686729456e+00   -3.91783882907245e+00 	1.86091932368210e-01	 -4.85649533686174e-01	1.70287085408272e-01		1.13994884460619e+00
6.42000000000000e+00    	1.52984675237025e-01 	 -2.93511816503863e+00   -3.91321708052569e+00 	1.55825043474378e-01	 -4.06732062110875e-01	1.75363714743767e-01		1.10474650801507e+00
6.45000000000000e+00    	1.56841185781322e-01 	 -2.94503480893099e+00   -3.90831922481480e+00 	1.23897800189853e-01	 -3.09124076008776e-01	1.79203977811330e-01		1.06912226846305e+00
6.48000000000000e+00    	1.59955312669580e-01 	 -2.95223028573170e+00   -3.90317692822094e+00 	9.61526509763197e-02	 -1.93946774861442e-01	1.81643419085461e-01		1.03916072648363e+00
6.51000000000000e+00    	1.62475959434420e-01 	 -2.95601673763935e+00   -3.89786285466929e+00 	7.91440285653346e-02	 -6.41046577391578e-02	1.82709812708007e-01		1.02164380292801e+00
6.54000000000000e+00    	1.64748614598574e-01 	 -2.95586793457834e+00   -3.89248869817694e+00 	7.85164434551199e-02	 7.53048062889384e-02	1.82705355544248e-01		1.02235849519022e+00
6.57000000000000e+00    	1.67253357580822e-01 	 -2.95161465306341e+00   -3.88718128437765e+00 	9.69646891037684e-02	 2.17511094629913e-01	1.82202305739796e-01		1.04398798241981e+00
6.60000000000000e+00    	1.70460114746032e-01 	 -2.94352264845280e+00   -3.88204420639698e+00 	1.33149503886604e-01	 3.55575900843446e-01	1.81908920119017e-01		1.08501330262110e+00
6.63000000000000e+00    	1.74690517171655e-01 	 -2.93218157684616e+00   -3.87712974102050e+00 	1.82462153664354e-01	 4.83977495869813e-01	1.82476599989369e-01		1.14053687514781e+00
6.66000000000000e+00    	1.80069616301427e-01 	 -2.91829659779381e+00   -3.87243675201354e+00 	2.38913324817803e-01	 5.99304504505575e-01	1.84370106807711e-01		1.20425819581203e+00
6.69000000000000e+00    	1.86561738872348e-01 	 -2.90252125638811e+00   -3.86792682239924e+00 	2.96782267343118e-01	 7.00001863828482e-01	1.87844506748970e-01		1.27018419226836e+00
6.72000000000000e+00    	1.94034587962508e-01 	 -2.88538336325975e+00   -3.86354288708431e+00 	3.51420182131369e-01	 7.85722424480612e-01	1.92987408538688e-01		1.33345416591475e+00
6.75000000000000e+00    	2.02311986358824e-01 	 -2.86727889990966e+00   -3.85922206939530e+00 	3.99385118606012e-01	 8.56732396801579e-01	1.99774290453265e-01		1.39047065406625e+00
6.78000000000000e+00    	2.11205383579102e-01 	 -2.84849532115927e+00   -3.85490214112435e+00 	4.38270719888136e-01	 9.13514321269786e-01	2.08111454176901e-01		1.43871470988375e+00
6.81000000000000e+00    	2.20528630391292e-01 	 -2.82924063870617e+00   -3.85052376136557e+00 	4.66467137204206e-01	 9.56543240193188e-01	2.17862229872744e-01		1.47649263853766e+00
6.84000000000000e+00    	2.30102719201998e-01 	 -2.80966907269075e+00   -3.84603051615574e+00 	4.82955168107598e-01	 9.86173921822705e-01	2.28859905113583e-01		1.50271805560911e+00
6.87000000000000e+00    	2.39755329642667e-01 	 -2.78990150070854e+00   -3.84136800923127e+00 	4.87160460269601e-01	 1.00258939119373e+00	2.40911696965949e-01		1.51675615941367e+00
6.90000000000000e+00    	2.49317978650458e-01 	 -2.77004170712046e+00   -3.83648265998626e+00 	4.78866799393774e-01	 1.00578064778985e+00	2.53796928113054e-01		1.51832835834342e+00
6.93000000000000e+00    	2.58622269034830e-01 	 -2.75019014984558e+00   -3.83132054776617e+00 	4.58181619547228e-01	 9.95542385573785e-01	2.67261407714054e-01		1.50746930251271e+00
6.96000000000000e+00    	2.67496108496739e-01 	 -2.73045700407486e+00   -3.82582653002117e+00 	4.25549099248534e-01	 9.71479639725390e-01	2.81009395279190e-01		1.48453056772415e+00
6.99000000000000e+00    	2.75760664074153e-01 	 -2.71097615057788e+00   -3.81994389511305e+00 	3.81810465522287e-01	 9.33028107463046e-01	2.94694593605675e-01		1.45022949370051e+00
7.02000000000000e+00    	2.83229164218293e-01 	 -2.69192164338700e+00   -3.81361496933775e+00 	3.28314442449437e-01	 8.79499088646870e-01	3.07912597611386e-01		1.40574506501689e+00
7.05000000000000e+00    	2.89709523214578e-01 	 -2.67352779486732e+00   -3.80678338653215e+00 	2.67079832949919e-01	 8.10170833558419e-01	3.20199571548843e-01		1.35286221853423e+00
7.08000000000000e+00    	2.95014223141719e-01 	 -2.65611270518546e+00   -3.79939912104365e+00 	2.01000287939366e-01	 7.24462463238536e-01	3.31046214274866e-01		1.29415554412098e+00
7.11000000000000e+00    	2.98982688423802e-01 	 -2.64010152054678e+00   -3.79142767897859e+00 	1.34045470051296e-01	 6.22240211679085e-01	3.39942177393150e-01		1.23317142078565e+00
7.14000000000000e+00    	3.01521961040463e-01 	 -2.62603811262702e+00   -3.78286436203975e+00 	7.13365389922890e-02	 5.04299376514211e-01	3.46470538775251e-01		1.17449929637579e+00
7.17000000000000e+00    	3.02666437437430e-01 	 -2.61456226782283e+00   -3.77375184475887e+00 	1.88629308938767e-02	 3.72993117376138e-01	3.50462868374679e-01		1.12352298502580e+00
7.20000000000000e+00    	3.02640373352037e-01 	 -2.60632279491599e+00   -3.76419322126193e+00 	-1.74393068924577e-02	 2.32788288054507e-01	3.52182503862580e-01		1.08559984916504e+00
7.23000000000000e+00    	3.01880564896426e-01 	 -2.60181885077536e+00   -3.75434628836045e+00 	-3.32728796886508e-02	 9.02846191760562e-02	3.52426661856632e-01		1.06464216944941e+00
7.26000000000000e+00    	3.00971685623627e-01 	 -2.60122642779230e+00   -3.74438919488555e+00 	-2.75941764273606e-02	 -4.67207072275013e-02	3.52405850867943e-01		1.06166574155075e+00
7.29000000000000e+00    	3.00500316602581e-01 	 -2.60432015407654e+00   -3.73446928001380e+00 	-3.15951410629368e-03	 -1.70898109049884e-01	3.53388575016855e-01		1.07429029184791e+00
7.32000000000000e+00    	3.00908396658757e-01 	 -2.61054978217229e+00   -3.72466544721157e+00 	3.44789271663368e-02	 -2.76842279883364e-01	3.56313256708630e-01		1.09762907270893e+00
7.35000000000000e+00    	3.02426569686355e-01 	 -2.61920956648168e+00   -3.71498306452847e+00 	7.87905443232733e-02	 -3.61555925164420e-01	3.61595488141452e-01		1.12591382172017e+00
7.38000000000000e+00    	3.05093825167004e-01 	 -2.62959132502198e+00   -3.70537331127363e+00 	1.23797422385904e-01	 -4.24039956339280e-01	3.69166393682331e-01		1.15387153209793e+00
7.41000000000000e+00    	3.08817402658538e-01 	 -2.64106605419292e+00   -3.69575814367518e+00 	1.64847415707130e-01	 -4.64548568390113e-01	3.78624919915077e-01		1.17742807544211e+00
