0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.80100000000000e+01    	2.54518204047294e+01 	 1.52784044203920e+00   6.15579216942690e-01 	7.36375043296749e+01	 9.44395885209888e+00	7.94257594230210e+00		7.46709777309917e+01
3.80400000000000e+01    	2.54814054753327e+01 	 1.53163377922787e+00   6.18768713673987e-01 	7.36903467877341e+01	 9.44613904381069e+00	7.94051848332683e+00		7.47231462554647e+01
3.80700000000000e+01    	2.55109910988962e+01 	 1.53542537069457e+00   6.21955190338614e-01 	7.37417261907375e+01	 9.44826930351818e+00	7.93846518700714e+00		7.47738671191134e+01
3.81000000000000e+01    	2.55405772604855e+01 	 1.53921527212884e+00   6.25138714467122e-01 	7.37916414859904e+01	 9.45034931801618e+00	7.93641640060993e+00		7.48231392064870e+01
3.81300000000000e+01    	2.55701639452457e+01 	 1.54300353894114e+00   6.28319353468912e-01 	7.38400916370350e+01	 9.45237877470862e+00	7.93437246815244e+00		7.48709614198300e+01
3.81600000000000e+01    	2.55997511383997e+01 	 1.54679022626920e+00   6.31497174638171e-01 	7.38870756233868e+01	 9.45435736151522e+00	7.93233373046920e+00		7.49173326788058e+01
3.81900000000000e+01    	2.56293388252455e+01 	 1.55057538898438e+00   6.34672245159821e-01 	7.39325924402764e+01	 9.45628476677912e+00	7.93030052527779e+00		7.49622519202275e+01
3.82200000000000e+01    	2.56589269911540e+01 	 1.55435908169793e+00   6.37844632115483e-01 	7.39766410983985e+01	 9.45816067917558e+00	7.92827318724352e+00		7.50057180977953e+01
3.82500000000000e+01    	2.56885156215664e+01 	 1.55814135876706e+00   6.41014402489445e-01 	7.40192206236681e+01	 9.45998478762161e+00	7.92625204804292e+00		7.50477301818409e+01
3.82800000000000e+01    	2.57181047019922e+01 	 1.56192227430109e+00   6.44181623174645e-01 	7.40603300569819e+01	 9.46175678118654e+00	7.92423743642624e+00		7.50882871590788e+01
3.83100000000000e+01    	2.57476942180068e+01 	 1.56570188216740e+00   6.47346360978668e-01 	7.40999684539871e+01	 9.46347634900340e+00	7.92222967827886e+00		7.51273880323643e+01
3.83400000000000e+01    	2.57772841552492e+01 	 1.56948023599737e+00   6.50508682629755e-01 	7.41381348848564e+01	 9.46514318018124e+00	7.92022909668169e+00		7.51650318204577e+01
3.83700000000000e+01    	2.58068744994200e+01 	 1.57325738919220e+00   6.53668654782819e-01 	7.41748284340688e+01	 9.46675696371816e+00	7.91823601197052e+00		7.52012175577957e+01
3.84000000000000e+01    	2.58364652362787e+01 	 1.57703339492865e+00   6.56826344025491e-01 	7.42100482001970e+01	 9.46831738841522e+00	7.91625074179445e+00		7.52359442942686e+01
3.84300000000000e+01    	2.58660563516421e+01 	 1.58080830616480e+00   6.59981816884164e-01 	7.42437932957006e+01	 9.46982414279096e+00	7.91427360117327e+00		7.52692110950044e+01
3.84600000000000e+01    	2.58956478313814e+01 	 1.58458217564559e+00   6.63135139830065e-01 	7.42760628467255e+01	 9.47127691499673e+00	7.91230490255399e+00		7.53010170401586e+01
3.84900000000000e+01    	2.59252396614207e+01 	 1.58835505590843e+00   6.66286379285338e-01 	7.43068559929094e+01	 9.47267539273264e+00	7.91034495586642e+00		7.53313612247108e+01
3.85200000000000e+01    	2.59548318277346e+01 	 1.59212699928864e+00   6.69435601629151e-01 	7.43361718871926e+01	 9.47401926316412e+00	7.90839406857776e+00		7.53602427582672e+01
3.85500000000000e+01    	2.59844243163457e+01 	 1.59589805792491e+00   6.72582873203812e-01 	7.43640096956354e+01	 9.47530821283916e+00	7.90645254574646e+00		7.53876607648692e+01
3.85800000000000e+01    	2.60140171133232e+01 	 1.59966828376458e+00   6.75728260320916e-01 	7.43903685972404e+01	 9.47654192760603e+00	7.90452069007510e+00		7.54136143828075e+01
3.86100000000000e+01    	2.60436102047800e+01 	 1.60343772856901e+00   6.78871829267502e-01 	7.44152477837814e+01	 9.47772009253161e+00	7.90259880196243e+00		7.54381027644435e+01
3.86400000000000e+01    	2.60732035768711e+01 	 1.60720644391874e+00   6.82013646312241e-01 	7.44386464596374e+01	 9.47884239182014e+00	7.90068717955469e+00		7.54611250760352e+01
3.86700000000000e+01    	2.61027972157915e+01 	 1.61097448121867e+00   6.85153777711637e-01 	7.44605638416321e+01	 9.47990850873256e+00	7.89878611879598e+00		7.54826804975697e+01
3.87000000000000e+01    	2.61323911077737e+01 	 1.61474189170318e+00   6.88292289716260e-01 	7.44809991588795e+01	 9.48091812550621e+00	7.89689591347791e+00		7.55027682226014e+01
3.87300000000000e+01    	2.61619852390862e+01 	 1.61850872644117e+00   6.91429248577000e-01 	7.44999516526345e+01	 9.48187092327492e+00	7.89501685528848e+00		7.55213874580956e+01
3.87600000000000e+01    	2.61915795960310e+01 	 1.62227503634101e+00   6.94564720551343e-01 	7.45174205761489e+01	 9.48276658198960e+00	7.89314923386020e+00		7.55385374242786e+01
3.87900000000000e+01    	2.62211741649417e+01 	 1.62604087215552e+00   6.97698771909679e-01 	7.45334051945336e+01	 9.48360478033904e+00	7.89129333681740e+00		7.55542173544925e+01
3.88200000000000e+01    	2.62507689321816e+01 	 1.62980628448684e+00   7.00831468941638e-01 	7.45479047846253e+01	 9.48438519567115e+00	7.88944944982293e+00		7.55684264950564e+01
3.88500000000000e+01    	2.62803638841413e+01 	 1.63357132379121e+00   7.03962877962447e-01 	7.45609186348590e+01	 9.48510750391443e+00	7.88761785662401e+00		7.55811641051327e+01
3.88800000000000e+01    	2.63099590072371e+01 	 1.63733604038379e+00   7.07093065319328e-01 	7.45724460451455e+01	 9.48577137949973e+00	7.88579883909750e+00		7.55924294565995e+01
3.89100000000000e+01    	2.63395542879088e+01 	 1.64110048444337e+00   7.10222097397916e-01 	7.45824863267548e+01	 9.48637649528224e+00	7.88399267729443e+00		7.56022218339278e+01
3.89400000000000e+01    	2.63691497126175e+01 	 1.64486470601700e+00   7.13350040628719e-01 	7.45910388022041e+01	 9.48692252246368e+00	7.88219964948385e+00		7.56105405340649e+01
3.89700000000000e+01    	2.63987452678438e+01 	 1.64862875502468e+00   7.16476961493604e-01 	7.45981028051515e+01	 9.48740913051469e+00	7.88042003219606e+00		7.56173848663226e+01
3.90000000000000e+01    	2.64283409400859e+01 	 1.65239268126386e+00   7.19602926532324e-01 	7.46036776802944e+01	 9.48783598709738e+00	7.87865410026515e+00		7.56227541522718e+01
3.90300000000000e+01    	2.64579367158573e+01 	 1.65615653441401e+00   7.22728002349072e-01 	7.46077627832739e+01	 9.48820275798798e+00	7.87690212687099e+00		7.56266477256414e+01
3.90600000000000e+01    	2.64875325816849e+01 	 1.65992036404110e+00   7.25852255619083e-01 	7.46103574805836e+01	 9.48850910699959e+00	7.87516438358050e+00		7.56290649322237e+01
3.90900000000000e+01    	2.65171285241074e+01 	 1.66368421960199e+00   7.28975753095267e-01 	7.46114611494840e+01	 9.48875469590504e+00	7.87344114038837e+00		7.56300051297842e+01
3.91200000000000e+01    	2.65467245296726e+01 	 1.66744815044888e+00   7.32098561614884e-01 	7.46110731779220e+01	 9.48893918435975e+00	7.87173266575723e+00		7.56294676879777e+01
3.91500000000000e+01    	2.65763205849360e+01 	 1.67121220583361e+00   7.35220748106261e-01 	7.46091929644554e+01	 9.48906222982462e+00	7.87003922665712e+00		7.56274519882691e+01
3.91800000000000e+01    	2.66059166764585e+01 	 1.67497643491198e+00   7.38342379595548e-01 	7.46058199181828e+01	 9.48912348748894e+00	7.86836108860451e+00		7.56239574238601e+01
3.92100000000000e+01    	2.66355127908047e+01 	 1.67874088674803e+00   7.41463523213523e-01 	7.46009534586784e+01	 9.48912261019323e+00	7.86669851570070e+00		7.56189833996206e+01
3.92400000000000e+01    	2.66651089145404e+01 	 1.68250561031822e+00   7.44584246202440e-01 	7.45945930159320e+01	 9.48905924835206e+00	7.86505177066968e+00		7.56125293320266e+01
3.92700000000000e+01    	2.66947050342314e+01 	 1.68627065451564e+00   7.47704615922922e-01 	7.45867380302944e+01	 9.48893304987671e+00	7.86342111489545e+00		7.56045946491018e+01
3.93000000000000e+01    	2.67243011364406e+01 	 1.69003606815417e+00   7.50824699860901e-01 	7.45773879524278e+01	 9.48874366009782e+00	7.86180680845882e+00		7.55951787903667e+01
3.93300000000000e+01    	2.67538972077268e+01 	 1.69380189997254e+00   7.53944565634617e-01 	7.45665422432608e+01	 9.48849072168779e+00	7.86020911017369e+00		7.55842812067907e+01
3.93600000000000e+01    	2.67834932346422e+01 	 1.69756819863841e+00   7.57064281001657e-01 	7.45542003739498e+01	 9.48817387458313e+00	7.85862827762281e+00		7.55719013607520e+01
3.93900000000000e+01    	2.68130892037306e+01 	 1.70133501275243e+00   7.60183913866052e-01 	7.45403618258441e+01	 9.48779275590653e+00	7.85706456719307e+00		7.55580387260008e+01
3.94200000000000e+01    	2.68426851015255e+01 	 1.70510239085221e+00   7.63303532285427e-01 	7.45250260904579e+01	 9.48734699988874e+00	7.85551823411026e+00		7.55426927876294e+01
3.94500000000000e+01    	2.68722809145478e+01 	 1.70887038141624e+00   7.66423204478212e-01 	7.45081926694457e+01	 9.48683623779024e+00	7.85398953247338e+00		7.55258630420473e+01
3.94800000000000e+01    	2.69018766293043e+01 	 1.71263903286790e+00   7.69542998830899e-01 	7.44898610745844e+01	 9.48626009782263e+00	7.85247871528846e+00		7.55075489969611e+01
3.95100000000000e+01    	2.69314722322848e+01 	 1.71640839357927e+00   7.72662983905374e-01 	7.44700308277599e+01	 9.48561820506966e+00	7.85098603450195e+00		7.54877501713610e+01
3.95400000000000e+01    	2.69610677099613e+01 	 1.72017851187500e+00   7.75783228446295e-01 	7.44487014609594e+01	 9.48491018140809e+00	7.84951174103356e+00		7.54664660955119e+01
3.95700000000000e+01    	2.69906630487848e+01 	 1.72394943603617e+00   7.78903801388541e-01 	7.44258725162683e+01	 9.48413564542804e+00	7.84805608480878e+00		7.54436963109510e+01
3.96000000000000e+01    	2.70202582351840e+01 	 1.72772121430403e+00   7.82024771864727e-01 	7.44015435458737e+01	 9.48329421235308e+00	7.84661931479086e+00		7.54194403704896e+01
3.96300000000000e+01    	2.70498532555630e+01 	 1.73149389488379e+00   7.85146209212777e-01 	7.43757141120720e+01	 9.48238549395993e+00	7.84520167901239e+00		7.53936978382219e+01
3.96600000000000e+01    	2.70794480962994e+01 	 1.73526752594833e+00   7.88268182983573e-01 	7.43483837872829e+01	 9.48140909849766e+00	7.84380342460648e+00		7.53664682895388e+01
3.96900000000000e+01    	2.71090427437420e+01 	 1.73904215564187e+00   7.91390762948672e-01 	7.43195521540682e+01	 9.48036463060651e+00	7.84242479783745e+00		7.53377513111472e+01
3.97200000000000e+01    	2.71386371842089e+01 	 1.74281783208369e+00   7.94514019108092e-01 	7.42892188051566e+01	 9.47925169123626e+00	7.84106604413117e+00		7.53075465010955e+01
3.97500000000000e+01    	2.71682314039853e+01 	 1.74659460337172e+00   7.97638021698174e-01 	7.42573833434734e+01	 9.47806987756402e+00	7.83972740810495e+00		7.52758534688046e+01
3.97800000000000e+01    	2.71978253893216e+01 	 1.75037251758613e+00   8.00762841199518e-01 	7.42240453821773e+01	 9.47681878291158e+00	7.83840913359708e+00		7.52426718351051e+01
3.98100000000000e+01    	2.72274191264313e+01 	 1.75415162279294e+00   8.03888548345000e-01 	7.41892045447008e+01	 9.47549799666219e+00	7.83711146369590e+00		7.52080012322798e+01
3.98400000000000e+01    	2.72570126014884e+01 	 1.75793196704754e+00   8.07015214127869e-01 	7.41528604647977e+01	 9.47410710417674e+00	7.83583464076853e+00		7.51718413041123e+01
3.98700000000000e+01    	2.72866058006260e+01 	 1.76171359839824e+00   8.10142909809917e-01 	7.41150127865966e+01	 9.47264568670939e+00	7.83457890648921e+00		7.51341917059425e+01
3.99000000000000e+01    	2.73161987099336e+01 	 1.76549656488967e+00   8.13271706929746e-01 	7.40756611646589e+01	 9.47111332132254e+00	7.83334450186725e+00		7.50950521047267e+01
3.99300000000000e+01    	2.73457913154553e+01 	 1.76928091456635e+00   8.16401677311113e-01 	7.40348052640443e+01	 9.46950958080115e+00	7.83213166727457e+00		7.50544221791052e+01
3.99600000000000e+01    	2.73753836031872e+01 	 1.77306669547604e+00   8.19532893071360e-01 	7.39924447603809e+01	 9.46783403356644e+00	7.83094064247298e+00		7.50123016194752e+01
3.99900000000000e+01    	2.74049755590758e+01 	 1.77685395567316e+00   8.22665426629949e-01 	7.39485793399428e+01	 9.46608624358881e+00	7.82977166664090e+00		7.49686901280702e+01
4.00200000000000e+01    	2.74345671690152e+01 	 1.78064274322218e+00   8.25799350717069e-01 	7.39032086997321e+01	 9.46426577030006e+00	7.82862497839994e+00		7.49235874190462e+01
4.00500000000000e+01    	2.74641584188452e+01 	 1.78443310620096e+00   8.28934738382361e-01 	7.38563325475689e+01	 9.46237216850493e+00	7.82750081584094e+00		7.48769932185740e+01
4.00800000000000e+01    	2.74937492943492e+01 	 1.78822509270406e+00   8.32071663003717e-01 	7.38079506021865e+01	 9.46040498829173e+00	7.82639941654975e+00		7.48289072649379e+01
4.01100000000000e+01    	2.75233397812514e+01 	 1.79201875084604e+00   8.35210198296202e-01 	7.37580625933332e+01	 9.45836377494224e+00	7.82532101763264e+00		7.47793293086412e+01
4.01400000000000e+01    	2.75529298652151e+01 	 1.79581412876473e+00   8.38350418321057e-01 	7.37066682618809e+01	 9.45624806884083e+00	7.82426585574132e+00		7.47282591125187e+01
4.01700000000000e+01    	2.75825195318401e+01 	 1.79961127462444e+00   8.41492397494824e-01 	7.36537673599400e+01	 9.45405740538254e+00	7.82323416709766e+00		7.46756964518556e+01
4.02000000000000e+01    	2.76121087666603e+01 	 1.80341023661922e+00   8.44636210598568e-01 	7.35993596509811e+01	 9.45179131488050e+00	7.82222618751807e+00		7.46216411145132e+01
4.02300000000000e+01    	2.76416975551416e+01 	 1.80721106297600e+00   8.47781932787211e-01 	7.35434449099635e+01	 9.44944932247226e+00	7.82124215243747e+00		7.45660929010624e+01
4.02600000000000e+01    	2.76712858826794e+01 	 1.81101380195777e+00   8.50929639598981e-01 	7.34860229234706e+01	 9.44703094802526e+00	7.82028229693300e+00		7.45090516249235e+01
4.02900000000000e+01    	2.77008737345962e+01 	 1.81481850186671e+00   8.54079406964978e-01 	7.34270934898524e+01	 9.44453570604130e+00	7.81934685574733e+00		7.44505171125137e+01
4.03200000000000e+01    	2.77304610961392e+01 	 1.81862521104726e+00   8.57231311218848e-01 	7.33666564193749e+01	 9.44196310556003e+00	7.81843606331168e+00		7.43904892034019e+01
4.03500000000000e+01    	2.77600479524777e+01 	 1.82243397788924e+00   8.60385429106593e-01 	7.33047115343772e+01	 9.43931265006140e+00	7.81755015376847e+00		7.43289677504709e+01
4.03800000000000e+01    	2.77896342887009e+01 	 1.82624485083088e+00   8.63541837796488e-01 	7.32412586694353e+01	 9.43658383736709e+00	7.81668936099364e+00		7.42659526200873e+01
4.04100000000000e+01    	2.78192200898154e+01 	 1.83005787836183e+00   8.66700614889141e-01 	7.31762976715342e+01	 9.43377615954078e+00	7.81585391861866e+00		7.42014436922793e+01
4.04400000000000e+01    	2.78488053407423e+01 	 1.83387310902616e+00   8.69861838427670e-01 	7.31098284002474e+01	 9.43088910278739e+00	7.81504406005217e+00		7.41354408609220e+01
4.04700000000000e+01    	2.78783900263151e+01 	 1.83769059142534e+00   8.73025586908018e-01 	7.30418507279237e+01	 9.42792214735114e+00	7.81426001850130e+00		7.40679440339312e+01
4.05000000000000e+01    	2.79079741312767e+01 	 1.84151037422113e+00   8.76191939289406e-01 	7.29723645398826e+01	 9.42487476741247e+00	7.81350202699267e+00		7.39989531334650e+01
4.05300000000000e+01    	2.79375576402771e+01 	 1.84533250613854e+00   8.79360975004915e-01 	7.29013697346177e+01	 9.42174643098370e+00	7.81277031839305e+00		7.39284680961344e+01
4.05600000000000e+01    	2.79671405378708e+01 	 1.84915703596867e+00   8.82532773972225e-01 	7.28288662240079e+01	 9.41853659980353e+00	7.81206512542966e+00		7.38564888732211e+01
4.05900000000000e+01    	2.79967228085135e+01 	 1.85298401257158e+00   8.85707416604488e-01 	7.27548539335377e+01	 9.41524472923024e+00	7.81138668071016e+00		7.37830154309057e+01
4.06200000000000e+01    	2.80263044365604e+01 	 1.85681348487908e+00   8.88884983821351e-01 	7.26793328025253e+01	 9.41187026813363e+00	7.81073521674228e+00		7.37080477505032e+01
4.06500000000000e+01    	2.80558854062624e+01 	 1.86064550189755e+00   8.92065557060134e-01 	7.26023027843606e+01	 9.40841265878563e+00	7.81011096595314e+00		7.36315858287085e+01
4.06800000000000e+01    	2.80854657017640e+01 	 1.86448011271068e+00   8.95249218287164e-01 	7.25237638467507e+01	 9.40487133674951e+00	7.80951416070822e+00		7.35536296778506e+01
4.07100000000000e+01    	2.81150453071004e+01 	 1.86831736648218e+00   8.98436050009267e-01 	7.24437159719759e+01	 9.40124573076782e+00	7.80894503332996e+00		7.34741793261562e+01
4.07400000000000e+01    	2.81446242061942e+01 	 1.87215731245848e+00   9.01626135285419e-01 	7.23621591571540e+01	 9.39753526264884e+00	7.80840381611602e+00		7.33932348180236e+01
4.07700000000000e+01    	2.81742023828530e+01 	 1.87599999997142e+00   9.04819557738570e-01 	7.22790934145148e+01	 9.39373934715156e+00	7.80789074135722e+00		7.33107962143050e+01
4.08000000000000e+01    	2.82037798207662e+01 	 1.87984547844081e+00   9.08016401567635e-01 	7.21945187716842e+01	 9.38985739186930e+00	7.80740604135512e+00		7.32268635926003e+01
4.08300000000000e+01    	2.82333565035022e+01 	 1.88369379737709e+00   9.11216751559657e-01 	7.21084352719778e+01	 9.38588879711170e+00	7.80694994843920e+00		7.31414370475600e+01
4.08600000000000e+01    	2.82629324145050e+01 	 1.88754500638382e+00   9.14420693102150e-01 	7.20208429747052e+01	 9.38183295578525e+00	7.80652269498373e+00		7.30545166911991e+01
4.08900000000000e+01    	2.82925075370915e+01 	 1.89139915516025e+00   9.17628312195626e-01 	7.19317419554845e+01	 9.37768925327223e+00	7.80612451342426e+00		7.29661026532213e+01
4.09200000000000e+01    	2.83220818544483e+01 	 1.89525629350376e+00   9.20839695466305e-01 	7.18411323065677e+01	 9.37345706730803e+00	7.80575563627372e+00		7.28761950813546e+01
4.09500000000000e+01    	2.83516553496284e+01 	 1.89911647131232e+00   9.24054930179016e-01 	7.17490141371763e+01	 9.36913576785687e+00	7.80541629613818e+00		7.27847941416974e+01
4.09800000000000e+01    	2.83812280055481e+01 	 1.90297973858690e+00   9.27274104250290e-01 	7.16553875738484e+01	 9.36472471698578e+00	7.80510672573218e+00		7.26919000190765e+01
4.10100000000000e+01    	2.84107998049837e+01 	 1.90684614543382e+00   9.30497306261659e-01 	7.15602527607978e+01	 9.36022326873700e+00	7.80482715789373e+00		7.25975129174166e+01
4.10400000000000e+01    	2.84403707305682e+01 	 1.91071574206707e+00   9.33724625473152e-01 	7.14636098602836e+01	 9.35563076899851e+00	7.80457782559889e+00		7.25016330601213e+01
4.10700000000000e+01    	2.84699407647881e+01 	 1.91458857881058e+00   9.36956151836997e-01 	7.13654590529926e+01	 9.35094655537289e+00	7.80435896197592e+00		7.24042606904675e+01
