0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72600000000000e+01    	5.25673873963471e+01 	 -1.06395885033023e-01   -7.81491498510447e+00 	1.85907921687563e+01	 -7.44173966807032e-01	4.46303693325866e+00		1.91595941246779e+01
6.72900000000000e+01    	5.25964969806365e+01 	 -1.07528101379906e-01   -7.80792221697078e+00 	1.85963452467222e+01	 -7.02164400450414e-01	4.47008630593389e+00		1.91650401242222e+01
6.73200000000000e+01    	5.26256069779964e+01 	 -1.08594001886132e-01   -7.80092065433627e+00 	1.86016155825122e+01	 -6.59834441630645e-01	4.47674634832661e+00		1.91702045277868e+01
6.73500000000000e+01    	5.26547173737802e+01 	 -1.09593142227765e-01   -7.79391081647934e+00 	1.86066219068089e+01	 -6.17191938993678e-01	4.48301101077530e+00		1.91751060595563e+01
6.73800000000000e+01    	5.26838281542382e+01 	 -1.10525087100351e-01   -7.78689323809085e+00 	1.86113825567767e+01	 -5.74244913624768e-01	4.48887433472113e+00		1.91797630508939e+01
6.74100000000000e+01    	5.27129393064952e+01 	 -1.11389410720813e-01   -7.77986846903757e+00 	1.86159154581690e+01	 -5.31001557839921e-01	4.49433045839931e+00		1.91841934224356e+01
6.74400000000000e+01    	5.27420508185260e+01 	 -1.12185697325567e-01   -7.77283707410655e+00 	1.86202381074745e+01	 -4.87470233663960e-01	4.49937362253277e+00		1.91884146662223e+01
6.74700000000000e+01    	5.27711626791316e+01 	 -1.12913541663774e-01   -7.76579963273014e+00 	1.86243675541446e+01	 -4.43659470992741e-01	4.50399817601550e+00		1.91924438279138e+01
6.75000000000000e+01    	5.28002748779144e+01 	 -1.13572549484605e-01   -7.75875673869171e+00 	1.86283203829509e+01	 -3.99577965437908e-01	4.50819858157251e+00		1.91962974891310e+01
6.75300000000000e+01    	5.28293874052527e+01 	 -1.14162338017394e-01   -7.75170899981192e+00 	1.86321126965163e+01	 -3.55234575853384e-01	4.51196942138294e+00		1.91999917499737e+01
6.75600000000000e+01    	5.28585002522750e+01 	 -1.14682536443543e-01   -7.74465703761579e+00 	1.86357600980712e+01	 -3.10638321543673e-01	4.51530540265264e+00		1.92035422117613e+01
6.75900000000000e+01    	5.28876134108335e+01 	 -1.15132786359012e-01   -7.73760148698049e+00 	1.86392776744791e+01	 -2.65798379154962e-01	4.51820136312246e+00		1.92069639600438e+01
6.76200000000000e+01    	5.29167268734770e+01 	 -1.15512742226269e-01   -7.73054299576424e+00 	1.86426799795829e+01	 -2.20724079250939e-01	4.52065227649812e+00		1.92102715479326e+01
6.76500000000000e+01    	5.29458406334235e+01 	 -1.15822071814536e-01   -7.72348222441647e+00 	1.86459810179175e+01	 -1.75424902576207e-01	4.52265325778774e+00		1.92134789797986e+01
6.76800000000000e+01    	5.29749546845319e+01 	 -1.16060456627193e-01   -7.71641984556969e+00 	1.86491942288399e+01	 -1.29910476011152e-01	4.52419956853263e+00		1.92165996953854e+01
6.77100000000000e+01    	5.30040690212735e+01 	 -1.16227592315220e-01   -7.70935654361330e+00 	1.86523324711219e+01	 -8.41905682231368e-02	4.52528662191740e+00		1.92196465543868e+01
6.77400000000000e+01    	5.30331836387026e+01 	 -1.16323189075557e-01   -7.70229301425012e+00 	1.86554080080548e+01	 -3.82750850198580e-02	4.52590998774528e+00		1.92226318215353e+01
6.77700000000000e+01    	5.30622985324271e+01 	 -1.16346972033296e-01   -7.69522996403593e+00 	1.86584324931113e+01	 7.82593558823804e-03	4.52606539726475e+00		1.92255671522475e+01
6.78000000000000e+01    	5.30914136985777e+01 	 -1.16298681606651e-01   -7.68816810990276e+00 	1.86614169562113e+01	 5.41023286086126e-02	4.52574874783368e+00		1.92284635788731e+01
6.78300000000000e+01    	5.31205291337778e+01 	 -1.16178073853670e-01   -7.68110817866669e+00 	1.86643717906349e+01	 1.00543807561473e-01	4.52495610740764e+00		1.92313314975914e+01
6.78600000000000e+01    	5.31496448351117e+01 	 -1.15984920799699e-01   -7.67405090652077e+00 	1.86673067406262e+01	 1.47139970238931e-01	4.52368371883922e+00		1.92341806559978e+01
6.78900000000000e+01    	5.31787608000934e+01 	 -1.15719010744657e-01   -7.66699703851411e+00 	1.86702308897294e+01	 1.93880304717628e-01	4.52192800397562e+00		1.92370201414227e+01
6.79200000000000e+01    	5.32078770266345e+01 	 -1.15380148549214e-01   -7.65994732801776e+00 	1.86731526498955e+01	 2.40754195613061e-01	4.51968556754218e+00		1.92398583700206e+01
6.79500000000000e+01    	5.32369935130117e+01 	 -1.14968155899020e-01   -7.65290253617861e+00 	1.86760797513983e+01	 2.87750930562894e-01	4.51695320080027e+00		1.92427030766690e+01
6.79800000000000e+01    	5.32661102578339e+01 	 -1.14482871546211e-01   -7.64586343136214e+00 	1.86790192335940e+01	 3.34859706925696e-01	4.51372788496807e+00		1.92455613057098e+01
6.80100000000000e+01    	5.32952272600096e+01 	 -1.13924151527432e-01   -7.63883078858509e+00 	1.86819774365572e+01	 3.82069638680700e-01	4.51000679439399e+00		1.92484394025675e+01
6.80400000000000e+01    	5.33243445187130e+01 	 -1.13291869357742e-01   -7.63180538893933e+00 	1.86849599936233e+01	 4.29369763513392e-01	4.50578729947261e+00		1.92513430062739e+01
6.80700000000000e+01    	5.33534620333512e+01 	 -1.12585916199767e-01   -7.62478801900782e+00 	1.86879718248648e+01	 4.76749050071012e-01	4.50106696929415e+00		1.92542770429262e+01
6.81000000000000e+01    	5.33825798035297e+01 	 -1.11806201007608e-01   -7.61777947027413e+00 	1.86910171315253e+01	 5.24196405371383e-01	4.49584357401907e+00		1.92572457201030e+01
6.81300000000000e+01    	5.34116978290191e+01 	 -1.10952650645028e-01   -7.61078053852651e+00 	1.86940993914329e+01	 5.71700682347863e-01	4.49011508697031e+00		1.92602525222596e+01
6.81600000000000e+01    	5.34408161097211e+01 	 -1.10025209977545e-01   -7.60379202325797e+00 	1.86972213554105e+01	 6.19250687512688e-01	4.48387968643649e+00		1.92633002071203e+01
6.81900000000000e+01    	5.34699346456341e+01 	 -1.09023841938146e-01   -7.59681472706352e+00 	1.87003850446984e+01	 6.66835188720494e-01	4.47713575718033e+00		1.92663908030829e+01
6.82200000000000e+01    	5.34990534368200e+01 	 -1.07948527566389e-01   -7.58984945503593e+00 	1.87035917493998e+01	 7.14442923013410e-01	4.46988189164752e+00		1.92695256076463e+01
6.82500000000000e+01    	5.35281724833695e+01 	 -1.06799266020776e-01   -7.58289701416134e+00 	1.87068420279573e+01	 7.62062604528819e-01	4.46211689087217e+00		1.92727051868692e+01
6.82800000000000e+01    	5.35572917853688e+01 	 -1.05576074564331e-01   -7.57595821271599e+00 	1.87101357076654e+01	 8.09682932450598e-01	4.45383976507593e+00		1.92759293758648e+01
6.83100000000000e+01    	5.35864113428657e+01 	 -1.04278988523424e-01   -7.56903385966547e+00 	1.87134718862187e+01	 8.57292598984548e-01	4.44504973395900e+00		1.92791972803314e+01
6.83400000000000e+01    	5.36155311558363e+01 	 -1.02908061219949e-01   -7.56212476406779e+00 	1.87168489342944e+01	 9.04880297338603e-01	4.43574622668211e+00		1.92825072791179e+01
6.83700000000000e+01    	5.36446512241515e+01 	 -1.01463363877070e-01   -7.55523173448150e+00 	1.87202644991623e+01	 9.52434729688442e-01	4.42592888153957e+00		1.92858570278160e+01
6.84000000000000e+01    	5.36737715475444e+01 	 -9.99449854987852e-02   -7.54835557838033e+00 	1.87237155093123e+01	 9.99944615109198e-01	4.41559754532467e+00		1.92892434633716e+01
6.84300000000000e+01    	5.37028921255776e+01 	 -9.83530327237011e-02   -7.54149710157545e+00 	1.87271981800873e+01	 1.04739869745416e+00	4.40475227238940e+00		1.92926628097008e+01
6.84600000000000e+01    	5.37320129576109e+01 	 -9.66876296534297e-02   -7.53465710764680e+00 	1.87307080203046e+01	 1.09478575316155e+00	4.39339332340178e+00		1.92961105842949e+01
6.84900000000000e+01    	5.37611340427696e+01 	 -9.49489176561336e-02   -7.52783639738447e+00 	1.87342398398463e+01	 1.14209459897094e+00	4.38152116380474e+00		1.92995816057953e+01
6.85200000000000e+01    	5.37902553799130e+01 	 -9.31370551458014e-02   -7.52103576824153e+00 	1.87377877581959e+01	 1.18931409953096e+00	4.36913646198178e+00		1.93030700025141e+01
6.85500000000000e+01    	5.38193769676040e+01 	 -9.12522173379100e-02   -7.51425601379938e+00 	1.87413452138954e+01	 1.23643317488095e+00	4.35624008713508e+00		1.93065692218765e+01
6.85800000000000e+01    	5.38484988040786e+01 	 -8.92945959821959e-02   -7.50749792324666e+00 	1.87449049748944e+01	 1.28344080778912e+00	4.34283310688313e+00		1.93100720407553e+01
6.86100000000000e+01    	5.38776208872158e+01 	 -8.72643990733196e-02   -7.50076228087290e+00 	1.87484591497598e+01	 1.33032605093100e+00	4.32891678458541e+00		1.93135705766662e+01
6.86400000000000e+01    	5.39067432145094e+01 	 -8.51618505402673e-02   -7.49404986557780e+00 	1.87519991997126e+01	 1.37707803389217e+00	4.31449257640256e+00		1.93170562997907e+01
6.86700000000000e+01    	5.39358657830389e+01 	 -8.29871899153867e-02   -7.48736145039710e+00 	1.87555159514550e+01	 1.42368596998028e+00	4.29956212810124e+00		1.93205200457908e+01
6.87000000000000e+01    	5.39649885894419e+01 	 -8.07406719840039e-02   -7.48069780204600e+00 	1.87589996107505e+01	 1.47013916283208e+00	4.28412727161370e+00		1.93239520293757e+01
6.87300000000000e+01    	5.39941116298871e+01 	 -7.84225664156122e-02   -7.47405968048085e+00 	1.87624397767155e+01	 1.51642701280192e+00	4.26819002136232e+00		1.93273418585818e+01
6.87600000000000e+01    	5.40232349000479e+01 	 -7.60331573776652e-02   -7.46744783847997e+00 	1.87658254567821e+01	 1.56253902311915e+00	4.25175257036054e+00		1.93306785497237e+01
6.87900000000000e+01    	5.40523583950769e+01 	 -7.35727431330400e-02   -7.46086302124414e+00 	1.87691450822871e+01	 1.60846480580281e+00	4.23481728610164e+00		1.93339505429727e+01
6.88200000000000e+01    	5.40814821095808e+01 	 -7.10416356222660e-02   -7.45430596601759e+00 	1.87723865246430e+01	 1.65419408732272e+00	4.21738670624757e+00		1.93371457185172e+01
6.88500000000000e+01    	5.41106060375964e+01 	 -6.84401600316407e-02   -7.44777740172986e+00 	1.87755371120459e+01	 1.69971671399730e+00	4.19946353413033e+00		1.93402514132610e+01
6.88800000000000e+01    	5.41397301725675e+01 	 -6.57686543483707e-02   -7.44127804865912e+00 	1.87785836466722e+01	 1.74502265711924e+00	4.18105063407882e+00		1.93432544380116e+01
6.89100000000000e+01    	5.41688545073221e+01 	 -6.30274689038940e-02   -7.43480861811735e+00 	1.87815124223185e+01	 1.79010201780124e+00	4.16215102658430e+00		1.93461410951109e+01
6.89400000000000e+01    	5.41979790340506e+01 	 -6.02169659065455e-02   -7.42836981215765e+00 	1.87843092424354e+01	 1.83494503153499e+00	4.14276788331787e+00		1.93488971964619e+01
6.89700000000000e+01    	5.42271037442850e+01 	 -5.73375189647342e-02   -7.42196232330415e+00 	1.87869594385087e+01	 1.87954207245749e+00	4.12290452201355e+00		1.93515080819027e+01
6.90000000000000e+01    	5.42562286288787e+01 	 -5.43895126017991e-02   -7.41558683430448e+00 	1.87894478887388e+01	 1.92388365732002e+00	4.10256440123056e+00		1.93539586378802e+01
6.90300000000000e+01    	5.42853536779869e+01 	 -5.13733417637054e-02   -7.40924401790513e+00 	1.87917590369726e+01	 1.96796044915575e+00	4.08175111500863e+00		1.93562333163753e+01
6.90600000000000e+01    	5.43144788810480e+01 	 -4.82894113207343e-02   -7.40293453664975e+00 	1.87938769118382e+01	 2.01176326064323e+00	4.06046838742993e+00		1.93583161540335e+01
6.90900000000000e+01    	5.43436042267661e+01 	 -4.51381355643044e-02   -7.39665904270035e+00 	1.87957851460380e+01	 2.05528305716373e+00	4.03872006710129e+00		1.93601907914538e+01
6.91200000000000e+01    	5.43727297030933e+01 	 -4.19199377000448e-02   -7.39041817768134e+00 	1.87974669957535e+01	 2.09851095955152e+00	4.01651012157036e+00		1.93618404925894e+01
6.91500000000000e+01    	5.44018552972133e+01 	 -3.86352493382195e-02   -7.38421257254649e+00 	1.87989053601167e+01	 2.14143824653681e+00	3.99384263168880e+00		1.93632481642169e+01
6.91800000000000e+01    	5.44309809955263e+01 	 -3.52845099825765e-02   -7.37804284746839e+00 	1.88000828007053e+01	 2.18405635688231e+00	3.97072178593589e+00		1.93643963754288e+01
6.92100000000000e+01    	5.44601067836332e+01 	 -3.18681665186662e-02   -7.37190961175041e+00 	1.88009815610178e+01	 2.22635689121477e+00	3.94715187471536e+00		1.93652673771074e+01
6.92400000000000e+01    	5.44892326463218e+01 	 -2.83866727026424e-02   -7.36581346376076e+00 	1.88015835858894e+01	 2.26833161355403e+00	3.92313728463795e+00		1.93658431213400e+01
6.92700000000000e+01    	5.45183585675525e+01 	 -2.48404886515262e-02   -7.35975499088850e+00 	1.88018705408073e+01	 2.30997245254261e+00	3.89868249280202e+00		1.93661052807337e+01
6.93000000000000e+01    	5.45474845304458e+01 	 -2.12300803358742e-02   -7.35373476952095e+00 	1.88018238310883e+01	 2.35127150237964e+00	3.87379206108408e+00		1.93660352675942e+01
6.93300000000000e+01    	5.45766105172692e+01 	 -1.75559190757552e-02   -7.34775336504233e+00 	1.88014246208834e+01	 2.39222102346376e+00	3.84847063045068e+00		1.93656142529305e+01
6.93600000000000e+01    	5.46057365094255e+01 	 -1.38184810408990e-02   -7.34181133185296e+00 	1.88006538519724e+01	 2.43281344274981e+00	3.82272291530271e+00		1.93648231852524e+01
6.93900000000000e+01    	5.46348624874409e+01 	 -1.00182467558383e-02   -7.33590921340882e+00 	1.87994922623192e+01	 2.47304135382535e+00	3.79655369786268e+00		1.93636428091278e+01
6.94200000000000e+01    	5.46639884309545e+01 	 -6.15570061082157e-03   -7.33004754228079e+00 	1.87979204043548e+01	 2.51289751671282e+00	3.76996782261513e+00		1.93620536834684e+01
6.94500000000000e+01    	5.46931143187071e+01 	 -2.23133037922983e-03   -7.32422684023314e+00 	1.87959186629601e+01	 2.55237485740428e+00	3.74297019080973e+00		1.93600361995171e+01
6.94800000000000e+01    	5.47222401285315e+01 	 1.75437325781248e-03   -7.31844761832068e+00 	1.87934672731227e+01	 2.59146646713564e+00	3.71556575503620e+00		1.93575705985079e+01
6.95100000000000e+01    	5.47513658373421e+01 	 5.80091717899108e-03   -7.31271037700411e+00 	1.87905463372414e+01	 2.63016560140798e+00	3.68775951387969e+00		1.93546369889764e+01
6.95400000000000e+01    	5.47804914211258e+01 	 9.90780628192118e-03   -7.30701560628288e+00 	1.87871358420575e+01	 2.66846567876355e+00	3.65955650666460e+00		1.93512153636957e+01
6.95700000000000e+01    	5.48096168549324e+01 	 1.40745439332809e-02   -7.30136378584507e+00 	1.87832156751918e+01	 2.70636027932475e+00	3.63096180829450e+00		1.93472856162194e+01
6.96000000000000e+01    	5.48387421128658e+01 	 1.83006324094520e-02   -7.29575538523363e+00 	1.87787656412678e+01	 2.74384314310409e+00	3.60198052419500e+00		1.93428275570119e+01
6.96300000000000e+01    	5.48678671680748e+01 	 2.25855733272051e-02   -7.29019086402842e+00 	1.87737654776069e+01	 2.78090816809399e+00	3.57261778536627e+00		1.93378209291500e+01
6.96600000000000e+01    	5.48969919927447e+01 	 2.69288680640126e-02   -7.28467067204347e+00 	1.87681948694786e+01	 2.81754940814458e+00	3.54287874355092e+00		1.93322454235809e+01
6.96900000000000e+01    	5.49261165580882e+01 	 3.13300181676135e-02   -7.27919524953875e+00 	1.87620334648959e+01	 2.85376107063871e+00	3.51276856652296e+00		1.93260806939254e+01
6.97200000000000e+01    	5.49552408343375e+01 	 3.57885257544974e-02   -7.27376502744599e+00 	1.87552608889420e+01	 2.88953751397254e+00	3.48229243350249e+00		1.93193063708136e+01
6.97500000000000e+01    	5.49843647907351e+01 	 4.03038938970165e-02   -7.26838042760791e+00 	1.87478567576236e+01	 2.92487324485079e+00	3.45145553070082e+00		1.93119020757465e+01
6.97800000000000e+01    	5.50134883955252e+01 	 4.48756269988727e-02   -7.26304186303013e+00 	1.87398006912404e+01	 2.95976291540533e+00	3.42026304699974e+00		1.93038474344752e+01
6.98100000000000e+01    	5.50426116159455e+01 	 4.95032311587672e-02   -7.25774973814546e+00 	1.87310723272676e+01	 2.99420132014588e+00	3.38872016976861e+00		1.92951220898933e+01
6.98400000000000e+01    	5.50717344182176e+01 	 5.41862145220335e-02   -7.25250444908976e+00 	1.87216513327482e+01	 3.02818339275147e+00	3.35683208082216e+00		1.92857057144395e+01
6.98700000000000e+01    	5.51008567675387e+01 	 5.89240876201125e-02   -7.24730638398894e+00 	1.87115174161920e+01	 3.06170420271119e+00	3.32460395252164e+00		1.92755780220070e+01
6.99000000000000e+01    	5.51299786280716e+01 	 6.37163636977612e-02   -7.24215592325653e+00 	1.87006503389829e+01	 3.09475895182277e+00	3.29204094402151e+00		1.92647187793620e+01
6.99300000000000e+01    	5.51590999629358e+01 	 6.85625590279160e-02   -7.23705343990135e+00 	1.86890299262941e+01	 3.12734297055698e+00	3.25914819766335e+00		1.92531078170705e+01
6.99600000000000e+01    	5.51882207341971e+01 	 7.34621932141637e-02   -7.23199929984467e+00 	1.86766360775162e+01	 3.15945171429616e+00	3.22593083551844e+00		1.92407250399380e+01
6.99900000000000e+01    	5.52173409028577e+01 	 7.84147894807994e-02   -7.22699386224655e+00 	1.86634487762003e+01	 3.19108075945459e+00	3.19239395608005e+00		1.92275504369649e+01
7.00200000000000e+01    	5.52464604288451e+01 	 8.34198749504779e-02   -7.22203747984081e+00 	1.86494480995231e+01	 3.22222579948827e+00	3.15854263110605e+00		1.92135640908241e+01
7.00500000000000e+01    	5.52755792710015e+01 	 8.84769809094861e-02   -7.21713049927813e+00 	1.86346142272803e+01	 3.25288264080151e+00	3.12438190261221e+00		1.91987461868674e+01
7.00800000000000e+01    	5.53046973870716e+01 	 9.35856430606903e-02   -7.21227326147707e+00 	1.86189274504166e+01	 3.28304719855752e+00	3.08991678001641e+00		1.91830770216683e+01
7.01100000000000e+01    	5.53338147336909e+01 	 9.87454017642273e-02   -7.20746610198246e+00 	1.86023681791006e+01	 3.31271549239953e+00	3.05515223743334e+00		1.91665370111111e+01
7.01400000000000e+01    	5.53629312663722e+01 	 1.03955802266031e-01   -7.20270935133088e+00 	1.85849169503560e+01	 3.34188364208925e+00	3.02009321111940e+00		1.91491066980354e+01
7.01700000000000e+01    	5.53920469394925e+01 	 1.09216394914297e-01   -7.19800333542295e+00 	1.85665544352589e+01	 3.37054786306867e+00	2.98474459706706e+00		1.91307667594477e+01
7.02000000000000e+01    	5.54211617062787e+01 	 1.14526735364009e-01   -7.19334837590199e+00 	1.85472614457144e+01	 3.39870446195119e+00	2.94911124874786e+00		1.91114980133129e+01
7.02300000000000e+01    	5.54502755187925e+01 	 1.19886384769652e-01   -7.18874479053898e+00 	1.85270189408248e+01	 3.42634983194759e+00	2.91319797500286e+00		1.90912814249366e+01
7.02600000000000e+01    	5.54793883279147e+01 	 1.25294909966266e-01   -7.18419289362343e+00 	1.85058080328630e+01	 3.45348044823215e+00	2.87700953807949e+00		1.90700981129542e+01
7.02900000000000e+01    	5.55085000833284e+01 	 1.30751883638972e-01   -7.17969299636000e+00 	1.84836099928657e+01	 3.48009286325380e+00	2.84055065181330e+00		1.90479293549391e+01
7.03200000000000e+01    	5.55376107335012e+01 	 1.36256884481148e-01   -7.17524540727075e+00 	1.84604062558623e+01	 3.50618370199687e+00	2.80382597995319e+00		1.90247565926476e+01
7.03500000000000e+01    	5.55667202256670e+01 	 1.41809497341403e-01   -7.17085043260278e+00 	1.84361784257536e+01	 3.53174965719574e+00	2.76684013462860e+00		1.90005614369133e+01
