0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.59805141332504e-02 	 -1.53106755589767e+00   4.74691891750683e+00 	5.02547904867461e-02	 2.90060589176663e-01	-1.61840988571017e-02		1.04255580877773e+00
4.35000000000000e+00    	1.73828325551542e-02 	 -1.52278227494816e+00   4.74643280626602e+00 	4.66446488267673e-02	 2.83821295508705e-01	-1.75706260953181e-02		1.04069158637408e+00
4.38000000000000e+00    	1.86429563043748e-02 	 -1.51479035242956e+00   4.74590630970361e+00 	4.01721197034793e-02	 2.67974946066019e-01	-1.88623345464936e-02		1.03623364092520e+00
4.41000000000000e+00    	1.96862280420986e-02 	 -1.50735559093800e+00   4.74534183504012e+00 	3.13632819581680e-02	 2.42514706702924e-01	-1.99779959394793e-02		1.02965827279935e+00
4.44000000000000e+00    	2.04553033040778e-02 	 -1.50075040640447e+00   4.74474408859074e+00 	2.10880242287165e-02	 2.07708894824494e-01	-2.08540731805280e-02		1.02177423246200e+00
4.47000000000000e+00    	2.09199310839784e-02 	 -1.49524961613992e+00   4.74411975849939e+00 	1.05063606549190e-02	 1.64169652650346e-01	-2.14567802602499e-02		1.01366782127316e+00
4.50000000000000e+00    	2.10857601689980e-02 	 -1.49111774070243e+00   4.74347680458915e+00 	9.57844914041754e-04	 1.12925244958368e-01	-2.17931316994284e-02		1.00659225558567e+00
4.53000000000000e+00    	2.09996902697525e-02 	 -1.48858921731973e+00   4.74282330120155e+00 	-6.21191840534551e-03	 5.54698839234553e-02	-2.19177681029360e-02		1.00179632885700e+00
4.56000000000000e+00    	2.07487154776657e-02 	 -1.48784371000451e+00   4.74216592985266e+00 	-9.87210015049231e-03	 -6.24166849124124e-03	-2.19316078066592e-02		1.00030865846894e+00
4.59000000000000e+00    	2.04501180122624e-02 	 -1.48898211621908e+00   4.74150843262015e+00 	-9.32935459257105e-03	 -6.98801980925405e-02	-2.19695697306928e-02		1.00272276374715e+00
4.62000000000000e+00    	2.02336502618083e-02 	 -1.49201082078438e+00   4.74085048890101e+00 	-4.48647553805626e-03	 -1.32908417108989e-01	-2.21782409842908e-02		1.00904739738742e+00
4.65000000000000e+00    	2.02198525885771e-02 	 -1.49684004486381e+00   4.74018741655618e+00 	4.11919039264571e-03	 -1.92792262747461e-01	-2.26889152345569e-02		1.01867591076814e+00
4.68000000000000e+00    	2.05005762199384e-02 	 -1.50329687593673e+00   4.73951080135006e+00 	1.54113260291286e-02	 -2.47199832948950e-01	-2.35938596613063e-02		1.03048626220522e+00
4.71000000000000e+00    	2.11266349280164e-02 	 -1.51114784602940e+00   4.73880980184220e+00 	2.79677777974715e-02	 -2.94137895251280e-01	-2.49320677820539e-02		1.04303447019821e+00
4.74000000000000e+00    	2.21041941473915e-02 	 -1.52012328247967e+00   4.73807268904258e+00 	4.02486123456514e-02	 -3.32006263961044e-01	-2.66863571675841e-02		1.05477972665576e+00
4.77000000000000e+00    	2.33983585159144e-02 	 -1.52993694654697e+00   4.73728823656626e+00 	5.08044404688439e-02	 -3.59582427730682e-01	-2.87895728756736e-02		1.06428823774878e+00
4.80000000000000e+00    	2.49410379143871e-02 	 -1.54029781480833e+00   4.73644677311815e+00 	5.84376553353540e-02	 -3.75966204759775e-01	-3.11359319718316e-02		1.07039011250213e+00
4.83000000000000e+00    	2.66405350048131e-02 	 -1.55091393747295e+00   4.73554089756406e+00 	6.23152188203818e-02	 -3.80515475135415e-01	-3.35941038184231e-02		1.07228903618638e+00
4.86000000000000e+00    	2.83914981604804e-02 	 -1.56149009522671e+00   4.73456596022718e+00 	6.20454102597409e-02	 -3.72796976522262e-01	-3.60202336471996e-02		1.06963763764671e+00
4.89000000000000e+00    	3.00851003655732e-02 	 -1.57172170113925e+00   4.73352043011731e+00 	5.77320638661281e-02	 -3.52568346675148e-01	-3.82706990215414e-02		1.06259214973530e+00
4.92000000000000e+00    	3.16201205894438e-02 	 -1.58128777019051e+00   4.73240622181205e+00 	5.00117584190173e-02	 -3.19802132887098e-01	-4.02154219144269e-02		1.05185163418567e+00
4.95000000000000e+00    	3.29158254662616e-02 	 -1.58984639912110e+00   4.73122896537170e+00 	4.00651146397699e-02	 -2.74758035437629e-01	-4.17528465621790e-02		1.03867246600875e+00
4.98000000000000e+00    	3.39269368707910e-02 	 -1.59703719818279e+00   4.72999807533546e+00 	2.95753749251239e-02	 -2.18101762097831e-01	-4.28270099556807e-02		1.02483034411257e+00
5.01000000000000e+00    	3.46591976515228e-02 	 -1.60249583133402e+00   4.72872633386438e+00 	2.05921733930470e-02	 -1.51051826548611e-01	-4.34451455478569e-02		1.01248613451266e+00
5.04000000000000e+00    	3.51811415667160e-02 	 -1.60588449755693e+00   4.72742863178450e+00 	1.52611536196875e-02	 -7.55073513348384e-02	-4.36910076674717e-02		1.00391392413215e+00
5.07000000000000e+00    	3.56249920578455e-02 	 -1.60693661759913e+00   4.72611966642240e+00 	1.54221234291646e-02	 5.91826598378646e-03	-4.37260598929410e-02		1.00109182200090e+00
5.10000000000000e+00    	3.61703015725945e-02 	 -1.60550434309792e+00   4.72481088814242e+00 	2.21630677124609e-02	 9.00306488915780e-02	-4.37712848580958e-02		1.00524258002156e+00
5.13000000000000e+00    	3.70105905551233e-02 	 -1.60158974729013e+00   4.72350762400688e+00 	3.54956246109874e-02	 1.73365891094809e-01	-4.40695700737039e-02		1.01649289154824e+00
5.16000000000000e+00    	3.83131180475859e-02 	 -1.59534383935167e+00   4.72220753028371e+00 	5.43041079829150e-02	 2.52591219380854e-01	-4.48395637065263e-02		1.03380938606956e+00
5.19000000000000e+00    	4.01867717378739e-02 	 -1.58703316995688e+00   4.72090095402341e+00 	7.65908806384410e-02	 3.24846717288351e-01	-4.62375868285851e-02		1.05523905688035e+00
5.22000000000000e+00    	4.26679122773225e-02 	 -1.57698991191604e+00   4.71957280916539e+00 	9.98936294419646e-02	 3.87918554249096e-01	-4.83389285735894e-02		1.07833028054926e+00
5.25000000000000e+00    	4.57237238515943e-02 	 -1.56556531338890e+00   4.71820499843998e+00 	1.21703036078859e-01	 4.40232304565190e-01	-5.11386695580145e-02		1.10055952792103e+00
5.28000000000000e+00    	4.92657671518698e-02 	 -1.55309868784761e+00   4.71677854317171e+00 	1.39770330812258e-01	 4.80729202977762e-01	-5.45644186350991e-02		1.11964886806176e+00
5.31000000000000e+00    	5.31659683592743e-02 	 -1.53990398376363e+00   4.71527506971091e+00 	1.52283810678992e-01	 5.08702503689592e-01	-5.84925025268877e-02		1.13375039982654e+00
5.34000000000000e+00    	5.72704180019794e-02 	 -1.52627013879312e+00   4.71367771236344e+00 	1.57949045960295e-01	 5.23647425380854e-01	-6.27623864993955e-02		1.14153127175162e+00
5.37000000000000e+00    	6.14096817249466e-02 	 -1.51247028477004e+00   4.71197168145930e+00 	1.56021426284602e-01	 5.25149786697827e-01	-6.71877406669708e-02		1.14220802677296e+00
5.40000000000000e+00    	6.54064624958343e-02 	 -1.49877603255388e+00   4.71014477472260e+00 	1.46330810324896e-01	 5.12821595080363e-01	-7.15650407294369e-02		1.13557045113270e+00
5.43000000000000e+00    	6.90825600263179e-02 	 -1.48547444670514e+00   4.70818807512772e+00 	1.29322571130378e-01	 4.86287648421219e-01	-7.56820257073881e-02		1.12201950670476e+00
5.46000000000000e+00    	7.22676893891051e-02 	 -1.47288582298381e+00   4.70609702104395e+00 	1.06122507039421e-01	 4.45231291389813e-01	-7.93292909215322e-02		1.10262687511737e+00
5.49000000000000e+00    	7.48130967342892e-02 	 -1.46137943681754e+00   4.70387293209488e+00 	7.86118324290897e-02	 3.89514437335431e-01	-8.23189864479583e-02		1.07920235943979e+00
5.52000000000000e+00    	7.66126518405622e-02 	 -1.45138168709567e+00   4.70152484721339e+00 	4.94664415486652e-02	 3.19388913283358e-01	-8.45143828291021e-02		1.05432390074056e+00
5.55000000000000e+00    	7.76319077934262e-02 	 -1.44336693760220e+00   4.69907108140344e+00 	2.20711205485180e-02	 2.35798827902197e-01	-8.58710424148468e-02		1.03124296726219e+00
5.58000000000000e+00    	7.79396778936390e-02 	 -1.43781882746445e+00   4.69653926904573e+00 	1.87363028055755e-04	 1.40718250634563e-01	-8.64818150038218e-02		1.01354860045925e+00
5.61000000000000e+00    	7.77272633502499e-02 	 -1.43515592987903e+00   4.69396330752758e+00 	-1.27028873284849e-02	 3.73759713637690e-02	-8.66042288374178e-02		1.00451909839206e+00
5.64000000000000e+00    	7.72947696871093e-02 	 -1.43563677312115e+00   4.69137652266774e+00 	-1.42688611394026e-02	 -6.98419280643758e-02	-8.66406016186866e-02		1.00627436077981e+00
5.67000000000000e+00    	7.69947987147771e-02 	 -1.43928600890801e+00   4.68880292968739e+00 	-4.05208289226641e-03	 -1.75922080336224e-01	-8.70571404181972e-02		1.01908976220124e+00
5.70000000000000e+00    	7.71517810565138e-02 	 -1.44588566820737e+00   4.68625073515003e+00 	1.63789645683070e-02	 -2.76021513470205e-01	-8.82691471353647e-02		1.04127210118908e+00
5.73000000000000e+00    	7.79949601764979e-02 	 -1.45503749878259e+00   4.68371128168197e+00 	4.39309657939455e-02	 -3.66158196193277e-01	-9.05477861881382e-02		1.06967315380852e+00
5.76000000000000e+00    	7.96314543632206e-02 	 -1.46625814247338e+00   4.68116294899477e+00 	7.48223704150931e-02	 -4.43514552852493e-01	-9.39860815281099e-02		1.10051666467505e+00
5.79000000000000e+00    	8.20569071930794e-02 	 -1.47906101382187e+00   4.67857691748946e+00 	1.05337488152250e-01	 -5.06355515416120e-01	-9.85191604866901e-02		1.13013181504883e+00
5.82000000000000e+00    	8.51843374868718e-02 	 -1.49300286166658e+00   4.67592205137622e+00 	1.32289860863932e-01	 -5.53741979428333e-01	-1.03969530294466e-01		1.15539623086552e+00
5.85000000000000e+00    	8.88738338097844e-02 	 -1.50769747898349e+00   4.67316789802665e+00 	1.53213234838450e-01	 -5.85214803123036e-01	-1.10091934886429e-01		1.17391264379043e+00
5.88000000000000e+00    	9.29550917763285e-02 	 -1.52280840659577e+00   4.67028608092678e+00 	1.66392002507694e-01	 -6.00539646160651e-01	-1.16606500045376e-01		1.18403177362861e+00
5.91000000000000e+00    	9.72419744565966e-02 	 -1.53803098387199e+00   4.66725079104841e+00 	1.70835976171456e-01	 -5.99534799199092e-01	-1.23219442920289e-01		1.18482485512363e+00
5.94000000000000e+00    	1.01541536738658e-01 	 -1.55306960738262e+00   4.66403905181429e+00 	1.66267372496637e-01	 -5.81975658349022e-01	-1.29635219035897e-01		1.17607218999609e+00
5.97000000000000e+00    	1.05660975729752e-01 	 -1.56761260603635e+00   4.66063132027756e+00 	1.53156185828788e-01	 -5.47568587457469e-01	-1.35565234284138e-01		1.15830311575783e+00
6.00000000000000e+00    	1.09416421013844e-01 	 -1.58130582353820e+00   4.65701294113861e+00 	1.32817110412738e-01	 -4.95999797078902e-01	-1.40738682559151e-01		1.13290050767452e+00
6.03000000000000e+00    	1.12648078000118e-01 	 -1.59372725413944e+00   4.65317696324722e+00 	1.07554824688325e-01	 -4.27083161491795e-01	-1.44921792900357e-01		1.10225695425387e+00
6.06000000000000e+00    	1.15246493295791e-01 	 -1.60436978063289e+00   4.64912865781092e+00 	8.07954508853789e-02	 -3.41044640576751e-01	-1.47952235635141e-01		1.06992019131304e+00
6.09000000000000e+00    	1.17192245127204e-01 	 -1.61264769267692e+00   4.64489129799840e+00 	5.70546426590921e-02	 -2.38965288673793e-01	-1.49792563795387e-01		1.04057553959734e+00
6.12000000000000e+00    	1.18601724621943e-01 	 -1.61795094382027e+00   4.64051084365705e+00 	4.14957773108222e-02	 -1.23312650983607e-01	-1.50594280097059e-01		1.01961097808193e+00
6.15000000000000e+00    	1.19753322961012e-01 	 -1.61976320235266e+00   4.63605462357414e+00 	3.88719471374843e-02	 1.70143856952164e-03	-1.50739454949874e-01		1.01204560492403e+00
6.18000000000000e+00    	1.21056254071698e-01 	 -1.61781588614434e+00   4.63159925345640e+00 	5.20388711297208e-02	 1.30346296390854e-01	-1.50808150210598e-01		1.02100014655298e+00
6.21000000000000e+00    	1.22949813818397e-01 	 -1.61219131790704e+00   4.62720988381097e+00 	8.08298791335366e-02	 2.56359674317384e-01	-1.51449655946102e-01		1.04651361685506e+00
6.24000000000000e+00    	1.25780711377557e-01 	 -1.60329507427871e+00   4.62292204152054e+00 	1.22118462925955e-01	 3.74251840418918e-01	-1.53214765696838e-01		1.08556534739825e+00
6.27000000000000e+00    	1.29730423129495e-01 	 -1.59171605081564e+00   4.61873654490026e+00 	1.71001638888217e-01	 4.80165246888278e-01	-1.56445502251479e-01		1.13325876127055e+00
6.30000000000000e+00    	1.34817268811430e-01 	 -1.57807050387689e+00   4.61462687508013e+00 	2.22233646943797e-01	 5.71962876628250e-01	-1.61262570132524e-01		1.18428668091833e+00
6.33000000000000e+00    	1.40942687382643e-01 	 -1.56290265866261e+00   4.61055083702494e+00 	2.71189112419059e-01	 6.48805727503268e-01	-1.67616396402923e-01		1.23393179028615e+00
6.36000000000000e+00    	1.47942438027741e-01 	 -1.54665016921869e+00   4.60646000777947e+00 	3.14233844057735e-01	 7.10619450528655e-01	-1.75350751918833e-01		1.27846423431375e+00
6.39000000000000e+00    	1.55623461942369e-01 	 -1.52964970918266e+00   4.60230514912727e+00 	3.48718702354588e-01	 7.57670537006112e-01	-1.84251275691436e-01		1.31514938642457e+00
6.42000000000000e+00    	1.63784429911266e-01 	 -1.51215862817550e+00   4.59803842425079e+00 	3.72825304238692e-01	 7.90294064849036e-01	-1.94073901003904e-01		1.34209839261775e+00
6.45000000000000e+00    	1.72224504024687e-01 	 -1.49437945932128e+00   4.59361376685608e+00 	3.85397214299434e-01	 8.08739023235369e-01	-2.04557699980866e-01		1.35809928691349e+00
6.48000000000000e+00    	1.80745145366600e-01 	 -1.47648251695215e+00   4.58898642307971e+00 	3.85812717373705e-01	 8.13087457563581e-01	-2.15427894940297e-01		1.36248737405265e+00
6.51000000000000e+00    	1.89148407408332e-01 	 -1.45862616066828e+00   4.58411230608061e+00 	3.73916531657548e-01	 8.03216261891115e-01	-2.26393452608538e-01		1.35507340443135e+00
6.54000000000000e+00    	1.97233980701252e-01 	 -1.44097606662472e+00   4.57894759860850e+00 	3.50014719746157e-01	 7.78785727120932e-01	-2.37142458209142e-01		1.33613399713192e+00
6.57000000000000e+00    	2.04796788881556e-01 	 -1.42372540096448e+00   4.57344902511881e+00 	3.14935704973140e-01	 7.39252801787100e-01	-2.47338223526680e-01		1.30646676193248e+00
6.60000000000000e+00    	2.11627268618273e-01 	 -1.40711768043755e+00   4.56757537104863e+00 	2.70161295157210e-01	 6.83921255498560e-01	-2.56620161281597e-01		1.26751304383818e+00
6.63000000000000e+00    	2.17517658043624e-01 	 -1.39147306760859e+00   4.56129111822857e+00 	2.18026042889482e-01	 6.12058563818128e-01	-2.64616172461520e-01		1.22154523438526e+00
6.66000000000000e+00    	2.22279549148804e-01 	 -1.37721567931237e+00   4.55457334730393e+00 	1.61956857298853e-01	 5.23130520823743e-01	-2.70977559776814e-01		1.17188924534106e+00
6.69000000000000e+00    	2.25779449511077e-01 	 -1.36489203740099e+00   4.54742282101029e+00 	1.06654906525841e-01	 4.17217363263428e-01	-2.75450962767293e-01		1.12308451604674e+00
6.72000000000000e+00    	2.27996052049782e-01 	 -1.35515787931740e+00   4.53987820793522e+00 	5.79947282825452e-02	 2.95637553175919e-01	-2.77995906063847e-01		1.08076208073038e+00
6.75000000000000e+00    	2.29087650316794e-01 	 -1.34869947541134e+00   4.53202736566845e+00 	2.23004370432119e-02	 1.61642009482343e-01	-2.78924710982555e-01		1.05091600193284e+00
6.78000000000000e+00    	2.29428992832188e-01 	 -1.34607228021739e+00   4.52400341139804e+00 	4.81256078220465e-03	 2.07467211326469e-02	-2.78979463842140e-01		1.03840412577411e+00
6.81000000000000e+00    	2.29562240577182e-01 	 -1.34750908099269e+00   4.51595572590339e+00 	7.83699182172718e-03	 -1.19851796494872e-01	-2.79228574069343e-01		1.04517676406465e+00
6.84000000000000e+00    	2.30055250107987e-01 	 -1.35282142346740e+00   4.50800517522394e+00 	2.97830352871277e-02	 -2.52802791397856e-01	-2.80768304670386e-01		1.06940503151843e+00
6.87000000000000e+00    	2.31346955109599e-01 	 -1.36147393782280e+00   4.50021126039180e+00 	6.58780605180803e-02	 -3.72209777545810e-01	-2.84399827820188e-01		1.10623835560989e+00
6.90000000000000e+00    	2.33671677480588e-01 	 -1.37276906872720e+00   4.49256909558957e+00 	1.09953616645158e-01	 -4.74379416472206e-01	-2.90477590351647e-01		1.14956637871954e+00
6.93000000000000e+00    	2.37075249571750e-01 	 -1.38601613691877e+00   4.48502811986335e+00 	1.56075198224232e-01	 -5.57606257494576e-01	-2.98954008628804e-01		1.19359025849454e+00
6.96000000000000e+00    	2.41474420088100e-01 	 -1.40062052955102e+00   4.47751450367768e+00 	1.99400092259068e-01	 -6.21512688376425e-01	-3.09513749256852e-01		1.23362765030006e+00
6.99000000000000e+00    	2.46714732522754e-01 	 -1.41610321449103e+00   4.46994700197347e+00 	2.36377646816682e-01	 -6.66410797673748e-01	-3.21700617021922e-01		1.26628157617610e+00
7.02000000000000e+00    	2.52609939631087e-01 	 -1.43208382153474e+00   4.46224515241087e+00 	2.64627303962263e-01	 -6.92860620261798e-01	-3.35001498636614e-01		1.28930580282595e+00
7.05000000000000e+00    	2.58963855233034e-01 	 -1.44825158882627e+00   4.45433237303555e+00 	2.82738696648366e-01	 -7.01416774222399e-01	-3.48890537620979e-01		1.30140357652207e+00
7.08000000000000e+00    	2.65580722928481e-01 	 -1.46433530160031e+00   4.44613662784671e+00 	2.90109727394841e-01	 -6.92505949625275e-01	-3.62847556872179e-01		1.30207008018909e+00
7.11000000000000e+00    	2.72269778429926e-01 	 -1.48007530235464e+00   4.43759056242186e+00 	2.86862280204565e-01	 -6.66387958353926e-01	-3.76363513768981e-01		1.29151553352633e+00
7.14000000000000e+00    	2.78848323685622e-01 	 -1.49519731854865e+00   4.42863247641625e+00 	2.73842742127988e-01	 -6.23177053723673e-01	-3.88942718749686e-01		1.27067538190220e+00
7.17000000000000e+00    	2.85146900586748e-01 	 -1.50938741409040e+00   4.41920937771556e+00 	2.52700446478867e-01	 -5.62923269371623e-01	-4.00110238971055e-01		1.24130106186216e+00
7.20000000000000e+00    	2.91020177424018e-01 	 -1.52226911711371e+00   4.40928348547942e+00 	2.26020042187077e-01	 -4.85772977254854e-01	-4.09433808356982e-01		1.20610799198372e+00
7.23000000000000e+00    	2.96367225691016e-01 	 -1.53338815540829e+00   4.39884344806234e+00 	1.97444578529767e-01	 -3.92238963244136e-01	-4.16571321330334e-01		1.16891720478079e+00
7.26000000000000e+00    	3.01163021382828e-01 	 -1.54221763866063e+00   4.38792018978032e+00 	1.71651655962750e-01	 -2.83594987138945e-01	-4.21353091434465e-01		1.13464921248220e+00
7.29000000000000e+00    	3.05495843363481e-01 	 -1.54820374877356e+00   4.37660318642580e+00 	1.53959456667400e-01	 -1.62332680897674e-01	-4.23893006511409e-01		1.10893674055558e+00
7.32000000000000e+00    	3.09591202659279e-01 	 -1.55086674497316e+00   4.36504616352674e+00 	1.49365177394127e-01	 -3.24634742046530e-02	-4.24686070111433e-01		1.09714269423904e+00
7.35000000000000e+00    	3.13792105163466e-01 	 -1.54993767469707e+00   4.35344804597598e+00 	1.61146694669051e-01	 1.00674015651331e-01	-4.24609934046324e-01		1.10290394446704e+00
7.38000000000000e+00    	3.18481655843325e-01 	 -1.54546003808353e+00   4.34200678762521e+00 	1.89708947206546e-01	 2.31265598927888e-01	-4.24768179723073e-01		1.12689896104440e+00
7.41000000000000e+00    	3.23980141844364e-01 	 -1.53778188371946e+00   4.33086751042996e+00 	2.32480470299234e-01	 3.54184311344507e-01	-4.26225571459287e-01		1.16668844737528e+00
