0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.52945722775391e-02 	 4.78572987033924e+00   1.54241308842028e+00 	3.55883015538375e-02	 -1.65253494885156e-01	-4.32916393711058e-03		1.01419622679225e+00
4.41000000000000e+00    	1.64381763226069e-02 	 4.78012894873707e+00   1.54228778425860e+00 	4.22215545201146e-02	 -2.14493401252395e-01	-4.18774471823069e-03		1.02362474376733e+00
4.44000000000000e+00    	1.77702845378217e-02 	 4.77321908356024e+00   1.54216700042292e+00 	4.91073398922912e-02	 -2.58495286143248e-01	-4.11097042900388e-03		1.03404460438970e+00
4.47000000000000e+00    	1.92784191941317e-02 	 4.76520214919933e+00   1.54204816412889e+00 	5.51568126667756e-02	 -2.95755238658071e-01	-4.14374711016223e-03		1.04428473407274e+00
4.50000000000000e+00    	2.09208741689610e-02 	 4.75630464749141e+00   1.54192749537253e+00 	5.92970986534338e-02	 -3.25025702288279e-01	-4.32044290112418e-03		1.05317449612282e+00
4.53000000000000e+00    	2.26305906164297e-02 	 4.74676692455490e+00   1.54180040428909e+00 	6.06076301323460e-02	 -3.45299069880854e-01	-4.66074228863529e-03		1.05968224247155e+00
4.56000000000000e+00    	2.43212261838771e-02 	 4.73683757560039e+00   1.54166192920754e+00 	5.84279113039217e-02	 -3.55777182043838e-01	-5.16718561669803e-03		1.06302301192852e+00
4.59000000000000e+00    	2.58944153020573e-02 	 4.72677261262641e+00   1.54150717979708e+00 	5.24376760953066e-02	 -3.55844414692752e-01	-5.82416387769530e-03		1.06273650460835e+00
4.62000000000000e+00    	2.72478906678588e-02 	 4.71683803028548e+00   1.54133178063704e+00 	4.27149352047366e-02	 -3.45058553500079e-01	-6.59820183433478e-03		1.05874147330713e+00
4.65000000000000e+00    	2.82847093900268e-02 	 4.70731385892255e+00   1.54113232510782e+00 	2.97751471797776e-02	 -3.23169922270206e-01	-7.43963258608871e-03		1.05137086995157e+00
4.68000000000000e+00    	2.89240782446943e-02 	 4.69849730862455e+00   1.54090684158523e+00 	1.45873454777836e-02	 -2.90175537420983e-01	-8.28610348437337e-03		1.04138527581131e+00
4.71000000000000e+00    	2.91140086772226e-02 	 4.69070201594343e+00   1.54065524009150e+00 	-1.44742714811003e-03	 -2.46409541496064e-01	-9.06858213703063e-03		1.02995242432242e+00
4.74000000000000e+00    	2.88450441910386e-02 	 4.68424991823002e+00   1.54037964880284e+00 	-1.65799765198728e-02	 -1.92660762307758e-01	-9.72039545787596e-03		1.01857132840183e+00
4.77000000000000e+00    	2.81625216125394e-02 	 4.67945265701188e+00   1.54008448262146e+00 	-2.88857995182852e-02	 -1.30290970606892e-01	-1.01890130923166e-02		1.00891721286897e+00
4.80000000000000e+00    	2.71727630313149e-02 	 4.67658181075204e+00   1.53977605702005e+00 	-3.65368723267520e-02	 -6.13068904681104e-02	-1.04486372462845e-02		1.00259795126391e+00
4.83000000000000e+00    	2.60377600021995e-02 	 4.67583227145184e+00   1.53946163998412e+00 	-3.81399318233673e-02	 1.16709910083394e-02	-1.05097303034832e-02		1.00085029892670e+00
4.86000000000000e+00    	2.49553025889234e-02 	 4.67728901290211e+00   1.53914805682585e+00 	-3.30538375016091e-02	 8.55794747862904e-02	-1.04209179622624e-02		1.00425345317278e+00
4.89000000000000e+00    	2.41274612624805e-02 	 4.68090988306298e+00   1.53884023334296e+00 	-2.15709309990325e-02	 1.57203963474694e-01	-1.02608149649686e-02		1.01256292422746e+00
4.92000000000000e+00    	2.37265755519632e-02 	 4.68653204631807e+00   1.53854017232957e+00 	-4.88502584014018e-03	 2.23507229332812e-01	-1.01218005540666e-02		1.02473498812520e+00
4.95000000000000e+00    	2.38694832084385e-02 	 4.69389924059883e+00   1.53824667534192e+00 	1.51403679098100e-02	 2.81891114728368e-01	-1.00915758359000e-02		1.03913120981236e+00
4.98000000000000e+00    	2.46061738473850e-02 	 4.70269842257973e+00   1.53795576842731e+00 	3.63099154094184e-02	 3.30324982580086e-01	-1.02385549188559e-02		1.05382058818397e+00
5.01000000000000e+00    	2.59221784586425e-02 	 4.71259313503644e+00   1.53766153079219e+00 	5.64304284764413e-02	 3.67340480312157e-01	-1.06040835190700e-02		1.06688137499971e+00
5.04000000000000e+00    	2.77496249802270e-02 	 4.72324581663227e+00   1.53735699526480e+00 	7.35716424444601e-02	 3.91938856054205e-01	-1.12009334689036e-02		1.07664029014691e+00
5.07000000000000e+00    	2.99814907472764e-02 	 4.73432734648453e+00   1.53703492047074e+00 	8.62388127551561e-02	 4.03467402602821e-01	-1.20156565069538e-02		1.08183522487936e+00
5.10000000000000e+00    	3.24856030690514e-02 	 4.74551597646756e+00   1.53668839146038e+00 	9.34773646400920e-02	 4.01508445646074e-01	-1.30123647924175e-02		1.08171917393687e+00
5.13000000000000e+00    	3.51173615243201e-02 	 4.75648913519675e+00   1.53631131058823e+00 	9.49397758741323e-02	 3.85806864335100e-01	-1.41364347259752e-02		1.07613211846774e+00
5.16000000000000e+00    	3.77319463420662e-02 	 4.76691167751650e+00   1.53589888454136e+00 	9.09372449795438e-02	 3.56250827470947e-01	-1.53177215436289e-02		1.06556035361283e+00
5.19000000000000e+00    	4.01977238503369e-02 	 4.77642435791966e+00   1.53544821042806e+00 	8.24808150050882e-02	 3.12915926070511e-01	-1.64738307531133e-02		1.05118544925819e+00
5.22000000000000e+00    	4.24125833021174e-02 	 4.78463742047605e+00   1.53495901410415e+00 	7.12911023116855e-02	 2.56179767311649e-01	-1.75148011270278e-02		1.03489963895403e+00
5.25000000000000e+00    	4.43236130801765e-02 	 4.79113612295254e+00   1.53443447437510e+00 	5.97250190465763e-02	 1.86902884336879e-01	-1.83510997263850e-02		1.01923330446700e+00
5.28000000000000e+00    	4.59471785210597e-02 	 4.79550605664691e+00   1.53388185694488e+00 	5.05448846595928e-02	 1.06641629821988e-01	-1.89065629738422e-02		1.00711701440291e+00
5.31000000000000e+00    	4.73813918580373e-02 	 4.79738245204664e+00   1.53331244395947e+00 	4.64739235682410e-02	 1.78085299984080e-02	-1.91358602890245e-02		1.00142056622656e+00
5.34000000000000e+00    	4.87995754648685e-02 	 4.79651560212321e+00   1.53274021435287e+00 	4.95816106849553e-02	 -7.63438979780556e-02	-1.90418839738693e-02		1.00431534899247e+00
5.37000000000000e+00    	5.04178942847796e-02 	 4.79282789969449e+00   1.53217920660006e+00 	6.07004390598787e-02	 -1.72004053981530e-01	-1.86846074343924e-02		1.01667057223228e+00
5.40000000000000e+00    	5.24446574211236e-02 	 4.78643235339987e+00   1.53164037408435e+00 	7.91547457029650e-02	 -2.65295109788667e-01	-1.81743483146152e-02		1.03777515675687e+00
5.43000000000000e+00    	5.50321683988473e-02 	 4.77760052039208e+00   1.53112925961746e+00 	1.02946505059807e-01	 -3.52781899388683e-01	-1.76505330925091e-02		1.06553488575399e+00
5.46000000000000e+00    	5.82502999689447e-02 	 4.76669729096593e+00   1.53064533853755e+00 	1.29276908431919e-01	 -4.31783665793606e-01	-1.72553767318000e-02		1.09701750265255e+00
5.49000000000000e+00    	6.20858356388133e-02 	 4.75411392527272e+00   1.53018285207557e+00 	1.55132584195715e-01	 -5.00424433785372e-01	-1.71126982800996e-02		1.12906314130392e+00
5.52000000000000e+00    	6.64582936080041e-02 	 4.74022138696346e+00   1.52973232800707e+00 	1.77728300397760e-01	 -5.57494058528169e-01	-1.73163107814579e-02		1.15874364234526e+00
5.55000000000000e+00    	7.12402558402024e-02 	 4.72534875729530e+00   1.52928205889056e+00 	1.94749387862064e-01	 -6.02236236788111e-01	-1.79265751913111e-02		1.18361191742540e+00
5.58000000000000e+00    	7.62746546761380e-02 	 4.70978087148515e+00   1.52881919614616e+00 	2.04440088629253e-01	 -6.34146720899761e-01	-1.89714222198278e-02		1.20178938601058e+00
5.61000000000000e+00    	8.13866117322408e-02 	 4.69376727452811e+00   1.52833043716786e+00 	2.05610953544812e-01	 -6.52817314181046e-01	-2.04486357558604e-02		1.21196718462854e+00
5.64000000000000e+00    	8.63904820145259e-02 	 4.67753680298760e+00   1.52780243185921e+00 	1.97624399836971e-01	 -6.57831230195481e-01	-2.23275341147078e-02		1.21338198833305e+00
5.67000000000000e+00    	9.10939665557858e-02 	 4.66131489638218e+00   1.52722207382047e+00 	1.80395538021890e-01	 -6.48705273385992e-01	-2.45493447064659e-02		1.20580419313524e+00
5.70000000000000e+00    	9.53015513557595e-02 	 4.64534266040133e+00   1.52657684367344e+00 	1.54428368981929e-01	 -6.24876671268787e-01	-2.70264045534704e-02		1.18955849035912e+00
5.73000000000000e+00    	9.88198746717083e-02 	 4.62989744721446e+00   1.52585537701909e+00 	1.20895091221941e-01	 -5.85741362803854e-01	-2.96410861858690e-02		1.16558447191577e+00
5.76000000000000e+00    	1.01468240407366e-01 	 4.61531412178976e+00   1.52504844056202e+00 	8.17520558965572e-02	 -5.30762866772966e-01	-3.22463769732020e-02		1.13553179093157e+00
5.79000000000000e+00    	1.03098176208410e-01 	 4.60200373384484e+00   1.52415048036868e+00 	3.98599775430736e-02	 -4.59682349151999e-01	-3.46715359427408e-02		1.10186151368321e+00
5.82000000000000e+00    	1.03625537757349e-01 	 4.59046132194074e+00   1.52316176073609e+00 	-9.71853752010663e-04	 -3.72859575961977e-01	-3.67378731620469e-02		1.06788336404812e+00
5.85000000000000e+00    	1.03074534971552e-01 	 4.58124767575306e+00   1.52209068930365e+00 	-3.61641094422489e-02	 -2.71735128464606e-01	-3.82896583369962e-02		1.03760007748120e+00
5.88000000000000e+00    	1.01621975517941e-01 	 4.57492664628040e+00   1.52095516563929e+00 	-6.09495728325826e-02	 -1.59295007041818e-01	-3.92396124533875e-02		1.01519923999303e+00
5.91000000000000e+00    	9.96141501125513e-02 	 4.57195283778856e+00   1.51978115291204e+00 	-7.14191160032853e-02	 -4.02612279839447e-02	-3.96144642975787e-02		1.00413692412492e+00
5.94000000000000e+00    	9.75246921687790e-02 	 4.57254238047534e+00   1.51859735881035e+00 	-6.57338851963170e-02	 7.93093562155561e-02	-3.95713735288560e-02		1.00606998327616e+00
5.97000000000000e+00    	9.58510258121695e-02 	 4.57659634683003e+00   1.51742755518434e+00 	-4.48491341997310e-02	 1.93045480491155e-01	-3.93623881006760e-02		1.02020948827852e+00
6.00000000000000e+00    	9.49959311580950e-02 	 4.58372909138979e+00   1.51628449856460e+00 	-1.22480515320861e-02	 2.95439705817697e-01	-3.92594939612268e-02		1.04354010100526e+00
6.03000000000000e+00    	9.51948120639033e-02 	 4.59338141650671e+00   1.51516842978173e+00 	2.71338619375584e-02	 3.82576150182491e-01	-3.94829883595587e-02		1.07175541217290e+00
6.06000000000000e+00    	9.65098488278093e-02 	 4.60494762201354e+00   1.51406962195571e+00 	6.81289220347625e-02	 4.52186160005772e-01	-4.01659564825518e-02		1.10033048552630e+00
6.09000000000000e+00    	9.88677963123178e-02 	 4.61786140361623e+00   1.51297235242470e+00 	1.06187623981196e-01	 5.03255388270070e-01	-4.13551746954870e-02		1.12527865339378e+00
6.12000000000000e+00    	1.02108053388382e-01 	 4.63162955375813e+00   1.51185822835119e+00 	1.37765731008772e-01	 5.35514797297986e-01	-4.30302194994037e-02		1.14350649082358e+00
6.15000000000000e+00    	1.06021621531953e-01 	 4.64582841252406e+00   1.51070823410007e+00 	1.60405370487032e-01	 5.49016185650118e-01	-4.51243970038674e-02		1.15290279997572e+00
6.18000000000000e+00    	1.10376642179975e-01 	 4.66008073595708e+00   1.50950377474818e+00 	1.72697185382411e-01	 5.43848884664460e-01	-4.75398158988102e-02		1.15232632586671e+00
6.21000000000000e+00    	1.14933918223101e-01 	 4.67402401467990e+00   1.50822726634469e+00 	1.74250885735724e-01	 5.19986697303264e-01	-5.01552512372168e-02		1.14160636200869e+00
6.24000000000000e+00    	1.19458299096290e-01 	 4.68727518025916e+00   1.50686284085650e+00 	1.65740966559359e-01	 4.77247612222317e-01	-5.28282858241780e-02		1.12161766175068e+00
6.27000000000000e+00    	1.23732587065072e-01 	 4.69939442979205e+00   1.50539774425502e+00 	1.49048266857446e-01	 4.15372265284119e-01	-5.53944984418915e-02		1.09444874483828e+00
6.30000000000000e+00    	1.27581246969325e-01 	 4.70985384629850e+00   1.50382503447133e+00 	1.27462319583580e-01	 3.34260043596365e-01	-5.76680922093689e-02		1.06362682765984e+00
6.33000000000000e+00    	1.30910268786275e-01 	 4.71802602633503e+00   1.50214798222765e+00 	1.05804744942185e-01	 2.34418641356223e-01	-5.94512961585847e-02		1.03425393404256e+00
6.36000000000000e+00    	1.33761601921201e-01 	 4.72322224469846e+00   1.50038553179355e+00 	9.01677009063514e-02	 1.17623596193224e-01	-6.05626290509131e-02		1.01273558084315e+00
6.39000000000000e+00    	1.36359008171182e-01 	 4.72481228988021e+00   1.49857576576160e+00 	8.68688491118926e-02	 -1.24356393364062e-02	-6.08896018820386e-02		1.00568801608107e+00
6.42000000000000e+00    	1.39096763132496e-01 	 4.72241384972977e+00   1.49677209666469e+00 	1.00578892623543e-01	 -1.50057560114046e-01	-6.04499413882675e-02		1.01798211202486e+00
6.45000000000000e+00    	1.42437501491480e-01 	 4.71604874331675e+00   1.49502977525881e+00 	1.32506913676190e-01	 -2.88447456087203e-01	-5.94177954095906e-02		1.05085226911612e+00
6.48000000000000e+00    	1.46763307562264e-01 	 4.70613777223890e+00   1.49338930207632e+00 	1.80006159768550e-01	 -4.21321661985586e-01	-5.80818506127319e-02		1.10149337800257e+00
6.51000000000000e+00    	1.52277659970857e-01 	 4.69333271107282e+00   1.49186762156441e+00 	2.37883410598202e-01	 -5.44154857126492e-01	-5.67598703692252e-02		1.16443750732125e+00
6.54000000000000e+00    	1.59002624807199e-01 	 4.67831563432525e+00   1.49046035371244e+00 	3.00272209593604e-01	 -6.54441942393386e-01	-5.57268395381820e-02		1.23351657324203e+00
6.57000000000000e+00    	1.66834314353920e-01 	 4.66167319240159e+00   1.48914957125173e+00 	3.61937181517697e-01	 -7.51237612133066e-01	-5.51851621946263e-02		1.30322748412348e+00
6.60000000000000e+00    	1.75603904350746e-01 	 4.64385736294424e+00   1.48791111654708e+00 	4.18770583230844e-01	 -8.34521427360591e-01	-5.52671862846853e-02		1.36925135602755e+00
6.63000000000000e+00    	1.85119720403995e-01 	 4.62519603600819e+00   1.48671919632164e+00 	4.67778324570901e-01	 -9.04697391144689e-01	-5.60503914859519e-02		1.42843815997337e+00
6.66000000000000e+00    	1.95189354718278e-01 	 4.60592033990298e+00   1.48554854938439e+00 	5.06872666030281e-01	 -9.62283505092186e-01	-5.75729307378714e-02		1.47858854523322e+00
6.69000000000000e+00    	2.05628366902566e-01 	 4.58619216503227e+00   1.48437511891996e+00 	5.34645364689261e-01	 -1.00774400161976e+00	-5.98451657231287e-02		1.51821443895279e+00
6.72000000000000e+00    	2.16261610563934e-01 	 4.56612665043373e+00   1.48317596629461e+00 	5.50185064956693e-01	 -1.04140677029635e+00	-6.28567824929902e-02		1.54634492983481e+00
6.75000000000000e+00    	2.26920975738350e-01 	 4.54580940170796e+00   1.48192885537184e+00 	5.52950905450767e-01	 -1.06342542999603e+00	-6.65802602079248e-02		1.56238960571633e+00
6.78000000000000e+00    	2.37441557068208e-01 	 4.52530980030518e+00   1.48061172380557e+00 	5.42697168299782e-01	 -1.07376253248685e+00	-7.09715131262657e-02		1.56605336701168e+00
6.81000000000000e+00    	2.47657225256784e-01 	 4.50469203070383e+00   1.47920214606733e+00 	5.19441598668277e-01	 -1.07218200601710e+00	-7.59682691493645e-02		1.55729412969145e+00
6.84000000000000e+00    	2.57396100445196e-01 	 4.48402536756877e+00   1.47767684965090e+00 	4.83473002105249e-01	 -1.05824635201346e+00	-8.14865036426346e-02		1.53631752433876e+00
6.87000000000000e+00    	2.66476326221417e-01 	 4.46339518926500e+00   1.47601134843761e+00 	4.35398019655136e-01	 -1.03131958154122e+00	-8.74151333416433e-02		1.50360663749769e+00
6.90000000000000e+00    	2.74702767118723e-01 	 4.44291620039182e+00   1.47417979897155e+00 	3.76231043278495e-01	 -9.90582581267059e-01	-9.36092921997467e-02		1.45998847523611e+00
6.93000000000000e+00    	2.81865870334324e-01 	 4.42274937380703e+00   1.47215527233691e+00 	3.07533605622628e-01	 -9.35075641448167e-01	-9.98830444917822e-02		1.40674091303051e+00
6.96000000000000e+00    	2.87745118085634e-01 	 4.40312385494747e+00   1.46991077697771e+00 	2.31606898593779e-01	 -8.63795346239736e-01	-1.06003685424198e-01		1.34574177946037e+00
6.99000000000000e+00    	2.92121416097974e-01 	 4.38436373946321e+00   1.46742155723227e+00 	1.51725426701775e-01	 -7.75890722403813e-01	-1.11692331328391e-01		1.27964924690234e+00
7.02000000000000e+00    	2.94805117389620e-01 	 4.36691566239480e+00   1.46466933165553e+00 	7.23559761497029e-02	 -6.71020935146191e-01	-1.16639561399379e-01		1.21206817876408e+00
7.05000000000000e+00    	2.95687143937653e-01 	 4.35136427819432e+00   1.46164889652858e+00 	-7.84369280243117e-04	 -5.49929526162223e-01	-1.20548912470547e-01		1.14758665872256e+00
7.08000000000000e+00    	2.94814106073457e-01 	 4.33840884836398e+00   1.45837622786511e+00 	-6.11035239825203e-02	 -4.15199515718261e-01	-1.23218442386584e-01		1.09147013840963e+00
7.11000000000000e+00    	2.92466213077937e-01 	 4.32876586564176e+00   1.45489434231200e+00 	-1.02252129153499e-01	 -2.71913555776353e-01	-1.24648401319676e-01		1.04877533518047e+00
7.14000000000000e+00    	2.89183366059669e-01 	 4.32298826131085e+00   1.45127034761134e+00 	-1.19961713286791e-01	 -1.27644318827834e-01	-1.25117673252914e-01		1.02290679777971e+00
7.17000000000000e+00    	2.85680626615974e-01 	 4.32126767843877e+00   1.44757957102815e+00 	-1.13803159756575e-01	 8.71717117714147e-03	-1.25145901007184e-01		1.01424289239945e+00
7.20000000000000e+00    	2.82664950012261e-01 	 4.32334682653354e+00   1.44388285693500e+00 	-8.76062927895979e-02	 1.28965762342426e-01	-1.25323346367141e-01		1.01981026251826e+00
7.23000000000000e+00    	2.80657339359095e-01 	 4.32860678254643e+00   1.44021082236460e+00 	-4.81121508177871e-02	 2.27248108635023e-01	-1.26110449816426e-01		1.03434052781829e+00
7.26000000000000e+00    	2.79917699468552e-01 	 4.33625486296034e+00   1.43656268631669e+00 	-2.82026917987684e-03	 3.00515895795468e-01	-1.27730449800410e-01		1.05196617120049e+00
7.29000000000000e+00    	2.80474853757954e-01 	 4.34548936433016e+00   1.43291527977473e+00 	4.17252562315885e-02	 3.47942136423527e-01	-1.30178488618447e-01		1.06759129174303e+00
7.32000000000000e+00    	2.82202998917792e-01 	 4.35558193030363e+00   1.42923401524489e+00 	8.07637273235662e-02	 3.70003642816768e-01	-1.33288982039934e-01		1.07758592607834e+00
7.35000000000000e+00    	2.84895589994349e-01 	 4.36588843837917e+00   1.42548145296702e+00 	1.11502615692127e-01	 3.67732174823942e-01	-1.36803843431725e-01		1.07998846164421e+00
7.38000000000000e+00    	2.88320048363240e-01 	 4.37582138339452e+00   1.42162335630996e+00 	1.33042275101662e-01	 3.42287345893352e-01	-1.40418969062697e-01		1.07451308088621e+00
7.41000000000000e+00    	2.92257004404103e-01 	 4.38481047872794e+00   1.41763393966362e+00 	1.46278746713949e-01	 2.94829450957824e-01	-1.43811275328504e-01		1.06254579186212e+00
7.44000000000000e+00    	2.96533653203067e-01 	 4.39227013528423e+00   1.41350206969354e+00 	1.53839911131199e-01	 2.26643073646637e-01	-1.46658399187640e-01		1.04715924631411e+00
