0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.93600000000000e+01    	2.67834932346422e+01 	 -1.69756819863795e+00   -7.57064281002149e-01 	7.45542003739677e+01	 -9.48817387457974e+00	-7.85862827762270e+00		7.55719013607692e+01
3.93900000000000e+01    	2.68130892037306e+01 	 -1.70133501275197e+00   -7.60183913866543e-01 	7.45403618258622e+01	 -9.48779275590314e+00	-7.85706456719296e+00		7.55580387260182e+01
3.94200000000000e+01    	2.68426851015255e+01 	 -1.70510239085174e+00   -7.63303532285918e-01 	7.45250260904761e+01	 -9.48734699988536e+00	-7.85551823411016e+00		7.55426927876470e+01
3.94500000000000e+01    	2.68722809145479e+01 	 -1.70887038141578e+00   -7.66423204478702e-01 	7.45081926694640e+01	 -9.48683623778687e+00	-7.85398953247328e+00		7.55258630420650e+01
3.94800000000000e+01    	2.69018766293043e+01 	 -1.71263903286743e+00   -7.69542998831389e-01 	7.44898610746029e+01	 -9.48626009781926e+00	-7.85247871528838e+00		7.55075489969790e+01
3.95100000000000e+01    	2.69314722322849e+01 	 -1.71640839357879e+00   -7.72662983905863e-01 	7.44700308277786e+01	 -9.48561820506631e+00	-7.85098603450186e+00		7.54877501713790e+01
3.95400000000000e+01    	2.69610677099613e+01 	 -1.72017851187452e+00   -7.75783228446783e-01 	7.44487014609782e+01	 -9.48491018140474e+00	-7.84951174103348e+00		7.54664660955302e+01
3.95700000000000e+01    	2.69906630487848e+01 	 -1.72394943603569e+00   -7.78903801389029e-01 	7.44258725162873e+01	 -9.48413564542470e+00	-7.84805608480871e+00		7.54436963109694e+01
3.96000000000000e+01    	2.70202582351840e+01 	 -1.72772121430355e+00   -7.82024771865214e-01 	7.44015435458929e+01	 -9.48329421234975e+00	-7.84661931479079e+00		7.54194403705081e+01
3.96300000000000e+01    	2.70498532555630e+01 	 -1.73149389488331e+00   -7.85146209213262e-01 	7.43757141120914e+01	 -9.48238549395660e+00	-7.84520167901233e+00		7.53936978382406e+01
3.96600000000000e+01    	2.70794480962994e+01 	 -1.73526752594784e+00   -7.88268182984058e-01 	7.43483837873025e+01	 -9.48140909849434e+00	-7.84380342460643e+00		7.53664682895577e+01
3.96900000000000e+01    	2.71090427437420e+01 	 -1.73904215564139e+00   -7.91390762949157e-01 	7.43195521540880e+01	 -9.48036463060320e+00	-7.84242479783740e+00		7.53377513111662e+01
3.97200000000000e+01    	2.71386371842089e+01 	 -1.74281783208321e+00   -7.94514019108576e-01 	7.42892188051764e+01	 -9.47925169123295e+00	-7.84106604413113e+00		7.53075465011147e+01
3.97500000000000e+01    	2.71682314039853e+01 	 -1.74659460337123e+00   -7.97638021698656e-01 	7.42573833434935e+01	 -9.47806987756072e+00	-7.83972740810492e+00		7.52758534688240e+01
3.97800000000000e+01    	2.71978253893216e+01 	 -1.75037251758563e+00   -8.00762841199999e-01 	7.42240453821976e+01	 -9.47681878290829e+00	-7.83840913359705e+00		7.52426718351247e+01
3.98100000000000e+01    	2.72274191264313e+01 	 -1.75415162279244e+00   -8.03888548345481e-01 	7.41892045447212e+01	 -9.47549799665890e+00	-7.83711146369587e+00		7.52080012322995e+01
3.98400000000000e+01    	2.72570126014884e+01 	 -1.75793196704705e+00   -8.07015214128348e-01 	7.41528604648184e+01	 -9.47410710417347e+00	-7.83583464076851e+00		7.51718413041322e+01
3.98700000000000e+01    	2.72866058006260e+01 	 -1.76171359839774e+00   -8.10142909810396e-01 	7.41150127866174e+01	 -9.47264568670613e+00	-7.83457890648919e+00		7.51341917059626e+01
3.99000000000000e+01    	2.73161987099336e+01 	 -1.76549656488917e+00   -8.13271706930224e-01 	7.40756611646799e+01	 -9.47111332131928e+00	-7.83334450186723e+00		7.50950521047470e+01
3.99300000000000e+01    	2.73457913154553e+01 	 -1.76928091456585e+00   -8.16401677311590e-01 	7.40348052640655e+01	 -9.46950958079791e+00	-7.83213166727457e+00		7.50544221791258e+01
3.99600000000000e+01    	2.73753836031872e+01 	 -1.77306669547554e+00   -8.19532893071836e-01 	7.39924447604023e+01	 -9.46783403356321e+00	-7.83094064247297e+00		7.50123016194958e+01
3.99900000000000e+01    	2.74049755590758e+01 	 -1.77685395567265e+00   -8.22665426630424e-01 	7.39485793399643e+01	 -9.46608624358558e+00	-7.82977166664090e+00		7.49686901280910e+01
4.00200000000000e+01    	2.74345671690152e+01 	 -1.78064274322167e+00   -8.25799350717543e-01 	7.39032086997538e+01	 -9.46426577029685e+00	-7.82862497839994e+00		7.49235874190672e+01
4.00500000000000e+01    	2.74641584188453e+01 	 -1.78443310620045e+00   -8.28934738382834e-01 	7.38563325475908e+01	 -9.46237216850173e+00	-7.82750081584094e+00		7.48769932185951e+01
4.00800000000000e+01    	2.74937492943492e+01 	 -1.78822509270355e+00   -8.32071663004190e-01 	7.38079506022085e+01	 -9.46040498828853e+00	-7.82639941654976e+00		7.48289072649592e+01
4.01100000000000e+01    	2.75233397812514e+01 	 -1.79201875084553e+00   -8.35210198296673e-01 	7.37580625933554e+01	 -9.45836377493906e+00	-7.82532101763265e+00		7.47793293086627e+01
4.01400000000000e+01    	2.75529298652151e+01 	 -1.79581412876421e+00   -8.38350418321528e-01 	7.37066682619033e+01	 -9.45624806883765e+00	-7.82426585574134e+00		7.47282591125404e+01
4.01700000000000e+01    	2.75825195318401e+01 	 -1.79961127462392e+00   -8.41492397495294e-01 	7.36537673599625e+01	 -9.45405740537937e+00	-7.82323416709769e+00		7.46756964518774e+01
4.02000000000000e+01    	2.76121087666603e+01 	 -1.80341023661870e+00   -8.44636210599037e-01 	7.35993596510038e+01	 -9.45179131487733e+00	-7.82222618751810e+00		7.46216411145352e+01
4.02300000000000e+01    	2.76416975551416e+01 	 -1.80721106297548e+00   -8.47781932787679e-01 	7.35434449099863e+01	 -9.44944932246910e+00	-7.82124215243751e+00		7.45660929010846e+01
4.02600000000000e+01    	2.76712858826794e+01 	 -1.81101380195724e+00   -8.50929639599449e-01 	7.34860229234936e+01	 -9.44703094802211e+00	-7.82028229693304e+00		7.45090516249459e+01
4.02900000000000e+01    	2.77008737345962e+01 	 -1.81481850186617e+00   -8.54079406965445e-01 	7.34270934898757e+01	 -9.44453570603816e+00	-7.81934685574738e+00		7.44505171125363e+01
4.03200000000000e+01    	2.77304610961392e+01 	 -1.81862521104672e+00   -8.57231311219314e-01 	7.33666564193984e+01	 -9.44196310555690e+00	-7.81843606331174e+00		7.43904892034247e+01
4.03500000000000e+01    	2.77600479524777e+01 	 -1.82243397788870e+00   -8.60385429107058e-01 	7.33047115344008e+01	 -9.43931265005829e+00	-7.81755015376853e+00		7.43289677504938e+01
4.03800000000000e+01    	2.77896342887009e+01 	 -1.82624485083034e+00   -8.63541837796952e-01 	7.32412586694591e+01	 -9.43658383736398e+00	-7.81668936099371e+00		7.42659526201104e+01
4.04100000000000e+01    	2.78192200898154e+01 	 -1.83005787836128e+00   -8.66700614889604e-01 	7.31762976715583e+01	 -9.43377615953768e+00	-7.81585391861873e+00		7.42014436923026e+01
4.04400000000000e+01    	2.78488053407423e+01 	 -1.83387310902562e+00   -8.69861838428132e-01 	7.31098284002717e+01	 -9.43088910278430e+00	-7.81504406005225e+00		7.41354408609455e+01
4.04700000000000e+01    	2.78783900263151e+01 	 -1.83769059142479e+00   -8.73025586908480e-01 	7.30418507279482e+01	 -9.42792214734806e+00	-7.81426001850138e+00		7.40679440339548e+01
4.05000000000000e+01    	2.79079741312767e+01 	 -1.84151037422058e+00   -8.76191939289865e-01 	7.29723645399073e+01	 -9.42487476740940e+00	-7.81350202699276e+00		7.39989531334889e+01
4.05300000000000e+01    	2.79375576402771e+01 	 -1.84533250613799e+00   -8.79360975005374e-01 	7.29013697346425e+01	 -9.42174643098064e+00	-7.81277031839314e+00		7.39284680961584e+01
4.05600000000000e+01    	2.79671405378708e+01 	 -1.84915703596812e+00   -8.82532773972683e-01 	7.28288662240329e+01	 -9.41853659980048e+00	-7.81206512542976e+00		7.38564888732454e+01
4.05900000000000e+01    	2.79967228085135e+01 	 -1.85298401257102e+00   -8.85707416604945e-01 	7.27548539335629e+01	 -9.41524472922720e+00	-7.81138668071026e+00		7.37830154309302e+01
4.06200000000000e+01    	2.80263044365604e+01 	 -1.85681348487852e+00   -8.88884983821807e-01 	7.26793328025507e+01	 -9.41187026813061e+00	-7.81073521674238e+00		7.37080477505279e+01
4.06500000000000e+01    	2.80558854062624e+01 	 -1.86064550189699e+00   -8.92065557060589e-01 	7.26023027843862e+01	 -9.40841265878261e+00	-7.81011096595326e+00		7.36315858287334e+01
4.06800000000000e+01    	2.80854657017640e+01 	 -1.86448011271012e+00   -8.95249218287618e-01 	7.25237638467766e+01	 -9.40487133674650e+00	-7.80951416070835e+00		7.35536296778757e+01
4.07100000000000e+01    	2.81150453071004e+01 	 -1.86831736648161e+00   -8.98436050009720e-01 	7.24437159720020e+01	 -9.40124573076483e+00	-7.80894503333009e+00		7.34741793261816e+01
4.07400000000000e+01    	2.81446242061942e+01 	 -1.87215731245791e+00   -9.01626135285871e-01 	7.23621591571803e+01	 -9.39753526264586e+00	-7.80840381611615e+00		7.33932348180491e+01
4.07700000000000e+01    	2.81742023828530e+01 	 -1.87599999997085e+00   -9.04819557739021e-01 	7.22790934145414e+01	 -9.39373934714859e+00	-7.80789074135736e+00		7.33107962143308e+01
4.08000000000000e+01    	2.82037798207663e+01 	 -1.87984547844024e+00   -9.08016401568085e-01 	7.21945187717109e+01	 -9.38985739186634e+00	-7.80740604135527e+00		7.32268635926263e+01
4.08300000000000e+01    	2.82333565035022e+01 	 -1.88369379737651e+00   -9.11216751560106e-01 	7.21084352720047e+01	 -9.38588879710875e+00	-7.80694994843935e+00		7.31414370475863e+01
4.08600000000000e+01    	2.82629324145050e+01 	 -1.88754500638324e+00   -9.14420693102597e-01 	7.20208429747323e+01	 -9.38183295578231e+00	-7.80652269498389e+00		7.30545166912256e+01
4.08900000000000e+01    	2.82925075370915e+01 	 -1.89139915515967e+00   -9.17628312196073e-01 	7.19317419555120e+01	 -9.37768925326930e+00	-7.80612451342443e+00		7.29661026532480e+01
4.09200000000000e+01    	2.83220818544483e+01 	 -1.89525629350317e+00   -9.20839695466751e-01 	7.18411323065954e+01	 -9.37345706730512e+00	-7.80575563627390e+00		7.28761950813815e+01
4.09500000000000e+01    	2.83516553496284e+01 	 -1.89911647131173e+00   -9.24054930179460e-01 	7.17490141372041e+01	 -9.36913576785397e+00	-7.80541629613836e+00		7.27847941417245e+01
4.09800000000000e+01    	2.83812280055481e+01 	 -1.90297973858631e+00   -9.27274104250733e-01 	7.16553875738765e+01	 -9.36472471698289e+00	-7.80510672573237e+00		7.26919000191039e+01
4.10100000000000e+01    	2.84107998049837e+01 	 -1.90684614543323e+00   -9.30497306262101e-01 	7.15602527608261e+01	 -9.36022326873413e+00	-7.80482715789393e+00		7.25975129174441e+01
4.10400000000000e+01    	2.84403707305683e+01 	 -1.91071574206647e+00   -9.33724625473593e-01 	7.14636098603121e+01	 -9.35563076899565e+00	-7.80457782559909e+00		7.25016330601492e+01
4.10700000000000e+01    	2.84699407647881e+01 	 -1.91458857880998e+00   -9.36956151837437e-01 	7.13654590530214e+01	 -9.35094655537003e+00	-7.80435896197613e+00		7.24042606904955e+01
4.11000000000000e+01    	2.84995098899796e+01 	 -1.91846470609986e+00   -9.40191976011981e-01 	7.12658005384625e+01	 -9.34616995704145e+00	-7.80417080031930e+00		7.23053960720386e+01
4.11300000000000e+01    	2.85290780883254e+01 	 -1.92234417448661e+00   -9.43432189375828e-01 	7.11646345353728e+01	 -9.34130029464084e+00	-7.80401357410220e+00		7.22050394890316e+01
4.11600000000000e+01    	2.85586453418512e+01 	 -1.92622703463722e+00   -9.46676884042191e-01 	7.10619612821383e+01	 -9.33633688010925e+00	-7.80388751699072e+00		7.21031912468571e+01
4.11900000000000e+01    	2.85882116324221e+01 	 -1.93011333733725e+00   -9.49926152873474e-01 	7.09577810372257e+01	 -9.33127901655920e+00	-7.80379286285550e+00		7.19998516724729e+01
4.12200000000000e+01    	2.86177769417387e+01 	 -1.93400313349294e+00   -9.53180089496092e-01 	7.08520940796291e+01	 -9.32612599813416e+00	-7.80372984578405e+00		7.18950211148704e+01
4.12500000000000e+01    	2.86473412513338e+01 	 -1.93789647413310e+00   -9.56438788315520e-01 	7.07449007093298e+01	 -9.32087710986602e+00	-7.80369870009227e+00		7.17886999455484e+01
4.12800000000000e+01    	2.86769045425682e+01 	 -1.94179341041115e+00   -9.59702344531586e-01 	7.06362012477705e+01	 -9.31553162753056e+00	-7.80369966033569e+00		7.16808885590000e+01
4.13100000000000e+01    	2.87064667966275e+01 	 -1.94569399360688e+00   -9.62970854154014e-01 	7.05259960383435e+01	 -9.31008881750090e+00	-7.80373296132005e+00		7.15715873732153e+01
4.13400000000000e+01    	2.87360279945174e+01 	 -1.94959827512837e+00   -9.66244414018219e-01 	7.04142854468942e+01	 -9.30454793659878e+00	-7.80379883811154e+00		7.14607968301983e+01
4.13700000000000e+01    	2.87655881170604e+01 	 -1.95350630651369e+00   -9.69523121801355e-01 	7.03010698622400e+01	 -9.29890823194382e+00	-7.80389752604647e+00		7.13485173965002e+01
4.14000000000000e+01    	2.87951471448913e+01 	 -1.95741813943260e+00   -9.72807076038637e-01 	7.01863496967039e+01	 -9.29316894080056e+00	-7.80402926074046e+00		7.12347495637681e+01
4.14300000000000e+01    	2.88247050584537e+01 	 -1.96133382568821e+00   -9.76096376139923e-01 	7.00701253866651e+01	 -9.28732929042336e+00	-7.80419427809705e+00		7.11194938493097e+01
4.14600000000000e+01    	2.88542618379950e+01 	 -1.96525341721851e+00   -9.79391122406579e-01 	6.99523973931251e+01	 -9.28138849789901e+00	-7.80439281431588e+00		7.10027507966753e+01
4.14900000000000e+01    	2.88838174635629e+01 	 -1.96917696609790e+00   -9.82691416048620e-01 	6.98331662022918e+01	 -9.27534576998715e+00	-7.80462510590022e+00		7.08845209762567e+01
4.15200000000000e+01    	2.89133719150008e+01 	 -1.97310452453858e+00   -9.85997359202142e-01 	6.97124323261795e+01	 -9.26920030295834e+00	-7.80489138966395e+00		7.07648049859037e+01
4.15500000000000e+01    	2.89429251719432e+01 	 -1.97703614489189e+00   -9.89309054947049e-01 	6.95901963032277e+01	 -9.26295128242981e+00	-7.80519190273802e+00		7.06436034515582e+01
4.15800000000000e+01    	2.89724772138115e+01 	 -1.98097187964962e+00   -9.92626607325078e-01 	6.94664586989374e+01	 -9.25659788319883e+00	-7.80552688257621e+00		7.05209170279076e+01
4.16100000000000e+01    	2.90020280198094e+01 	 -1.98491178144518e+00   -9.95950121358130e-01 	6.93412201065266e+01	 -9.25013926907372e+00	-7.80589656696038e+00		7.03967463990568e+01
4.16400000000000e+01    	2.90315775689181e+01 	 -1.98885590305466e+00   -9.99279703066919e-01 	6.92144811476047e+01	 -9.24357459270236e+00	-7.80630119400498e+00		7.02710922792189e+01
4.16700000000000e+01    	2.90611258398917e+01 	 -1.99280429739792e+00   -1.00261545948994e+00 	6.90862424728665e+01	 -9.23690299539826e+00	-7.80674100216095e+00		7.01439554134276e+01
4.17000000000000e+01    	2.90906728112524e+01 	 -1.99675701753947e+00   -1.00595749870275e+00 	6.89565047628065e+01	 -9.23012360696412e+00	-7.80721623021900e+00		7.00153365782683e+01
4.17300000000000e+01    	2.91202184612855e+01 	 -2.00071411668931e+00   -1.00930592983763e+00 	6.88252687284542e+01	 -9.22323554551280e+00	-7.80772711731205e+00		6.98852365826314e+01
4.17600000000000e+01    	2.91497627680345e+01 	 -2.00467564820364e+00   -1.01266086310351e+00 	6.86925351121303e+01	 -9.21623791728580e+00	-7.80827390291711e+00		6.97536562684870e+01
4.17900000000000e+01    	2.91793057092959e+01 	 -2.00864166558555e+00   -1.01602240980632e+00 	6.85583046882248e+01	 -9.20912981646901e+00	-7.80885682685631e+00		6.96205965116817e+01
4.18200000000000e+01    	2.92088472626139e+01 	 -2.01261222248547e+00   -1.01939068236966e+00 	6.84225782639982e+01	 -9.20191032500591e+00	-7.80947612929717e+00		6.94860582227577e+01
4.18500000000000e+01    	2.92383874052755e+01 	 -2.01658737270164e+00   -1.02276579435582e+00 	6.82853566804053e+01	 -9.19457851240806e+00	-7.81013205075215e+00		6.93500423477967e+01
4.18800000000000e+01    	2.92679261143047e+01 	 -2.02056717018039e+00   -1.02614786048724e+00 	6.81466408129423e+01	 -9.18713343556282e+00	-7.81082483207731e+00		6.92125498692860e+01
4.19100000000000e+01    	2.92974633664574e+01 	 -2.02455166901631e+00   -1.02953699666823e+00 	6.80064315725194e+01	 -9.17957413853842e+00	-7.81155471447013e+00		6.90735818070111e+01
4.19400000000000e+01    	2.93269991382151e+01 	 -2.02854092345232e+00   -1.03293332000721e+00 	6.78647299063577e+01	 -9.17189965238620e+00	-7.81232193946651e+00		6.89331392189721e+01
4.19700000000000e+01    	2.93565334057802e+01 	 -2.03253498787956e+00   -1.03633694883926e+00 	6.77215367989119e+01	 -9.16410899494003e+00	-7.81312674893680e+00		6.87912232023277e+01
4.20000000000000e+01    	2.93860661450690e+01 	 -2.03653391683725e+00   -1.03974800274909e+00 	6.75768532728196e+01	 -9.15620117061293e+00	-7.81396938508091e+00		6.86478348943643e+01
4.20300000000000e+01    	2.94155973317069e+01 	 -2.04053776501227e+00   -1.04316660259447e+00 	6.74306803898781e+01	 -9.14817517019081e+00	-7.81485009042254e+00		6.85029754734944e+01
4.20600000000000e+01    	2.94451269410215e+01 	 -2.04454658723869e+00   -1.04659287053000e+00 	6.72830192520489e+01	 -9.14002997062336e+00	-7.81576910780223e+00		6.83566461602817e+01
4.20900000000000e+01    	2.94746549480367e+01 	 -2.04856043849715e+00   -1.05002693003138e+00 	6.71338710024906e+01	 -9.13176453481189e+00	-7.81672668036958e+00		6.82088482184965e+01
4.21200000000000e+01    	2.95041813274666e+01 	 -2.05257937391400e+00   -1.05346890592010e+00 	6.69832368266222e+01	 -9.12337781139444e+00	-7.81772305157422e+00		6.80595829562004e+01
4.21500000000000e+01    	2.95337060537086e+01 	 -2.05660344876039e+00   -1.05691892438855e+00 	6.68311179532165e+01	 -9.11486873452774e+00	-7.81875846515581e+00		6.79088517268615e+01
4.21800000000000e+01    	2.95632291008374e+01 	 -2.06063271845107e+00   -1.06037711302566e+00 	6.66775156555241e+01	 -9.10623622366627e+00	-7.81983316513280e+00		6.77566559305017e+01
4.22100000000000e+01    	2.95927504425976e+01 	 -2.06466723854312e+00   -1.06384360084290e+00 	6.65224312524307e+01	 -9.09747918333830e+00	-7.82094739579001e+00		6.76029970148762e+01
4.22400000000000e+01    	2.96222700523976e+01 	 -2.06870706473442e+00   -1.06731851830086e+00 	6.63658661096468e+01	 -9.08859650291891e+00	-7.82210140166505e+00		6.74478764766865e+01
4.22700000000000e+01    	2.96517879033021e+01 	 -2.07275225286195e+00   -1.07080199733629e+00 	6.62078216409314e+01	 -9.07958705639999e+00	-7.82329542753337e+00		6.72912958628276e+01
4.23000000000000e+01    	2.96813039680252e+01 	 -2.07680285889991e+00   -1.07429417138958e+00 	6.60482993093513e+01	 -9.07044970215715e+00	-7.82452971839205e+00		6.71332567716704e+01
4.23300000000000e+01    	2.97108182189231e+01 	 -2.08085893895759e+00   -1.07779517543282e+00 	6.58873006285758e+01	 -9.06118328271356e+00	-7.82580451944219e+00		6.69737608543807e+01
4.23600000000000e+01    	2.97403306279867e+01 	 -2.08492054927706e+00   -1.08130514599835e+00 	6.57248271642085e+01	 -9.05178662450081e+00	-7.82712007606989e+00		6.68128098162754e+01
4.23900000000000e+01    	2.97698411668338e+01 	 -2.08898774623061e+00   -1.08482422120786e+00 	6.55608805351577e+01	 -9.04225853761655e+00	-7.82847663382574e+00		6.66504054182168e+01
4.24200000000000e+01    	2.97993498067018e+01 	 -2.09306058631797e+00   -1.08835254080197e+00 	6.53954624150455e+01	 -9.03259781557921e+00	-7.82987443840283e+00		6.64865494780470e+01
