0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.94000000000000e+01    	6.42275776088686e+01 	 -1.89987163747037e+01   1.05203491875524e+01 	1.85812351856741e+01	 -5.79700273156511e+00	3.26709659882845e+00		1.97621218972352e+01
8.94300000000000e+01    	6.42557849571863e+01 	 -1.90075165471963e+01   1.05253088218316e+01 	1.85812354304818e+01	 -5.79700277347956e+00	3.26709658730863e+00		1.97621221378051e+01
8.94600000000000e+01    	6.42839923055318e+01 	 -1.90163167196459e+01   1.05302684560339e+01 	1.85812356708156e+01	 -5.79700281477768e+00	3.26709657621595e+00		1.97621223740582e+01
8.94900000000000e+01    	6.43121996539047e+01 	 -1.90251168920535e+01   1.05352280901609e+01 	1.85812359067226e+01	 -5.79700285546277e+00	3.26709656554124e+00		1.97621226060383e+01
8.95200000000000e+01    	6.43404070023042e+01 	 -1.90339170644200e+01   1.05401877242143e+01 	1.85812361382504e+01	 -5.79700289553827e+00	3.26709655527550e+00		1.97621228337898e+01
8.95500000000000e+01    	6.43686143507299e+01 	 -1.90427172367464e+01   1.05451473581958e+01 	1.85812363654468e+01	 -5.79700293500777e+00	3.26709654540981e+00		1.97621230573569e+01
8.95800000000000e+01    	6.43968216991811e+01 	 -1.90515174090336e+01   1.05501069921071e+01 	1.85812365883597e+01	 -5.79700297387494e+00	3.26709653593538e+00		1.97621232767846e+01
8.96100000000000e+01    	6.44250290476571e+01 	 -1.90603175812826e+01   1.05550666259497e+01 	1.85812368070374e+01	 -5.79700301214364e+00	3.26709652684357e+00		1.97621234921179e+01
8.96400000000000e+01    	6.44532363961575e+01 	 -1.90691177534943e+01   1.05600262597252e+01 	1.85812370215281e+01	 -5.79700304981778e+00	3.26709651812582e+00		1.97621237034018e+01
8.96700000000000e+01    	6.44814437446816e+01 	 -1.90779179256694e+01   1.05649858934353e+01 	1.85812372318804e+01	 -5.79700308690144e+00	3.26709650977371e+00		1.97621239106818e+01
8.97000000000000e+01    	6.45096510932289e+01 	 -1.90867180978091e+01   1.05699455270814e+01 	1.85812374381429e+01	 -5.79700312339876e+00	3.26709650177896e+00		1.97621241140034e+01
8.97300000000000e+01    	6.45378584417989e+01 	 -1.90955182699140e+01   1.05749051606651e+01 	1.85812376403641e+01	 -5.79700315931402e+00	3.26709649413337e+00		1.97621243134122e+01
8.97600000000000e+01    	6.45660657903909e+01 	 -1.91043184419850e+01   1.05798647941880e+01 	1.85812378385929e+01	 -5.79700319465156e+00	3.26709648682889e+00		1.97621245089541e+01
8.97900000000000e+01    	6.45942731390045e+01 	 -1.91131186140231e+01   1.05848244276514e+01 	1.85812380328780e+01	 -5.79700322941584e+00	3.26709647985757e+00		1.97621247006750e+01
8.98200000000000e+01    	6.46224804876391e+01 	 -1.91219187860289e+01   1.05897840610568e+01 	1.85812382232684e+01	 -5.79700326361140e+00	3.26709647321159e+00		1.97621248886207e+01
8.98500000000000e+01    	6.46506878362942e+01 	 -1.91307189580034e+01   1.05947436944057e+01 	1.85812384098128e+01	 -5.79700329724286e+00	3.26709646688324e+00		1.97621250728374e+01
8.98800000000000e+01    	6.46788951849693e+01 	 -1.91395191299473e+01   1.05997033276994e+01 	1.85812385925600e+01	 -5.79700333031492e+00	3.26709646086494e+00		1.97621252533709e+01
8.99100000000000e+01    	6.47071025336638e+01 	 -1.91483193018614e+01   1.06046629609394e+01 	1.85812387715590e+01	 -5.79700336283236e+00	3.26709645514920e+00		1.97621254302675e+01
8.99400000000000e+01    	6.47353098823774e+01 	 -1.91571194737465e+01   1.06096225941270e+01 	1.85812389468583e+01	 -5.79700339480002e+00	3.26709644972868e+00		1.97621256035730e+01
8.99700000000000e+01    	6.47635172311095e+01 	 -1.91659196456033e+01   1.06145822272635e+01 	1.85812391185067e+01	 -5.79700342622280e+00	3.26709644459612e+00		1.97621257733336e+01
9.00000000000000e+01    	6.47917245798596e+01 	 -1.91747198174325e+01   1.06195418603503e+01 	1.85812392865529e+01	 -5.79700345710569e+00	3.26709643974439e+00		1.97621259395952e+01
9.00300000000000e+01    	6.48199319286273e+01 	 -1.91835199892350e+01   1.06245014933886e+01 	1.85812394510452e+01	 -5.79700348745371e+00	3.26709643516649e+00		1.97621261024037e+01
9.00600000000000e+01    	6.48481392774120e+01 	 -1.91923201610114e+01   1.06294611263798e+01 	1.85812396120321e+01	 -5.79700351727196e+00	3.26709643085550e+00		1.97621262618050e+01
9.00900000000000e+01    	6.48763466262134e+01 	 -1.92011203327625e+01   1.06344207593250e+01 	1.85812397695618e+01	 -5.79700354656555e+00	3.26709642680464e+00		1.97621264178448e+01
9.01200000000000e+01    	6.49045539750310e+01 	 -1.92099205044889e+01   1.06393803922256e+01 	1.85812399236825e+01	 -5.79700357533968e+00	3.26709642300721e+00		1.97621265705688e+01
9.01500000000000e+01    	6.49327613238643e+01 	 -1.92187206761913e+01   1.06443400250826e+01 	1.85812400744421e+01	 -5.79700360359957e+00	3.26709641945666e+00		1.97621267200224e+01
9.01800000000000e+01    	6.49609686727130e+01 	 -1.92275208478703e+01   1.06492996578973e+01 	1.85812402218883e+01	 -5.79700363135049e+00	3.26709641614652e+00		1.97621268662512e+01
9.02100000000000e+01    	6.49891760215766e+01 	 -1.92363210195267e+01   1.06542592906709e+01 	1.85812403660687e+01	 -5.79700365859774e+00	3.26709641307043e+00		1.97621270093003e+01
9.02400000000000e+01    	6.50173833704546e+01 	 -1.92451211911611e+01   1.06592189234045e+01 	1.85812405070308e+01	 -5.79700368534665e+00	3.26709641022214e+00		1.97621271492148e+01
9.02700000000000e+01    	6.50455907193468e+01 	 -1.92539213627742e+01   1.06641785560992e+01 	1.85812406448217e+01	 -5.79700371160259e+00	3.26709640759553e+00		1.97621272860396e+01
9.03000000000000e+01    	6.50737980682526e+01 	 -1.92627215343664e+01   1.06691381887561e+01 	1.85812407794882e+01	 -5.79700373737096e+00	3.26709640518455e+00		1.97621274198194e+01
9.03300000000000e+01    	6.51020054171717e+01 	 -1.92715217059385e+01   1.06740978213764e+01 	1.85812409110772e+01	 -5.79700376265716e+00	3.26709640298327e+00		1.97621275505989e+01
9.03600000000000e+01    	6.51302127661037e+01 	 -1.92803218774910e+01   1.06790574539610e+01 	1.85812410396351e+01	 -5.79700378746665e+00	3.26709640098587e+00		1.97621276784221e+01
9.03900000000000e+01    	6.51584201150482e+01 	 -1.92891220490246e+01   1.06840170865110e+01 	1.85812411652081e+01	 -5.79700381180486e+00	3.26709639918663e+00		1.97621278033334e+01
9.04200000000000e+01    	6.51866274640049e+01 	 -1.92979222205398e+01   1.06889767190274e+01 	1.85812412878420e+01	 -5.79700383567729e+00	3.26709639757992e+00		1.97621279253764e+01
9.04500000000000e+01    	6.52148348129734e+01 	 -1.93067223920372e+01   1.06939363515112e+01 	1.85812414075826e+01	 -5.79700385908940e+00	3.26709639616023e+00		1.97621280445949e+01
9.04800000000000e+01    	6.52430421619533e+01 	 -1.93155225635172e+01   1.06988959839635e+01 	1.85812415244752e+01	 -5.79700388204670e+00	3.26709639492214e+00		1.97621281610321e+01
9.05100000000000e+01    	6.52712495109443e+01 	 -1.93243227349806e+01   1.07038556163852e+01 	1.85812416385648e+01	 -5.79700390455468e+00	3.26709639386032e+00		1.97621282747312e+01
9.05400000000000e+01    	6.52994568599460e+01 	 -1.93331229064278e+01   1.07088152487771e+01 	1.85812417498962e+01	 -5.79700392661886e+00	3.26709639296955e+00		1.97621283857351e+01
9.05700000000000e+01    	6.53276642089581e+01 	 -1.93419230778592e+01   1.07137748811404e+01 	1.85812418585139e+01	 -5.79700394824474e+00	3.26709639224472e+00		1.97621284940861e+01
9.06000000000000e+01    	6.53558715579803e+01 	 -1.93507232492755e+01   1.07187345134757e+01 	1.85812419644618e+01	 -5.79700396943784e+00	3.26709639168078e+00		1.97621285998267e+01
9.06300000000000e+01    	6.53840789070122e+01 	 -1.93595234206772e+01   1.07236941457842e+01 	1.85812420677839e+01	 -5.79700399020366e+00	3.26709639127280e+00		1.97621287029988e+01
9.06600000000000e+01    	6.54122862560536e+01 	 -1.93683235920647e+01   1.07286537780665e+01 	1.85812421685235e+01	 -5.79700401054772e+00	3.26709639101595e+00		1.97621288036439e+01
9.06900000000000e+01    	6.54404936051041e+01 	 -1.93771237634384e+01   1.07336134103236e+01 	1.85812422667238e+01	 -5.79700403047550e+00	3.26709639090548e+00		1.97621289018036e+01
9.07200000000000e+01    	6.54687009541634e+01 	 -1.93859239347990e+01   1.07385730425564e+01 	1.85812423624275e+01	 -5.79700404999251e+00	3.26709639093672e+00		1.97621289975187e+01
9.07500000000000e+01    	6.54969083032312e+01 	 -1.93947241061468e+01   1.07435326747656e+01 	1.85812424556769e+01	 -5.79700406910422e+00	3.26709639110512e+00		1.97621290908301e+01
9.07800000000000e+01    	6.55251156523072e+01 	 -1.94035242774822e+01   1.07484923069520e+01 	1.85812425465141e+01	 -5.79700408781610e+00	3.26709639140621e+00		1.97621291817780e+01
9.08100000000000e+01    	6.55533230013912e+01 	 -1.94123244488058e+01   1.07534519391164e+01 	1.85812426349808e+01	 -5.79700410613361e+00	3.26709639183559e+00		1.97621292704026e+01
9.08400000000000e+01    	6.55815303504828e+01 	 -1.94211246201180e+01   1.07584115712596e+01 	1.85812427211182e+01	 -5.79700412406220e+00	3.26709639238897e+00		1.97621293567435e+01
9.08700000000000e+01    	6.56097376995818e+01 	 -1.94299247914191e+01   1.07633712033824e+01 	1.85812428049672e+01	 -5.79700414160728e+00	3.26709639306214e+00		1.97621294408401e+01
9.09000000000000e+01    	6.56379450486880e+01 	 -1.94387249627096e+01   1.07683308354854e+01 	1.85812428865684e+01	 -5.79700415877426e+00	3.26709639385097e+00		1.97621295227314e+01
9.09300000000000e+01    	6.56661523978010e+01 	 -1.94475251339899e+01   1.07732904675695e+01 	1.85812429659619e+01	 -5.79700417556852e+00	3.26709639475142e+00		1.97621296024559e+01
9.09600000000000e+01    	6.56943597469206e+01 	 -1.94563253052604e+01   1.07782500996353e+01 	1.85812430431874e+01	 -5.79700419199543e+00	3.26709639575953e+00		1.97621296800521e+01
9.09900000000000e+01    	6.57225670960465e+01 	 -1.94651254765215e+01   1.07832097316834e+01 	1.85812431182842e+01	 -5.79700420806033e+00	3.26709639687144e+00		1.97621297555578e+01
9.10200000000000e+01    	6.57507744451786e+01 	 -1.94739256477735e+01   1.07881693637147e+01 	1.85812431912914e+01	 -5.79700422376852e+00	3.26709639808335e+00		1.97621298290106e+01
9.10500000000000e+01    	6.57789817943166e+01 	 -1.94827258190169e+01   1.07931289957296e+01 	1.85812432622474e+01	 -5.79700423912531e+00	3.26709639939154e+00		1.97621299004477e+01
9.10800000000000e+01    	6.58071891434601e+01 	 -1.94915259902519e+01   1.07980886277290e+01 	1.85812433311904e+01	 -5.79700425413595e+00	3.26709640079238e+00		1.97621299699058e+01
9.11100000000000e+01    	6.58353964926091e+01 	 -1.95003261614789e+01   1.08030482597133e+01 	1.85812433981581e+01	 -5.79700426880566e+00	3.26709640228232e+00		1.97621300374213e+01
9.11400000000000e+01    	6.58636038417633e+01 	 -1.95091263326984e+01   1.08080078916833e+01 	1.85812434631878e+01	 -5.79700428313966e+00	3.26709640385789e+00		1.97621301030304e+01
9.11700000000000e+01    	6.58918111909224e+01 	 -1.95179265039105e+01   1.08129675236395e+01 	1.85812435263165e+01	 -5.79700429714311e+00	3.26709640551567e+00		1.97621301667687e+01
9.12000000000000e+01    	6.59200185400862e+01 	 -1.95267266751157e+01   1.08179271555825e+01 	1.85812435875807e+01	 -5.79700431082116e+00	3.26709640725236e+00		1.97621302286714e+01
9.12300000000000e+01    	6.59482258892546e+01 	 -1.95355268463142e+01   1.08228867875129e+01 	1.85812436470163e+01	 -5.79700432417891e+00	3.26709640906468e+00		1.97621302887734e+01
9.12600000000000e+01    	6.59764332384274e+01 	 -1.95443270175064e+01   1.08278464194313e+01 	1.85812437046592e+01	 -5.79700433722142e+00	3.26709641094948e+00		1.97621303471093e+01
9.12900000000000e+01    	6.60046405876043e+01 	 -1.95531271886926e+01   1.08328060513381e+01 	1.85812437605445e+01	 -5.79700434995374e+00	3.26709641290363e+00		1.97621304037131e+01
9.13200000000000e+01    	6.60328479367851e+01 	 -1.95619273598730e+01   1.08377656832339e+01 	1.85812438147070e+01	 -5.79700436238087e+00	3.26709641492411e+00		1.97621304586186e+01
9.13500000000000e+01    	6.60610552859697e+01 	 -1.95707275310480e+01   1.08427253151194e+01 	1.85812438671812e+01	 -5.79700437450776e+00	3.26709641700796e+00		1.97621305118590e+01
9.13800000000000e+01    	6.60892626351579e+01 	 -1.95795277022179e+01   1.08476849469948e+01 	1.85812439180011e+01	 -5.79700438633934e+00	3.26709641915227e+00		1.97621305634673e+01
9.14100000000000e+01    	6.61174699843494e+01 	 -1.95883278733828e+01   1.08526445788608e+01 	1.85812439672001e+01	 -5.79700439788050e+00	3.26709642135423e+00		1.97621306134759e+01
9.14400000000000e+01    	6.61456773335442e+01 	 -1.95971280445432e+01   1.08576042107179e+01 	1.85812440148116e+01	 -5.79700440913609e+00	3.26709642361106e+00		1.97621306619171e+01
9.14700000000000e+01    	6.61738846827421e+01 	 -1.96059282156992e+01   1.08625638425664e+01 	1.85812440608680e+01	 -5.79700442011090e+00	3.26709642592008e+00		1.97621307088226e+01
9.15000000000000e+01    	6.62020920319428e+01 	 -1.96147283868511e+01   1.08675234744069e+01 	1.85812441054019e+01	 -5.79700443080971e+00	3.26709642827866e+00		1.97621307542236e+01
9.15300000000000e+01    	6.62302993811462e+01 	 -1.96235285579991e+01   1.08724831062398e+01 	1.85812441484450e+01	 -5.79700444123723e+00	3.26709643068423e+00		1.97621307981512e+01
9.15600000000000e+01    	6.62585067303523e+01 	 -1.96323287291435e+01   1.08774427380656e+01 	1.85812441900289e+01	 -5.79700445139816e+00	3.26709643313429e+00		1.97621308406359e+01
9.15900000000000e+01    	6.62867140795607e+01 	 -1.96411289002846e+01   1.08824023698846e+01 	1.85812442301845e+01	 -5.79700446129712e+00	3.26709643562640e+00		1.97621308817077e+01
9.16200000000000e+01    	6.63149214287713e+01 	 -1.96499290714225e+01   1.08873620016973e+01 	1.85812442689424e+01	 -5.79700447093872e+00	3.26709643815819e+00		1.97621309213965e+01
9.16500000000000e+01    	6.63431287779841e+01 	 -1.96587292425574e+01   1.08923216335041e+01 	1.85812443063329e+01	 -5.79700448032750e+00	3.26709644072733e+00		1.97621309597315e+01
9.16800000000000e+01    	6.63713361271989e+01 	 -1.96675294136897e+01   1.08972812653053e+01 	1.85812443423857e+01	 -5.79700448946797e+00	3.26709644333157e+00		1.97621309967418e+01
9.17100000000000e+01    	6.63995434764155e+01 	 -1.96763295848195e+01   1.09022408971015e+01 	1.85812443771303e+01	 -5.79700449836460e+00	3.26709644596870e+00		1.97621310324559e+01
9.17400000000000e+01    	6.64277508256338e+01 	 -1.96851297559469e+01   1.09072005288928e+01 	1.85812444105954e+01	 -5.79700450702181e+00	3.26709644863658e+00		1.97621310669019e+01
9.17700000000000e+01    	6.64559581748536e+01 	 -1.96939299270723e+01   1.09121601606797e+01 	1.85812444428098e+01	 -5.79700451544395e+00	3.26709645133313e+00		1.97621311001076e+01
9.18000000000000e+01    	6.64841655240750e+01 	 -1.97027300981957e+01   1.09171197924626e+01 	1.85812444738015e+01	 -5.79700452363537e+00	3.26709645405631e+00		1.97621311321005e+01
9.18300000000000e+01    	6.65123728732976e+01 	 -1.97115302693175e+01   1.09220794242417e+01 	1.85812445035982e+01	 -5.79700453160035e+00	3.26709645680415e+00		1.97621311629074e+01
9.18600000000000e+01    	6.65405802225214e+01 	 -1.97203304404377e+01   1.09270390560174e+01 	1.85812445322272e+01	 -5.79700453934310e+00	3.26709645957471e+00		1.97621311925549e+01
9.18900000000000e+01    	6.65687875717464e+01 	 -1.97291306115565e+01   1.09319986877901e+01 	1.85812445597154e+01	 -5.79700454686784e+00	3.26709646236613e+00		1.97621312210694e+01
9.19200000000000e+01    	6.65969949209723e+01 	 -1.97379307826742e+01   1.09369583195599e+01 	1.85812445860893e+01	 -5.79700455417869e+00	3.26709646517660e+00		1.97621312484765e+01
9.19500000000000e+01    	6.66252022701990e+01 	 -1.97467309537908e+01   1.09419179513274e+01 	1.85812446113751e+01	 -5.79700456127974e+00	3.26709646800433e+00		1.97621312748018e+01
9.19800000000000e+01    	6.66534096194265e+01 	 -1.97555311249066e+01   1.09468775830926e+01 	1.85812446355982e+01	 -5.79700456817506e+00	3.26709647084762e+00		1.97621313000702e+01
9.20100000000000e+01    	6.66816169686547e+01 	 -1.97643312960216e+01   1.09518372148560e+01 	1.85812446587842e+01	 -5.79700457486862e+00	3.26709647370479e+00		1.97621313243066e+01
9.20400000000000e+01    	6.67098243178834e+01 	 -1.97731314671361e+01   1.09567968466178e+01 	1.85812446809578e+01	 -5.79700458136440e+00	3.26709647657421e+00		1.97621313475350e+01
9.20700000000000e+01    	6.67380316671126e+01 	 -1.97819316382502e+01   1.09617564783782e+01 	1.85812447021436e+01	 -5.79700458766628e+00	3.26709647945433e+00		1.97621313697796e+01
9.21000000000000e+01    	6.67662390163422e+01 	 -1.97907318093640e+01   1.09667161101375e+01 	1.85812447223656e+01	 -5.79700459377813e+00	3.26709648234360e+00		1.97621313910637e+01
9.21300000000000e+01    	6.67944463655720e+01 	 -1.97995319804777e+01   1.09716757418960e+01 	1.85812447416476e+01	 -5.79700459970376e+00	3.26709648524054e+00		1.97621314114106e+01
9.21600000000000e+01    	6.68226537148020e+01 	 -1.98083321515914e+01   1.09766353736539e+01 	1.85812447600129e+01	 -5.79700460544692e+00	3.26709648814372e+00		1.97621314308432e+01
9.21900000000000e+01    	6.68508610640321e+01 	 -1.98171323227052e+01   1.09815950054115e+01 	1.85812447774844e+01	 -5.79700461101134e+00	3.26709649105174e+00		1.97621314493837e+01
9.22200000000000e+01    	6.68790684132622e+01 	 -1.98259324938192e+01   1.09865546371689e+01 	1.85812447940848e+01	 -5.79700461640067e+00	3.26709649396326e+00		1.97621314670544e+01
9.22500000000000e+01    	6.69072757624923e+01 	 -1.98347326649337e+01   1.09915142689265e+01 	1.85812448098362e+01	 -5.79700462161853e+00	3.26709649687696e+00		1.97621314838768e+01
9.22800000000000e+01    	6.69354831117222e+01 	 -1.98435328360486e+01   1.09964739006843e+01 	1.85812448247604e+01	 -5.79700462666850e+00	3.26709649979157e+00		1.97621314998724e+01
9.23100000000000e+01    	6.69636904609519e+01 	 -1.98523330071641e+01   1.10014335324427e+01 	1.85812448388789e+01	 -5.79700463155409e+00	3.26709650270587e+00		1.97621315150622e+01
9.23400000000000e+01    	6.69918978101814e+01 	 -1.98611331782804e+01   1.10063931642017e+01 	1.85812448522127e+01	 -5.79700463627878e+00	3.26709650561867e+00		1.97621315294667e+01
9.23700000000000e+01    	6.70201051594104e+01 	 -1.98699333493974e+01   1.10113527959617e+01 	1.85812448647826e+01	 -5.79700464084600e+00	3.26709650852882e+00		1.97621315431064e+01
9.24000000000000e+01    	6.70483125086391e+01 	 -1.98787335205153e+01   1.10163124277227e+01 	1.85812448766089e+01	 -5.79700464525913e+00	3.26709651143522e+00		1.97621315560011e+01
9.24300000000000e+01    	6.70765198578673e+01 	 -1.98875336916343e+01   1.10212720594850e+01 	1.85812448877116e+01	 -5.79700464952150e+00	3.26709651433678e+00		1.97621315681703e+01
9.24600000000000e+01    	6.71047272070949e+01 	 -1.98963338627543e+01   1.10262316912488e+01 	1.85812448981104e+01	 -5.79700465363640e+00	3.26709651723249e+00		1.97621315796335e+01
