0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.36500000000000e+01    	1.03929785989412e+01 	 -2.84758185090176e+00   -2.91565214040021e+00 	5.39349934335656e+00	 -4.06562194760765e+00	-3.22354905383060e+00		7.55052219982889e+00
4.36800000000000e+01    	1.04146403535584e+01 	 -2.86372261242881e+00   -2.92811100700894e+00 	5.81456643679684e+00	 -4.28220810321798e+00	-3.21818567086265e+00		7.96889001676743e+00
4.37100000000000e+01    	1.04367493749967e+01 	 -2.87981124228533e+00   -2.93989446685475e+00 	6.25243198531203e+00	 -4.49545139596698e+00	-3.20908100924667e+00		8.40239191589883e+00
4.37400000000000e+01    	1.04592785970405e+01 	 -2.89581364355673e+00   -2.95103909303843e+00 	6.70408200348511e+00	 -4.70425756200557e+00	-3.19658328393045e+00		8.84832749225768e+00
4.37700000000000e+01    	1.04821999958779e+01 	 -2.91170250749557e+00   -2.96158320533160e+00 	7.16678485883950e+00	 -4.90784432669870e+00	-3.18103509602435e+00		9.30423158730147e+00
4.38000000000000e+01    	1.05054857217453e+01 	 -2.92745661607141e+00   -2.97156531233284e+00 	7.63810303002945e+00	 -5.10568172188153e+00	-3.16276447487626e+00		9.76789039998092e+00
4.38300000000000e+01    	1.05291088515416e+01 	 -2.94306001467538e+00   -2.98102303609288e+00 	8.11588694907066e+00	 -5.29743879914797e+00	-3.14207922541831e+00		1.02373405071639e+01
4.38600000000000e+01    	1.05530438522929e+01 	 -2.95850117317963e+00   -2.98999241564823e+00 	8.59825783745354e+00	 -5.48293830349134e+00	-3.11926385574809e+00		1.07108569816332e+01
4.38900000000000e+01    	1.05772668343777e+01 	 -2.97377220267751e+00   -2.99850749412712e+00 	9.08358464297101e+00	 -5.66211939741140e+00	-3.09457839022284e+00		1.11869353019402e+01
4.39200000000000e+01    	1.06017556582189e+01 	 -2.98886816035792e+00   -3.00660010965266e+00 	9.57045859256827e+00	 -5.83500774799266e+00	-3.06825848045052e+00		1.16642703669820e+01
4.39500000000000e+01    	1.06264899430660e+01 	 -3.00378645303553e+00   -3.01429982726957e+00 	1.00576676245818e+01	 -6.00169196175125e+00	-3.04051635433954e+00		1.21417348081449e+01
4.39800000000000e+01    	1.06514510134689e+01 	 -3.01852633723266e+00   -3.02163396461118e+00 	1.05441720508161e+01	 -6.16230528688009e+00	-3.01154226291445e+00		1.26183579552666e+01
4.40100000000000e+01    	1.06766218086584e+01 	 -3.03308850724762e+00   -3.02862767686819e+00 	1.10290821705038e+01	 -6.31701157383391e+00	-2.98150618421785e+00		1.30933062239530e+01
4.40400000000000e+01    	1.07019867721688e+01 	 -3.04747475999490e+00   -3.03530407667310e+00 	1.15116381469231e+01	 -6.46599461550744e+00	-2.95055962102542e+00		1.35658652975287e+01
4.40700000000000e+01    	1.07275317332760e+01 	 -3.06168772494959e+00   -3.04168437207716e+00 	1.19911922018552e+01	 -6.60945013378196e+00	-2.91883738642829e+00		1.40354242251951e+01
4.41000000000000e+01    	1.07532437877224e+01 	 -3.07573064823361e+00   -3.04778801132379e+00 	1.24671930340214e+01	 -6.74757981754557e+00	-2.88645931226282e+00		1.45014614057704e+01
4.41300000000000e+01    	1.07791111823469e+01 	 -3.08960722111127e+00   -3.05363282707226e+00 	1.29391722887039e+01	 -6.88058693867090e+00	-2.85353184368744e+00		1.49635323410052e+01
4.41600000000000e+01    	1.08051232062891e+01 	 -3.10332144455199e+00   -3.05923517549274e+00 	1.34067328712249e+01	 -7.00867317406265e+00	-2.82014950222777e+00		1.54212590003580e+01
4.41900000000000e+01    	1.08312700901457e+01 	 -3.11687752287403e+00   -3.06461006755879e+00 	1.38695388893907e+01	 -7.13203634447871e+00	-2.78639621198094e+00		1.58743206239961e+01
4.42200000000000e+01    	1.08575429136044e+01 	 -3.13027978071032e+00   -3.06977129114990e+00 	1.43273070178844e+01	 -7.25086884662724e+00	-2.75234649139770e+00		1.63224457917439e+01
4.42500000000000e+01    	1.08839335215521e+01 	 -3.14353259860188e+00   -3.07473152342621e+00 	1.47797990935746e+01	 -7.36535660675097e+00	-2.71806651761730e+00		1.67654055956076e+01
4.42800000000000e+01    	1.09104344483286e+01 	 -3.15664036342140e+00   -3.07950243348403e+00 	1.52268157702175e+01	 -7.47567842416414e+00	-2.68361507277062e+00		1.72030077678428e+01
4.43100000000000e+01    	1.09370388496155e+01 	 -3.16960743057220e+00   -3.08409477563727e+00 	1.56681910813552e+01	 -7.58200560433685e+00	-2.64904438272538e+00		1.76350916325292e+01
4.43400000000000e+01    	1.09637404413627e+01 	 -3.18243809551492e+00   -3.08851847386549e+00 	1.61037877797976e+01	 -7.68450180508448e+00	-2.61440085893387e+00		1.80615237646301e+01
4.43700000000000e+01    	1.09905334451229e+01 	 -3.19513657266603e+00   -3.09278269806952e+00 	1.65334933401329e+01	 -7.78332303780688e+00	-2.57972575370066e+00		1.84821942556446e+01
4.44000000000000e+01    	1.10174125391734e+01 	 -3.20770698010805e+00   -3.09689593281407e+00 	1.69572165268857e+01	 -7.87861777979898e+00	-2.54505573854496e+00		1.88970134987555e+01
4.44300000000000e+01    	1.10443728148326e+01 	 -3.22015332886895e+00   -3.10086603923571e+00 	1.73748844451632e+01	 -7.97052716441580e+00	-2.51042341453965e+00		1.93059094186659e+01
4.44600000000000e+01    	1.10714097374193e+01 	 -3.23247951578186e+00   -3.10470031076942e+00 	1.77864400029770e+01	 -8.05918522409106e+00	-2.47585776266226e+00		1.97088250820957e+01
4.44900000000000e+01    	1.10985191113509e+01 	 -3.24468931913899e+00   -3.10840552330731e+00 	1.81918397250371e+01	 -8.14471916747700e+00	-2.44138454135087e+00		2.01057166342623e+01
4.45200000000000e+01    	1.11256970489215e+01 	 -3.25678639651462e+00   -3.11198798035747e+00 	1.85910518668911e+01	 -8.22724967675022e+00	-2.40702663765601e+00		2.04965515147160e+01
4.45500000000000e+01    	1.11529399423500e+01 	 -3.26877428426122e+00   -3.11545355372139e+00 	1.89840547859962e+01	 -8.30689121476640e+00	-2.37280437763540e+00		2.08813069127915e+01
4.45800000000000e+01    	1.11802444387310e+01 	 -3.28065639828477e+00   -3.11880772016037e+00 	1.93708355328592e+01	 -8.38375233451322e+00	-2.33873580096174e+00		2.12599684288156e+01
4.46100000000000e+01    	1.12076074175626e+01 	 -3.29243603578699e+00   -3.12205559447438e+00 	1.97513886309212e+01	 -8.45793598541161e+00	-2.30483690410551e+00		2.16325289122084e+01
4.46400000000000e+01    	1.12350259705616e+01 	 -3.30411637772752e+00   -3.12520195937317e+00 	2.01257150185534e+01	 -8.52953981260701e+00	-2.27112185591396e+00		2.19989874518643e+01
4.46700000000000e+01    	1.12624973835097e+01 	 -3.31570049181050e+00   -3.12825129247921e+00 	2.04938211304909e+01	 -8.59865644659460e+00	-2.23760318892925e+00		2.23593484978034e+01
4.47000000000000e+01    	1.12900191199062e+01 	 -3.32719133584151e+00   -3.13120779076539e+00 	2.08557180993812e+01	 -8.66537378142681e+00	-2.20429196936867e+00		2.27136210961379e+01
4.47300000000000e+01    	1.13175888062259e+01 	 -3.33859176133383e+00   -3.13407539269713e+00 	2.12114210609601e+01	 -8.72977524042909e+00	-2.17119794832130e+00		2.30618182219994e+01
4.47600000000000e+01    	1.13452042186069e+01 	 -3.34990451726914e+00   -3.13685779831882e+00 	2.15609485487592e+01	 -8.79194002885244e+00	-2.13832969639411e+00		2.34039561972684e+01
4.47900000000000e+01    	1.13728632708127e+01 	 -3.36113225393864e+00   -3.13955848749815e+00 	2.19043219662879e+01	 -8.85194337326222e+00	-2.10569472375969e+00		2.37400541818235e+01
4.48200000000000e+01    	1.14005640033316e+01 	 -3.37227752680761e+00   -3.14218073651793e+00 	2.22415651263482e+01	 -8.90985674773190e+00	-2.07329958731332e+00		2.40701337286157e+01
4.48500000000000e+01    	1.14283045734911e+01 	 -3.38334280035937e+00   -3.14472763318411e+00 	2.25727038486064e+01	 -8.96574808710258e+00	-2.04114998643438e+00		2.43942183942302e+01
4.48800000000000e+01    	1.14560832464814e+01 	 -3.39433045188545e+00   -3.14720209060017e+00 	2.28977656077907e+01	 -9.01968198770325e+00	-2.00925084866172e+00		2.47123333977484e+01
4.49100000000000e+01    	1.14838983871924e+01 	 -3.40524277519709e+00   -3.14960685974128e+00 	2.32167792259372e+01	 -9.07171989601646e+00	-1.97760640643154e+00		2.50245053217131e+01
4.49400000000000e+01    	1.15117484527805e+01 	 -3.41608198423995e+00   -3.15194454094731e+00 	2.35297746030159e+01	 -9.12192028583029e+00	-1.94622026588576e+00		2.53307618498362e+01
4.49700000000000e+01    	1.15396319858899e+01 	 -3.42685021659916e+00   -3.15421759444058e+00 	2.38367824810355e+01	 -9.17033882444969e+00	-1.91509546863676e+00		2.56311315368129e+01
4.50000000000000e+01    	1.15675476084641e+01 	 -3.43754953688610e+00   -3.15642834996302e+00 	2.41378342373859e+01	 -9.21702852855324e+00	-1.88423454726778e+00		2.59256436062213e+01
4.50300000000000e+01    	1.15954940160870e+01 	 -3.44818194000146e+00   -3.15857901561706e+00 	2.44329617037443e+01	 -9.26203991028133e+00	-1.85363957525520e+00		2.62143277730181e+01
4.50600000000000e+01    	1.16234699728023e+01 	 -3.45874935427193e+00   -3.16067168598581e+00 	2.47221970073530e+01	 -9.30542111413204e+00	-1.82331221191784e+00		2.64972140875949e+01
4.50900000000000e+01    	1.16514743063651e+01 	 -3.46925364445954e+00   -3.16270834959995e+00 	2.50055724318975e+01	 -9.34721804522441e+00	-1.79325374292770e+00		2.67743327987527e+01
4.51200000000000e+01    	1.16795059038823e+01 	 -3.47969661464452e+00   -3.16469089581192e+00 	2.52831202955676e+01	 -9.38747448946742e+00	-1.76346511685400e+00		2.70457142332923e+01
4.51500000000000e+01    	1.17075637078081e+01 	 -3.49008001098364e+00   -3.16662112113159e+00 	2.55548728441990e+01	 -9.42623222614896e+00	-1.73394697815879e+00		2.73113886902064e+01
4.51800000000000e+01    	1.17356467122573e+01 	 -3.50040552434664e+00   -3.16850073507203e+00 	2.58208621576543e+01	 -9.46353113343302e+00	-1.70469969701408e+00		2.75713863477163e+01
4.52100000000000e+01    	1.17637539596106e+01 	 -3.51067479283444e+00   -3.17033136554931e+00 	2.60811200678388e+01	 -9.49940928722677e+00	-1.67572339626904e+00		2.78257371816108e+01
4.52400000000000e+01    	1.17918845373826e+01 	 -3.52088940418277e+00   -3.17211456387546e+00 	2.63356780869432e+01	 -9.53390305385196e+00	-1.64701797585915e+00		2.80744708935387e+01
4.52700000000000e+01    	1.18200375753301e+01 	 -3.53105089805561e+00   -3.17385180938034e+00 	2.65845673446783e+01	 -9.56704717692892e+00	-1.61858313491645e+00		2.83176168480675e+01
4.53000000000000e+01    	1.18482122427788e+01 	 -3.54116076823281e+00   -3.17554451369415e+00 	2.68278185334222e+01	 -9.59887485885529e+00	-1.59041839181208e+00		2.85552040174678e+01
4.53300000000000e+01    	1.18764077461487e+01 	 -3.55122046469629e+00   -3.17719402471966e+00 	2.70654618603248e+01	 -9.62941783723695e+00	-1.56252310233682e+00		2.87872609333040e+01
4.53600000000000e+01    	1.19046233266620e+01 	 -3.56123139561946e+00   -3.17880163032007e+00 	2.72975270055350e+01	 -9.65870645660451e+00	-1.53489647620351e+00		2.90138156440243e+01
4.53900000000000e+01    	1.19328582582161e+01 	 -3.57119492926432e+00   -3.18036856174642e+00 	2.75240430858117e+01	 -9.68676973572655e+00	-1.50753759203523e+00		2.92348956778369e+01
4.54200000000000e+01    	1.19611118454094e+01 	 -3.58111239579068e+00   -3.18189599682559e+00 	2.77450386228673e+01	 -9.71363543080887e+00	-1.48044541098626e+00		2.94505280102407e+01
4.54500000000000e+01    	1.19893834217052e+01 	 -3.59098508898188e+00   -3.18338506292866e+00 	2.79605415158707e+01	 -9.73933009484934e+00	-1.45361878912713e+00		2.96607390356557e+01
4.54800000000000e+01    	1.20176723477241e+01 	 -3.60081426789118e+00   -3.18483683973696e+00 	2.81705790175998e+01	 -9.76387913339880e+00	-1.42705648871155e+00		2.98655545426572e+01
4.55100000000000e+01    	1.20459780096522e+01 	 -3.61060115841294e+00   -3.18625236182210e+00 	2.83751777137943e+01	 -9.78730685696082e+00	-1.40075718843099e+00		3.00649996923776e+01
4.55400000000000e+01    	1.20742998177579e+01 	 -3.62034695478257e+00   -3.18763262105431e+00 	2.85743635053107e+01	 -9.80963653024656e+00	-1.37471949275180e+00		3.02590989996882e+01
4.55700000000000e+01    	1.21026372050062e+01 	 -3.63005282100892e+00   -3.18897856885262e+00 	2.87681615927249e+01	 -9.83089041848579e+00	-1.34894194042034e+00		3.04478763168145e+01
4.56000000000000e+01    	1.21309896257651e+01 	 -3.63971989224292e+00   -3.19029111828879e+00 	2.89565964630682e+01	 -9.85108983098031e+00	-1.32342301221274e+00		3.06313548190783e+01
4.56300000000000e+01    	1.21593565545943e+01 	 -3.64934927608573e+00   -3.19157114605616e+00 	2.91396918784182e+01	 -9.87025516207319e+00	-1.29816113799880e+00		3.08095569924949e+01
4.56600000000000e+01    	1.21877374851123e+01 	 -3.65894205383997e+00   -3.19281949431349e+00 	2.93174708660935e+01	 -9.88840592969439e+00	-1.27315470318222e+00		3.09825046229786e+01
4.56900000000000e+01    	1.22161319289336e+01 	 -3.66849928170689e+00   -3.19403697241301e+00 	2.94899557102328e+01	 -9.90556081163206e+00	-1.24840205457363e+00		3.11502187869411e+01
4.57200000000000e+01    	1.22445394146718e+01 	 -3.67802199193282e+00   -3.19522435852122e+00 	2.96571679445573e+01	 -9.92173767966796e+00	-1.22390150574732e+00		3.13127198430860e+01
4.57500000000000e+01    	1.22729594870039e+01 	 -3.68751119390750e+00   -3.19638240114006e+00 	2.98191283461414e+01	 -9.93695363170548e+00	-1.19965134192761e+00		3.14700274252265e+01
4.57800000000000e+01    	1.23013917057898e+01 	 -3.69696787521721e+00   -3.19751182053569e+00 	2.99758569300309e+01	 -9.95122502200961e+00	-1.17564982444668e+00		3.16221604359676e+01
4.58100000000000e+01    	1.23298356452442e+01 	 -3.70639300265514e+00   -3.19861331008132e+00 	3.01273729445679e+01	 -9.96456748966946e+00	-1.15189519481148e+00		3.17691370411141e+01
4.58400000000000e+01    	1.23582908931562e+01 	 -3.71578752319164e+00   -3.19968753752012e+00 	3.02736948672915e+01	 -9.97699598538610e+00	-1.12838567841396e+00		3.19109746646751e+01
4.58700000000000e+01    	1.23867570501536e+01 	 -3.72515236490653e+00   -3.20073514615373e+00 	3.04148404013023e+01	 -9.98852479668089e+00	-1.10511948791577e+00		3.20476899843525e+01
4.59000000000000e+01    	1.24152337290080e+01 	 -3.73448843788584e+00   -3.20175675596145e+00 	3.05508264719819e+01	 -9.99916757161285e+00	-1.08209482633546e+00		3.21792989274087e+01
4.59300000000000e+01    	1.24437205539785e+01 	 -3.74379663508504e+00   -3.20275296465478e+00 	3.06816692239772e+01	 -1.00089373410868e+01	-1.05930988986391e+00		3.23058166668190e+01
4.59600000000000e+01    	1.24722171601902e+01 	 -3.75307783316078e+00   -3.20372434867158e+00 	3.08073840183603e+01	 -1.00178465398287e+01	-1.03676287043134e+00		3.24272576176245e+01
4.59900000000000e+01    	1.25007231930464e+01 	 -3.76233289327309e+00   -3.20467146411390e+00 	3.09279854298868e+01	 -1.00259070260979e+01	-1.01445195804699e+00		3.25436354334059e+01
4.60200000000000e+01    	1.25292383076700e+01 	 -3.77156266185989e+00   -3.20559484763317e+00 	3.10434872442817e+01	 -1.00331301002021e+01	-9.92375342930852e-01		3.26549630028073e+01
4.60500000000000e+01    	1.25577621683746e+01 	 -3.78076797138554e+00   -3.20649501726596e+00 	3.11539024554855e+01	 -1.00395265218757e+01	-9.70531217455125e-01		3.27612524460438e+01
4.60800000000000e+01    	1.25862944481601e+01 	 -3.78994964106508e+00   -3.20737247322374e+00 	3.12592432628012e+01	 -1.00451065265763e+01	-9.48917777911371e-01		3.28625151113314e+01
4.61100000000000e+01    	1.26148348282346e+01 	 -3.79910847756588e+00   -3.20822769863932e+00 	3.13595210678842e+01	 -1.00498798407517e+01	-9.27533226118076e-01		3.29587615711843e+01
4.61400000000000e+01    	1.26433829975570e+01 	 -3.80824527568803e+00   -3.20906116027268e+00 	3.14547464715247e+01	 -1.00538556961257e+01	-9.06375770882031e-01		3.30500016185243e+01
4.61700000000000e+01    	1.26719386524017e+01 	 -3.81736081902518e+00   -3.20987330917884e+00 	3.15449292701716e+01	 -1.00570428430443e+01	-8.85443629325747e-01		3.31362442625544e+01
4.62000000000000e+01    	1.27005014959422e+01 	 -3.82645588060707e+00   -3.21066458133987e+00 	3.16300784521519e+01	 -1.00594495629257e+01	-8.64735028092127e-01		3.32174977243492e+01
4.62300000000000e+01    	1.27290712378526e+01 	 -3.83553122352512e+00   -3.21143539826336e+00 	3.17102021935415e+01	 -1.00610836798488e+01	-8.44248204436642e-01		3.32937694321160e+01
4.62600000000000e+01    	1.27576475939262e+01 	 -3.84458760154256e+00   -3.21218616754923e+00 	3.17853078536448e+01	 -1.00619525713147e+01	-8.23981407216395e-01		3.33650660160864e+01
4.62900000000000e+01    	1.27862302857087e+01 	 -3.85362575969016e+00   -3.21291728342674e+00 	3.18554019700426e+01	 -1.00620631782131e+01	-8.03932897784684e-01		3.34313933029942e+01
4.63200000000000e+01    	1.28148190401464e+01 	 -3.86264643484886e+00   -3.21362912726349e+00 	3.19204902531677e+01	 -1.00614220140196e+01	-7.84100950798955e-01		3.34927563101011e+01
4.63500000000000e+01    	1.28434135892465e+01 	 -3.87165035632062e+00   -3.21432206804790e+00 	3.19805775803702e+01	 -1.00600351732522e+01	-7.64483854949383e-01		3.35491592387295e+01
4.63800000000000e+01    	1.28720136697504e+01 	 -3.88063824638843e+00   -3.21499646284671e+00 	3.20356679894336e+01	 -1.00579083392067e+01	-7.45079913614731e-01		3.36006054672646e+01
4.64100000000000e+01    	1.29006190228173e+01 	 -3.88961082086681e+00   -3.21565265723890e+00 	3.20857646715025e+01	 -1.00550467909936e+01	-7.25887445451597e-01		3.36470975435858e+01
4.64400000000000e+01    	1.29292293937183e+01 	 -3.89856878964377e+00   -3.21629098572721e+00 	3.21308699633858e+01	 -1.00514554098928e+01	-7.06904784922664e-01		3.36886371768882e+01
4.64700000000000e+01    	1.29578445315390e+01 	 -3.90751285721546e+00   -3.21691177212863e+00 	3.21709853391932e+01	 -1.00471386850437e+01	-6.88130282769121e-01		3.37252252288572e+01
4.65000000000000e+01    	1.29864641888914e+01 	 -3.91644372321449e+00   -3.21751532994476e+00 	3.22061114012694e+01	 -1.00421007184810e+01	-6.69562306432005e-01		3.37568617041526e+01
4.65300000000000e+01    	1.30150881216324e+01 	 -3.92536208293293e+00   -3.21810196271319e+00 	3.22362478703818e+01	 -1.00363452295308e+01	-6.51199240426858e-01		3.37835457401640e+01
4.65600000000000e+01    	1.30437160885890e+01 	 -3.93426862784132e+00   -3.21867196434088e+00 	3.22613935751237e+01	 -1.00298755585727e+01	-6.33039486675723e-01		3.38052755959951e+01
4.65900000000000e+01    	1.30723478512903e+01 	 -3.94316404610435e+00   -3.21922561942039e+00 	3.22815464404871e+01	 -1.00226946701772e+01	-6.15081464800222e-01		3.38220486406318e+01
4.66200000000000e+01    	1.31009831737037e+01 	 -3.95204902309466e+00   -3.21976320352969e+00 	3.22967034755620e+01	 -1.00148051556210e+01	-5.97323612379140e-01		3.38338613402511e+01
4.66500000000000e+01    	1.31296218219754e+01 	 -3.96092424190552e+00   -3.22028498351654e+00 	3.23068607603155e+01	 -1.00062092347845e+01	-5.79764385173706e-01		3.38407092446216e+01
4.66800000000000e+01    	1.31582635641760e+01 	 -3.96979038386365e+00   -3.22079121776797e+00 	3.23120134314011e+01	 -9.99690875743013e+00	-5.62402257323507e-01		3.38425869725479e+01
4.67100000000000e+01    	1.31869081700470e+01 	 -3.97864812904315e+00   -3.22128215646557e+00 	3.23121556669468e+01	 -9.98690520386097e+00	-5.45235721515753e-01		3.38394881963059e+01
