0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.55600000000000e+01    	5.99975291410623e+01 	 2.35147092601718e+01   -8.56131567127672e-15 	1.47063543658803e+01	 5.89975932262784e+00	-2.17869989476848e-15		1.58771539892948e+01
8.55900000000000e+01    	6.00253169065080e+01 	 2.35258568990839e+01   -8.56543234085398e-15 	1.47063543786322e+01	 5.89975932352494e+00	-2.17869989365487e-15		1.58771540014397e+01
8.56200000000000e+01    	6.00531046719565e+01 	 2.35370045379892e+01   -8.56954901042603e-15 	1.47063543912349e+01	 5.89975932443327e+00	-2.17869989256908e-15		1.58771540134507e+01
8.56500000000000e+01    	6.00808924374077e+01 	 2.35481521768879e+01   -8.57366567999296e-15 	1.47063544036869e+01	 5.89975932535188e+00	-2.17869989151069e-15		1.58771540253258e+01
8.56800000000000e+01    	6.01086802028616e+01 	 2.35592998157800e+01   -8.57778234955486e-15 	1.47063544159867e+01	 5.89975932627982e+00	-2.17869989047924e-15		1.58771540370634e+01
8.57100000000000e+01    	6.01364679683183e+01 	 2.35704474546657e+01   -8.58189901911180e-15 	1.47063544281330e+01	 5.89975932721617e+00	-2.17869988947430e-15		1.58771540486619e+01
8.57400000000000e+01    	6.01642557337775e+01 	 2.35815950935451e+01   -8.58601568866388e-15 	1.47063544401244e+01	 5.89975932816007e+00	-2.17869988849544e-15		1.58771540601198e+01
8.57700000000000e+01    	6.01920434992394e+01 	 2.35927427324182e+01   -8.59013235821118e-15 	1.47063544519601e+01	 5.89975932911067e+00	-2.17869988754222e-15		1.58771540714359e+01
8.58000000000000e+01    	6.02198312647037e+01 	 2.36038903712853e+01   -8.59424902775380e-15 	1.47063544636389e+01	 5.89975933006713e+00	-2.17869988661420e-15		1.58771540826090e+01
8.58300000000000e+01    	6.02476190301706e+01 	 2.36150380101464e+01   -8.59836569729180e-15 	1.47063544751603e+01	 5.89975933102868e+00	-2.17869988571096e-15		1.58771540936380e+01
8.58600000000000e+01    	6.02754067956399e+01 	 2.36261856490016e+01   -8.60248236682528e-15 	1.47063544865233e+01	 5.89975933199455e+00	-2.17869988483207e-15		1.58771541045221e+01
8.58900000000000e+01    	6.03031945611116e+01 	 2.36373332878511e+01   -8.60659903635432e-15 	1.47063544977276e+01	 5.89975933296400e+00	-2.17869988397709e-15		1.58771541152604e+01
8.59200000000000e+01    	6.03309823265857e+01 	 2.36484809266949e+01   -8.61071570587900e-15 	1.47063545087726e+01	 5.89975933393630e+00	-2.17869988314562e-15		1.58771541258522e+01
8.59500000000000e+01    	6.03587700920621e+01 	 2.36596285655331e+01   -8.61483237539940e-15 	1.47063545196580e+01	 5.89975933491080e+00	-2.17869988233721e-15		1.58771541362970e+01
8.59800000000000e+01    	6.03865578575407e+01 	 2.36707762043659e+01   -8.61894904491561e-15 	1.47063545303836e+01	 5.89975933588681e+00	-2.17869988155147e-15		1.58771541465944e+01
8.60100000000000e+01    	6.04143456230216e+01 	 2.36819238431934e+01   -8.62306571442770e-15 	1.47063545409493e+01	 5.89975933686370e+00	-2.17869988078796e-15		1.58771541567439e+01
8.60400000000000e+01    	6.04421333885046e+01 	 2.36930714820157e+01   -8.62718238393576e-15 	1.47063545513549e+01	 5.89975933784086e+00	-2.17869988004628e-15		1.58771541667453e+01
8.60700000000000e+01    	6.04699211539898e+01 	 2.37042191208328e+01   -8.63129905343986e-15 	1.47063545616006e+01	 5.89975933881771e+00	-2.17869987932601e-15		1.58771541765984e+01
8.61000000000000e+01    	6.04977089194770e+01 	 2.37153667596449e+01   -8.63541572294009e-15 	1.47063545716865e+01	 5.89975933979367e+00	-2.17869987862676e-15		1.58771541863033e+01
8.61300000000000e+01    	6.05254966849664e+01 	 2.37265143984521e+01   -8.63953239243652e-15 	1.47063545816129e+01	 5.89975934076820e+00	-2.17869987794812e-15		1.58771541958598e+01
8.61600000000000e+01    	6.05532844504577e+01 	 2.37376620372545e+01   -8.64364906192922e-15 	1.47063545913800e+01	 5.89975934174078e+00	-2.17869987728969e-15		1.58771542052681e+01
8.61900000000000e+01    	6.05810722159510e+01 	 2.37488096760522e+01   -8.64776573141829e-15 	1.47063546009884e+01	 5.89975934271091e+00	-2.17869987665106e-15		1.58771542145284e+01
8.62200000000000e+01    	6.06088599814462e+01 	 2.37599573148452e+01   -8.65188240090378e-15 	1.47063546104384e+01	 5.89975934367812e+00	-2.17869987603186e-15		1.58771542236410e+01
8.62500000000000e+01    	6.06366477469433e+01 	 2.37711049536337e+01   -8.65599907038577e-15 	1.47063546197307e+01	 5.89975934464193e+00	-2.17869987543169e-15		1.58771542326062e+01
8.62800000000000e+01    	6.06644355124423e+01 	 2.37822525924178e+01   -8.66011573986435e-15 	1.47063546288659e+01	 5.89975934560191e+00	-2.17869987485017e-15		1.58771542414244e+01
8.63100000000000e+01    	6.06922232779431e+01 	 2.37934002311976e+01   -8.66423240933957e-15 	1.47063546378446e+01	 5.89975934655765e+00	-2.17869987428691e-15		1.58771542500962e+01
8.63400000000000e+01    	6.07200110434456e+01 	 2.38045478699731e+01   -8.66834907881152e-15 	1.47063546466676e+01	 5.89975934750873e+00	-2.17869987374154e-15		1.58771542586220e+01
8.63700000000000e+01    	6.07477988089499e+01 	 2.38156955087445e+01   -8.67246574828026e-15 	1.47063546553358e+01	 5.89975934845477e+00	-2.17869987321368e-15		1.58771542670026e+01
8.64000000000000e+01    	6.07755865744558e+01 	 2.38268431475118e+01   -8.67658241774587e-15 	1.47063546638501e+01	 5.89975934939542e+00	-2.17869987270297e-15		1.58771542752385e+01
8.64300000000000e+01    	6.08033743399634e+01 	 2.38379907862752e+01   -8.68069908720841e-15 	1.47063546722113e+01	 5.89975935033032e+00	-2.17869987220904e-15		1.58771542833306e+01
8.64600000000000e+01    	6.08311621054727e+01 	 2.38491384250347e+01   -8.68481575666795e-15 	1.47063546804205e+01	 5.89975935125914e+00	-2.17869987173154e-15		1.58771542912795e+01
8.64900000000000e+01    	6.08589498709835e+01 	 2.38602860637904e+01   -8.68893242612457e-15 	1.47063546884788e+01	 5.89975935218156e+00	-2.17869987127010e-15		1.58771542990863e+01
8.65200000000000e+01    	6.08867376364958e+01 	 2.38714337025424e+01   -8.69304909557832e-15 	1.47063546963872e+01	 5.89975935309729e+00	-2.17869987082437e-15		1.58771543067518e+01
8.65500000000000e+01    	6.09145254020097e+01 	 2.38825813412908e+01   -8.69716576502927e-15 	1.47063547041468e+01	 5.89975935400604e+00	-2.17869987039401e-15		1.58771543142769e+01
8.65800000000000e+01    	6.09423131675250e+01 	 2.38937289800357e+01   -8.70128243447749e-15 	1.47063547117589e+01	 5.89975935490755e+00	-2.17869986997867e-15		1.58771543216627e+01
8.66100000000000e+01    	6.09701009330418e+01 	 2.39048766187772e+01   -8.70539910392305e-15 	1.47063547192247e+01	 5.89975935580156e+00	-2.17869986957801e-15		1.58771543289102e+01
8.66400000000000e+01    	6.09978886985600e+01 	 2.39160242575153e+01   -8.70951577336600e-15 	1.47063547265455e+01	 5.89975935668783e+00	-2.17869986919170e-15		1.58771543360204e+01
8.66700000000000e+01    	6.10256764640796e+01 	 2.39271718962501e+01   -8.71363244280641e-15 	1.47063547337225e+01	 5.89975935756614e+00	-2.17869986881941e-15		1.58771543429946e+01
8.67000000000000e+01    	6.10534642296005e+01 	 2.39383195349817e+01   -8.71774911224434e-15 	1.47063547407571e+01	 5.89975935843628e+00	-2.17869986846082e-15		1.58771543498338e+01
8.67300000000000e+01    	6.10812519951227e+01 	 2.39494671737102e+01   -8.72186578167984e-15 	1.47063547476507e+01	 5.89975935929804e+00	-2.17869986811559e-15		1.58771543565393e+01
8.67600000000000e+01    	6.11090397606462e+01 	 2.39606148124356e+01   -8.72598245111299e-15 	1.47063547544047e+01	 5.89975936015124e+00	-2.17869986778342e-15		1.58771543631122e+01
8.67900000000000e+01    	6.11368275261709e+01 	 2.39717624511581e+01   -8.73009912054383e-15 	1.47063547610205e+01	 5.89975936099572e+00	-2.17869986746400e-15		1.58771543695540e+01
8.68200000000000e+01    	6.11646152916968e+01 	 2.39829100898777e+01   -8.73421578997242e-15 	1.47063547674996e+01	 5.89975936183129e+00	-2.17869986715701e-15		1.58771543758658e+01
8.68500000000000e+01    	6.11924030572239e+01 	 2.39940577285945e+01   -8.73833245939883e-15 	1.47063547738434e+01	 5.89975936265783e+00	-2.17869986686215e-15		1.58771543820489e+01
8.68800000000000e+01    	6.12201908227522e+01 	 2.40052053673086e+01   -8.74244912882311e-15 	1.47063547800535e+01	 5.89975936347518e+00	-2.17869986657913e-15		1.58771543881048e+01
8.69100000000000e+01    	6.12479785882815e+01 	 2.40163530060199e+01   -8.74656579824530e-15 	1.47063547861314e+01	 5.89975936428322e+00	-2.17869986630764e-15		1.58771543940348e+01
8.69400000000000e+01    	6.12757663538120e+01 	 2.40275006447287e+01   -8.75068246766548e-15 	1.47063547920786e+01	 5.89975936508184e+00	-2.17869986604741e-15		1.58771543998402e+01
8.69700000000000e+01    	6.13035541193436e+01 	 2.40386482834349e+01   -8.75479913708368e-15 	1.47063547978968e+01	 5.89975936587092e+00	-2.17869986579815e-15		1.58771544055225e+01
8.70000000000000e+01    	6.13313418848761e+01 	 2.40497959221387e+01   -8.75891580649997e-15 	1.47063548035874e+01	 5.89975936665037e+00	-2.17869986555957e-15		1.58771544110832e+01
8.70300000000000e+01    	6.13591296504097e+01 	 2.40609435608401e+01   -8.76303247591439e-15 	1.47063548091521e+01	 5.89975936742010e+00	-2.17869986533140e-15		1.58771544165236e+01
8.70600000000000e+01    	6.13869174159442e+01 	 2.40720911995391e+01   -8.76714914532699e-15 	1.47063548145926e+01	 5.89975936818004e+00	-2.17869986511337e-15		1.58771544218452e+01
8.70900000000000e+01    	6.14147051814797e+01 	 2.40832388382359e+01   -8.77126581473783e-15 	1.47063548199103e+01	 5.89975936893010e+00	-2.17869986490521e-15		1.58771544270495e+01
8.71200000000000e+01    	6.14424929470162e+01 	 2.40943864769304e+01   -8.77538248414694e-15 	1.47063548251070e+01	 5.89975936967025e+00	-2.17869986470667e-15		1.58771544321380e+01
8.71500000000000e+01    	6.14702807125535e+01 	 2.41055341156229e+01   -8.77949915355439e-15 	1.47063548301843e+01	 5.89975937040041e+00	-2.17869986451747e-15		1.58771544371123e+01
8.71800000000000e+01    	6.14980684780917e+01 	 2.41166817543132e+01   -8.78361582296021e-15 	1.47063548351439e+01	 5.89975937112055e+00	-2.17869986433738e-15		1.58771544419737e+01
8.72100000000000e+01    	6.15258562436308e+01 	 2.41278293930015e+01   -8.78773249236445e-15 	1.47063548399874e+01	 5.89975937183062e+00	-2.17869986416613e-15		1.58771544467239e+01
8.72400000000000e+01    	6.15536440091707e+01 	 2.41389770316879e+01   -8.79184916176716e-15 	1.47063548447164e+01	 5.89975937253061e+00	-2.17869986400349e-15		1.58771544513643e+01
8.72700000000000e+01    	6.15814317747114e+01 	 2.41501246703723e+01   -8.79596583116839e-15 	1.47063548493327e+01	 5.89975937322049e+00	-2.17869986384922e-15		1.58771544558965e+01
8.73000000000000e+01    	6.16092195402528e+01 	 2.41612723090549e+01   -8.80008250056816e-15 	1.47063548538378e+01	 5.89975937390024e+00	-2.17869986370307e-15		1.58771544603220e+01
8.73300000000000e+01    	6.16370073057950e+01 	 2.41724199477357e+01   -8.80419916996654e-15 	1.47063548582336e+01	 5.89975937456985e+00	-2.17869986356482e-15		1.58771544646424e+01
8.73600000000000e+01    	6.16647950713380e+01 	 2.41835675864148e+01   -8.80831583936355e-15 	1.47063548625215e+01	 5.89975937522933e+00	-2.17869986343424e-15		1.58771544688592e+01
8.73900000000000e+01    	6.16925828368817e+01 	 2.41947152250921e+01   -8.81243250875924e-15 	1.47063548667034e+01	 5.89975937587868e+00	-2.17869986331111e-15		1.58771544729740e+01
8.74200000000000e+01    	6.17203706024261e+01 	 2.42058628637679e+01   -8.81654917815366e-15 	1.47063548707809e+01	 5.89975937651790e+00	-2.17869986319521e-15		1.58771544769884e+01
8.74500000000000e+01    	6.17481583679711e+01 	 2.42170105024420e+01   -8.82066584754683e-15 	1.47063548747556e+01	 5.89975937714702e+00	-2.17869986308632e-15		1.58771544809037e+01
8.74800000000000e+01    	6.17759461335167e+01 	 2.42281581411146e+01   -8.82478251693880e-15 	1.47063548786292e+01	 5.89975937776606e+00	-2.17869986298423e-15		1.58771544847218e+01
8.75100000000000e+01    	6.18037338990630e+01 	 2.42393057797857e+01   -8.82889918632961e-15 	1.47063548824034e+01	 5.89975937837503e+00	-2.17869986288875e-15		1.58771544884439e+01
8.75400000000000e+01    	6.18315216646100e+01 	 2.42504534184554e+01   -8.83301585571929e-15 	1.47063548860798e+01	 5.89975937897399e+00	-2.17869986279965e-15		1.58771544920718e+01
8.75700000000000e+01    	6.18593094301574e+01 	 2.42616010571237e+01   -8.83713252510788e-15 	1.47063548896601e+01	 5.89975937956295e+00	-2.17869986271676e-15		1.58771544956069e+01
8.76000000000000e+01    	6.18870971957055e+01 	 2.42727486957907e+01   -8.84124919449542e-15 	1.47063548931459e+01	 5.89975938014196e+00	-2.17869986263987e-15		1.58771544990508e+01
8.76300000000000e+01    	6.19148849612541e+01 	 2.42838963344563e+01   -8.84536586388193e-15 	1.47063548965389e+01	 5.89975938071107e+00	-2.17869986256879e-15		1.58771545024051e+01
8.76600000000000e+01    	6.19426727268032e+01 	 2.42950439731207e+01   -8.84948253326746e-15 	1.47063548998406e+01	 5.89975938127033e+00	-2.17869986250333e-15		1.58771545056711e+01
8.76900000000000e+01    	6.19704604923529e+01 	 2.43061916117839e+01   -8.85359920265203e-15 	1.47063549030527e+01	 5.89975938181978e+00	-2.17869986244332e-15		1.58771545088506e+01
8.77200000000000e+01    	6.19982482579031e+01 	 2.43173392504459e+01   -8.85771587203568e-15 	1.47063549061769e+01	 5.89975938235950e+00	-2.17869986238858e-15		1.58771545119449e+01
8.77500000000000e+01    	6.20260360234537e+01 	 2.43284868891067e+01   -8.86183254141844e-15 	1.47063549092146e+01	 5.89975938288954e+00	-2.17869986233892e-15		1.58771545149556e+01
8.77800000000000e+01    	6.20538237890048e+01 	 2.43396345277665e+01   -8.86594921080034e-15 	1.47063549121675e+01	 5.89975938340996e+00	-2.17869986229419e-15		1.58771545178841e+01
8.78100000000000e+01    	6.20816115545563e+01 	 2.43507821664252e+01   -8.87006588018142e-15 	1.47063549150373e+01	 5.89975938392083e+00	-2.17869986225421e-15		1.58771545207321e+01
8.78400000000000e+01    	6.21093993201083e+01 	 2.43619298050829e+01   -8.87418254956169e-15 	1.47063549178253e+01	 5.89975938442222e+00	-2.17869986221882e-15		1.58771545235008e+01
8.78700000000000e+01    	6.21371870856607e+01 	 2.43730774437397e+01   -8.87829921894120e-15 	1.47063549205332e+01	 5.89975938491422e+00	-2.17869986218786e-15		1.58771545261919e+01
8.79000000000000e+01    	6.21649748512134e+01 	 2.43842250823954e+01   -8.88241588831996e-15 	1.47063549231626e+01	 5.89975938539688e+00	-2.17869986216117e-15		1.58771545288067e+01
8.79300000000000e+01    	6.21927626167666e+01 	 2.43953727210503e+01   -8.88653255769800e-15 	1.47063549257150e+01	 5.89975938587030e+00	-2.17869986213860e-15		1.58771545313468e+01
8.79600000000000e+01    	6.22205503823201e+01 	 2.44065203597043e+01   -8.89064922707536e-15 	1.47063549281918e+01	 5.89975938633456e+00	-2.17869986212000e-15		1.58771545338135e+01
8.79900000000000e+01    	6.22483381478740e+01 	 2.44176679983575e+01   -8.89476589645205e-15 	1.47063549305946e+01	 5.89975938678974e+00	-2.17869986210523e-15		1.58771545362082e+01
8.80200000000000e+01    	6.22761259134283e+01 	 2.44288156370099e+01   -8.89888256582811e-15 	1.47063549329249e+01	 5.89975938723592e+00	-2.17869986209413e-15		1.58771545385325e+01
8.80500000000000e+01    	6.23039136789828e+01 	 2.44399632756615e+01   -8.90299923520356e-15 	1.47063549351841e+01	 5.89975938767319e+00	-2.17869986208659e-15		1.58771545407876e+01
8.80800000000000e+01    	6.23317014445377e+01 	 2.44511109143123e+01   -8.90711590457842e-15 	1.47063549373737e+01	 5.89975938810165e+00	-2.17869986208245e-15		1.58771545429750e+01
8.81100000000000e+01    	6.23594892100929e+01 	 2.44622585529625e+01   -8.91123257395272e-15 	1.47063549394952e+01	 5.89975938852139e+00	-2.17869986208158e-15		1.58771545450960e+01
8.81400000000000e+01    	6.23872769756484e+01 	 2.44734061916119e+01   -8.91534924332648e-15 	1.47063549415500e+01	 5.89975938893250e+00	-2.17869986208386e-15		1.58771545471520e+01
8.81700000000000e+01    	6.24150647412041e+01 	 2.44845538302607e+01   -8.91946591269972e-15 	1.47063549435394e+01	 5.89975938933508e+00	-2.17869986208917e-15		1.58771545491443e+01
8.82000000000000e+01    	6.24428525067601e+01 	 2.44957014689089e+01   -8.92358258207246e-15 	1.47063549454650e+01	 5.89975938972922e+00	-2.17869986209736e-15		1.58771545510743e+01
8.82300000000000e+01    	6.24706402723164e+01 	 2.45068491075565e+01   -8.92769925144473e-15 	1.47063549473280e+01	 5.89975939011502e+00	-2.17869986210834e-15		1.58771545529433e+01
8.82600000000000e+01    	6.24984280378729e+01 	 2.45179967462035e+01   -8.93181592081654e-15 	1.47063549491298e+01	 5.89975939049258e+00	-2.17869986212197e-15		1.58771545547526e+01
8.82900000000000e+01    	6.25262158034297e+01 	 2.45291443848500e+01   -8.93593259018793e-15 	1.47063549508718e+01	 5.89975939086200e+00	-2.17869986213816e-15		1.58771545565034e+01
8.83200000000000e+01    	6.25540035689867e+01 	 2.45402920234959e+01   -8.94004925955890e-15 	1.47063549525553e+01	 5.89975939122338e+00	-2.17869986215677e-15		1.58771545581971e+01
8.83500000000000e+01    	6.25817913345438e+01 	 2.45514396621414e+01   -8.94416592892947e-15 	1.47063549541817e+01	 5.89975939157683e+00	-2.17869986217772e-15		1.58771545598348e+01
8.83800000000000e+01    	6.26095791001012e+01 	 2.45625873007864e+01   -8.94828259829967e-15 	1.47063549557522e+01	 5.89975939192245e+00	-2.17869986220088e-15		1.58771545614179e+01
8.84100000000000e+01    	6.26373668656588e+01 	 2.45737349394309e+01   -8.95239926766952e-15 	1.47063549572680e+01	 5.89975939226034e+00	-2.17869986222617e-15		1.58771545629475e+01
8.84400000000000e+01    	6.26651546312165e+01 	 2.45848825780750e+01   -8.95651593703902e-15 	1.47063549587306e+01	 5.89975939259060e+00	-2.17869986225347e-15		1.58771545644250e+01
8.84700000000000e+01    	6.26929423967745e+01 	 2.45960302167187e+01   -8.96063260640820e-15 	1.47063549601410e+01	 5.89975939291335e+00	-2.17869986228270e-15		1.58771545658513e+01
8.85000000000000e+01    	6.27207301623326e+01 	 2.46071778553621e+01   -8.96474927577707e-15 	1.47063549615006e+01	 5.89975939322868e+00	-2.17869986231375e-15		1.58771545672278e+01
8.85300000000000e+01    	6.27485179278908e+01 	 2.46183254940050e+01   -8.96886594514565e-15 	1.47063549628105e+01	 5.89975939353671e+00	-2.17869986234654e-15		1.58771545685556e+01
8.85600000000000e+01    	6.27763056934492e+01 	 2.46294731326477e+01   -8.97298261451396e-15 	1.47063549640720e+01	 5.89975939383753e+00	-2.17869986238098e-15		1.58771545698359e+01
8.85900000000000e+01    	6.28040934590078e+01 	 2.46406207712900e+01   -8.97709928388201e-15 	1.47063549652862e+01	 5.89975939413125e+00	-2.17869986241698e-15		1.58771545710697e+01
8.86200000000000e+01    	6.28318812245664e+01 	 2.46517684099320e+01   -8.98121595324981e-15 	1.47063549664543e+01	 5.89975939441799e+00	-2.17869986245446e-15		1.58771545722581e+01
