0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.75106641644730e-04 	 -1.97468476223952e-03   3.00043323428479e+00 	4.83679822743844e-04	 3.13075783520362e-02	7.00393604007747e-04		1.00049032427087e+00
4.44000000000000e+00    	1.91177625067470e-04 	 -9.87958367444687e-04   3.00045511452866e+00 	5.83939913660798e-04	 3.43333104772347e-02	7.61179930829494e-04		1.00058967443655e+00
4.47000000000000e+00    	2.09791967836518e-04 	 7.28213561980783e-05   3.00047898865748e+00 	6.51260768897916e-04	 3.62310339060903e-02	8.32953483697463e-04		1.00065668726592e+00
4.50000000000000e+00    	2.29789244873770e-04 	 1.17207291784486e-03   3.00050512775037e+00 	6.74882148384992e-04	 3.68874790315729e-02	9.11545443552175e-04		1.00068075453179e+00
4.53000000000000e+00    	2.49767509744847e-04 	 2.27144209621765e-03   3.00053366005837e+00 	6.49686164708610e-04	 3.62305552132649e-02	9.91668202034733e-04		1.00065681361244e+00
4.56000000000000e+00    	2.68272047008866e-04 	 3.33108661719503e-03   3.00056454745132e+00 	5.77397862730982e-04	 3.42335450120203e-02	1.06761423568691e-03		1.00058653238615e+00
4.59000000000000e+00    	2.84006786511118e-04 	 4.31106309471685e-03   3.00059758465752e+00 	4.66870303111810e-04	 3.09178396412147e-02	1.13407205069319e-03		1.00047859392162e+00
4.62000000000000e+00    	2.96039174582442e-04 	 5.17277604795899e-03   3.00063242322627e+00 	3.33339628113809e-04	 2.63540614215209e-02	1.18694841915231e-03		1.00034796771687e+00
4.65000000000000e+00    	3.03967836633401e-04 	 5.88044398918156e-03   3.00066861870226e+00 	1.96676953329536e-04	 2.06614478695229e-02	1.22407606900879e-03		1.00021419329667e+00
4.68000000000000e+00    	3.08025199284546e-04 	 6.40253190994540e-03   3.00070569596305e+00 	7.88141895519894e-05	 1.40054113036696e-02	1.24569251469386e-03		1.00009884986800e+00
4.71000000000000e+00    	3.09094447918974e-04 	 6.71309398140203e-03   3.00074322452958e+00 	6.59459965267548e-07	 6.59324426396041e-03	1.25459975869582e-03		1.00002252219183e+00
4.74000000000000e+00    	3.08631234789626e-04 	 6.79296659046432e-03   3.00078089343370e+00 	-2.10775460618012e-05	 -1.33198217592447e-03	1.25595469030793e-03		1.00000167602008e+00
4.77000000000000e+00    	3.08494175996706e-04 	 6.63075184640382e-03   3.00081857438097e+00 	2.33202895396260e-05	 -9.49918562659976e-03	1.25669187150759e-03		1.00004590611925e+00
4.80000000000000e+00    	3.10702480344953e-04 	 6.22353691593324e-03   3.00085636278461e+00 	1.34615603661195e-04	 -1.76184605868980e-02	1.26463699527416e-03		1.00015600162252e+00
4.83000000000000e+00    	3.17151724681830e-04 	 5.57730549947836e-03   3.00089458881611e+00 	3.03846293793543e-04	 -2.53913460276932e-02	1.28742166683850e-03		1.00032318289152e+00
4.86000000000000e+00    	3.29327528382768e-04 	 4.70701362171066e-03   3.00093379464418e+00 	5.12949354353389e-04	 -3.25217555157840e-02	1.33134899993221e-03		1.00052970979828e+00
4.89000000000000e+00    	3.48059908375840e-04 	 3.63632056055881e-03   3.00097467894580e+00 	7.36781283511136e-04	 -3.87271124112489e-02	1.40037722732358e-03		1.00075086467050e+00
4.92000000000000e+00    	3.73357595683596e-04 	 2.39698429112592e-03   3.00101801479634e+00 	9.46325544886739e-04	 -4.37492320959718e-02	1.49538097661497e-03		1.00095810452051e+00
4.95000000000000e+00    	4.04351898972862e-04 	 1.02794643913749e-03   3.00106455137169e+00 	1.11268747379837e-03	 -4.73645287269144e-02	1.61381739007626e-03		1.00112298997751e+00
4.98000000000000e+00    	4.39365195307138e-04 	 -4.25857497566599e-04   3.00111491283898e+00 	1.21133882795640e-03	 -4.93931833414357e-02	1.74987145069685e-03		1.00122136211352e+00
5.01000000000000e+00    	4.76101904142029e-04 	 -1.91492141320622e-03   3.00116950893278e+00 	1.22600877840016e-03	 -4.97069764115317e-02	1.89508933186558e-03		1.00123717368318e+00
5.04000000000000e+00    	5.11942217630038e-04 	 -3.38678270494121e-03   3.00122847085269e+00 	1.15163505405218e-03	 -4.82355451009736e-02	2.03943931047883e-03		1.00116539761779e+00
5.07000000000000e+00    	5.44303183989342e-04 	 -4.78778491458602e-03   3.00129162336662e+00 	9.95887013802190e-04	 -4.49708634338098e-02	2.17267569522292e-03		1.00101353181094e+00
5.10000000000000e+00    	5.71019942948136e-04 	 -6.06494582897632e-03   3.00135849964802e+00 	7.78941819908176e-04	 -3.99697615674050e-02	2.28583032860328e-03		1.00080138569569e+00
5.13000000000000e+00    	5.90693615561918e-04 	 -7.16788385781232e-03   3.00142839984373e+00 	5.31419017520025e-04	 -3.33543075681956e-02	2.37262534096488e-03		1.00055905452429e+00
5.16000000000000e+00    	6.02952803032049e-04 	 -8.05074714156282e-03   3.00150048822997e+00 	2.90634799221089e-04	 -2.53098883147492e-02	2.43059548852157e-03		1.00032323911300e+00
5.19000000000000e+00    	6.08583599146049e-04 	 -8.67407820904919e-03   3.00157391778247e+00 	9.55954458178069e-05	 -1.60808648610124e-02	2.46173234593938e-03		1.00013232298497e+00
5.22000000000000e+00    	6.09498432065711e-04 	 -9.00653500401058e-03   3.00164796592591e+00 	-1.86262005366040e-05	 -5.96375732238347e-03	2.47251670197094e-03		1.00002083982644e+00
5.25000000000000e+00    	6.08535727941464e-04 	 -9.02638092750626e-03   3.00172216206644e+00 	-2.63364156198058e-05	 4.70195985803536e-03	2.47328613225663e-03		1.00001411303261e+00
5.28000000000000e+00    	6.09107721403501e-04 	 -8.72265649209835e-03   3.00179638707041e+00 	8.43479058737473e-05	 1.55452093729512e-02	2.47698266052519e-03		1.00012389037165e+00
5.31000000000000e+00    	6.14738819175393e-04 	 -8.09595614308397e-03   3.00187092759886e+00 	3.08827849007793e-04	 2.61763927577253e-02	2.49742596838314e-03		1.00034570826735e+00
5.34000000000000e+00    	6.28557188784559e-04 	 -7.15875595520677e-03   3.00194647402613e+00 	6.25635504649301e-04	 3.62016346585868e-02	2.54734286108448e-03		1.00065850255089e+00
5.37000000000000e+00    	6.52813546376350e-04 	 -5.93526822064321e-03   3.00202405877400e+00 	9.98531557849070e-04	 4.52375263404161e-02	2.63643660312605e-03		1.00102666380703e+00
5.40000000000000e+00    	6.88500872113799e-04 	 -4.46083176982171e-03   3.00210494093904e+00 	1.38091337269382e-03	 5.29256860735735e-02	2.76978875710317e-03		1.00140436732514e+00
5.43000000000000e+00    	7.35136719748973e-04 	 -2.78087564822740e-03   3.00219045150536e+00 	1.72199979544679e-03	 5.89465125580728e-02	2.94684851672930e-03		1.00174165359250e+00
5.46000000000000e+00    	7.90747973746658e-04 	 -9.49513139508526e-04   3.00228181980392e+00 	1.97397404776198e-03	 6.30316233567802e-02	3.16118672033944e-03		1.00199145466317e+00
5.49000000000000e+00    	8.52070036961058e-04 	 9.72169351244802e-04   3.00238000526858e+00 	2.09909879572932e-03	 6.49746083227169e-02	3.40108712961664e-03		1.00211659667731e+00
5.52000000000000e+00    	9.14942753318092e-04 	 2.91806711686498e-03   3.00248555860886e+00 	2.07578672464043e-03	 6.46398496998966e-02	3.65093232486784e-03		1.00209577804050e+00
5.55000000000000e+00    	9.74857740264754e-04 	 4.81920347358985e-03   3.00259853343727e+00 	1.90271333592440e-03	 6.19692361882837e-02	3.89323087990387e-03		1.00192762403204e+00
5.58000000000000e+00    	1.02758923414772e-03 	 6.60602460108902e-03   3.00271846362083e+00 	1.60028002145847e-03	 5.69866158286671e-02	4.11103853412624e-03		1.00163213602479e+00
5.61000000000000e+00    	1.06982528669789e-03 	 8.21080299579552e-03   3.00284441375122e+00 	1.20905213522435e-03	 4.97998016432995e-02	4.29045824835206e-03		1.00124916483499e+00
5.64000000000000e+00    	1.09971005144421e-03 	 9.57010250778676e-03   3.00297510078463e+00 	7.85182481902029e-04	 4.05998936173006e-02	4.42287025475661e-03		1.00083391711840e+00
5.67000000000000e+00    	1.11721267329421e-03 	 1.06272399027918e-02   3.00310907487396e+00 	3.93252432559168e-04	 2.96576521527731e-02	4.50655102526367e-03		1.00044991877696e+00
5.70000000000000e+00    	1.12425525187874e-03 	 1.13346524271237e-02   3.00324493779269e+00 	9.73752285440055e-05	 1.73166937582452e-02	4.54739580288428e-03		1.00016026524415e+00
5.73000000000000e+00    	1.12456158138981e-03 	 1.16560552324386e-02   3.00338156960292e+00 	-4.82523010299459e-05	 3.98340858805663e-03	4.55856492931830e-03		1.00001832502534e+00
5.76000000000000e+00    	1.12322766950639e-03 	 1.15682561798782e-02   3.00351833005088e+00 	-7.96369095203583e-06	 -9.88627551923494e-03	4.55902286483621e-03		1.00005925984241e+00
5.79000000000000e+00    	1.12605919958991e-03 	 1.10624972148143e-02   3.00365520207930e+00 	2.28976859654784e-04	 -2.38028671832340e-02	4.57111178139856e-03		1.00029371885435e+00
5.82000000000000e+00    	1.13876229298508e-03 	 1.01452158189509e-02   3.00379285152048e+00 	6.45321174060168e-04	 -3.72613126052583e-02	4.61746904938523e-03		1.00070482305069e+00
5.85000000000000e+00    	1.16610343416347e-03 	 8.83816501991609e-03   3.00393258887063e+00 	1.19679766867521e-03	 -4.97600851580699e-02	4.71772514385822e-03		1.00124909754273e+00
5.88000000000000e+00    	1.21116527033505e-03 	 7.17788717374350e-03   3.00407623406203e+00 	1.81714173378609e-03	 -6.08203280485068e-02	4.88547619474398e-03		1.00186140867171e+00
5.91000000000000e+00    	1.27481436117263e-03 	 5.21459195217919e-03   3.00422590045671e+00 	2.42661205892853e-03	 -7.00040742839365e-02	5.12599959642536e-03		1.00246333336152e+00
5.94000000000000e+00    	1.35546709666459e-03 	 3.01052952032324e-03   3.00438372695556e+00 	2.94286195206750e-03	 -7.69307631137026e-02	5.43507763811381e-03		1.00297384951885e+00
5.97000000000000e+00    	1.44919727071168e-03 	 6.37967373099459e-04   3.00455159504935e+00 	3.29267220598949e-03	 -8.12915406626954e-02	5.79913567312596e-03		1.00332087900538e+00
6.00000000000000e+00    	1.55018122028792e-03 	 -1.82312723261582e-03   3.00473087001473e+00 	3.42291577549190e-03	 -8.28610940917935e-02	6.19671839337888e-03		1.00345207986497e+00
6.03000000000000e+00    	1.65143117031090e-03 	 -4.28762140102392e-03   3.00492220263901e+00 	3.30920757327808e-03	 -8.15069507977162e-02	6.60114855194694e-03		1.00334336547630e+00
6.06000000000000e+00    	1.74572926748994e-03 	 -6.66791962186616e-03   3.00512542084987e+00 	2.96095901777155e-03	 -7.71962340695169e-02	6.98405667116773e-03		1.00300388976335e+00
6.09000000000000e+00    	1.82664626725153e-03 	 -8.87681144989864e-03   3.00533953048221e+00 	2.42196497280275e-03	 -6.99998018735378e-02	7.31934873867041e-03		1.00247663865181e+00
6.12000000000000e+00    	1.88951144377188e-03 	 -1.08304453877543e-02   3.00556283189608e+00 	1.76616770759333e-03	 -6.00935438630473e-02	7.58709819911361e-03		1.00183427642573e+00
6.15000000000000e+00    	1.93219593835735e-03 	 -1.24513928463993e-02   3.00579314481478e+00 	1.08884269304815e-03	 -4.77564425315756e-02	7.77681682051170e-03		1.00117048611190e+00
6.18000000000000e+00    	1.95558343031148e-03 	 -1.36717260903925e-02   3.00602811837578e+00 	4.94098948369438e-04	 -3.33649027998840e-02	7.88958888678140e-03		1.00058768055849e+00
6.21000000000000e+00    	1.96363289627619e-03 	 -1.44359809306119e-02   3.00626558855483e+00 	8.02159938894918e-05	 -1.73828995028304e-02	7.93865889440405e-03		1.00018258029960e+00
6.24000000000000e+00    	1.96298937782053e-03 	 -1.47038246572067e-02   3.00650393344979e+00 	-7.51570053798392e-05	 -3.47730926071498e-04	7.94825140562182e-03		1.00003165013202e+00
6.27000000000000e+00    	1.96216621029333e-03 	 -1.44522215615725e-02   3.00674237165370e+00 	7.23298056545532e-05	 1.71484122748540e-02	7.95066095879163e-03		1.00017862718858e+00
6.30000000000000e+00    	1.97039567037424e-03 	 -1.36768984367711e-02   3.00698115291492e+00 	5.25327487845840e-04	 3.44803300088876e-02	7.98194186446768e-03		1.00062624417033e+00
6.33000000000000e+00    	1.99630891219803e-03 	 -1.23929663949570e-02   3.00722160440627e+00 	1.24224429044617e-03	 5.10139240072849e-02	8.07679207595544e-03		1.00133370970108e+00
6.36000000000000e+00    	2.04664428546172e-03 	 -1.06346441745426e-02   3.00746601827840e+00 	2.14124344995204e-03	 6.61310020869975e-02	8.26339696192493e-03		1.00222062346067e+00
6.39000000000000e+00    	2.12518513752296e-03 	 -8.45412953257359e-03   3.00771739215969e+00 	3.11040253117257e-03	 7.92532077158377e-02	8.55903189141839e-03		1.00317695476126e+00
6.42000000000000e+00    	2.23209342093094e-03 	 -5.91975147601186e-03   3.00797905810422e+00 	4.02265439700678e-03	 8.98637648853472e-02	8.96710922936643e-03		1.00407772957859e+00
6.45000000000000e+00    	2.36374329852228e-03 	 -3.11358416998294e-03   3.00825425230559e+00 	4.75340089086271e-03	 9.75261903916801e-02	9.47612803192562e-03		1.00480035312236e+00
6.48000000000000e+00    	2.51308457921538e-03 	 -1.28703900269597e-04   3.00854568531058e+00 	5.19833953714310e-03	 1.01899643992777e-01	1.00607004928086e-02		1.00524214887469e+00
6.51000000000000e+00    	2.67049383153368e-03 	 2.93377033268874e-03   3.00885517089415e+00 	5.28906664829921e-03	 1.02751006826185e-01	1.06845456521884e-02		1.00533571663679e+00
6.54000000000000e+00    	2.82501081225644e-03 	 5.96777590426245e-03   3.00918336342865e+00 	5.00433603065068e-03	 9.99639889142827e-02	1.13050968947720e-02		1.00506002192633e+00
6.57000000000000e+00    	2.96581251493186e-03 	 8.86553209794854e-03   3.00952964100540e+00 	4.37536259416729e-03	 9.35455272264083e-02	1.18791796754951e-02		1.00444563037113e+00
6.60000000000000e+00    	3.08374581983312e-03 	 1.15209195848540e-02   3.00989215631273e+00 	3.48419814825085e-03	 8.36294795267808e-02	1.23690776689371e-02		1.00357312816009e+00
6.63000000000000e+00    	3.17272157335328e-03 	 1.38330433553078e-02   3.01026805962913e+00 	2.45495341181180e-03	 7.04772399043769e-02	1.27482161953796e-02		1.00256450423749e+00
6.66000000000000e+00    	3.23077049482494e-03 	 1.57099654224582e-02   3.01065387791257e+00 	1.43850049650356e-03	 5.44745354001086e-02	1.30056614114894e-02		1.00156811626543e+00
6.69000000000000e+00    	3.26058135302074e-03 	 1.70725111499201e-02   3.01104601120648e+00 	5.92241878894834e-04	 3.61234628943427e-02	1.31486898504870e-02		1.00073879877154e+00
6.72000000000000e+00    	3.26939253049885e-03 	 1.78579511100189e-02   3.01144128482283e+00 	5.74745258655761e-05	 1.60289258081264e-02	1.32028604731150e-02		1.00021559940373e+00
6.75000000000000e+00    	3.26819306027702e-03 	 1.80232708667723e-02   3.01183747792443e+00 	-6.23877888855117e-05	 -5.12090286509537e-03	1.32093399581647e-02		1.00010035206499e+00
6.78000000000000e+00    	3.27030116521582e-03 	 1.75477002769907e-02   3.01223374262455e+00 	2.80798887544166e-04	 -2.65796823251006e-02	1.32196687541832e-02		1.00044056195383e+00
6.81000000000000e+00    	3.28950616654906e-03 	 1.64342088350679e-02   3.01263083778008e+00 	1.07004266692838e-03	 -4.75722494453116e-02	1.32886316796271e-02		1.00121968200816e+00
6.84000000000000e+00    	3.33805298288937e-03 	 1.47097875857185e-02   3.01303112916051e+00 	2.22288745519553e-03	 -6.73261211572179e-02	1.34662927702607e-02		1.00235676725390e+00
6.87000000000000e+00    	3.42478918559968e-03 	 1.24245043143710e-02   3.01343834746764e+00 	3.60102199279340e-03	 -8.51027111488061e-02	1.37904530044032e-02		1.00371590372891e+00
6.90000000000000e+00    	3.55376974094545e-03 	 9.64948777808250e-03   3.01385713785626e+00 	5.02849914879241e-03	 -1.00226004803671e-01	1.42807306855779e-02		1.00512411030256e+00
6.93000000000000e+00    	3.72353269545138e-03 	 6.47411685946904e-03   3.01429246850484e+00 	6.31583161454303e-03	 -1.12107101206050e-01	1.49351716169735e-02		1.00639502742265e+00
6.96000000000000e+00    	3.92714566186124e-03 	 3.00272892069585e-03   3.01474898442177e+00 	7.28643248270233e-03	 -1.20263942551216e-01	1.57298645494430e-02		1.00735492087696e+00
6.99000000000000e+00    	4.15300800053784e-03 	 -6.48884166498191e-04   3.01523039500041e+00 	7.80173584421394e-03	 -1.24336412531751e-01	1.66215845402955e-02		1.00786739585924e+00
7.02000000000000e+00    	4.38629878478740e-03 	 -4.35702916519272e-03   3.01573897380295e+00 	7.78171824317279e-03	 -1.24097548869457e-01	1.75531023228950e-02		1.00785359461351e+00
7.05000000000000e+00    	4.61089341718498e-03 	 -7.99367642367512e-03   3.01627523248316e+00 	7.21822098297545e-03	 -1.19461753499074e-01	1.84605158819145e-02		1.00730531811852e+00
7.08000000000000e+00    	4.81152758228236e-03 	 -1.14301056246319e-02   3.01683781208517e+00 	6.17926787229208e-03	 -1.10490599671372e-01	1.92817666761308e-02		1.00628929363942e+00
7.11000000000000e+00    	4.97595732945729e-03 	 -1.45407563881564e-02   3.01742361542523e+00 	4.80342445141645e-03	 -9.73962353249576e-02	1.99653635266226e-02		1.00494164770035e+00
7.14000000000000e+00    	5.09684418469875e-03 	 -1.72073917041970e-02   3.01802818216170e+00 	3.28420635785522e-03	 -8.05416461294741e-02	2.04782338095011e-02		1.00345259022666e+00
7.17000000000000e+00    	5.17309009745723e-03 	 -1.93235899558188e-02   3.01864628078041e+00 	1.84570522384022e-03	 -6.04363983230392e-02	2.08115759347742e-02		1.00204245746521e+00
7.20000000000000e+00    	5.21037455723796e-03 	 -2.07994270913946e-02   3.01927265833747e+00 	7.11970713697491e-04	 -3.77261802207710e-02	2.09836631150498e-02		1.00093160889947e+00
7.23000000000000e+00    	5.22072400451985e-03 	 -2.15660317631889e-02   3.01990285338921e+00 	7.40952321896784e-05	 -1.31747150751982e-02	2.10388258243253e-02		1.00030805794989e+00
7.26000000000000e+00    	5.22108011620080e-03 	 -2.15795514577546e-02   3.02053394962575e+00 	6.00125718339408e-05	 1.23624898429664e-02	2.10423624872618e-02		1.00029776355627e+00
7.29000000000000e+00    	5.23101364303028e-03 	 -2.08240208158278e-02   3.02116513975341e+00 	7.12260938360829e-04	 3.79717037043750e-02	2.10718459899078e-02		1.00094274576086e+00
7.32000000000000e+00    	5.26991193622627e-03 	 -1.93127158793449e-02   3.02179799048380e+00 	1.97802617130360e-03	 6.27194889574750e-02	2.12060453984751e-02		1.00219127078820e+00
7.35000000000000e+00    	5.35409440408036e-03 	 -1.70878012121662e-02   3.02243634980384e+00 	3.71370738707553e-03	 8.56927328765184e-02	2.15132381391407e-02		1.00390231372661e+00
7.38000000000000e+00    	5.49433593073002e-03 	 -1.42183653613723e-02   3.02308590473983e+00 	5.70353592900180e-03	 1.06036497927232e-01	2.20408545633265e-02		1.00586384192128e+00
7.41000000000000e+00    	5.69419474618244e-03 	 -1.07971969523351e-02   3.02375346187646e+00 	7.68921168351918e-03	 1.22986685373238e-01	2.28081195494682e-02		1.00782193817797e+00
7.44000000000000e+00    	5.94938034877651e-03 	 -6.93679484365180e-03   3.02444606613570e+00 	9.40579717486172e-03	 1.35895877339046e-01	2.38027474522093e-02		1.00951608668932e+00
7.47000000000000e+00    	6.24821383684225e-03 	 -2.76509678602663e-03   3.02517008790882e+00 	1.06185346644159e-02	 1.44252273183373e-01	2.49820221864076e-02		1.01071537686409e+00
