0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42370000000000e+02    	2.06161330504778e+02 	 1.72596812584549e+01   6.23990089666011e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42400000000000e+02    	2.06189655228187e+02 	 1.72623354737306e+01   6.24083403847001e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42430000000000e+02    	2.06217979951595e+02 	 1.72649896890062e+01   6.24176718027991e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42460000000000e+02    	2.06246304675004e+02 	 1.72676439042819e+01   6.24270032208981e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42490000000000e+02    	2.06274629398413e+02 	 1.72702981195575e+01   6.24363346389972e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42520000000000e+02    	2.06302954121822e+02 	 1.72729523348332e+01   6.24456660570962e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42550000000000e+02    	2.06331278845231e+02 	 1.72756065501088e+01   6.24549974751952e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42580000000000e+02    	2.06359603568640e+02 	 1.72782607653845e+01   6.24643288932942e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42610000000000e+02    	2.06387928292048e+02 	 1.72809149806601e+01   6.24736603113933e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42640000000000e+02    	2.06416253015457e+02 	 1.72835691959358e+01   6.24829917294923e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42670000000000e+02    	2.06444577738866e+02 	 1.72862234112115e+01   6.24923231475913e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42700000000000e+02    	2.06472902462275e+02 	 1.72888776264871e+01   6.25016545656903e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42730000000000e+02    	2.06501227185684e+02 	 1.72915318417628e+01   6.25109859837894e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42760000000000e+02    	2.06529551909093e+02 	 1.72941860570384e+01   6.25203174018884e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42790000000000e+02    	2.06557876632501e+02 	 1.72968402723141e+01   6.25296488199874e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42820000000000e+02    	2.06586201355910e+02 	 1.72994944875897e+01   6.25389802380864e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42850000000000e+02    	2.06614526079319e+02 	 1.73021487028654e+01   6.25483116561854e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42880000000000e+02    	2.06642850802728e+02 	 1.73048029181410e+01   6.25576430742845e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42910000000000e+02    	2.06671175526137e+02 	 1.73074571334167e+01   6.25669744923835e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42940000000000e+02    	2.06699500249546e+02 	 1.73101113486923e+01   6.25763059104825e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.42970000000000e+02    	2.06727824972955e+02 	 1.73127655639680e+01   6.25856373285815e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43000000000000e+02    	2.06756149696363e+02 	 1.73154197792437e+01   6.25949687466806e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43030000000000e+02    	2.06784474419772e+02 	 1.73180739945193e+01   6.26043001647796e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43060000000000e+02    	2.06812799143181e+02 	 1.73207282097950e+01   6.26136315828786e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43090000000000e+02    	2.06841123866590e+02 	 1.73233824250706e+01   6.26229630009776e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43120000000000e+02    	2.06869448589999e+02 	 1.73260366403463e+01   6.26322944190767e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43150000000000e+02    	2.06897773313408e+02 	 1.73286908556219e+01   6.26416258371757e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43180000000000e+02    	2.06926098036816e+02 	 1.73313450708976e+01   6.26509572552747e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43210000000000e+02    	2.06954422760225e+02 	 1.73339992861732e+01   6.26602886733737e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43240000000000e+02    	2.06982747483634e+02 	 1.73366535014489e+01   6.26696200914728e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43270000000000e+02    	2.07011072207043e+02 	 1.73393077167246e+01   6.26789515095718e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43300000000000e+02    	2.07039396930452e+02 	 1.73419619320002e+01   6.26882829276708e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43330000000000e+02    	2.07067721653861e+02 	 1.73446161472759e+01   6.26976143457698e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43360000000000e+02    	2.07096046377270e+02 	 1.73472703625515e+01   6.27069457638688e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43390000000000e+02    	2.07124371100678e+02 	 1.73499245778272e+01   6.27162771819679e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43420000000000e+02    	2.07152695824087e+02 	 1.73525787931028e+01   6.27256086000669e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43450000000000e+02    	2.07181020547496e+02 	 1.73552330083785e+01   6.27349400181659e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43480000000000e+02    	2.07209345270905e+02 	 1.73578872236541e+01   6.27442714362649e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43510000000000e+02    	2.07237669994314e+02 	 1.73605414389298e+01   6.27536028543640e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43540000000000e+02    	2.07265994717723e+02 	 1.73631956542054e+01   6.27629342724630e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43570000000000e+02    	2.07294319441131e+02 	 1.73658498694811e+01   6.27722656905620e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43600000000000e+02    	2.07322644164540e+02 	 1.73685040847568e+01   6.27815971086610e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43630000000000e+02    	2.07350968887949e+02 	 1.73711583000324e+01   6.27909285267601e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43660000000000e+02    	2.07379293611358e+02 	 1.73738125153081e+01   6.28002599448591e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43690000000000e+02    	2.07407618334767e+02 	 1.73764667305837e+01   6.28095913629581e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43720000000000e+02    	2.07435943058176e+02 	 1.73791209458594e+01   6.28189227810571e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43750000000000e+02    	2.07464267781584e+02 	 1.73817751611350e+01   6.28282541991561e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43780000000000e+02    	2.07492592504993e+02 	 1.73844293764107e+01   6.28375856172552e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43810000000000e+02    	2.07520917228402e+02 	 1.73870835916863e+01   6.28469170353542e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43840000000000e+02    	2.07549241951811e+02 	 1.73897378069620e+01   6.28562484534532e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43870000000000e+02    	2.07577566675220e+02 	 1.73923920222376e+01   6.28655798715522e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43900000000000e+02    	2.07605891398629e+02 	 1.73950462375133e+01   6.28749112896513e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43930000000000e+02    	2.07634216122038e+02 	 1.73977004527890e+01   6.28842427077503e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43960000000000e+02    	2.07662540845446e+02 	 1.74003546680646e+01   6.28935741258493e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.43990000000000e+02    	2.07690865568855e+02 	 1.74030088833403e+01   6.29029055439483e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44020000000000e+02    	2.07719190292264e+02 	 1.74056630986159e+01   6.29122369620474e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44050000000000e+02    	2.07747515015673e+02 	 1.74083173138916e+01   6.29215683801464e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44080000000000e+02    	2.07775839739082e+02 	 1.74109715291672e+01   6.29308997982454e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44110000000000e+02    	2.07804164462491e+02 	 1.74136257444429e+01   6.29402312163444e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44140000000000e+02    	2.07832489185899e+02 	 1.74162799597185e+01   6.29495626344435e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44170000000000e+02    	2.07860813909308e+02 	 1.74189341749942e+01   6.29588940525425e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44200000000000e+02    	2.07889138632717e+02 	 1.74215883902699e+01   6.29682254706415e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44230000000000e+02    	2.07917463356126e+02 	 1.74242426055455e+01   6.29775568887405e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44260000000000e+02    	2.07945788079535e+02 	 1.74268968208212e+01   6.29868883068395e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44290000000000e+02    	2.07974112802944e+02 	 1.74295510360968e+01   6.29962197249386e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44320000000000e+02    	2.08002437526353e+02 	 1.74322052513725e+01   6.30055511430376e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44350000000000e+02    	2.08030762249761e+02 	 1.74348594666481e+01   6.30148825611366e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44380000000000e+02    	2.08059086973170e+02 	 1.74375136819238e+01   6.30242139792356e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44410000000000e+02    	2.08087411696579e+02 	 1.74401678971994e+01   6.30335453973347e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44440000000000e+02    	2.08115736419988e+02 	 1.74428221124751e+01   6.30428768154337e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44470000000000e+02    	2.08144061143397e+02 	 1.74454763277507e+01   6.30522082335327e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44500000000000e+02    	2.08172385866806e+02 	 1.74481305430264e+01   6.30615396516317e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44530000000000e+02    	2.08200710590214e+02 	 1.74507847583021e+01   6.30708710697308e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44560000000000e+02    	2.08229035313623e+02 	 1.74534389735777e+01   6.30802024878298e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44590000000000e+02    	2.08257360037032e+02 	 1.74560931888534e+01   6.30895339059288e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44620000000000e+02    	2.08285684760441e+02 	 1.74587474041290e+01   6.30988653240278e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44650000000000e+02    	2.08314009483850e+02 	 1.74614016194047e+01   6.31081967421269e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44680000000000e+02    	2.08342334207259e+02 	 1.74640558346803e+01   6.31175281602259e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44710000000000e+02    	2.08370658930667e+02 	 1.74667100499560e+01   6.31268595783249e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44740000000000e+02    	2.08398983654076e+02 	 1.74693642652316e+01   6.31361909964239e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44770000000000e+02    	2.08427308377485e+02 	 1.74720184805073e+01   6.31455224145229e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44800000000000e+02    	2.08455633100894e+02 	 1.74746726957829e+01   6.31548538326220e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44830000000000e+02    	2.08483957824303e+02 	 1.74773269110586e+01   6.31641852507210e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44860000000000e+02    	2.08512282547712e+02 	 1.74799811263343e+01   6.31735166688200e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44890000000000e+02    	2.08540607271121e+02 	 1.74826353416099e+01   6.31828480869190e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44920000000000e+02    	2.08568931994529e+02 	 1.74852895568856e+01   6.31921795050181e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44950000000000e+02    	2.08597256717938e+02 	 1.74879437721612e+01   6.32015109231171e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.44980000000000e+02    	2.08625581441347e+02 	 1.74905979874369e+01   6.32108423412161e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45010000000000e+02    	2.08653906164756e+02 	 1.74932522027125e+01   6.32201737593151e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45040000000000e+02    	2.08682230888165e+02 	 1.74959064179882e+01   6.32295051774142e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45070000000000e+02    	2.08710555611574e+02 	 1.74985606332638e+01   6.32388365955132e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45100000000000e+02    	2.08738880334982e+02 	 1.75012148485395e+01   6.32481680136122e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45130000000000e+02    	2.08767205058391e+02 	 1.75038690638151e+01   6.32574994317112e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45160000000000e+02    	2.08795529781800e+02 	 1.75065232790908e+01   6.32668308498102e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45190000000000e+02    	2.08823854505209e+02 	 1.75091774943665e+01   6.32761622679093e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45220000000000e+02    	2.08852179228618e+02 	 1.75118317096421e+01   6.32854936860083e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45250000000000e+02    	2.08880503952027e+02 	 1.75144859249178e+01   6.32948251041073e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45280000000000e+02    	2.08908828675436e+02 	 1.75171401401934e+01   6.33041565222063e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45310000000000e+02    	2.08937153398844e+02 	 1.75197943554691e+01   6.33134879403054e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45340000000000e+02    	2.08965478122253e+02 	 1.75224485707447e+01   6.33228193584044e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45370000000000e+02    	2.08993802845662e+02 	 1.75251027860204e+01   6.33321507765034e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45400000000000e+02    	2.09022127569071e+02 	 1.75277570012960e+01   6.33414821946024e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45430000000000e+02    	2.09050452292480e+02 	 1.75304112165717e+01   6.33508136127015e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45460000000000e+02    	2.09078777015889e+02 	 1.75330654318474e+01   6.33601450308005e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45490000000000e+02    	2.09107101739297e+02 	 1.75357196471230e+01   6.33694764488995e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45520000000000e+02    	2.09135426462706e+02 	 1.75383738623987e+01   6.33788078669985e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45550000000000e+02    	2.09163751186115e+02 	 1.75410280776743e+01   6.33881392850976e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45580000000000e+02    	2.09192075909524e+02 	 1.75436822929500e+01   6.33974707031966e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45610000000000e+02    	2.09220400632933e+02 	 1.75463365082256e+01   6.34068021212956e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45640000000000e+02    	2.09248725356342e+02 	 1.75489907235013e+01   6.34161335393946e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45670000000000e+02    	2.09277050079750e+02 	 1.75516449387769e+01   6.34254649574936e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45700000000000e+02    	2.09305374803159e+02 	 1.75542991540526e+01   6.34347963755927e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45730000000000e+02    	2.09333699526568e+02 	 1.75569533693282e+01   6.34441277936917e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45760000000000e+02    	2.09362024249977e+02 	 1.75596075846039e+01   6.34534592117907e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45790000000000e+02    	2.09390348973386e+02 	 1.75622617998796e+01   6.34627906298897e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45820000000000e+02    	2.09418673696795e+02 	 1.75649160151552e+01   6.34721220479888e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45850000000000e+02    	2.09446998420204e+02 	 1.75675702304309e+01   6.34814534660878e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45880000000000e+02    	2.09475323143612e+02 	 1.75702244457065e+01   6.34907848841868e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45910000000000e+02    	2.09503647867021e+02 	 1.75728786609822e+01   6.35001163022858e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45940000000000e+02    	2.09531972590430e+02 	 1.75755328762578e+01   6.35094477203849e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.45970000000000e+02    	2.09560297313839e+02 	 1.75781870915335e+01   6.35187791384839e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46000000000000e+02    	2.09588622037248e+02 	 1.75808413068091e+01   6.35281105565829e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46030000000000e+02    	2.09616946760657e+02 	 1.75834955220848e+01   6.35374419746819e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46060000000000e+02    	2.09645271484065e+02 	 1.75861497373604e+01   6.35467733927809e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46090000000000e+02    	2.09673596207474e+02 	 1.75888039526361e+01   6.35561048108800e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46120000000000e+02    	2.09701920930883e+02 	 1.75914581679118e+01   6.35654362289790e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46150000000000e+02    	2.09730245654292e+02 	 1.75941123831874e+01   6.35747676470780e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46180000000000e+02    	2.09758570377701e+02 	 1.75967665984631e+01   6.35840990651770e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46210000000000e+02    	2.09786895101110e+02 	 1.75994208137387e+01   6.35934304832761e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46240000000000e+02    	2.09815219824518e+02 	 1.76020750290144e+01   6.36027619013751e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46270000000000e+02    	2.09843544547927e+02 	 1.76047292442900e+01   6.36120933194741e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46300000000000e+02    	2.09871869271336e+02 	 1.76073834595657e+01   6.36214247375731e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46330000000000e+02    	2.09900193994745e+02 	 1.76100376748413e+01   6.36307561556722e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46360000000000e+02    	2.09928518718154e+02 	 1.76126918901170e+01   6.36400875737712e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46390000000000e+02    	2.09956843441563e+02 	 1.76153461053926e+01   6.36494189918702e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46420000000000e+02    	2.09985168164972e+02 	 1.76180003206683e+01   6.36587504099692e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46450000000000e+02    	2.10013492888380e+02 	 1.76206545359440e+01   6.36680818280683e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46480000000000e+02    	2.10041817611789e+02 	 1.76233087512196e+01   6.36774132461673e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46510000000000e+02    	2.10070142335198e+02 	 1.76259629664953e+01   6.36867446642663e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46540000000000e+02    	2.10098467058607e+02 	 1.76286171817709e+01   6.36960760823653e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46570000000000e+02    	2.10126791782016e+02 	 1.76312713970466e+01   6.37054075004643e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46600000000000e+02    	2.10155116505425e+02 	 1.76339256123222e+01   6.37147389185634e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46630000000000e+02    	2.10183441228833e+02 	 1.76365798275979e+01   6.37240703366624e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46660000000000e+02    	2.10211765952242e+02 	 1.76392340428735e+01   6.37334017547614e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46690000000000e+02    	2.10240090675651e+02 	 1.76418882581492e+01   6.37427331728604e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46720000000000e+02    	2.10268415399060e+02 	 1.76445424734249e+01   6.37520645909595e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46750000000000e+02    	2.10296740122469e+02 	 1.76471966887005e+01   6.37613960090585e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46780000000000e+02    	2.10325064845878e+02 	 1.76498509039762e+01   6.37707274271575e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
2.46810000000000e+02    	2.10353389569287e+02 	 1.76525051192518e+01   6.37800588452565e+01 	1.49495892396544e+01	 1.40087610218587e+00	4.92505665773930e+00		1.58337884086535e+01
