0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	6.88662515837490e-04 	 9.25196833253591e-01   2.85358127790846e+00 	2.00705796891737e-03	 3.15037398228825e-02	6.65275933123042e-04		1.00049835406990e+00
4.44000000000000e+00    	7.42056894224582e-04 	 9.26189691332804e-01   2.85360206553478e+00 	1.53912083225294e-03	 3.45474058434038e-02	7.23338958127462e-04		1.00059802886209e+00
4.47000000000000e+00    	7.80057234652971e-04 	 9.27257198916205e-01   2.85362475829108e+00 	9.81480589538825e-04	 3.64669089781225e-02	7.91941579674523e-04		1.00066549152353e+00
4.50000000000000e+00    	8.00106385875550e-04 	 9.28363873209856e-01   2.85364961690141e+00 	3.43934793541345e-04	 3.71477713852356e-02	8.67131762068007e-04		1.00069017539273e+00
4.53000000000000e+00    	8.00053634227577e-04 	 9.29471416026885e-01   2.85367676642882e+00 	-3.55937759544531e-04	 3.65162817268224e-02	9.43878642489175e-04		1.00066700576652e+00
4.56000000000000e+00    	7.78396082185910e-04 	 9.30539989126714e-01   2.85370617335887e+00 	-1.09231677321957e-03	 3.45438962826580e-02	1.01673282157507e-03		1.00059757528786e+00
4.59000000000000e+00    	7.34520178044681e-04 	 9.31529598723918e-01   2.85373764429677e+00 	-1.83167671849453e-03	 3.12502277750888e-02	1.08060269237179e-03		1.00049042947835e+00
4.62000000000000e+00    	6.68912092847284e-04 	 9.32401549845010e-01   2.85377084826450e+00 	-2.53441198101549e-03	 2.67044340901870e-02	1.13154195156770e-03		1.00036035028951e+00
4.65000000000000e+00    	5.83304576225353e-04 	 9.33119925339198e-01   2.85380536130304e+00 	-3.15749828555749e-03	 2.10248431930000e-02	1.16743226314294e-03		1.00022666267442e+00
4.68000000000000e+00    	4.80731339467328e-04 	 9.33653037569488e-01   2.85384072866544e+00 	-3.65798303791697e-03	 1.43766902093786e-02	1.18844981534706e-03		1.00011073510599e+00
4.71000000000000e+00    	3.65468105185891e-04 	 9.33974794273506e-01   2.85387653680975e+00 	-3.99695380655179e-03	 6.96790516944000e-03	1.19722661384426e-03		1.00003297980304e+00
4.74000000000000e+00    	2.42851734258824e-04 	 9.34065915609446e-01   2.85391248518716e+00 	-4.14352536384213e-03	 -9.57021729387226e-04	1.19865573509564e-03		1.00000976068667e+00
4.77000000000000e+00    	1.18983991391068e-04 	 9.33914939026071e-01   2.85394844694110e+00 	-4.07833347792334e-03	 -9.12496006839649e-03	1.19934039455104e-03		1.00005066677523e+00
4.80000000000000e+00    	3.42473321166914e-07 	 9.33518953928247e-01   2.85398450840655e+00 	-3.79604394165816e-03	 -1.72435859566048e-02	1.20674255892224e-03		1.00015659145648e+00
4.83000000000000e+00    	-1.06664565829913e-04 	 9.32884019709790e-01   2.85402097978319e+00 	-3.30648327766985e-03	 -2.50119825076966e-02	1.22813881152487e-03		1.00031896934206e+00
4.86000000000000e+00    	-1.96152872299859e-04 	 9.32025237715607e-01   2.85405837328445e+00 	-2.63416429023512e-03	 -3.21319317688322e-02	1.26952968559548e-03		1.00052037039049e+00
4.89000000000000e+00    	-2.63176145192364e-04 	 9.30966467813145e-01   2.85409734986510e+00 	-1.81619231147706e-03	 -3.83193875706881e-02	1.33466586230033e-03		1.00073645649155e+00
4.92000000000000e+00    	-3.04052751186404e-04 	 9.29739700389524e-01   2.85413864052546e+00 	-8.98763714215798e-04	 -4.33156185920708e-02	1.42434632105413e-03		1.00093909872313e+00
4.95000000000000e+00    	-3.16569140141644e-04 	 9.28384111659402e-01   2.85418295236953e+00 	6.73291176232335e-05	 -4.68975551633060e-02	1.53611028690138e-03		1.00110026713028e+00
4.98000000000000e+00    	-3.00039581859926e-04 	 9.26944842018319e-01   2.85423087237859e+00 	1.03162455750515e-03	 -4.88869484603183e-02	1.66439168354954e-03		1.00119616867958e+00
5.01000000000000e+00    	-2.55220345700734e-04 	 9.25471543216117e-01   2.85428278282945e+00 	1.94871770806845e-03	 -4.91580375606959e-02	1.80113993723903e-03		1.00121104381773e+00
5.04000000000000e+00    	-1.84095119225735e-04 	 9.24016741451165e-01   2.85433880131047e+00 	2.78216854098086e-03	 -4.76434993382838e-02	1.93684380735920e-03		1.00114004757323e+00
5.07000000000000e+00    	-8.95648587366637e-05 	 9.22634062476871e-01   2.85439875550137e+00 	3.50707444859945e-03	 -4.43385152406247e-02	2.06183445853256e-03		1.00099073655367e+00
5.10000000000000e+00    	2.49126140719614e-05 	 9.21376364330908e-01   2.85446219860878e+00 	4.11096075888208e-03	 -3.93028241268888e-02	2.16769785632116e-03		1.00078284902206e+00
5.13000000000000e+00    	1.55681586033896e-04 	 9.20293825740313e-01   2.85452846604347e+00 	4.59286750148727e-03	 -3.26606484822412e-02	2.24860069806008e-03		1.00054628508444e+00
5.16000000000000e+00    	2.99194667380111e-04 	 9.19432044695719e-01   2.85459676815003e+00 	4.96076461130791e-03	 -2.45983975539994e-02	2.30233274166561e-03		1.00031744515619e+00
5.19000000000000e+00    	4.52222416280939e-04 	 9.18830211353327e-01   2.85466630822980e+00 	5.22768096340723e-03	 -1.53600836439127e-02	2.33089395660817e-03		1.00013433791888e+00
5.22000000000000e+00    	6.11936881823308e-04 	 9.18519429681973e-01   2.85473641051034e+00 	5.40715017351667e-03	 -5.24045224217542e-03	2.34050717889760e-03		1.00003108831004e+00
5.25000000000000e+00    	7.75859463417052e-04 	 9.18521269229408e-01   2.85480663992787e+00 	5.50872069724415e-03	 5.42407107045640e-03	2.34101197043447e-03		1.00003262291174e+00
5.28000000000000e+00    	9.41686458374094e-04 	 9.18846628025894e-01   2.85487689530703e+00 	5.53431622521378e-03	 1.62663812924421e-02	2.34468462530412e-03		1.00015034937874e+00
5.31000000000000e+00    	1.10702820816491e-03 	 9.19494977276764e-01   2.85494746013316e+00 	5.47614468387333e-03	 2.69012639379825e-02	2.36461980785811e-03		1.00037955676278e+00
5.34000000000000e+00    	1.26911583283053e-03 	 9.20454037953959e-01   2.85501900049018e+00 	5.31664215534860e-03	 3.69390322040844e-02	2.41288572755752e-03		1.00069904606806e+00
5.37000000000000e+00    	1.42453953877435e-03 	 9.21699911521365e-01   2.85509250717064e+00 	5.03062941679193e-03	 4.59996525360260e-02	2.49871250710848e-03		1.00107318355351e+00
5.40000000000000e+00    	1.56908213830640e-03 	 9.23197657059926e-01   2.85516918726266e+00 	4.58950332336417e-03	 5.37267671040140e-02	2.62698259591946e-03		1.00145620477471e+00
5.43000000000000e+00    	1.69770045537561e-03 	 9.24902281055301e-01   2.85525031828530e+00 	3.96694344803631e-03	 5.98010726327174e-02	2.79726015377503e-03		1.00179824794851e+00
5.46000000000000e+00    	1.80468742527960e-03 	 9.26760088961559e-01   2.85533708392188e+00 	3.14534283486350e-03	 6.39526104264945e-02	3.00352841837011e-03		1.00205231936505e+00
5.49000000000000e+00    	1.88402203590958e-03 	 9.28710341443707e-01   2.85543041373788e+00 	2.12201082078757e-03	 6.59716305481620e-02	3.23471104127063e-03		1.00218123227420e+00
5.52000000000000e+00    	1.92988642662797e-03 	 9.30687161537453e-01   2.85553084962102e+00 	9.14164564114636e-04	 6.57177799120802e-02	3.47594855305390e-03		1.00216353182091e+00
5.55000000000000e+00    	1.93730284863654e-03 	 9.32621647442854e-01   2.85563845912547e+00 	-4.38175973935507e-04	 6.31274043575827e-02	3.71049732022099e-03		1.00199751944277e+00
5.58000000000000e+00    	1.90282064517685e-03 	 9.34444153240739e-01   2.85575281077497e+00 	-1.87205973336856e-03	 5.82187406149610e-02	3.92202649088990e-03		1.00170270472742e+00
5.61000000000000e+00    	1.82516737551042e-03 	 9.36086700607994e-01   2.85587301912226e+00 	-3.30459943233714e-03	 5.10947183553912e-02	4.09701784791300e-03		1.00131831910560e+00
5.64000000000000e+00    	1.70577105294363e-03 	 9.37485474715415e-01   2.85599785850045e+00 	-4.63905692581184e-03	 4.19430272306461e-02	4.22693326379602e-03		1.00089889866422e+00
5.67000000000000e+00    	1.54906460238848e-03 	 9.38583336466332e-01   2.85612593465378e+00 	-5.77355327356992e-03	 3.10330730965999e-02	4.30981402454018e-03		1.00050735131739e+00
5.70000000000000e+00    	1.36250107731684e-03 	 9.39332254825644e-01   2.85625589387545e+00 	-6.61150762116445e-03	 1.87094961087180e-02	4.35102416860114e-03		1.00020632305989e+00
5.73000000000000e+00    	1.15623947925049e-03 	 9.39695534852621e-01   2.85638664141174e+00 	-7.07254714822843e-03	 5.38208141321915e-03	4.36295005109201e-03		1.00004901032732e+00
5.76000000000000e+00    	9.42504032882494e-04 	 9.39649699085333e-01   2.85651753648458e+00 	-7.10241414956267e-03	 -8.48783767795601e-03	4.36361488888594e-03		1.00007076190143e+00
5.79000000000000e+00    	7.34668772768707e-04 	 9.39185881307873e-01   2.85664853191721e+00 	-6.68039665944562e-03	 -2.24040394444975e-02	4.37434119878544e-03		1.00028281178069e+00
5.82000000000000e+00    	5.46165455181927e-04 	 9.38310617397709e-01   2.85678023278234e+00 	-5.82306384727027e-03	 -3.58543408462693e-02	4.41676458240813e-03		1.00066925087137e+00
5.85000000000000e+00    	3.89346157629966e-04 	 9.37045965902865e-01   2.85691386015742e+00 	-4.58357880530665e-03	 -4.83307237269348e-02	4.50963241176549e-03		1.00118789686808e+00
5.88000000000000e+00    	2.74444425798910e-04 	 9.35428951938693e-01   2.85705112096535e+00 	-3.04650956604821e-03	 -5.93494697435850e-02	4.66587930917398e-03		1.00177513006119e+00
5.91000000000000e+00    	2.08767152035658e-04 	 9.33510387902833e-01   2.85719400005523e+00 	-1.31874051413911e-03	 -6.84701740998627e-02	4.89044288763252e-03		1.00235413913918e+00
5.94000000000000e+00    	1.96216086228727e-04 	 9.31353169360905e-01   2.85734450313590e+00 	4.82330477386577e-04	 -7.53127301316839e-02	5.17917449427654e-03		1.00284548351729e+00
5.97000000000000e+00    	2.37190352866286e-04 	 9.29030165082579e-01   2.85750438676446e+00 	2.24173896542107e-03	 -7.95716927135645e-02	5.51903545875731e-03		1.00317851822459e+00
6.00000000000000e+00    	3.28868982898160e-04 	 9.26621815214753e-01   2.85767491350594e+00 	3.85933365157849e-03	 -8.10277483260192e-02	5.88958296643756e-03		1.00330208693221e+00
6.03000000000000e+00    	4.65823709956578e-04 	 9.24213527348364e-01   2.85785666705308e+00 	5.25997215363001e-03	 -7.95562610553938e-02	6.26557201916801e-03		1.00319296417633e+00
6.06000000000000e+00    	6.40872741993383e-04 	 9.21892928419850e-01   2.85804945467368e+00 	6.40020403159005e-03	 -7.51329761888323e-02	6.62035213925189e-03		1.00286078584472e+00
6.09000000000000e+00    	8.46058551804169e-04 	 9.19747004196530e-01   2.85825231405677e+00 	7.27054334767319e-03	 -6.78369392854371e-02	6.92963003993959e-03		1.00234860747381e+00
6.12000000000000e+00    	1.07361785162829e-03 	 9.17859148628200e-01   2.85846362937885e+00 	7.89296581392068e-03	 -5.78505639383570e-02	7.17510673278934e-03		1.00172874013575e+00
6.15000000000000e+00    	1.31681062134246e-03 	 9.16306158665180e-01   2.85868134785801e+00 	8.31386775516916e-03	 -4.54566231944310e-02	7.34748356389351e-03		1.00109410671725e+00
6.18000000000000e+00    	1.57048891356598e-03 	 9.15155245289566e-01   2.85890327398472e+00 	8.59335772438256e-03	 -3.10318303474307e-02	7.44837388757891e-03		1.00054600022451e+00
6.21000000000000e+00    	1.83131699258940e-03 	 9.14461179768036e-01   2.85912740540816e+00 	8.79235306931015e-03	 -1.50366907439510e-02	7.49076448909489e-03		1.00017974339298e+00
6.24000000000000e+00    	2.09760237180063e-03 	 9.14263740173679e-01   2.85935226436622e+00 	8.95942375991110e-03	 1.99850768778204e-03	7.49784680498840e-03		1.00007023904014e+00
6.27000000000000e+00    	2.36875865834003e-03 	 9.14585648784841e-01   2.85957717435379e+00 	9.11954251638240e-03	 1.94913497046841e-02	7.50027064908929e-03		1.00025963270984e+00
6.30000000000000e+00    	2.64448658305444e-03 	 9.15431181000590e-01   2.85980243578425e+00 	9.26675904833710e-03	 3.68279399112821e-02	7.53212959293885e-03		1.00074917085031e+00
6.33000000000000e+00    	2.92381577200108e-03 	 9.16785575766785e-01   2.86002936742588e+00 	9.36228178346536e-03	 5.33854781480686e-02	7.62621669255363e-03		1.00149679019872e+00
6.36000000000000e+00    	3.20418302128592e-03 	 9.18615294942581e-01   2.86026020062629e+00 	9.33859367907730e-03	 6.85554463781600e-02	7.80923780829252e-03		1.00242109053788e+00
6.39000000000000e+00    	3.48072427505355e-03 	 9.20869085644660e-01   2.86049783672754e+00 	9.10922056982440e-03	 8.17660798210388e-02	8.09769971692395e-03		1.00341130273153e+00
6.42000000000000e+00    	3.74592687802347e-03 	 9.23479721434046e-01   2.86074549958576e+00 	8.58282838356134e-03	 9.25030325191678e-02	8.49509548516664e-03		1.00434189528049e+00
6.45000000000000e+00    	3.98973407275912e-03 	 9.26366256318442e-01   2.86100633052328e+00 	7.67963638098238e-03	 1.00327553151998e-01	8.99081700919381e-03		1.00508976192522e+00
6.48000000000000e+00    	4.20012782363844e-03 	 9.29436628329053e-01   2.86128298029914e+00 	6.34779453355616e-03	 1.04891926718498e-01	9.56098082926709e-03		1.00555160143106e+00
6.51000000000000e+00    	4.36415089356827e-03 	 9.32590490551506e-01   2.86157725211290e+00 	4.57737929664980e-03	 1.05952273091794e-01	1.01711047579417e-02		1.00565913109092e+00
6.54000000000000e+00    	4.46927221109114e-03 	 9.35722209310832e-01   2.86188984309592e+00 	2.40994076021265e-03	 1.03378925810096e-01	1.07803502252890e-02		1.00539008651722e+00
6.57000000000000e+00    	4.50495335750129e-03 	 9.38724029080997e-01   2.86222022119778e+00 	-5.79989355810292e-05	 9.71645096753043e-02	1.13468595146702e-02		1.00477345532471e+00
6.60000000000000e+00    	4.46423813480199e-03 	 9.41489440088810e-01   2.86256666096232e+00 	-2.67849236134651e-03	 8.74295279788231e-02	1.18335672845468e-02		1.00388800670125e+00
6.63000000000000e+00    	4.34516231807442e-03 	 9.43916781762084e-01   2.86292644538758e+00 	-5.26302138791053e-03	 7.44248534122718e-02	1.22137532128155e-02		1.00285389462629e+00
6.66000000000000e+00    	4.15177158525714e-03 	 9.45913066640312e-01   2.86329622138140e+00 	-7.60004621380933e-03	 5.85301299017215e-02	1.24755433153525e-02		1.00181793555006e+00
6.69000000000000e+00    	3.89455148378727e-03 	 9.47397920893714e-01   2.86367247357774e+00 	-9.47763849290814e-03	 4.02468968577792e-02	1.26245957486447e-02		1.00093407313164e+00
6.72000000000000e+00    	3.59012455847799e-03 	 9.48307429173994e-01   2.86405205792350e+00 	-1.07085786328290e-02	 2.01853878357809e-02	1.26843644373993e-02		1.00034145002574e+00
6.75000000000000e+00    	3.26016141028955e-03 	 9.48597575882764e-01   2.86443271758436e+00 	-1.11544905739638e-02	 -9.55493562146529e-04	1.26936454379643e-02		1.00014322187496e+00
6.78000000000000e+00    	2.92957675602980e-03 	 9.48246929878765e-01   2.86481349604304e+00 	-1.07452625713540e-02	 -2.24146098634686e-02	1.27015556103102e-02		1.00038952659351e+00
6.81000000000000e+00    	2.62421482585279e-03 	 9.47258253976819e-01   2.86519497134111e+00 	-9.49039166455194e-03	 -4.33999661595981e-02	1.27605888449460e-02		1.00106765866462e+00
6.84000000000000e+00    	2.36833592755416e-03 	 9.45658838953768e-01   2.86557926240937e+00 	-7.48004325764345e-03	 -6.31226500653940e-02	1.29188135596707e-02		1.00210144982542e+00
6.87000000000000e+00    	2.18226490760243e-03 	 9.43499537225681e-01   2.86596979826742e+00 	-4.87532817281245e-03	 -8.08305114301723e-02	1.32124892410877e-02		1.00336030929811e+00
6.90000000000000e+00    	2.08053655629468e-03 	 9.40852652775099e-01   2.86637088346258e+00 	-1.88914945918978e-03	 -9.58389288407162e-02	1.36603207310134e-02		1.00467670099863e+00
6.93000000000000e+00    	2.07078138078485e-03 	 9.37808976452094e-01   2.86678712741506e+00 	1.23950560855807e-03	 -1.07556739169277e-01	1.42602596357306e-02		1.00586944655843e+00
6.96000000000000e+00    	2.15346638076592e-03 	 9.34474303616622e-01   2.86722282394317e+00 	4.27407989415034e-03	 -1.15506441716373e-01	1.49893039994478e-02		1.00676942994477e+00
6.99000000000000e+00    	2.32247447354235e-03 	 9.30965729961863e-01   2.86768136887895e+00 	7.00787030489353e-03	 -1.19338797704137e-01	1.58062692192642e-02		1.00724410995067e+00
7.02000000000000e+00    	2.56639948202242e-03 	 9.27407915903834e-01   2.86816479234831e+00 	9.28689333853342e-03	 -1.18842647545692e-01	1.66571055704677e-02		1.00721759338761e+00
7.05000000000000e+00    	2.87036148435769e-03 	 9.23929380551073e-01   2.86867346410792e+00 	1.10254852169696e-02	 -1.13951014225721e-01	1.74820619992921e-02		1.00668367298724e+00
7.08000000000000e+00    	3.21810591105435e-03 	 9.20658774572471e-01   2.86920601020507e+00 	1.22128162322441e-02	 -1.04744350019924e-01	1.82238292178548e-02		1.00571001769535e+00
7.11000000000000e+00    	3.59412895180380e-03 	 9.17721020289395e-01   2.86975945893528e+00 	1.29094255371846e-02	 -9.14512296953309e-02	1.88357004530682e-02		1.00443255835922e+00
7.14000000000000e+00    	3.98556453276481e-03 	 9.15233216994941e-01   2.87032961242384e+00 	1.32338813781957e-02	 -7.44460843617430e-02	1.92887393644043e-02		1.00304008422365e+00
7.17000000000000e+00    	4.38357643262077e-03 	 9.13300294120533e-01   2.87091161484648e+00 	1.33408192219518e-02	 -5.42429358380672e-02	1.95769509978696e-02		1.00175023361925e+00
7.20000000000000e+00    	4.78403459568247e-03 	 9.12010539459518e-01   2.87150065867131e+00 	1.33929149379156e-02	 -3.14837704362357e-02	1.97195606866667e-02		1.00077942577028e+00
7.23000000000000e+00    	5.18733201073958e-03 	 9.11431296887308e-01   2.87209273980620e+00 	1.35306523695778e-02	 -6.92037776503510e-03	1.97597796850607e-02		1.00031066128236e+00
7.26000000000000e+00    	5.59732373019496e-03 	 9.11605261332031e-01   2.87268534942516e+00 	1.38446917722904e-02	 1.86107574728256e-02	1.97599068563758e-02		1.00046413713984e+00
7.29000000000000e+00    	6.01952878434982e-03 	 9.12547837886746e-01   2.87327798515809e+00 	1.43557972667738e-02	 4.42197223576542e-02	1.97932378739421e-02		1.00127580866916e+00
7.32000000000000e+00    	6.45889209445414e-03 	 9.14245939736379e-01   2.87387238497902e+00 	1.50063318432600e-02	 6.89985293557655e-02	1.99338895121857e-02		1.00268806066480e+00
7.35000000000000e+00    	6.91750890359748e-03 	 9.16658386998660e-01   2.87447243275175e+00 	1.56653343022884e-02	 9.20575803058688e-02	2.02461069653589e-02		1.00455458071616e+00
7.38000000000000e+00    	7.39273195012953e-03 	 9.19717799360586e-01   2.87508374393050e+00 	1.61466393647355e-02	 1.12560103926770e-01	2.07747516467099e-02		1.00665887035518e+00
7.41000000000000e+00    	7.87600616231307e-03 	 9.23333640993972e-01   2.87571299620726e+00 	1.62371201695392e-02	 1.29752092455480e-01	2.15384273161907e-02		1.00874335359358e+00
7.44000000000000e+00    	8.35263603692393e-03 	 9.27395953733211e-01   2.87636710779998e+00 	1.57305545789050e-02	 1.42986498062679e-01	2.25261922029463e-02		1.01054441679263e+00
7.47000000000000e+00    	8.80253408329982e-03 	 9.31779333435074e-01   2.87705237923813e+00 	1.44621006989592e-02	 1.51741806644394e-01	2.36982021618359e-02		1.01182821319927e+00
