0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.71400000000000e+01    	1.52615431996827e+01 	 -3.46667921296956e+00   5.87886163120780e-16 	2.05712066035609e+01	 -4.43197284762118e+00	5.07612218527996e-16		2.10669628672108e+01
3.71700000000000e+01    	1.52908344456530e+01 	 -3.47300277650000e+00   5.88611969120584e-16 	2.04909757404093e+01	 -4.43277829956667e+00	5.09868793785349e-16		2.09887972558494e+01
3.72000000000000e+01    	1.53201200584896e+01 	 -3.47935117149195e+00   5.89343741195307e-16 	2.04098100923706e+01	 -4.43350782861105e+00	5.12140227734991e-16		2.09097187851245e+01
3.72300000000000e+01    	1.53493999324938e+01 	 -3.48572475403607e+00   5.90081578007551e-16 	2.03277102920432e+01	 -4.43416075277508e+00	5.14426657944366e-16		2.08297284499508e+01
3.72600000000000e+01    	1.53786739595056e+01 	 -3.49212388631470e+00   5.90825580313307e-16 	2.02446770637293e+01	 -4.43473638191798e+00	5.16728223863947e-16		2.07488273449801e+01
3.72900000000000e+01    	1.54079420288309e+01 	 -3.49854893674305e+00   5.91575851018685e-16 	2.01607112291698e+01	 -4.43523401801094e+00	5.19045066844229e-16		2.06670166705428e+01
3.73200000000000e+01    	1.54372040271648e+01 	 -3.50500028011351e+00   5.92332495238304e-16 	2.00758137135657e+01	 -4.43565295544232e+00	5.21377330151932e-16		2.05842977388813e+01
3.73500000000000e+01    	1.54664598385138e+01 	 -3.51147829774323e+00   5.93095620355361e-16 	1.99899855519004e+01	 -4.43599248135741e+00	5.23725158985313e-16		2.05006719806900e+01
3.73800000000000e+01    	1.54957093441139e+01 	 -3.51798337762491e+00   5.93865336083440e-16 	1.99032278955802e+01	 -4.43625187603518e+00	5.26088700488490e-16		2.04161409519778e+01
3.74100000000000e+01    	1.55249524223475e+01 	 -3.52451591458097e+00   5.94641754530098e-16 	1.98155420194086e+01	 -4.43643041330533e+00	5.28468103764638e-16		2.03307063412723e+01
3.74400000000000e+01    	1.55541889486561e+01 	 -3.53107631042097e+00   5.95424990262272e-16 	1.97269293289150e+01	 -4.43652736100856e+00	5.30863519887963e-16		2.02443699771809e+01
3.74700000000000e+01    	1.55834187954517e+01 	 -3.53766497410241e+00   5.96215160373548e-16 	1.96373913680541e+01	 -4.43654198150363e+00	5.33275101914281e-16		2.01571338363312e+01
3.75000000000000e+01    	1.56126418320233e+01 	 -3.54428232189496e+00   5.97012384553345e-16 	1.95469298272977e+01	 -4.43647353222488e+00	5.35703004890085e-16		2.00690000517074e+01
3.75300000000000e+01    	1.56418579244426e+01 	 -3.55092877754796e+00   5.97816785158036e-16 	1.94555465521407e+01	 -4.43632126629416e+00	5.38147385859916e-16		1.99799709214075e+01
3.75600000000000e+01    	1.56710669354644e+01 	 -3.55760477246145e+00   5.98628487284074e-16 	1.93632435520423e+01	 -4.43608443319145e+00	5.40608403871877e-16		1.98900489178411e+01
3.75900000000000e+01    	1.57002687244251e+01 	 -3.56431074586042e+00   5.99447618843137e-16 	1.92700230098273e+01	 -4.43576227948872e+00	5.43086219981106e-16		1.97992366973934e+01
3.76200000000000e+01    	1.57294631471377e+01 	 -3.57104714497259e+00   6.00274310639346e-16 	1.91758872915723e+01	 -4.43535404965205e+00	5.45580997250985e-16		1.97075371105790e+01
3.76500000000000e+01    	1.57586500557826e+01 	 -3.57781442520943e+00   6.01108696448586e-16 	1.90808389570039e+01	 -4.43485898691720e+00	5.48092900751894e-16		1.96149532127140e+01
3.76800000000000e+01    	1.57878292987958e+01 	 -3.58461305035049e+00   6.01950913099965e-16 	1.89848807704357e+01	 -4.43427633424447e+00	5.50622097557244e-16		1.95214882751316e+01
3.77100000000000e+01    	1.58170007207528e+01 	 -3.59144349273103e+00   6.02801100559438e-16 	1.88880157122753e+01	 -4.43360533535884e+00	5.53168756736562e-16		1.94271457969739e+01
3.77400000000000e+01    	1.58461641622491e+01 	 -3.59830623343278e+00   6.03659402015627e-16 	1.87902469911315e+01	 -4.43284523588210e+00	5.55733049345322e-16		1.93319295175885e+01
3.77700000000000e+01    	1.58753194597765e+01 	 -3.60520176247777e+00   6.04525963967858e-16 	1.86915780565558e+01	 -4.43199528456400e+00	5.58315148411248e-16		1.92358434295644e+01
3.78000000000000e+01    	1.59044664455958e+01 	 -3.61213057902523e+00   6.05400936316433e-16 	1.85920126124521e+01	 -4.43105473462011e+00	5.60915228916752e-16		1.91388917924413e+01
3.78300000000000e+01    	1.59336049476055e+01 	 -3.61909319157128e+00   6.06284472455145e-16 	1.84915546311923e+01	 -4.43002284518451e+00	5.63533467777170e-16		1.90410791471289e+01
3.78600000000000e+01    	1.59627347892058e+01 	 -3.62609011815131e+00   6.07176729366044e-16 	1.83902083684773e+01	 -4.42889888288619e+00	5.66170043814399e-16		1.89424103310757e+01
3.78900000000000e+01    	1.59918557891590e+01 	 -3.63312188654492e+00   6.08077867716460e-16 	1.82879783789833e+01	 -4.42768212355866e+00	5.68825137725562e-16		1.88428904942273e+01
3.79200000000000e+01    	1.60209677614452e+01 	 -3.64018903448315e+00   6.08988051958255e-16 	1.81848695328381e+01	 -4.42637185409285e+00	5.71498932046233e-16		1.87425251158174e+01
3.79500000000000e+01    	1.60500705151138e+01 	 -3.64729210985780e+00   6.09907450429301e-16 	1.80808870329730e+01	 -4.42496737444444e+00	5.74191611107769e-16		1.86413200220378e+01
3.79800000000000e+01    	1.60791638541305e+01 	 -3.65443167093250e+00   6.10836235457137e-16 	1.79760364333994e+01	 -4.42346799980723e+00	5.76903360988223e-16		1.85392814046343e+01
3.80100000000000e+01    	1.61082475772196e+01 	 -3.66160828655528e+00   6.11774583464773e-16 	1.78703236584598e+01	 -4.42187306296530e+00	5.79634369456315e-16		1.84364158404796e+01
3.80400000000000e+01    	1.61373214777020e+01 	 -3.66882253637223e+00   6.12722675078580e-16 	1.77637550231095e+01	 -4.42018191683755e+00	5.82384825907834e-16		1.83327303121762e+01
3.80700000000000e+01    	1.61663853433280e+01 	 -3.67607501104184e+00   6.13680695238177e-16 	1.76563372542839e+01	 -4.41839393722925e+00	5.85154921293865e-16		1.82282322297462e+01
3.81000000000000e+01    	1.61954389561064e+01 	 -3.68336631244959e+00   6.14648833308250e-16 	1.75480775134134e+01	 -4.41650852580621e+00	5.87944848040126e-16		1.81229294534654e+01
3.81300000000000e+01    	1.62244820921278e+01 	 -3.69069705392220e+00   6.15627283192162e-16 	1.74389834201474e+01	 -4.41452511330864e+00	5.90754799956697e-16		1.80168303179058e+01
3.81600000000000e+01    	1.62535145213841e+01 	 -3.69806786044101e+00   6.16616243447230e-16 	1.73290630773563e+01	 -4.41244316302255e+00	5.93584972137316e-16		1.79099436572507e+01
3.81900000000000e+01    	1.62825360075829e+01 	 -3.70547936885379e+00   6.17615917401512e-16 	1.72183250974791e+01	 -4.41026217452828e+00	5.96435560847406e-16		1.78022788319517e+01
3.82200000000000e+01    	1.63115463079574e+01 	 -3.71293222808418e+00   6.18626513271902e-16 	1.71067786302938e+01	 -4.40798168774707e+00	5.99306763399890e-16		1.76938457567989e+01
3.82500000000000e+01    	1.63405451730718e+01 	 -3.72042709933813e+00   6.19648244283320e-16 	1.69944333921849e+01	 -4.40560128730785e+00	6.02198778017795e-16		1.75846549304823e+01
3.82800000000000e+01    	1.63695323466224e+01 	 -3.72796465630609e+00   6.20681328788727e-16 	1.68812996969925e+01	 -4.40312060725839e+00	6.05111803682581e-16		1.74747174667215e+01
3.83100000000000e+01    	1.63985075652340e+01 	 -3.73554558536027e+00   6.21725990389683e-16 	1.67673884885273e+01	 -4.40053933614649e+00	6.08046039967034e-16		1.73640451270483e+01
3.83400000000000e+01    	1.64274705582531e+01 	 -3.74317058574555e+00   6.22782458057082e-16 	1.66527113748417e+01	 -4.39785722249873e+00	6.11001686851471e-16		1.72526503553300e+01
3.83700000000000e+01    	1.64564210475360e+01 	 -3.75084036976289e+00   6.23850966251697e-16 	1.65372806643515e+01	 -4.39507408072624e+00	6.13978944521934e-16		1.71405463141233e+01
3.84000000000000e+01    	1.64853587472348e+01 	 -3.75855566294383e+00   6.24931755044059e-16 	1.64211094039062e+01	 -4.39218979748906e+00	6.16978013148932e-16		1.70277469229556e+01
3.84300000000000e+01    	1.65142833635793e+01 	 -3.76631720421453e+00   6.26025070233188e-16 	1.63042114189124e+01	 -4.38920433855288e+00	6.19999092645180e-16		1.69142668986322e+01
3.84600000000000e+01    	1.65431945946559e+01 	 -3.77412574604752e+00   6.27131163463575e-16 	1.61866013556157e+01	 -4.38611775617401e+00	6.23042382400693e-16		1.68001217976729e+01
3.84900000000000e+01    	1.65720921301856e+01 	 -3.78198205459940e+00   6.28250292339780e-16 	1.60682947256550e+01	 -4.38293019705125e+00	6.26108080993443e-16		1.66853280609863e+01
3.85200000000000e+01    	1.66009756512986e+01 	 -3.78988690983232e+00   6.29382720537900e-16 	1.59493079530053e+01	 -4.37964191088550e+00	6.29196385873690e-16		1.65699030608927e+01
3.85500000000000e+01    	1.66298448303092e+01 	 -3.79784110561693e+00   6.30528717913084e-16 	1.58296584234289e+01	 -4.37625325959081e+00	6.32307493019930e-16		1.64538651506116e+01
3.85800000000000e+01    	1.66586993304903e+01 	 -3.80584544981423e+00   6.31688560602167e-16 	1.57093645365621e+01	 -4.37276472720341e+00	6.35441596564284e-16		1.63372337163324e+01
3.86100000000000e+01    	1.66875388058481e+01 	 -3.81390076433364e+00   6.32862531120380e-16 	1.55884457607647e+01	 -4.36917693053798e+00	6.38598888384991e-16		1.62200292319912e+01
3.86400000000000e+01    	1.67163629008990e+01 	 -3.82200788516404e+00   6.34050918450968e-16 	1.54669226908673e+01	 -4.36549063064350e+00	6.41779557663502e-16		1.61022733168799e+01
3.86700000000000e+01    	1.67451712504498e+01 	 -3.83016766237465e+00   6.35254018126431e-16 	1.53448171089508e+01	 -4.36170674511418e+00	6.44983790403508e-16		1.59839887962150e+01
3.87000000000000e+01    	1.67739634793818e+01 	 -3.83838096008178e+00   6.36472132299924e-16 	1.52221520483004e+01	 -4.35782636131396e+00	6.48211768909065e-16		1.58651997647977e+01
3.87300000000000e+01    	1.68027392024414e+01 	 -3.84664865637770e+00   6.37705569805212e-16 	1.50989518606726e+01	 -4.35385075057636e+00	6.51463671218780e-16		1.57459316538972e+01
3.87600000000000e+01    	1.68314980240377e+01 	 -3.85497164321703e+00   6.38954646203393e-16 	1.49752422870222e+01	 -4.34978138344472e+00	6.54739670492844e-16		1.56262113014890e+01
3.87900000000000e+01    	1.68602395380509e+01 	 -3.86335082625597e+00   6.40219683814403e-16 	1.48510505318312e+01	 -4.34561994602080e+00	6.58039934349485e-16		1.55060670259824e+01
3.88200000000000e+01    	1.68889633276519e+01 	 -3.87178712463895e+00   6.41501011731099e-16 	1.47264053411836e+01	 -4.34136835749319e+00	6.61364624147227e-16		1.53855287035670e+01
3.88500000000000e+01    	1.69176689651373e+01 	 -3.88028147072726e+00   6.42798965813505e-16 	1.46013370847298e+01	 -4.33702878891956e+00	6.64713894209114e-16		1.52646278493065e+01
3.88800000000000e+01    	1.69463560117812e+01 	 -3.88883480976317e+00   6.44113888660523e-16 	1.44758778416782e+01	 -4.33260368333992e+00	6.68087890984851e-16		1.51433977021038e+01
3.89100000000000e+01    	1.69750240177085e+01 	 -3.89744809946304e+00   6.45446129556176e-16 	1.43500614909481e+01	 -4.32809577730028e+00	6.71486752146615e-16		1.50218733136542e+01
3.89400000000000e+01    	1.70036725217918e+01 	 -3.90612230953191e+00   6.46796044387113e-16 	1.42239238056099e+01	 -4.32350812386833e+00	6.74910605614043e-16		1.49000916414951e+01
3.89700000000000e+01    	1.70323010515770e+01 	 -3.91485842109186e+00   6.48163995527836e-16 	1.40975025517305e+01	 -4.31884411722451e+00	6.78359568503737e-16		1.47780916462489e+01
3.90000000000000e+01    	1.70609091232424e+01 	 -3.92365742601549e+00   6.49550351689716e-16 	1.39708375917257e+01	 -4.31410751891243e+00	6.81833745998384e-16		1.46559143931422e+01
3.90300000000000e+01    	1.70894962415941e+01 	 -3.93252032615528e+00   6.50955487729551e-16 	1.38439709923085e+01	 -4.30930248583327e+00	6.85333230130431e-16		1.45336031578645e+01
3.90600000000000e+01    	1.71180619001063e+01 	 -3.94144813245914e+00   6.52379784412991e-16 	1.37169471370992e+01	 -4.30443360006753e+00	6.88858098475067e-16		1.44112035368100e+01
3.90900000000000e+01    	1.71466055810101e+01 	 -3.95044186396124e+00   6.53823628127771e-16 	1.35898128439400e+01	 -4.29950590060582e+00	6.92408412747120e-16		1.42887635617173e+01
3.91200000000000e+01    	1.71751267554381e+01 	 -3.95950254663702e+00   6.55287410541232e-16 	1.34626174869259e+01	 -4.29452491706658e+00	6.95984217296353e-16		1.41663338186910e+01
3.91500000000000e+01    	1.72036248836335e+01 	 -3.96863121211007e+00   6.56771528196186e-16 	1.33354131231284e+01	 -4.28949670547354e+00	6.99585537495587e-16		1.40439675715509e+01
3.91800000000000e+01    	1.72320994152295e+01 	 -3.97782889619806e+00   6.58276382038681e-16 	1.32082546239446e+01	 -4.28442788615835e+00	7.03212378016006e-16		1.39217208894103e+01
3.92100000000000e+01    	1.72605497896096e+01 	 -3.98709663728400e+00   6.59802376870743e-16 	1.30811998109550e+01	 -4.27932568384394e+00	7.06864720984080e-16		1.37996527783323e+01
3.92400000000000e+01    	1.72889754363575e+01 	 -3.99643547449840e+00   6.61349920720684e-16 	1.29543095961152e+01	 -4.27419796995142e+00	7.10542524014610e-16		1.36778253168528e+01
3.92700000000000e+01    	1.73173757758078e+01 	 -4.00584644569713e+00   6.62919424123051e-16 	1.28276481260367e+01	 -4.26905330715738e+00	7.14245718114610e-16		1.35563037950897e+01
3.93000000000000e+01    	1.73457502197069e+01 	 -4.01533058521905e+00   6.64511299299797e-16 	1.27012829300353e+01	 -4.26390099620831e+00	7.17974205453030e-16		1.34351568570773e+01
3.93300000000000e+01    	1.73740981719989e+01 	 -4.02488892140690e+00   6.66125959233779e-16 	1.25752850715340e+01	 -4.25875112497459e+00	7.21727856991768e-16		1.33144566458725e+01
3.93600000000000e+01    	1.74024190297473e+01 	 -4.03452247387438e+00   6.67763816625226e-16 	1.24497293023073e+01	 -4.25361461969680e+00	7.25506509973947e-16		1.31942789508797e+01
3.93900000000000e+01    	1.74307121842072e+01 	 -4.04423225050185e+00   6.69425282721420e-16 	1.23246942189329e+01	 -4.24850329834222e+00	7.29309965266242e-16		1.30747033567199e+01
3.94200000000000e+01    	1.74589770220623e+01 	 -4.05401924414287e+00   6.71110766009461e-16 	1.22002624206916e+01	 -4.24342992594709e+00	7.33137984552892e-16		1.29558133928427e+01
3.94500000000000e+01    	1.74872129268428e+01 	 -4.06388442902366e+00   6.72820670761745e-16 	1.20765206680041e+01	 -4.23840827177204e+00	7.36990287380276e-16		1.28376966829317e+01
3.94800000000000e+01    	1.75154192805396e+01 	 -4.07382875681768e+00   6.74555395423592e-16 	1.19535600403346e+01	 -4.23345316804093e+00	7.40866548052274e-16		1.27204450929942e+01
3.95100000000000e+01    	1.75435954654311e+01 	 -4.08385315237806e+00   6.76315330832476e-16 	1.18314760923071e+01	 -4.22858056996794e+00	7.44766392378385e-16		1.26041548768469e+01
3.95400000000000e+01    	1.75717408661410e+01 	 -4.09395850911122e+00   6.78100858258419e-16 	1.17103690065836e+01	 -4.22380761670360e+00	7.48689394278554e-16		1.24889268175163e+01
3.95700000000000e+01    	1.75998548719436e+01 	 -4.10414568397629e+00   6.79912347255491e-16 	1.15903437418399e+01	 -4.21915269274531e+00	7.52635072251036e-16		1.23748663628626e+01
3.96000000000000e+01    	1.76279368793328e+01 	 -4.11441549209658e+00   6.81750153314977e-16 	1.14715101739352e+01	 -4.21463548926374e+00	7.56602885712380e-16		1.22620837535086e+01
3.96300000000000e+01    	1.76559862948735e+01 	 -4.12476870097153e+00   6.83614615311648e-16 	1.13539832281297e+01	 -4.21027706469077e+00	7.60592231221762e-16		1.21506941409168e+01
3.96600000000000e+01    	1.76840025383499e+01 	 -4.13520602428034e+00   6.85506052735881e-16 	1.12378829999340e+01	 -4.20609990379882e+00	7.64602438605491e-16		1.20408176932026e+01
3.96900000000000e+01    	1.77119850462260e+01 	 -4.14572811527204e+00   6.87424762706017e-16 	1.11233348619002e+01	 -4.20212797437568e+00	7.68632767001573e-16		1.19325796860107e+01
3.97200000000000e+01    	1.77399332754310e+01 	 -4.15633555974117e+00   6.89371016757462e-16 	1.10104695533789e+01	 -4.19838678046292e+00	7.72682400848743e-16		1.18261105755125e+01
3.97500000000000e+01    	1.77678467074795e+01 	 -4.16702886859315e+00   6.91345057407731e-16 	1.08994232499761e+01	 -4.19490341098328e+00	7.76750445849357e-16		1.17215460503126e+01
3.97800000000000e+01    	1.77957248529346e+01 	 -4.17780847000983e+00   6.93347094499814e-16 	1.07903376091584e+01	 -4.19170658243238e+00	7.80835924941012e-16		1.16190270587871e+01
3.98100000000000e+01    	1.78235672562158e+01 	 -4.18867470123261e+00   6.95377301330118e-16 	1.06833597881741e+01	 -4.18882667415802e+00	7.84937774317609e-16		1.15186998081256e+01
3.98400000000000e+01    	1.78513735007495e+01 	 -4.19962779998875e+00   6.97435810571753e-16 	1.05786424302034e+01	 -4.18629575459818e+00	7.89054839546871e-16		1.14207157311207e+01
3.98700000000000e+01    	1.78791432144556e+01 	 -4.21066789559578e+00   6.99522710009113e-16 	1.04763436144192e+01	 -4.18414759670234e+00	7.93185871837839e-16		1.13252314165483e+01
3.99000000000000e+01    	1.79068760755529e+01 	 -4.22179499978900e+00   7.01638038105668e-16 	1.03766267654538e+01	 -4.18241768062528e+00	7.97329524518607e-16		1.12324084988367e+01
3.99300000000000e+01    	1.79345718186608e+01 	 -4.23300899732866e+00   7.03781779433442e-16 	1.02796605176417e+01	 -4.18114318166561e+00	8.01484349791355e-16		1.11424135026281e+01
3.99600000000000e+01    	1.79622302411658e+01 	 -4.24430963645541e+00   7.05953859999956e-16 	1.01856185293496e+01	 -4.18036294133042e+00	8.05648795838319e-16		1.10554176378226e+01
3.99900000000000e+01    	1.79898512098064e+01 	 -4.25569651927571e+00   7.08154142516228e-16 	1.00946792427441e+01	 -4.18011741935281e+00	8.09821204358639e-16		1.09715965407713e+01
4.00200000000000e+01    	1.80174346674260e+01 	 -4.26716909217265e+00   7.10382421657715e-16 	1.00070255844915e+01	 -4.18044862448007e+00	8.13999808621637e-16		1.08911299574739e+01
4.00500000000000e+01    	1.80449806398243e+01 	 -4.27872663635128e+00   7.12638419378665e-16 	9.92284460316067e+00	 -4.18140002189880e+00	8.18182732126775e-16		1.08142013649465e+01
4.00800000000000e+01    	1.80724892426280e+01 	 -4.29036825864172e+00   7.14921780348952e-16 	9.84232703951747e+00	 -4.18301641527920e+00	8.22367987963999e-16		1.07409975273860e+01
4.01100000000000e+01    	1.80999606880908e+01 	 -4.30209288269658e+00   7.17232067590876e-16 	9.76566682648889e+00	 -4.18534380161705e+00	8.26553478969935e-16		1.06717079843725e+01
4.01400000000000e+01    	1.81273952917142e+01 	 -4.31389924073163e+00   7.19568758401256e-16 	9.69306051633205e+00	 -4.18842919733616e+00	8.30736998775214e-16		1.06065244691357e+01
4.01700000000000e+01    	1.81547934785748e+01 	 -4.32578586596987e+00   7.21931240651013e-16 	9.62470663349666e+00	 -4.19232043449700e+00	8.34916233835547e-16		1.05456402558771e+01
4.02000000000000e+01    	1.81821557892264e+01 	 -4.33775108595742e+00   7.24318809559953e-16 	9.56080495280920e+00	 -4.19706592644233e+00	8.39088766533811e-16		1.04892494362830e+01
