0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67090000000000e+02    	2.32183237342090e+02 	 3.40277524613229e+01   6.49899805480733e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67120000000000e+02    	2.32211735543751e+02 	 3.40320459995550e+01   6.49981621459144e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67150000000000e+02    	2.32240233745412e+02 	 3.40363395377871e+01   6.50063437437556e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67180000000000e+02    	2.32268731947073e+02 	 3.40406330760191e+01   6.50145253415968e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67210000000000e+02    	2.32297230148734e+02 	 3.40449266142512e+01   6.50227069394380e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67240000000000e+02    	2.32325728350395e+02 	 3.40492201524833e+01   6.50308885372791e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67270000000000e+02    	2.32354226552056e+02 	 3.40535136907154e+01   6.50390701351203e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67300000000000e+02    	2.32382724753717e+02 	 3.40578072289474e+01   6.50472517329615e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67330000000000e+02    	2.32411222955378e+02 	 3.40621007671795e+01   6.50554333308027e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67360000000000e+02    	2.32439721157038e+02 	 3.40663943054116e+01   6.50636149286438e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67390000000000e+02    	2.32468219358699e+02 	 3.40706878436437e+01   6.50717965264850e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67420000000000e+02    	2.32496717560360e+02 	 3.40749813818758e+01   6.50799781243262e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67450000000000e+02    	2.32525215762021e+02 	 3.40792749201078e+01   6.50881597221673e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67480000000000e+02    	2.32553713963682e+02 	 3.40835684583399e+01   6.50963413200085e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67510000000000e+02    	2.32582212165343e+02 	 3.40878619965720e+01   6.51045229178497e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67540000000000e+02    	2.32610710367004e+02 	 3.40921555348041e+01   6.51127045156909e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67570000000000e+02    	2.32639208568665e+02 	 3.40964490730361e+01   6.51208861135320e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67600000000000e+02    	2.32667706770326e+02 	 3.41007426112682e+01   6.51290677113732e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67630000000000e+02    	2.32696204971987e+02 	 3.41050361495003e+01   6.51372493092144e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67660000000000e+02    	2.32724703173648e+02 	 3.41093296877324e+01   6.51454309070556e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67690000000000e+02    	2.32753201375308e+02 	 3.41136232259644e+01   6.51536125048967e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67720000000000e+02    	2.32781699576969e+02 	 3.41179167641965e+01   6.51617941027379e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67750000000000e+02    	2.32810197778630e+02 	 3.41222103024286e+01   6.51699757005791e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67780000000000e+02    	2.32838695980291e+02 	 3.41265038406607e+01   6.51781572984202e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67810000000000e+02    	2.32867194181952e+02 	 3.41307973788927e+01   6.51863388962614e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67840000000000e+02    	2.32895692383613e+02 	 3.41350909171248e+01   6.51945204941026e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67870000000000e+02    	2.32924190585274e+02 	 3.41393844553569e+01   6.52027020919438e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67900000000000e+02    	2.32952688786935e+02 	 3.41436779935890e+01   6.52108836897849e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67930000000000e+02    	2.32981186988596e+02 	 3.41479715318210e+01   6.52190652876261e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67960000000000e+02    	2.33009685190257e+02 	 3.41522650700531e+01   6.52272468854673e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.67990000000000e+02    	2.33038183391918e+02 	 3.41565586082852e+01   6.52354284833085e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68020000000000e+02    	2.33066681593578e+02 	 3.41608521465173e+01   6.52436100811496e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68050000000000e+02    	2.33095179795239e+02 	 3.41651456847494e+01   6.52517916789908e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68080000000000e+02    	2.33123677996900e+02 	 3.41694392229814e+01   6.52599732768320e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68110000000000e+02    	2.33152176198561e+02 	 3.41737327612135e+01   6.52681548746731e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68140000000000e+02    	2.33180674400222e+02 	 3.41780262994456e+01   6.52763364725143e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68170000000000e+02    	2.33209172601883e+02 	 3.41823198376777e+01   6.52845180703555e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68200000000000e+02    	2.33237670803544e+02 	 3.41866133759097e+01   6.52926996681967e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68230000000000e+02    	2.33266169005205e+02 	 3.41909069141418e+01   6.53008812660378e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68260000000000e+02    	2.33294667206866e+02 	 3.41952004523739e+01   6.53090628638790e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68290000000000e+02    	2.33323165408527e+02 	 3.41994939906060e+01   6.53172444617202e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68320000000000e+02    	2.33351663610188e+02 	 3.42037875288380e+01   6.53254260595614e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68350000000000e+02    	2.33380161811848e+02 	 3.42080810670701e+01   6.53336076574025e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68380000000000e+02    	2.33408660013509e+02 	 3.42123746053022e+01   6.53417892552437e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68410000000000e+02    	2.33437158215170e+02 	 3.42166681435343e+01   6.53499708530849e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68440000000000e+02    	2.33465656416831e+02 	 3.42209616817663e+01   6.53581524509260e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68470000000000e+02    	2.33494154618492e+02 	 3.42252552199984e+01   6.53663340487672e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68500000000000e+02    	2.33522652820153e+02 	 3.42295487582305e+01   6.53745156466084e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68530000000000e+02    	2.33551151021814e+02 	 3.42338422964626e+01   6.53826972444496e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68560000000000e+02    	2.33579649223475e+02 	 3.42381358346947e+01   6.53908788422907e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68590000000000e+02    	2.33608147425136e+02 	 3.42424293729267e+01   6.53990604401319e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68620000000000e+02    	2.33636645626797e+02 	 3.42467229111588e+01   6.54072420379731e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68650000000000e+02    	2.33665143828458e+02 	 3.42510164493909e+01   6.54154236358142e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68680000000000e+02    	2.33693642030118e+02 	 3.42553099876230e+01   6.54236052336554e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68710000000000e+02    	2.33722140231779e+02 	 3.42596035258550e+01   6.54317868314966e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68740000000000e+02    	2.33750638433440e+02 	 3.42638970640871e+01   6.54399684293378e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68770000000000e+02    	2.33779136635101e+02 	 3.42681906023192e+01   6.54481500271789e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68800000000000e+02    	2.33807634836762e+02 	 3.42724841405513e+01   6.54563316250201e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68830000000000e+02    	2.33836133038423e+02 	 3.42767776787833e+01   6.54645132228613e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68860000000000e+02    	2.33864631240084e+02 	 3.42810712170154e+01   6.54726948207025e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68890000000000e+02    	2.33893129441745e+02 	 3.42853647552475e+01   6.54808764185436e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68920000000000e+02    	2.33921627643406e+02 	 3.42896582934796e+01   6.54890580163848e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68950000000000e+02    	2.33950125845067e+02 	 3.42939518317116e+01   6.54972396142260e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.68980000000000e+02    	2.33978624046728e+02 	 3.42982453699437e+01   6.55054212120671e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69010000000000e+02    	2.34007122248388e+02 	 3.43025389081758e+01   6.55136028099083e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69040000000000e+02    	2.34035620450049e+02 	 3.43068324464079e+01   6.55217844077495e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69070000000000e+02    	2.34064118651710e+02 	 3.43111259846400e+01   6.55299660055907e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69100000000000e+02    	2.34092616853371e+02 	 3.43154195228720e+01   6.55381476034318e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69130000000000e+02    	2.34121115055032e+02 	 3.43197130611041e+01   6.55463292012730e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69160000000000e+02    	2.34149613256693e+02 	 3.43240065993362e+01   6.55545107991142e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69190000000000e+02    	2.34178111458354e+02 	 3.43283001375683e+01   6.55626923969554e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69220000000000e+02    	2.34206609660015e+02 	 3.43325936758003e+01   6.55708739947965e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69250000000000e+02    	2.34235107861676e+02 	 3.43368872140324e+01   6.55790555926377e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69280000000000e+02    	2.34263606063337e+02 	 3.43411807522645e+01   6.55872371904789e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69310000000000e+02    	2.34292104264998e+02 	 3.43454742904966e+01   6.55954187883200e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69340000000000e+02    	2.34320602466658e+02 	 3.43497678287286e+01   6.56036003861612e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69370000000000e+02    	2.34349100668319e+02 	 3.43540613669607e+01   6.56117819840024e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69400000000000e+02    	2.34377598869980e+02 	 3.43583549051928e+01   6.56199635818436e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69430000000000e+02    	2.34406097071641e+02 	 3.43626484434249e+01   6.56281451796847e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69460000000000e+02    	2.34434595273302e+02 	 3.43669419816569e+01   6.56363267775259e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69490000000000e+02    	2.34463093474963e+02 	 3.43712355198890e+01   6.56445083753671e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69520000000000e+02    	2.34491591676624e+02 	 3.43755290581211e+01   6.56526899732083e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69550000000000e+02    	2.34520089878285e+02 	 3.43798225963532e+01   6.56608715710494e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69580000000000e+02    	2.34548588079946e+02 	 3.43841161345852e+01   6.56690531688906e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69610000000000e+02    	2.34577086281607e+02 	 3.43884096728173e+01   6.56772347667318e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69640000000000e+02    	2.34605584483268e+02 	 3.43927032110494e+01   6.56854163645729e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69670000000000e+02    	2.34634082684929e+02 	 3.43969967492815e+01   6.56935979624141e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69700000000000e+02    	2.34662580886589e+02 	 3.44012902875136e+01   6.57017795602553e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69730000000000e+02    	2.34691079088250e+02 	 3.44055838257456e+01   6.57099611580965e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69760000000000e+02    	2.34719577289911e+02 	 3.44098773639777e+01   6.57181427559376e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69790000000000e+02    	2.34748075491572e+02 	 3.44141709022098e+01   6.57263243537788e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69820000000000e+02    	2.34776573693233e+02 	 3.44184644404419e+01   6.57345059516200e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69850000000000e+02    	2.34805071894894e+02 	 3.44227579786739e+01   6.57426875494612e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69880000000000e+02    	2.34833570096555e+02 	 3.44270515169060e+01   6.57508691473023e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69910000000000e+02    	2.34862068298216e+02 	 3.44313450551381e+01   6.57590507451435e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69940000000000e+02    	2.34890566499877e+02 	 3.44356385933702e+01   6.57672323429847e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.69970000000000e+02    	2.34919064701538e+02 	 3.44399321316022e+01   6.57754139408258e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70000000000000e+02    	2.34947562903199e+02 	 3.44442256698343e+01   6.57835955386670e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70030000000000e+02    	2.34976061104859e+02 	 3.44485192080664e+01   6.57917771365082e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70060000000000e+02    	2.35004559306520e+02 	 3.44528127462985e+01   6.57999587343494e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70090000000000e+02    	2.35033057508181e+02 	 3.44571062845305e+01   6.58081403321905e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70120000000000e+02    	2.35061555709842e+02 	 3.44613998227626e+01   6.58163219300317e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70150000000000e+02    	2.35090053911503e+02 	 3.44656933609947e+01   6.58245035278729e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70180000000000e+02    	2.35118552113164e+02 	 3.44699868992268e+01   6.58326851257141e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70210000000000e+02    	2.35147050314825e+02 	 3.44742804374589e+01   6.58408667235552e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70240000000000e+02    	2.35175548516486e+02 	 3.44785739756909e+01   6.58490483213964e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70270000000000e+02    	2.35204046718147e+02 	 3.44828675139230e+01   6.58572299192376e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70300000000000e+02    	2.35232544919808e+02 	 3.44871610521551e+01   6.58654115170787e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70330000000000e+02    	2.35261043121469e+02 	 3.44914545903872e+01   6.58735931149199e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70360000000000e+02    	2.35289541323129e+02 	 3.44957481286192e+01   6.58817747127611e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70390000000000e+02    	2.35318039524790e+02 	 3.45000416668513e+01   6.58899563106023e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70420000000000e+02    	2.35346537726451e+02 	 3.45043352050834e+01   6.58981379084434e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70450000000000e+02    	2.35375035928112e+02 	 3.45086287433155e+01   6.59063195062846e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70480000000000e+02    	2.35403534129773e+02 	 3.45129222815475e+01   6.59145011041258e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70510000000000e+02    	2.35432032331434e+02 	 3.45172158197796e+01   6.59226827019669e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70540000000000e+02    	2.35460530533095e+02 	 3.45215093580117e+01   6.59308642998081e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70570000000000e+02    	2.35489028734756e+02 	 3.45258028962438e+01   6.59390458976493e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70600000000000e+02    	2.35517526936417e+02 	 3.45300964344758e+01   6.59472274954905e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70630000000000e+02    	2.35546025138078e+02 	 3.45343899727079e+01   6.59554090933316e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70660000000000e+02    	2.35574523339739e+02 	 3.45386835109400e+01   6.59635906911728e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70690000000000e+02    	2.35603021541399e+02 	 3.45429770491721e+01   6.59717722890140e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70720000000000e+02    	2.35631519743060e+02 	 3.45472705874041e+01   6.59799538868552e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70750000000000e+02    	2.35660017944721e+02 	 3.45515641256362e+01   6.59881354846963e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70780000000000e+02    	2.35688516146382e+02 	 3.45558576638683e+01   6.59963170825375e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70810000000000e+02    	2.35717014348043e+02 	 3.45601512021004e+01   6.60044986803787e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70840000000000e+02    	2.35745512549704e+02 	 3.45644447403325e+01   6.60126802782198e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70870000000000e+02    	2.35774010751365e+02 	 3.45687382785645e+01   6.60208618760610e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70900000000000e+02    	2.35802508953026e+02 	 3.45730318167966e+01   6.60290434739022e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70930000000000e+02    	2.35831007154687e+02 	 3.45773253550287e+01   6.60372250717434e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70960000000000e+02    	2.35859505356348e+02 	 3.45816188932608e+01   6.60454066695845e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.70990000000000e+02    	2.35888003558009e+02 	 3.45859124314928e+01   6.60535882674257e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71020000000000e+02    	2.35916501759669e+02 	 3.45902059697249e+01   6.60617698652669e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71050000000000e+02    	2.35944999961330e+02 	 3.45944995079570e+01   6.60699514631081e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71080000000000e+02    	2.35973498162991e+02 	 3.45987930461891e+01   6.60781330609492e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71110000000000e+02    	2.36001996364652e+02 	 3.46030865844211e+01   6.60863146587904e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71140000000000e+02    	2.36030494566313e+02 	 3.46073801226532e+01   6.60944962566316e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71170000000000e+02    	2.36058992767974e+02 	 3.46116736608853e+01   6.61026778544727e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71200000000000e+02    	2.36087490969635e+02 	 3.46159671991174e+01   6.61108594523139e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71230000000000e+02    	2.36115989171296e+02 	 3.46202607373494e+01   6.61190410501551e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71260000000000e+02    	2.36144487372957e+02 	 3.46245542755815e+01   6.61272226479963e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71290000000000e+02    	2.36172985574618e+02 	 3.46288478138136e+01   6.61354042458374e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71320000000000e+02    	2.36201483776279e+02 	 3.46331413520457e+01   6.61435858436786e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71350000000000e+02    	2.36229981977939e+02 	 3.46374348902778e+01   6.61517674415198e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71380000000000e+02    	2.36258480179600e+02 	 3.46417284285098e+01   6.61599490393610e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71410000000000e+02    	2.36286978381261e+02 	 3.46460219667419e+01   6.61681306372021e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71440000000000e+02    	2.36315476582922e+02 	 3.46503155049740e+01   6.61763122350433e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71470000000000e+02    	2.36343974784583e+02 	 3.46546090432061e+01   6.61844938328845e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71500000000000e+02    	2.36372472986244e+02 	 3.46589025814381e+01   6.61926754307256e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
2.71530000000000e+02    	2.36400971187905e+02 	 3.46631961196702e+01   6.62008570285668e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
