0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-8.24064853580414e-04 	 -2.43094426406443e+00   1.76358767582052e+00 	-6.01472658904925e-03	 2.20290179461135e-02	3.66357380895315e-04		1.00026076039468e+00
4.38000000000000e+00    	-9.87226916275847e-04 	 -2.43021007828345e+00   1.76359892998079e+00 	-4.82362993199281e-03	 2.68130457089525e-02	3.85517381472443e-04		1.00037110886389e+00
4.41000000000000e+00    	-1.11106852457067e-03 	 -2.42934421387348e+00   1.76361088148817e+00 	-3.40182827746420e-03	 3.07848959290764e-02	4.12968929805758e-04		1.00047961138463e+00
4.44000000000000e+00    	-1.18948361899733e-03 	 -2.42837377880011e+00   1.76362377506143e+00 	-1.80430290075172e-03	 3.37666200870975e-02	4.48269126647022e-04		1.00057165714719e+00
4.47000000000000e+00    	-1.21813077184348e-03 	 -2.42733074757136e+00   1.76363782579909e+00 	-9.31027890060180e-05	 3.56109779018355e-02	4.89886711364340e-04		1.00063399422778e+00
4.50000000000000e+00    	-1.19458479516819e-03 	 -2.42625094222787e+00   1.76365318848587e+00 	1.66644152499948e-03	 3.62078328178556e-02	5.35353939490922e-04		1.00065681968823e+00
4.53000000000000e+00    	-1.11837610020203e-03 	 -2.42517284875303e+00   1.76366993373296e+00 	3.40940963555984e-03	 3.54892554476652e-02	5.81568691661406e-04		1.00063552282958e+00
4.56000000000000e+00    	-9.90927430107478e-04 	 -2.42413630818369e+00   1.76368803494333e+00 	5.07451572271755e-03	 3.34331665715452e-02	6.25211714946271e-04		1.00057179563813e+00
4.59000000000000e+00    	-8.15407155521223e-04 	 -2.42318112356925e+00   1.76370736876798e+00 	6.60656902846060e-03	 3.00654084441151e-02	6.63225165961681e-04		1.00047389541500e+00
4.62000000000000e+00    	-5.96524797368609e-04 	 -2.42234562545772e+00   1.76372772994653e+00 	7.95798975055767e-03	 2.54601799173105e-02	6.93286693284628e-04		1.00035595215340e+00
4.65000000000000e+00    	-3.40297080123171e-04 	 -2.42166524057049e+00   1.76374885941755e+00 	9.08934127565844e-03	 1.97388092845416e-02	7.14209955973493e-04		1.00023634547674e+00
4.68000000000000e+00    	-5.38113495509652e-05 	 -2.42117111093114e+00   1.76377048259554e+00 	9.96898806622428e-03	 1.30668741219676e-02	7.26208548174885e-04		1.00013531649534e+00
4.71000000000000e+00    	2.54992169745082e-04 	 -2.42088881335867e+00   1.76379235300989e+00 	1.05721232236568e-02	 5.64971600757624e-03	7.30975556086613e-04		1.00007210910298e+00
4.74000000000000e+00    	5.77506334280264e-04 	 -2.42083723072527e+00   1.76381429535161e+00 	1.08795101428519e-02	 -2.27355569203333e-03	7.31554040704384e-04		1.00006203205989e+00
4.77000000000000e+00    	9.04608828344560e-04 	 -2.42102762526510e+00   1.76383624159622e+00 	1.08763308108262e-02	 -1.04374222186584e-02	7.32002064596125e-04		1.00011387860658e+00
4.80000000000000e+00    	1.22678816915267e-03 	 -2.42146295932207e+00   1.76385825439884e+00 	1.05515173275288e-02	 -1.85584686259971e-02	7.36885850298002e-04		1.00022812111858e+00
4.83000000000000e+00    	1.53426193846935e-03 	 -2.42213749982641e+00   1.76388053339599e+00 	9.89786064014898e-03	 -2.63447896437749e-02	7.50661983270347e-04		1.00039621104842e+00
4.86000000000000e+00    	1.81711157515123e-03 	 -2.42303673014139e+00   1.76390340224801e+00 	8.91305009232251e-03	 -3.35059842416950e-02	7.77029946799380e-04		1.00060116790732e+00
4.89000000000000e+00    	2.06545997189118e-03 	 -2.42413757837852e+00   1.76392727692848e+00 	7.60161886454500e-03	 -3.97634129369927e-02	8.18346174096214e-04		1.00081945590012e+00
4.92000000000000e+00    	2.26971490527279e-03 	 -2.42540895706821e+00   1.76395261852542e+00 	5.97758107263892e-03	 -4.48603914123008e-02	8.75188185768625e-04		1.00102395183507e+00
4.95000000000000e+00    	2.42089311398033e-03 	 -2.42681259730551e+00   1.76397987625781e+00 	4.06737611073492e-03	 -4.85720103167976e-02	9.46142076273683e-04		1.00118763422221e+00
4.98000000000000e+00    	2.51102749019171e-03 	 -2.42830415245921e+00   1.76400942816954e+00 	1.91261180761472e-03	 -5.07142941156381e-02	1.02786025720958e-03		1.00128749827823e+00
5.01000000000000e+00    	2.53364479352776e-03 	 -2.42983454224689e+00   1.76404152778712e+00 	-4.27959812507489e-04	 -5.11524292932451e-02	1.11540199338108e-03		1.00130814352716e+00
5.04000000000000e+00    	2.48428531781510e-03 	 -2.43135150610598e+00   1.76407626478148e+00 	-2.87778060325591e-03	 -4.98077941474504e-02	1.20283077820090e-03		1.00124449800282e+00
5.07000000000000e+00    	2.36102101289048e-03 	 -2.43280133304479e+00   1.76411354633793e+00 	-5.34358463686277e-03	 -4.66635054252357e-02	1.28400433360587e-03		1.00110323408851e+00
5.10000000000000e+00    	2.16491677250864e-03 	 -2.43413073100879e+00   1.76415310359369e+00 	-7.71852807886551e-03	 -4.17681671040040e-02	1.35345959034127e-03		1.00090258632486e+00
5.13000000000000e+00    	1.90037308417744e-03 	 -2.43528879035947e+00   1.76419452432774e+00 	-9.88738416226847e-03	 -3.52374794173229e-02	1.40727121083818e-03		1.00067048559130e+00
5.16000000000000e+00    	1.57528903926970e-03 	 -2.43622898289439e+00   1.76423730937968e+00 	-1.17335578230539e-02	 -2.72533646064358e-02	1.44375285726806e-03		1.00044115603261e+00
5.19000000000000e+00    	1.20099441596788e-03 	 -2.43691112146121e+00   1.76428094646558e+00 	-1.31473856259279e-02	 -1.80603142509447e-02	1.46387962261073e-03		1.00025055443283e+00
5.22000000000000e+00    	7.91918754024865e-04 	 -2.43730318913071e+00   1.76432499172289e+00 	-1.40349292921630e-02	 -7.95877955902605e-03	1.47134010109138e-03		1.00013123451575e+00
5.25000000000000e+00    	3.64992967594305e-04 	 -2.43738293591695e+00   1.76436914710476e+00 	-1.43262933271479e-02	 2.70438556880932e-03	1.47217634539192e-03		1.00010735607983e+00
5.28000000000000e+00    	-6.11880519761564e-05 	 -2.43713914003573e+00   1.76441332125672e+00 	-1.39824442342570e-02	 1.35481749323866e-02	1.47403372427536e-03		1.00019059911908e+00
5.31000000000000e+00    	-4.67380284269149e-04 	 -2.43657244295879e+00   1.76445766310958e+00 	-1.29996105540663e-02	 2.41718573418621e-02	1.48511013384221e-03		1.00037766574131e+00
5.34000000000000e+00    	-8.34794137293199e-04 	 -2.43569569330630e+00   1.76450256107200e+00 	-1.14106016825306e-02	 3.41708325878462e-02	1.51295191561381e-03		1.00064985716983e+00
5.37000000000000e+00    	-1.14618238869600e-03 	 -2.43453377053169e+00   1.76454860588585e+00 	-9.28276712354408e-03	 4.31530166325076e-02	1.56327936211090e-03		1.00097492298874e+00
5.40000000000000e+00    	-1.38680778533998e-03 	 -2.43312289898204e+00   1.76459652100320e+00 	-6.71276428392277e-03	 5.07548194252149e-02	1.63902916668680e-03		1.00131104024465e+00
5.43000000000000e+00    	-1.54520074664494e-03 	 -2.43150949863480e+00   1.76464706966829e+00 	-3.81873396706061e-03	 5.66558615166879e-02	1.73977281170962e-03		1.00161244809694e+00
5.46000000000000e+00    	-1.61364544070856e-03 	 -2.42974864411602e+00   1.76470095177354e+00 	-7.30824159682533e-04	 6.05917541296178e-02	1.86161427132740e-03		1.00183599475171e+00
5.49000000000000e+00    	-1.58836770273759e-03 	 -2.42790221512194e+00   1.76475870538777e+00 	2.41879804952694e-03	 6.23644949902460e-02	1.99759851824468e-03		1.00194768886366e+00
5.52000000000000e+00    	-1.46943476553492e-03 	 -2.42603681975379e+00   1.76482062745998e+00 	5.50527151787093e-03	 6.18502550556654e-02	2.13858710947659e-03		1.00192830862281e+00
5.55000000000000e+00    	-1.26040919274515e-03 	 -2.42422156179799e+00   1.76488672580013e+00 	8.41865035173122e-03	 5.90045040831990e-02	2.27449011636022e-03		1.00177721000287e+00
5.58000000000000e+00    	-9.67823965406763e-04 	 -2.42252570999922e+00   1.76495671047804e+00 	1.10689975167878e-02	 5.38645213220038e-02	2.39569299562940e-03		1.00151367874243e+00
5.61000000000000e+00    	-6.00560314342350e-04 	 -2.42101631833284e+00   1.76503002778500e+00 	1.33885103335114e-02	 4.65493624417473e-02	2.49448720892229e-03		1.00117546804699e+00
5.64000000000000e+00    	-1.69213861963537e-04 	 -2.41975584579337e+00   1.76510593437854e+00 	1.53306294226321e-02	 3.72573288282836e-02	2.56630647416729e-03		1.00081452961017e+00
5.67000000000000e+00    	3.14472046322214e-04 	 -2.41879983362049e+00   1.76518360369015e+00 	1.68665028551755e-02	 2.62609484663215e-02	2.61058714986396e-03		1.00049034552972e+00
5.70000000000000e+00    	8.38043735399765e-04 	 -2.41819471464052e+00   1.76526225169411e+00 	1.79795679328525e-02	 1.38994689792418e-02	2.63111123475449e-03		1.00026165719140e+00
5.73000000000000e+00    	1.38860885430136e-03 	 -2.41797584750077e+00   1.76534126540164e+00 	1.86593205327980e-02	 5.68912616997116e-04	2.63575205418789e-03		1.00017770475711e+00
5.76000000000000e+00    	1.95293774524511e-03 	 -2.41816588011134e+00   1.76542031570293e+00 	1.88955087654552e-02	 -1.32901417048957e-02	2.63562106786589e-03		1.00027027078508e+00
5.79000000000000e+00    	2.51742405758457e-03 	 -2.41877354432572e+00   1.76549943705119e+00 	1.86739652900823e-02	 -2.72067211286722e-02	2.64370027537925e-03		1.00054780585706e+00
5.82000000000000e+00    	3.06796486371977e-03 	 -2.41979296402368e+00   1.76557906020731e+00 	1.79750599417898e-02	 -4.06950684286954e-02	2.67312539786851e-03		1.00099267578425e+00
5.85000000000000e+00    	3.58984210563168e-03 	 -2.42120352305288e+00   1.76565999049354e+00 	1.67753331117570e-02	 -5.32710748278931e-02	2.73534589390023e-03		1.00156213053983e+00
5.88000000000000e+00    	4.06769508506045e-03 	 -2.42297029530398e+00   1.76574333178016e+00 	1.50523276974042e-02	 -6.44688718749248e-02	2.83841692784386e-03		1.00219302762521e+00
5.91000000000000e+00    	4.48566604569005e-03 	 -2.42504499732701e+00   1.76583036439903e+00 	1.27920709787149e-02	 -7.38569768911929e-02	2.98566985470606e-03		1.00280975480891e+00
5.94000000000000e+00    	4.82777897140470e-03 	 -2.42736739479522e+00   1.76592239198005e+00 	9.99816814762780e-03	 -8.10535238501432e-02	3.17496361687817e-03		1.00333429996627e+00
5.97000000000000e+00    	5.07857928731180e-03 	 -2.42986708414045e+00   1.76602057684163e+00 	6.70113275019856e-03	 -8.57402778558504e-02	3.39864807778629e-03		1.00369709137553e+00
6.00000000000000e+00    	5.22402393716056e-03 	 -2.43246557987287e+00   1.76612578558705e+00 	2.96643321851362e-03	 -8.76752643678179e-02	3.64428301174284e-03		1.00384711610219e+00
6.03000000000000e+00    	5.25257164173324e-03 	 -2.43507866026094e+00   1.76623846600197e+00 	-1.10021975215833e-03	 -8.67038896998869e-02	3.89606361087493e-03		1.00375990868547e+00
6.06000000000000e+00    	5.15638532106533e-03 	 -2.43761894872948e+00   1.76635857349550e+00 	-5.35160136982800e-03	 -8.27683583344292e-02	4.13681252479292e-03		1.00344225244728e+00
6.09000000000000e+00    	4.93252543700245e-03 	 -2.43999872379480e+00   1.76648556044316e+00 	-9.60260072877032e-03	 -7.59150124414360e-02	4.35031512619894e-03		1.00293281145670e+00
6.12000000000000e+00    	4.58398772691646e-03 	 -2.44213294669626e+00   1.76661843501192e+00 	-1.36391207951644e-02	 -6.62989755424507e-02	4.52370517386247e-03		1.00229838056466e+00
6.15000000000000e+00    	4.12042642544836e-03 	 -2.44394246785772e+00   1.76675588750439e+00 	-1.72319843034105e-02	 -5.41852551357047e-02	4.64956240647013e-03		1.00162597889019e+00
6.18000000000000e+00    	3.55841117538209e-03 	 -2.44535732258365e+00   1.76689647238329e+00 	-2.01548497624568e-02	 -3.99453480828550e-02	4.72737661483167e-03		1.00101158679211e+00
6.21000000000000e+00    	2.92109883667399e-03 	 -2.44631996277784e+00   1.76703882401735e+00 	-2.22043995746178e-02	 -2.40484934033701e-02	4.76408066438928e-03		1.00054688139038e+00
6.24000000000000e+00    	2.23726325366819e-03 	 -2.44678821218453e+00   1.76718187571269e+00 	-2.32204404771621e-02	 -7.04708778871318e-03	4.77346798702189e-03		1.00030577140136e+00
6.27000000000000e+00    	1.53971242344566e-03 	 -2.44673769860991e+00   1.76732504715901e+00 	-2.31032230988718e-02	 1.04435950385172e-02	4.77448296394289e-03		1.00033275627786e+00
6.30000000000000e+00    	8.63219817597518e-04 	 -2.44616352570193e+00   1.76746836715713e+00 	-2.18253937566427e-02	 2.77704653854981e-02	4.78857842074247e-03		1.00063503688590e+00
6.33000000000000e+00    	2.42183735158466e-04 	 -2.44508100629476e+00   1.76761250724329e+00 	-1.94366037328619e-02	 4.42708030942765e-02	4.83652707518652e-03		1.00117984276824e+00
6.36000000000000e+00    	-2.91716973799839e-04 	 -2.44352538026654e+00   1.76775871640405e+00 	-1.60598480065116e-02	 5.93014111262401e-02	4.93520142554884e-03		1.00189766557901e+00
6.39000000000000e+00    	-7.11596197101401e-04 	 -2.44155055853038e+00   1.76790866434865e+00 	-1.18798783612146e-02	 7.22664712475866e-02	5.09486138905622e-03		1.00269114486417e+00
6.42000000000000e+00    	-9.96932313291476e-04 	 -2.43922704020957e+00   1.76806421669301e+00 	-7.12525190856322e-03	 8.26421501141330e-02	5.31740308562984e-03		1.00344843861846e+00
6.45000000000000e+00    	-1.13449020314179e-03 	 -2.43663921554517e+00   1.76822717637165e+00 	-2.04647650045845e-03	 8.99966418288998e-02	5.59585068710030e-03		1.00405920998289e+00
6.48000000000000e+00    	-1.11854483801309e-03 	 -2.43388227980509e+00   1.76839902983379e+00 	3.10685016999331e-03	 9.40051010223529e-02	5.91516284742291e-03		1.00443098353631e+00
6.51000000000000e+00    	-9.50452682821510e-04 	 -2.43105894783019e+00   1.76858073435670e+00 	8.10705060960380e-03	 9.44596069274775e-02	6.25422444633658e-03		1.00450358731759e+00
6.54000000000000e+00    	-6.37692070564246e-04 	 -2.42827609318447e+00   1.76877257583129e+00 	1.27650865177208e-02	 9.12747445047952e-02	6.58873697162143e-03		1.00425964664179e+00
6.57000000000000e+00    	-1.92542396490939e-04 	 -2.42564136504607e+00   1.76897411673573e+00 	1.69412032807672e-02	 8.44895260692201e-02	6.89461940867944e-03		1.00372955528907e+00
6.60000000000000e+00    	3.69404379475583e-04 	 -2.42325978376209e+00   1.76918424328176e+00 	2.05484983267262e-02	 7.42662332230130e-02	7.15148198694501e-03		1.00298995901017e+00
6.63000000000000e+00    	1.03070358555433e-03 	 -2.42123029937532e+00   1.76940130959611e+00 	2.35492554409729e-02	 6.08864336201017e-02	7.34572761048856e-03		1.00215551934065e+00
6.66000000000000e+00    	1.77330751024423e-03 	 -2.41964232306711e+00   1.76962336540105e+00 	2.59447676489175e-02	 4.47440602946203e-02	7.47286454151765e-03		1.00136457177417e+00
6.69000000000000e+00    	2.57945572889625e-03 	 -2.41857230370112e+00   1.76984844220334e+00 	2.77602576853607e-02	 2.63351806448128e-02	7.53868186322930e-03		1.00076021372284e+00
6.72000000000000e+00    	3.43210866043025e-03 	 -2.41808050220729e+00   1.77007486251821e+00 	2.90273134593556e-02	 6.24404765472836e-03	7.55905472179332e-03		1.00046924608709e+00
6.75000000000000e+00    	4.31489795728571e-03 	 -2.41820818721521e+00   1.77030152925648e+00 	2.97668300338354e-02	 -1.48747278740974e-02	7.55831316391840e-03		1.00058205550443e+00
6.78000000000000e+00    	5.21165142183379e-03 	 -2.41897550547964e+00   1.77052815079459e+00 	2.99755944432546e-02	 -3.63175603438161e-02	7.56631459469517e-03		1.00113672920740e+00
6.81000000000000e+00    	6.10563315304611e-03 	 -2.42038024877502e+00   1.77075536352478e+00 	2.96192165110881e-02	 -5.73559230898305e-02	7.61457234008077e-03		1.00211026419858e+00
6.84000000000000e+00    	6.97870247014441e-03 	 -2.42239764416854e+00   1.77098472794825e+00 	2.86330931842728e-02	 -7.72616558066938e-02	7.73196364977096e-03		1.00341865676555e+00
6.87000000000000e+00    	7.81062104241242e-03 	 -2.42498116076567e+00   1.77121859407447e+00 	2.69316825290996e-02	 -9.53319904359249e-02	7.94062494553446e-03		1.00492614527081e+00
6.90000000000000e+00    	8.57871977347426e-03 	 -2.42806419427985e+00   1.77145985248561e+00 	2.44248859327161e-02	 -1.10912939621792e-01	8.25261867610730e-03		1.00646229981226e+00
6.93000000000000e+00    	9.25808174488999e-03 	 -2.43156240280511e+00   1.77171160419457e+00 	2.10391361786719e-02	 -1.23420207532432e-01	8.66783649099550e-03		1.00784439486854e+00
6.96000000000000e+00    	9.82232093526447e-03 	 -2.43537644815672e+00   1.77197679237131e+00 	1.67400844770344e-02	 -1.32357434408897e-01	9.17342554730817e-03		1.00890181514748e+00
6.99000000000000e+00    	1.02449559842746e-02 	 -2.43939494732815e+00   1.77225784177236e+00 	1.15536028313029e-02	 -1.37332149217822e-01	9.74483318388632e-03		1.00949916628046e+00
7.02000000000000e+00    	1.05013052792149e-02 	 -2.44349753629210e+00   1.77255634903641e+00 	5.58204962563260e-03	 -1.38070091819139e-01	1.03483909441359e-02		1.00955514892853e+00
7.05000000000000e+00    	1.05707662879239e-02 	 -2.44755806008914e+00   1.77287286132077e+00 	-9.86782097071841e-04	 -1.34428476295486e-01	1.09452097354878e-02		1.00905489771082e+00
7.08000000000000e+00    	1.04392840881351e-02 	 -2.45144799422456e+00   1.77320677361908e+00 	-7.88001471188198e-03	 -1.26408297732286e-01	1.14960225889356e-02		1.00805422021973e+00
7.11000000000000e+00    	1.01017571759088e-02 	 -2.45504024377616e+00   1.77355636642260e+00 	-1.47505899408490e-02	 -1.14165022439970e-01	1.19664747816434e-02		1.00667493699358e+00
7.14000000000000e+00    	9.56407566740961e-03 	 -2.45821343849496e+00   1.77391899356798e+00 	-2.11990372678701e-02	 -9.80161143873125e-02	1.23322221385978e-02		1.00509135980942e+00
7.17000000000000e+00    	8.84445239823628e-03 	 -2.46085673755360e+00   1.77429141319221e+00 	-2.68051436332092e-02	 -7.84430829484811e-02	1.25830849148993e-02		1.00350892722169e+00
7.20000000000000e+00    	7.97371644459867e-03 	 -2.46287498788285e+00   1.77467023215300e+00 	-3.11669497489175e-02	 -5.60853879296113e-02	1.27254752333972e-02		1.00213715988171e+00
7.23000000000000e+00    	6.99431876348746e-03 	 -2.46419388084658e+00   1.77505240874282e+00 	-3.39427521409382e-02	 -3.17238919671398e-02	1.27824422547445e-02		1.00116028016219e+00
7.26000000000000e+00    	5.95796503435294e-03 	 -2.46476458263809e+00   1.77543573660146e+00 	-3.48903579065253e-02	 -6.25275330170562e-03	1.27910079743369e-02		1.00070977005508e+00
7.29000000000000e+00    	4.92202518178237e-03 	 -2.46456724317132e+00   1.77581922334680e+00 	-3.38973077204150e-02	 1.93594291785474e-02	1.27969749535267e-02		1.00084343307871e+00
7.32000000000000e+00    	3.94511944738348e-03 	 -2.46361286671048e+00   1.77620328793389e+00 	-3.09966191713589e-02	 4.41162409113695e-02	1.28479599198537e-02		1.00153487367455e+00
7.35000000000000e+00    	3.08247111059167e-03 	 -2.46194325620524e+00   1.77658973219146e+00 	-2.63648599012635e-02	 6.70431461402038e-02	1.29858634891740e-02		1.00267568133098e+00
7.38000000000000e+00    	2.38167910121799e-03 	 -2.45962906208709e+00   1.77698148694345e+00 	-2.03025374557352e-02	 8.72348983845561e-02	1.32401590105428e-02		1.00409034570298e+00
7.41000000000000e+00    	1.87947592424789e-03 	 -2.45676627365652e+00   1.77738217810774e+00 	-1.31999930556362e-02	 1.03895984309109e-01	1.36232058235920e-02		1.00556163764791e+00
7.44000000000000e+00    	1.59982964581782e-03 	 -2.45347168918740e+00   1.77779558986197e+00 	-5.49431324784283e-03	 1.16371158736732e-01	1.41283345225365e-02		1.00686247516738e+00
