0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-5.64440671258716e-04 	 -1.76716966697424e+00   2.42737005065077e+00 	-4.31463569127618e-03	 2.21588846656438e-02	5.03558950032568e-04		1.00025491042153e+00
4.38000000000000e+00    	-6.80855116338438e-04 	 -1.76643150547724e+00   2.42738552140805e+00 	-3.41759474889175e-03	 2.69485985735535e-02	5.30023493378971e-04		1.00036902583189e+00
4.41000000000000e+00    	-7.67751560798124e-04 	 -1.76556145356962e+00   2.42740195516038e+00 	-2.35361074059301e-03	 3.09291228160275e-02	5.67931491323943e-04		1.00048112059542e+00
4.44000000000000e+00    	-8.20777911655816e-04 	 -1.76458652987162e+00   2.42741968981720e+00 	-1.16685700598004e-03	 3.39224537001747e-02	6.16683774742359e-04		1.00057607143045e+00
4.47000000000000e+00    	-8.36986399501809e-04 	 -1.76353862652435e+00   2.42743902284991e+00 	9.37532823501307e-05	 3.57808761296387e-02	6.74183147334673e-04		1.00064016230071e+00
4.50000000000000e+00    	-8.14922645645883e-04 	 -1.76245350230678e+00   2.42746016898258e+00 	1.37791532349982e-03	 3.63934017531748e-02	7.37038957211952e-04		1.00066324083991e+00
4.53000000000000e+00    	-7.54616654089513e-04 	 -1.76136960926593e+00   2.42748322715529e+00 	2.63711224119463e-03	 3.56909754661956e-02	8.00978811615984e-04		1.00064051569870e+00
4.56000000000000e+00    	-6.57486976192325e-04 	 -1.76032679042268e+00   2.42750816228381e+00 	3.82727430567700e-03	 3.36502704223313e-02	8.61420552769813e-04		1.00057370082042e+00
4.59000000000000e+00    	-5.26178340890178e-04 	 -1.75936488836731e+00   2.42753480555456e+00 	4.91064153172965e-03	 3.02959409836540e-02	9.14131415881775e-04		1.00047128598305e+00
4.62000000000000e+00    	-3.64359100833087e-04 	 -1.75852230670937e+00   2.42756287457444e+00 	5.85666814233645e-03	 2.57012443544299e-02	9.55884068166546e-04		1.00034782362809e+00
4.65000000000000e+00    	-1.76507133527464e-04 	 -1.75783456911667e+00   2.42759201192625e+00 	6.64194749562846e-03	 1.99869778306079e-02	9.85013667669587e-04		1.00022225780137e+00
4.68000000000000e+00    	3.22889878476880e-05 	 -1.75733292414193e+00   2.42762183790830e+00 	7.24928359829202e-03	 1.33187154198914e-02	1.00178761380866e-03		1.00011546526966e+00
4.71000000000000e+00    	2.56492538366688e-04 	 -1.75704304748958e+00   2.42765201084039e+00 	7.66616989354686e-03	 5.90237130788036e-03	1.00852025868262e-03		1.00004731151131e+00
4.74000000000000e+00    	4.90232995429538e-04 	 -1.75698389548956e+00   2.42768228667615e+00 	7.88303672494287e-03	 -2.02182770540438e-03	1.00939680456782e-03		1.00003362390331e+00
4.77000000000000e+00    	7.27371525091924e-04 	 -1.75716676274215e+00   2.42771256909700e+00 	7.89167720386537e-03	 -1.01868134541533e-02	1.01001041986438e-03		1.00008353144049e+00
4.80000000000000e+00    	9.61528609831898e-04 	 -1.75759459190434e+00   2.42774294197718e+00 	7.68424460172275e-03	 -1.83073737121291e-02	1.01665909073687e-03		1.00019760104843e+00
4.83000000000000e+00    	1.18609505861457e-03 	 -1.75826157396059e+00   2.42777367811653e+00 	7.25312985133219e-03	 -2.60897921365076e-02	1.03548762172330e-03		1.00036711130514e+00
4.86000000000000e+00    	1.39425455842935e-03 	 -1.75915306376108e+00   2.42780522122993e+00 	6.59188402032290e-03	 -3.32420969223175e-02	1.07158915157660e-03		1.00057465400940e+00
4.89000000000000e+00    	1.57904810025181e-03 	 -1.76024581990967e+00   2.42783814194175e+00 	5.69716782135838e-03	 -3.94845573305911e-02	1.12819435958509e-03		1.00079606354706e+00
4.92000000000000e+00    	1.73350734512141e-03 	 -1.76150856265982e+00   2.42787307240471e+00 	4.57151651056745e-03	 -4.45600665742981e-02	1.20607225512206e-03		1.00100347297429e+00
4.95000000000000e+00    	1.85087546851244e-03 	 -1.76290283064784e+00   2.42791062755768e+00 	3.22653467833667e-03	 -4.82440705941328e-02	1.30324396431112e-03		1.00116911624278e+00
4.98000000000000e+00    	1.92492122860217e-03 	 -1.76438410852614e+00   2.42795132344667e+00 	1.68600904777731e-03	 -5.03537344572809e-02	1.41507289037161e-03		1.00126936617056e+00
5.01000000000000e+00    	1.95033653502645e-03 	 -1.76590319297380e+00   2.42799550410375e+00 	-1.16314842782642e-05	 -5.07560681781700e-02	1.53474573772523e-03		1.00128843698341e+00
5.04000000000000e+00    	1.92319156128419e-03 	 -1.76740776286071e+00   2.42804328804109e+00 	-1.81206007612324e-03	 -4.93747503034441e-02	1.65410504067562e-03		1.00122119713514e+00
5.07000000000000e+00    	1.84140647059817e-03 	 -1.76884411819860e+00   2.42809454347123e+00 	-3.64545305010514e-03	 -4.61953855721991e-02	1.76474135430662e-03		1.00107463122794e+00
5.10000000000000e+00    	1.70518714083073e-03 	 -1.77015904931573e+00   2.42814889805517e+00 	-5.42882830657175e-03	 -4.12689165435279e-02	1.85920854212132e-03		1.00086764974489e+00
5.13000000000000e+00    	1.51736585995259e-03 	 -1.77130179043788e+00   2.42820578458107e+00 	-7.07036958826746e-03	 -3.47128921188765e-02	1.93219496367335e-03		1.00062915627257e+00
5.16000000000000e+00    	1.28358863933111e-03 	 -1.77222599997199e+00   2.42826451890882e+00 	-8.47551500006492e-03	 -2.67102993528803e-02	1.98147285648884e-03		1.00039452251635e+00
5.19000000000000e+00    	1.01229992795209e-03 	 -1.77289169465204e+00   2.42832440137225e+00 	-9.55431032667867e-03	 -1.75057115951107e-02	2.00846278544817e-03		1.00020086418031e+00
5.22000000000000e+00    	7.14493535770492e-04 	 -1.77326704966557e+00   2.42838482837362e+00 	-1.02292817547529e-02	 -7.39861298728277e-03	2.01829213633476e-03		1.00008172225199e+00
5.25000000000000e+00    	4.03224405300275e-04 	 -1.77332996660867e+00   2.42844539799436e+00 	-1.04429138066198e-02	 3.26606943779120e-03	2.01929430501440e-03		1.00006189768826e+00
5.28000000000000e+00    	9.29065307007980e-05 	 -1.77306931035709e+00   2.42850599286135e+00 	-1.01637690725450e-02	 1.41099739646956e-02	2.02198069557264e-03		1.00015322924689e+00
5.31000000000000e+00    	-2.01546929340490e-04 	 -1.77248572788616e+00   2.42856682572084e+00 	-9.39038440456985e-03	 2.47353633940712e-02	2.03760730780228e-03		1.00035202272252e+00
5.34000000000000e+00    	-4.65660153838204e-04 	 -1.77159198695585e+00   2.42862843811294e+00 	-8.15232497797124e-03	 3.47405374744032e-02	2.07653440195219e-03		1.00063863474367e+00
5.37000000000000e+00    	-6.86312288855361e-04 	 -1.77041280707830e+00   2.42869164951819e+00 	-6.50814215992463e-03	 4.37357657549208e-02	2.14662489917867e-03		1.00097941093661e+00
5.40000000000000e+00    	-8.52540562038966e-04 	 -1.76898419306223e+00   2.42875746214731e+00 	-4.54040422522852e-03	 5.13588761055734e-02	2.25193360204318e-03		1.00133082476787e+00
5.43000000000000e+00    	-9.56147560531887e-04 	 -1.76735231530159e+00   2.42882693373221e+00 	-2.34837675522396e-03	 5.72897097143006e-02	2.39190261102731e-03		1.00164531991650e+00
5.46000000000000e+00    	-9.92057439124693e-04 	 -1.76557200463156e+00   2.42890103596734e+00 	-3.92522700447545e-05	 6.12628134341381e-02	2.56120548237055e-03		1.00187808321379e+00
5.49000000000000e+00    	-9.58398832402508e-04 	 -1.76370493990554e+00   2.42898051882455e+00 	2.28098299532840e-03	 6.30779418875415e-02	2.75028763732674e-03		1.00199380922153e+00
5.52000000000000e+00    	-8.56326608515577e-04 	 -1.76181760430559e+00   2.42906580057991e+00 	4.51592398927454e-03	 6.26081355312577e-02	2.94654978695574e-03		1.00197248183761e+00
5.55000000000000e+00    	-6.89625399483273e-04 	 -1.75997907614064e+00   2.42915690030374e+00 	6.58535823354578e-03	 5.98052864634786e-02	3.13602956688485e-03		1.00181329294110e+00
5.58000000000000e+00    	-4.64161556361325e-04 	 -1.75825870786520e+00   2.42925342432718e+00 	8.42935017349631e-03	 5.47031803588934e-02	3.30536504451733e-03		1.00153602896940e+00
5.61000000000000e+00    	-1.87264752074003e-04 	 -1.75672373963571e+00   2.42935461145873e+00 	1.00093705031575e-02	 4.74180138340464e-02	3.44377892468304e-03		1.00117956189043e+00
5.64000000000000e+00    	1.32875121969435e-04 	 -1.75543689538241e+00   2.42945943413203e+00 	1.13064374855853e-02	 3.81463565657110e-02	3.54480792447503e-03		1.00079745488839e+00
5.67000000000000e+00    	4.87716276269757e-04 	 -1.75445402125644e+00   2.42956674490435e+00 	1.23166540785479e-02	 2.71604948668520e-02	3.60752026891298e-03		1.00045110157948e+00
5.70000000000000e+00    	8.68715764753377e-04 	 -1.75382184558908e+00   2.42967545061180e+00 	1.30449180602544e-02	 1.48010982753250e-02	3.63701676339345e-03		1.00020121490043e+00
5.73000000000000e+00    	1.26748618479781e-03 	 -1.75357595977690e+00   2.42978469103792e+00 	1.34978969390279e-02	 1.46722202060916e-03	3.64409603615982e-03		1.00009880781759e+00
5.76000000000000e+00    	1.67575543406791e-03 	 -1.75373913241763e+00   2.42989399628972e+00 	1.36775341224070e-02	 -1.23961974131736e-02	3.64407590458215e-03		1.00017699430609e+00
5.79000000000000e+00    	2.08516302596173e-03 	 -1.75432006687825e+00   2.43000339815331e+00 	1.35763348576372e-02	 -2.63130004957026e-02	3.65488711634003e-03		1.00044492555217e+00
5.82000000000000e+00    	2.48695963406279e-03 	 -1.75531269127405e+00   2.43011347591287e+00 	1.31754455059057e-02	 -3.97920618787173e-02	3.69467333991802e-03		1.00088493402785e+00
5.85000000000000e+00    	2.87169993807168e-03 	 -1.75669603141559e+00   2.43022532597668e+00 	1.24461087434744e-02	 -5.23444407580082e-02	3.77922013928327e-03		1.00145350796030e+00
5.88000000000000e+00    	3.22902734910692e-03 	 -1.75843466948011e+00   2.43034045576213e+00 	1.13545196949500e-02	 -6.35006638034438e-02	3.91957737585904e-03		1.00208613527370e+00
5.91000000000000e+00    	3.54764072251995e-03 	 -1.76047974551753e+00   2.43046061365268e+00 	9.86952604262439e-03	 -7.28274387153680e-02	4.12022519519169e-03		1.00270545008482e+00
5.94000000000000e+00    	3.81550928841983e-03 	 -1.76277042663813e+00   2.43058757644399e+00 	7.97211468011446e-03	 -7.99432475615900e-02	4.37806675559279e-03		1.00323160083387e+00
5.97000000000000e+00    	4.02036717071216e-03 	 -1.76523575677110e+00   2.43072292208006e+00 	5.66528837687921e-03	 -8.45324601024406e-02	4.68242448545730e-03		1.00359342235909e+00
6.00000000000000e+00    	4.15047859292912e-03 	 -1.76779680849711e+00   2.43086781801657e+00 	2.98279586969523e-03	 -8.63577719613251e-02	5.01608882774796e-03		1.00373887191662e+00
6.03000000000000e+00    	4.19562418972285e-03 	 -1.77036908132997e+00   2.43102285435873e+00 	-4.76378313148015e-06	 -8.52708525483228e-02	5.35733572196367e-03		1.00364327296258e+00
6.06000000000000e+00    	4.14822138055891e-03 	 -1.77286511717548e+00   2.43118794650792e+00 	-3.18771045476500e-03	 -8.12210513751794e-02	5.68270344360499e-03		1.00331416505642e+00
6.09000000000000e+00    	4.00446013039210e-03 	 -1.77519732143329e+00   2.43136232491631e+00 	-6.41979450017179e-03	 -7.42618638492937e-02	5.97020889981791e-03		1.00279194331531e+00
6.12000000000000e+00    	3.76531241421744e-03 	 -1.77728097714065e+00   2.43154461999332e+00 	-9.52581058253690e-03	 -6.45546423407580e-02	6.20259595656711e-03		1.00214595499438e+00
6.15000000000000e+00    	3.43726344848619e-03 	 -1.77903741424498e+00   2.43173303848434e+00 	-1.23140520386771e-02	 -5.23688313660062e-02	6.37015585140427e-03		1.00146627964292e+00
6.18000000000000e+00    	3.03262087728909e-03 	 -1.78039724805795e+00   2.43192561435465e+00 	-1.45926435059272e-02	 -3.80779017999965e-02	6.47265981767481e-03		1.00085202061798e+00
6.21000000000000e+00    	2.56929021821445e-03 	 -1.78130353984699e+00   2.43212050380051e+00 	-1.61880847148201e-02	 -2.21502481139618e-02	6.52001602837310e-03		1.00039752008252e+00
6.24000000000000e+00    	2.06996348764587e-03 	 -1.78171467536512e+00   2.43231628294427e+00 	-1.69637542087326e-02	 -5.13464855574525e-03	6.53141840412587e-03		1.00017838058969e+00
6.27000000000000e+00    	1.56074888828068e-03 	 -1.78160672452382e+00   2.43251220118031e+00 	-1.68358160632077e-02	 1.23595432971913e-02	6.53298557260254e-03		1.00023941279752e+00
6.30000000000000e+00    	1.06936000346003e-03 	 -1.78097505492973e+00   2.43270834578055e+00 	-1.57840867915587e-02	 2.96866051384663e-02	6.55415874672823e-03		1.00058652245439e+00
6.33000000000000e+00    	6.23063437809973e-04 	 -1.77983503042669e+00   2.43290568528742e+00 	-1.38560128925355e-02	 4.61915136559829e-02	6.62337805059371e-03		1.00118405608755e+00
6.36000000000000e+00    	2.46633474740747e-04 	 -1.77822172411605e+00   2.43310597879576e+00 	-1.11629104816965e-02	 6.12378929526329e-02	6.76372177969114e-03		1.00195830154554e+00
6.39000000000000e+00    	-3.94330398173734e-05 	 -1.77618868991523e+00   2.43331156128032e+00 	-7.86882644287696e-03	 7.42347782518904e-02	6.98922449905252e-03		1.00280684580371e+00
6.42000000000000e+00    	-2.20230314083088e-04 	 -1.77380593716200e+00   2.43352503628706e+00 	-4.17352694579843e-03	 8.46604284359587e-02	7.30247838156602e-03		1.00361254110371e+00
6.45000000000000e+00    	-2.87151411699271e-04 	 -1.77115731331331e+00   2.43374892195534e+00 	-2.91962208930361e-04	 9.20820071728453e-02	7.69390024147545e-03		1.00426011440654e+00
6.48000000000000e+00    	-2.37948295935900e-04 	 -1.76833750859287e+00   2.43398530216765e+00 	3.56703949799970e-03	 9.61706460132056e-02	8.14277349744502e-03		1.00465308524167e+00
6.51000000000000e+00    	-7.61901497032735e-05 	 -1.76544885866355e+00   2.43423553200733e+00 	7.22013434279257e-03	 9.67120099144020e-02	8.61991087808088e-03		1.00472864300027e+00
6.54000000000000e+00    	1.89764024363863e-04 	 -1.76259805561125e+00   2.43450003785941e+00 	1.05245553035993e-02	 9.36128624940746e-02	9.09157221059088e-03		1.00446841213347e+00
6.57000000000000e+00    	5.48115696921105e-04 	 -1.75989280841398e+00   2.43477824006443e+00 	1.33872182393802e-02	 8.69042166154573e-02	9.52412784012253e-03		1.00390351602574e+00
6.60000000000000e+00    	9.85112202435394e-04 	 -1.75743844504370e+00   2.43506861193440e+00 	1.57668589330506e-02	 7.67414846976859e-02	9.88887783956582e-03		1.00311297430506e+00
6.63000000000000e+00    	1.48647287549680e-03 	 -1.75533443608795e+00   2.43536887391341e+00 	1.76690259027270e-02	 6.34017092988097e-02	1.01664098907101e-02		1.00221520997659e+00
6.66000000000000e+00    	2.03857182170501e-03 	 -1.75367085078047e+00   2.43567630574409e+00 	1.91346200888770e-02	 4.72775951390684e-02	1.03499012624687e-02		1.00135329686591e+00
6.69000000000000e+00    	2.62922206069431e-03 	 -1.75252482475030e+00   2.43598814298513e+00 	2.02235701777011e-02	 2.88678258935203e-02	1.04468517072918e-02		1.00067551227815e+00
6.72000000000000e+00    	3.24795680661556e-03 	 -1.75195720577460e+00   2.43630200868486e+00 	2.09960729491408e-02	 8.76315482043934e-03	1.04788901133149e-02		1.00031366835593e+00
6.75000000000000e+00    	3.88577781946050e-03 	 -1.75200961994445e+00   2.43661631967090e+00 	2.14944431997543e-02	 -1.23719359522789e-02	1.04795360734655e-02		1.00036238262141e+00
6.78000000000000e+00    	4.53443156756457e-03 	 -1.75270223356495e+00   2.43693060390708e+00 	2.17287951633846e-02	 -3.38216515802439e-02	1.04901007341197e-02		1.00086267133323e+00
6.81000000000000e+00    	5.18536540413016e-03 	 -1.75403245277839e+00   2.43724567394700e+00 	2.16693518530260e-02	 -5.48443573689414e-02	1.05542286140677e-02		1.00179282093983e+00
6.84000000000000e+00    	5.82858604672029e-03 	 -1.75597470191885e+00   2.43756362195708e+00 	2.12471380488341e-02	 -7.46995466967293e-02	1.07118393826571e-02		1.00306839580107e+00
6.87000000000000e+00    	6.45167169558742e-03 	 -1.75848127800898e+00   2.43788763035995e+00 	2.03633496514624e-02	 -9.26745232948397e-02	1.09933558264313e-02		1.00455168465803e+00
6.90000000000000e+00    	7.03916890078939e-03 	 -1.76148413633923e+00   2.43822162210476e+00 	1.89061550718883e-02	 -1.08109215778337e-01	1.14150670215626e-02		1.00606925655788e+00
6.93000000000000e+00    	7.57254294421133e-03 	 -1.76489736539145e+00   2.43856979881516e+00 	1.67724392368652e-02	 -1.20418095016370e-01	1.19762913431934e-02		1.00743499238396e+00
6.96000000000000e+00    	8.03076464349783e-03 	 -1.76862008567547e+00   2.43893612907670e+00 	1.38912838335192e-02	 -1.29108877865940e-01	1.26587310593078e-02		1.00847524192832e+00
6.99000000000000e+00    	8.39152780899439e-03 	 -1.77253955690267e+00   2.43932385233531e+00 	1.02458236623189e-02	 -1.33798332476588e-01	1.34281188916288e-02		1.00905266713537e+00
7.02000000000000e+00    	8.63301394551415e-03 	 -1.77653437849307e+00   2.43973505893894e+00 	5.89039937392307e-03	 -1.34225850808013e-01	1.42379972854091e-02		1.00908572301694e+00
7.05000000000000e+00    	8.73605750943485e-03 	 -1.78047778450235e+00   2.44017039747285e+00 	9.60456658215166e-04	 -1.30265418558237e-01	1.50352583252694e-02		1.00856138174236e+00
7.08000000000000e+00    	8.68651156590603e-03 	 -1.78424112950497e+00   2.44062894925760e+00 	-4.32670867357925e-03	 -1.21936192311201e-01	1.57668921972484e-02		1.00753945346714e+00
7.11000000000000e+00    	8.47756445554040e-03 	 -1.78769770695546e+00   2.44110829685776e+00 	-9.68150759650225e-03	 -1.09411181140396e-01	1.63872228523500e-02		1.00614764285401e+00
7.14000000000000e+00    	8.11171396246339e-03 	 -1.79072701623103e+00   2.44160479669668e+00 	-1.47621251096816e-02	 -9.30226954063603e-02	1.68647470532296e-02		1.00456735060004e+00
7.17000000000000e+00    	7.60207873169897e-03 	 -1.79321949240878e+00   2.44211404281823e+00 	-1.92040745579305e-02	 -7.32625071259595e-02	1.71875705670224e-02		1.00301126813810e+00
7.20000000000000e+00    	6.97274029407841e-03 	 -1.79508154600743e+00   2.44263147878721e+00 	-2.26566820218216e-02	 -5.07743465682523e-02	1.73664257411412e-02		1.00169503954681e+00
7.23000000000000e+00    	6.25788846121361e-03 	 -1.79624056479601e+00   2.44315308126092e+00 	-2.48223015531542e-02	 -2.63367003060344e-02	1.74344468761043e-02		1.00080653893511e+00
7.26000000000000e+00    	5.49970075113711e-03 	 -1.79664936606294e+00   2.44367601064380e+00 	-2.54927417700304e-02	 -8.35001574198739e-04	1.74433289256908e-02		1.00047730950511e+00
7.29000000000000e+00    	4.74510677764419e-03 	 -1.79628952389650e+00   2.44419911321281e+00 	-2.45769442595607e-02	 2.47759241550994e-02	1.74561656551673e-02		1.00076100559837e+00
7.32000000000000e+00    	4.04182037044026e-03 	 -1.79517308045842e+00   2.44472317460394e+00 	-2.21148277381100e-02	 4.95163256510978e-02	1.75380023607315e-02		1.00162293985246e+00
7.35000000000000e+00    	3.43419391154540e-03 	 -1.79334238098566e+00   2.44525086751183e+00 	-1.82744233625227e-02	 7.24285458034770e-02	1.77457136303342e-02		1.00294304880621e+00
7.38000000000000e+00    	2.95949979398291e-03 	 -1.79086808627171e+00   2.44578639655029e+00 	-1.33324686735965e-02	 9.26217186124407e-02	1.81190196684437e-02		1.00453214799398e+00
7.41000000000000e+00    	2.64515398580270e-03 	 -1.78784571164521e+00   2.44633490243300e+00 	-7.64163098089928e-03	 1.09309962105036e-01	1.86742092542291e-02		1.00615892801820e+00
7.44000000000000e+00    	2.50719998394988e-03 	 -1.78439122291397e+00   2.44690172866662e+00 	-1.58965708145791e-03	 1.21841527960003e-01	1.94015416707307e-02		1.00758339841646e+00
