0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13600000000000e+01    	2.49387804081177e+00 	 1.51741930647386e+00   -5.07145219764502e+00 	5.33971718288065e-01	 9.27256552405276e-01	-4.92147314683556e-01		1.54503705109627e+00
2.13900000000000e+01    	2.50483020786618e+00 	 1.53583139616913e+00   -5.08069598406763e+00 	6.27897105643451e-01	 1.02449813439285e+00	-4.88521237168681e-01		1.63783521815068e+00
2.14200000000000e+01    	2.51681254924639e+00 	 1.55486219024331e+00   -5.08938085740608e+00 	7.13786083660057e-01	 1.10589672100904e+00	-4.84441731701758e-01		1.72255099262097e+00
2.14500000000000e+01    	2.52963197713302e+00 	 1.57429405611648e+00   -5.09759940608143e+00 	7.89406348375617e-01	 1.17282656512040e+00	-4.80022120462215e-01		1.79697127713297e+00
2.14800000000000e+01    	2.54311680288400e+00 	 1.59398440382649e+00   -5.10543450687418e+00 	8.53307151190972e-01	 1.22646960595746e+00	-4.75361046856066e-01		1.85965827868434e+00
2.15100000000000e+01    	2.55711570554534e+00 	 1.61384012115468e+00   -5.11295936047079e+00 	9.04544036220766e-01	 1.26777490073984e+00	-4.70543051187267e-01		1.90967637976414e+00
2.15400000000000e+01    	2.57149413439206e+00 	 1.63380029681767e+00   -5.12023893811512e+00 	9.42496153539952e-01	 1.29745716758063e+00	-4.65640705568756e-01		1.94641089388303e+00
2.15700000000000e+01    	2.58613001335329e+00 	 1.65382456944196e+00   -5.12733186618807e+00 	9.66748988664139e-01	 1.31600775676339e+00	-4.60717091837818e-01		1.96945176677573e+00
2.16000000000000e+01    	2.60090943176285e+00 	 1.67388503680305e+00   -5.13429236998724e+00 	9.77021782239245e-01	 1.32370582372369e+00	-4.55828164786029e-01		1.97852166693776e+00
2.16300000000000e+01    	2.61572247067017e+00 	 1.69396024395688e+00   -5.14117217331333e+00 	9.73126227245227e-01	 1.32062420286915e+00	-4.51024877693751e-01		1.97343517239735e+00
2.16600000000000e+01    	2.63045907985587e+00 	 1.71403015619463e+00   -5.14802237408041e+00 	9.54949098275878e-01	 1.30662734324457e+00	-4.46355083457548e-01		1.95408179330873e+00
2.16900000000000e+01    	2.64500481833426e+00 	 1.73407120047187e+00   -5.15489537195617e+00 	9.22456507437789e-01	 1.28135971838338e+00	-4.41865272210195e-01		1.92043059098611e+00
2.17200000000000e+01    	2.65923622946358e+00 	 1.75405043219521e+00   -5.16184694873077e+00 	8.75722384203793e-01	 1.24422345711326e+00	-4.37602212157544e-01		1.87255905154194e+00
2.17500000000000e+01    	2.67301563027201e+00 	 1.77391762582529e+00   -5.16893860387853e+00 	8.14989745897262e-01	 1.19434434504048e+00	-4.33614536545315e-01		1.81071484965227e+00
2.17800000000000e+01    	2.68618520575234e+00 	 1.79359351816905e+00   -5.17624020671411e+00 	7.40781963188774e-01	 1.13052689918264e+00	-4.29954250864225e-01		1.73542779872789e+00
2.18100000000000e+01    	2.69856068279446e+00 	 1.81295142046897e+00   -5.18383287224411e+00 	6.54094597734046e-01	 1.05120423788249e+00	-4.26677965699474e-01		1.64770269737608e+00
2.18400000000000e+01    	2.70992595175834e+00 	 1.83178785822288e+00   -5.19181151560723e+00 	5.56718158460663e-01	 9.54402433712184e-01	-4.23847259495969e-01		1.54934360708586e+00
2.18700000000000e+01    	2.72003282024038e+00 	 1.84977616345931e+00   -5.20028535500306e+00 	4.51764476294893e-01	 8.37774321919982e-01	-4.21526661222819e-01		1.44348248435239e+00
2.19000000000000e+01    	2.72861658510905e+00 	 1.86639752922599e+00   -5.20937185786725e+00 	3.44465403452133e-01	 6.98837690980231e-01	-4.19775850962811e-01		1.33538095596784e+00
2.19300000000000e+01    	2.73545020593540e+00 	 1.88085629164372e+00   -5.21917436542457e+00 	2.43171858995847e-01	 5.35698129299576e-01	-4.18629650845792e-01		1.23343253699172e+00
2.19600000000000e+01    	2.74047056392294e+00 	 1.89203275303469e+00   -5.22972867592354e+00 	1.59935633509725e-01	 3.48655141407770e-01	-4.18058210435266e-01		1.14974452893178e+00
2.19900000000000e+01    	2.74397733840489e+00 	 1.89862011377763e+00   -5.24091714023989e+00 	1.08960155641218e-01	 1.42657572125171e-01	-4.17913286596217e-01		1.09857863328742e+00
2.20200000000000e+01    	2.74676092308029e+00 	 1.89960069960659e+00   -5.25241025016529e+00 	1.01120707096699e-01	 -7.12101042772934e-02	-4.17908951025323e-01		1.09084562047157e+00
2.20500000000000e+01    	2.74989991606784e+00 	 1.89484207153450e+00   -5.26374830807087e+00 	1.37178266366550e-01	 -2.78380634103143e-01	-4.17704059086108e-01		1.12729336695645e+00
2.20800000000000e+01    	2.75428472834077e+00 	 1.88518123824644e+00   -5.27454425829865e+00 	2.07047047977835e-01	 -4.66773095641858e-01	-4.17045947285086e-01		1.19777832883983e+00
2.21100000000000e+01    	2.76032835864966e+00 	 1.87189334840256e+00   -5.28461155217703e+00 	2.96102127582168e-01	 -6.30339126760565e-01	-4.15837302088307e-01		1.28760418859681e+00
2.21400000000000e+01    	2.76803787080594e+00 	 1.85615165258894e+00   -5.29393786243034e+00 	3.91328680013621e-01	 -7.68115228855864e-01	-4.14097722144228e-01		1.38369652167176e+00
2.21700000000000e+01    	2.77721335784300e+00 	 1.83882168286961e+00   -5.30260153819912e+00 	4.83473445193792e-01	 -8.81711764066825e-01	-4.11899517014870e-01		1.47676112463000e+00
2.22000000000000e+01    	2.78759139331909e+00 	 1.82048032917659e+00   -5.31070998369476e+00 	5.66637921550112e-01	 -9.73499044019276e-01	-4.09326785049849e-01		1.56087390259570e+00
2.22300000000000e+01    	2.79891183414864e+00 	 1.80149687986687e+00   -5.31837034599683e+00 	6.37245153435646e-01	 -1.04574319056508e+00	-4.06458438406896e-01		1.63244254672029e+00
2.22600000000000e+01    	2.81093943413781e+00 	 1.78210576778486e+00   -5.32567961744085e+00 	6.93169650925190e-01	 -1.10029888631226e+00	-4.03363911119223e-01		1.68933248621376e+00
2.22900000000000e+01    	2.82346561633619e+00 	 1.76245762606315e+00   -5.33272340072098e+00 	7.33157066004600e-01	 -1.13854304294141e+00	-4.00103904536634e-01		1.73028398781478e+00
2.23200000000000e+01    	2.83630302959742e+00 	 1.74265270450429e+00   -5.33957788836382e+00 	7.56471318743359e-01	 -1.16139011740327e+00	-3.96732703271161e-01		1.75455769318884e+00
2.23500000000000e+01    	2.84927799248311e+00 	 1.72276293732807e+00   -5.34631281220640e+00 	7.62692958205175e-01	 -1.16932182573691e+00	-3.93300796193923e-01		1.76173198782540e+00
2.23800000000000e+01    	2.86222250516032e+00 	 1.70284767286204e+00   -5.35299459628964e+00 	7.51616872908501e-01	 -1.16240524448406e+00	-3.89857462513789e-01		1.75160004485113e+00
2.24100000000000e+01    	2.87496611925001e+00 	 1.68296676936949e+00   -5.35968955611601e+00 	7.23222470968095e-01	 -1.14028945307146e+00	-3.86453330397117e-01		1.72413948272007e+00
2.24400000000000e+01    	2.88732746086717e+00 	 1.66319417121829e+00   -5.36646721288930e+00 	6.77710434059306e-01	 -1.10217671118343e+00	-3.83143026281563e-01		1.67954860414820e+00
2.24700000000000e+01    	2.89910518033039e+00 	 1.64363533568356e+00   -5.37340382306109e+00 	6.15620877675639e-01	 -1.04676730848520e+00	-3.79988024451649e-01		1.61836391515324e+00
2.25000000000000e+01    	2.91006862296540e+00 	 1.62445311346093e+00   -5.38058605369926e+00 	5.38074248228800e-01	 -9.72183764150648e-01	-3.77059653030984e-01		1.54170008426703e+00
2.25300000000000e+01    	2.91995026072906e+00 	 1.60590903623968e+00   -5.38811412425812e+00 	4.47214759276745e-01	 -8.75900521197310e-01	-3.74441713681439e-01		1.45169189599356e+00
2.25600000000000e+01    	2.92844676713089e+00 	 1.58842977997400e+00   -5.39610200346605e+00 	3.46984391588898e-01	 -7.54764267366255e-01	-3.72230782946947e-01		1.35226588475512e+00
2.25900000000000e+01    	2.93524742656417e+00 	 1.57270688849152e+00   -5.40466795247121e+00 	2.44361822821228e-01	 -6.05338919677678e-01	-3.70528856057108e-01		1.25037576004177e+00
2.26200000000000e+01    	2.94013052537927e+00 	 1.55981168706576e+00   -5.41390052434962e+00 	1.50929201420541e-01	 -4.25098905580408e-01	-3.69416617458067e-01		1.15756526408720e+00
2.26500000000000e+01    	2.94317929095826e+00 	 1.55121020364127e+00   -5.42378039120689e+00 	8.34794534505963e-02	 -2.15184471486743e-01	-3.68892280391101e-01		1.09057539420692e+00
2.26800000000000e+01    	2.94506423785051e+00 	 1.54840669746382e+00   -5.43407520855833e+00 	6.03166829213799e-02	 1.57975727326404e-02	-3.68790508432086e-01		1.06765823401146e+00
2.27100000000000e+01    	2.94704704961442e+00 	 1.55211613095402e+00   -5.44433220541683e+00 	9.15048641506325e-02	 2.51222006335180e-01	-3.68778916206100e-01		1.09885555268581e+00
2.27400000000000e+01    	2.95041900469833e+00 	 1.56170279183362e+00   -5.45407860093946e+00 	1.71468491711300e-01	 4.73221144058698e-01	-3.68513622166655e-01		1.17861867648377e+00
2.27700000000000e+01    	2.95589495667913e+00 	 1.57565117316138e+00   -5.46304583645369e+00 	2.83811718816401e-01	 6.70702069273959e-01	-3.67807356003889e-01		1.29060939427716e+00
2.28000000000000e+01    	2.96356861326333e+00 	 1.59243212446403e+00   -5.47119199216933e+00 	4.11476378594064e-01	 8.40531676059443e-01	-3.66640845065730e-01		1.41782644137803e+00
2.28300000000000e+01    	2.97320210674263e+00 	 1.61092128218431e+00   -5.47859890647265e+00 	5.41902198542432e-01	 9.84169799417712e-01	-3.65082253717676e-01		1.54775102611841e+00
2.28600000000000e+01    	2.98446424999479e+00 	 1.63040136393547e+00   -5.48538503337533e+00 	6.67192355649861e-01	 1.10463701213328e+00	-3.63222063898689e-01		1.67251273110706e+00
2.28900000000000e+01    	2.99703875897066e+00 	 1.65044098939862e+00   -5.49166497647027e+00 	7.82724484332349e-01	 1.20502771758455e+00	-3.61144293581648e-01		1.78750513826029e+00
2.29200000000000e+01    	3.01065585390356e+00 	 1.67078658061788e+00   -5.49753717120485e+00 	8.85881304065747e-01	 1.28800120088221e+00	-3.58918665180479e-01		1.89012046880144e+00
2.29500000000000e+01    	3.02509335838854e+00 	 1.69129096125003e+00   -5.50308300471607e+00 	9.75209565651183e-01	 1.35568856338772e+00	-3.56600858815233e-01		1.97891115271646e+00
2.29800000000000e+01    	3.04016874015762e+00 	 1.71187032150275e+00   -5.50836945447091e+00 	1.04991607094253e+00	 1.40973819112407e+00	-3.54234996058593e-01		2.05308742044020e+00
2.30100000000000e+01    	3.05572991972694e+00 	 1.73247887095103e+00   -5.51345229753011e+00 	1.10957486911503e+00	 1.45139140142448e+00	-3.51856279491914e-01		2.11222542161542e+00
2.30400000000000e+01    	3.07164714499160e+00 	 1.75309381682353e+00   -5.51837899317230e+00 	1.15395795294898e+00	 1.48155193450808e+00	-3.49493213324608e-01		2.15609846667048e+00
2.30700000000000e+01    	3.08780628705513e+00 	 1.77370625387632e+00   -5.52319107578534e+00 	1.18293716538665e+00	 1.50083965473432e+00	-3.47169339110982e-01		2.18457926303780e+00
2.31000000000000e+01    	3.10410331767370e+00 	 1.79431540696828e+00   -5.52792612649394e+00 	1.19642775318478e+00	 1.50962759768668e+00	-3.44904563989251e-01		2.19758367543733e+00
2.31300000000000e+01    	3.12043959124568e+00 	 1.81492471781447e+00   -5.53261944954141e+00 	1.19435735653335e+00	 1.50806368510132e+00	-3.42716180974315e-01		2.19503985251483e+00
2.31600000000000e+01    	3.13671754865220e+00 	 1.83553882482965e+00   -5.53730558475977e+00 	1.17665210026180e+00	 1.49607830868767e+00	-3.40619668385672e-01		2.17687441743144e+00
2.31900000000000e+01    	3.15283647255042e+00 	 1.85616074150232e+00   -5.54201978380267e+00 	1.14323653792549e+00	 1.47337807155543e+00	-3.38629336983229e-01		2.14301249442320e+00
2.32200000000000e+01    	3.16868791551521e+00 	 1.87678858460592e+00   -5.54679958006438e+00 	1.09404828116186e+00	 1.43942475965756e+00	-3.36758876728765e-01		2.09339241932421e+00
2.32500000000000e+01    	3.18415038308083e+00 	 1.89741105070258e+00   -5.55168659475946e+00 	1.02907268411124e+00	 1.39339724430022e+00	-3.35021840807725e-01		2.02800051859598e+00
2.32800000000000e+01    	3.19908279117586e+00 	 1.91800042161870e+00   -5.55672874231899e+00 	9.48409672296596e-01	 1.33413266222072e+00	-3.33432089454951e-01		1.94693806403495e+00
2.33100000000000e+01    	3.21331617975745e+00 	 1.93850102149777e+00   -5.56198301161826e+00 	8.52396446050952e-01	 1.26004253840297e+00	-3.32004192298077e-01		1.85054415876217e+00
2.33400000000000e+01    	3.22664332337871e+00 	 1.95880939819154e+00   -5.56751894957216e+00 	7.41831186348431e-01	 1.16900181116411e+00	-3.30753736476602e-01		1.73961972216267e+00
2.33700000000000e+01    	3.23880678480395e+00 	 1.97873946605428e+00   -5.57342267998805e+00 	6.18382057952330e-01	 1.05822127505816e+00	-3.29697362328988e-01		1.61583693091530e+00
2.34000000000000e+01    	3.24948925500217e+00 	 1.99796083080650e+00   -5.57980021154681e+00 	4.85331247410583e-01	 9.24158293008754e-01	-3.28852037288241e-01		1.48248394010815e+00
2.34300000000000e+01    	3.25832015387748e+00 	 2.01589308713165e+00   -5.58677545646031e+00 	3.48877764876501e-01	 7.62654029153674e-01	-3.28232346411397e-01		1.34576867857752e+00
2.34600000000000e+01    	3.26493842300529e+00 	 2.03154710303426e+00   -5.59446980537954e+00 	2.20130996196315e-01	 5.69821292644213e-01	-3.27843158330248e-01		1.21681350152809e+00
2.34900000000000e+01    	3.26919363236589e+00 	 2.04338268475082e+00   -5.60293605349000e+00 	1.16957606325945e-01	 3.44737610988284e-01	-3.27663941083290e-01		1.11350202532085e+00
2.35200000000000e+01    	3.27153281265089e+00 	 2.04949054998066e+00   -5.61203051871816e+00 	6.18520506598080e-02	 9.44923387430664e-02	-3.27627358506152e-01		1.05834501193783e+00
2.35500000000000e+01    	3.27325570627029e+00 	 2.04851725506506e+00   -5.62132731903016e+00 	7.05995903387241e-02	 -1.62644021164636e-01	-3.27618444585190e-01		1.06713224344924e+00
2.35800000000000e+01    	3.27599739349566e+00 	 2.04074259115546e+00   -5.63028725208423e+00 	1.39137871494364e-01	 -4.04203792038576e-01	-3.27523215801690e-01		1.13578673599907e+00
2.36100000000000e+01    	3.28080013127644e+00 	 2.02782114275263e+00   -5.63856435797493e+00 	2.47061873530894e-01	 -6.15695272349573e-01	-3.27282129576465e-01		1.24387854314090e+00
2.36400000000000e+01    	3.28788148312925e+00 	 2.01159185508536e+00   -5.64608428641223e+00 	3.72371762777624e-01	 -7.93537415075979e-01	-3.26888980101329e-01		1.36938627280664e+00
2.36700000000000e+01    	3.29699790970253e+00 	 1.99340787024965e+00   -5.65292539393845e+00 	4.99427197489391e-01	 -9.40233797261026e-01	-3.26361574787117e-01		1.49665593795018e+00
2.37000000000000e+01    	3.30777705855636e+00 	 1.97410849365382e+00   -5.65920916217567e+00 	6.18960673101045e-01	 -1.05999165490025e+00	-3.25722065244493e-01		1.61641253617107e+00
2.37300000000000e+01    	3.31986324988378e+00 	 1.95418208976075e+00   -5.66505195477655e+00 	7.25892940350680e-01	 -1.15679059439689e+00	-3.24990095975542e-01		1.72357291769691e+00
2.37600000000000e+01    	3.33295585545780e+00 	 1.93390734777822e+00   -5.67055214541758e+00 	8.17536164350918e-01	 -1.23385151598592e+00	-3.24181751606993e-01		1.81544725938192e+00
2.37900000000000e+01    	3.34680844673717e+00 	 1.91344226371503e+00   -5.67579026496681e+00 	8.92498811814067e-01	 -1.29361797068800e+00	-3.23310193692651e-01		1.89064302937441e+00
2.38200000000000e+01    	3.36121768650783e+00 	 1.89287554327328e+00   -5.68083258314428e+00 	9.50074659826756e-01	 -1.33787000504803e+00	-3.22386552945219e-01		1.94845351475781e+00
2.38500000000000e+01    	3.37601145209948e+00 	 1.87225595310476e+00   -5.68573496932870e+00 	9.89909917493136e-01	 -1.36784411595780e+00	-3.21420712935101e-01		1.98852469057222e+00
2.38800000000000e+01    	3.39103852457853e+00 	 1.85160950041555e+00   -5.69054624621210e+00 	1.01182308477561e+00	 -1.38432566097616e+00	-3.20421948441358e-01		2.01067494030359e+00
2.39100000000000e+01    	3.40615991206868e+00 	 1.83095009590899e+00   -5.69531100366458e+00 	1.01570975521627e+00	 -1.38770883569044e+00	-3.19399462330941e-01		2.01479977566807e+00
2.39400000000000e+01    	3.42124125613497e+00 	 1.81028696294619e+00   -5.70007204726332e+00 	1.00149794884511e+00	 -1.37802614734285e+00	-3.18362877034203e-01		2.00082711041585e+00
2.39700000000000e+01    	3.43614563719299e+00 	 1.78963087918126e+00   -5.70487270055257e+00 	9.69138847775099e-01	 -1.35494912573143e+00	-3.17322734900264e-01		1.96870794118167e+00
2.40000000000000e+01    	3.45072606496765e+00 	 1.76900093564995e+00   -5.70975918955689e+00 	9.18630833128316e-01	 -1.31775969411609e+00	-3.16291060734810e-01		1.91844031810002e+00
2.40300000000000e+01    	3.46481690697987e+00 	 1.74843371483971e+00   -5.71478334832542e+00 	8.50087150162659e-01	 -1.26528876931233e+00	-3.15282041524284e-01		1.85013691340054e+00
2.40600000000000e+01    	3.47822350287166e+00 	 1.72799773516766e+00   -5.72000588716441e+00 	7.63874987631871e-01	 -1.19581639302415e+00	-3.14312876700262e-01		1.76416394561687e+00
2.40900000000000e+01    	3.49070946841138e+00 	 1.70781811580354e+00   -5.72550038977195e+00 	6.60884430658329e-01	 -1.10692905866534e+00	-3.13404824941244e-01		1.66140986992999e+00
2.41200000000000e+01    	3.50198251747566e+00 	 1.68812051154121e+00   -5.73135780358290e+00 	5.43043044328558e-01	 -9.95345262279703e-01	-3.12584349859546e-01		1.54379950606074e+00
2.41500000000000e+01    	3.51168454901031e+00 	 1.66931026066612e+00   -5.73768967858415e+00 	4.14291468906491e-01	 -8.56782907797451e-01	-3.11883837309603e-01		1.41526884381644e+00
2.41800000000000e+01    	3.51940728183953e+00 	 1.65210935329717e+00   -5.74462361156312e+00 	2.82350616215316e-01	 -6.86146624979026e-01	-3.11340072564959e-01		1.28353095102223e+00
2.42100000000000e+01    	3.52479441708982e+00 	 1.63775467288758e+00   -5.75227201601059e+00 	1.61432656320980e-01	 -4.78849790592317e-01	-3.10985600307304e-01		1.16278530609724e+00
2.42400000000000e+01    	3.52784447445223e+00 	 1.62811833963671e+00   -5.76063858130215e+00 	7.42967213916773e-02	 -2.34852955760820e-01	-3.10824733894688e-01		1.07577317722643e+00
2.42700000000000e+01    	3.52940124396559e+00 	 1.62525465793525e+00   -5.76946552852694e+00 	4.72861702195227e-02	 3.45470253616578e-02	-3.10798232164383e-01		1.04882077590591e+00
2.43000000000000e+01    	3.53120772431200e+00 	 1.63004026943398e+00   -5.77821455049453e+00 	9.32540286267637e-02	 3.05376462822763e-01	-3.10786978942068e-01		1.09477835390603e+00
2.43300000000000e+01    	3.53492576878560e+00 	 1.64132974588243e+00   -5.78636942365147e+00 	1.99829808724318e-01	 5.53753937820286e-01	-3.10690212986640e-01		1.20129254744711e+00
2.43600000000000e+01    	3.54124950627696e+00 	 1.65698099759540e+00   -5.79371276553939e+00 	3.41528512950094e-01	 7.68339720410465e-01	-3.10482565495281e-01		1.34290248141660e+00
2.43900000000000e+01    	3.55007160153331e+00 	 1.67516217798769e+00   -5.80027651059999e+00 	4.96333984721866e-01	 9.48826351366203e-01	-3.10190834548936e-01		1.49761050452878e+00
2.44200000000000e+01    	3.56098585455553e+00 	 1.69470426428247e+00   -5.80618635574378e+00 	6.50387142579414e-01	 1.09939292030041e+00	-3.09854750511837e-01		1.65156840453371e+00
