0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48020000000000e+02    	7.01909947316478e+01 	 -1.35050596250784e-03   -8.99559612779652e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48050000000000e+02    	7.02072838347016e+01 	 -1.35082320163648e-03   -8.99770823140345e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48080000000000e+02    	7.02235729377553e+01 	 -1.35114044076513e-03   -8.99982033501038e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48110000000000e+02    	7.02398620408090e+01 	 -1.35145767989377e-03   -9.00193243861732e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48140000000000e+02    	7.02561511438627e+01 	 -1.35177491902241e-03   -9.00404454222425e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48170000000000e+02    	7.02724402469164e+01 	 -1.35209215815106e-03   -9.00615664583118e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48200000000000e+02    	7.02887293499701e+01 	 -1.35240939727970e-03   -9.00826874943811e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48230000000000e+02    	7.03050184530238e+01 	 -1.35272663640834e-03   -9.01038085304505e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48260000000000e+02    	7.03213075560775e+01 	 -1.35304387553698e-03   -9.01249295665198e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48290000000000e+02    	7.03375966591312e+01 	 -1.35336111466563e-03   -9.01460506025891e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48320000000000e+02    	7.03538857621849e+01 	 -1.35367835379427e-03   -9.01671716386585e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48350000000000e+02    	7.03701748652386e+01 	 -1.35399559292291e-03   -9.01882926747278e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48380000000000e+02    	7.03864639682923e+01 	 -1.35431283205155e-03   -9.02094137107971e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48410000000000e+02    	7.04027530713461e+01 	 -1.35463007118020e-03   -9.02305347468665e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48440000000000e+02    	7.04190421743998e+01 	 -1.35494731030884e-03   -9.02516557829358e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48470000000000e+02    	7.04353312774535e+01 	 -1.35526454943748e-03   -9.02727768190051e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48500000000000e+02    	7.04516203805072e+01 	 -1.35558178856613e-03   -9.02938978550745e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48530000000000e+02    	7.04679094835609e+01 	 -1.35589902769477e-03   -9.03150188911438e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48560000000000e+02    	7.04841985866146e+01 	 -1.35621626682341e-03   -9.03361399272131e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48590000000000e+02    	7.05004876896683e+01 	 -1.35653350595205e-03   -9.03572609632825e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48620000000000e+02    	7.05167767927220e+01 	 -1.35685074508070e-03   -9.03783819993518e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48650000000000e+02    	7.05330658957757e+01 	 -1.35716798420934e-03   -9.03995030354211e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48680000000000e+02    	7.05493549988294e+01 	 -1.35748522333798e-03   -9.04206240714905e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48710000000000e+02    	7.05656441018831e+01 	 -1.35780246246663e-03   -9.04417451075598e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48740000000000e+02    	7.05819332049368e+01 	 -1.35811970159527e-03   -9.04628661436291e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48770000000000e+02    	7.05982223079906e+01 	 -1.35843694072391e-03   -9.04839871796984e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48800000000000e+02    	7.06145114110443e+01 	 -1.35875417985255e-03   -9.05051082157678e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48830000000000e+02    	7.06308005140980e+01 	 -1.35907141898120e-03   -9.05262292518371e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48860000000000e+02    	7.06470896171517e+01 	 -1.35938865810984e-03   -9.05473502879064e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48890000000000e+02    	7.06633787202054e+01 	 -1.35970589723848e-03   -9.05684713239758e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48920000000000e+02    	7.06796678232591e+01 	 -1.36002313636712e-03   -9.05895923600451e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48950000000000e+02    	7.06959569263128e+01 	 -1.36034037549577e-03   -9.06107133961144e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.48980000000000e+02    	7.07122460293665e+01 	 -1.36065761462441e-03   -9.06318344321838e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49010000000000e+02    	7.07285351324202e+01 	 -1.36097485375305e-03   -9.06529554682531e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49040000000000e+02    	7.07448242354739e+01 	 -1.36129209288170e-03   -9.06740765043224e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49070000000000e+02    	7.07611133385276e+01 	 -1.36160933201034e-03   -9.06951975403918e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49100000000000e+02    	7.07774024415813e+01 	 -1.36192657113898e-03   -9.07163185764611e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49130000000000e+02    	7.07936915446351e+01 	 -1.36224381026762e-03   -9.07374396125304e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49160000000000e+02    	7.08099806476888e+01 	 -1.36256104939627e-03   -9.07585606485998e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49190000000000e+02    	7.08262697507425e+01 	 -1.36287828852491e-03   -9.07796816846691e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49220000000000e+02    	7.08425588537962e+01 	 -1.36319552765355e-03   -9.08008027207384e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49250000000000e+02    	7.08588479568499e+01 	 -1.36351276678220e-03   -9.08219237568077e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49280000000000e+02    	7.08751370599036e+01 	 -1.36383000591084e-03   -9.08430447928771e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49310000000000e+02    	7.08914261629573e+01 	 -1.36414724503948e-03   -9.08641658289464e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49340000000000e+02    	7.09077152660110e+01 	 -1.36446448416812e-03   -9.08852868650157e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49370000000000e+02    	7.09240043690647e+01 	 -1.36478172329677e-03   -9.09064079010851e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49400000000000e+02    	7.09402934721184e+01 	 -1.36509896242541e-03   -9.09275289371544e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49430000000000e+02    	7.09565825751721e+01 	 -1.36541620155405e-03   -9.09486499732237e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49460000000000e+02    	7.09728716782258e+01 	 -1.36573344068269e-03   -9.09697710092931e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49490000000000e+02    	7.09891607812796e+01 	 -1.36605067981134e-03   -9.09908920453624e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49520000000000e+02    	7.10054498843333e+01 	 -1.36636791893998e-03   -9.10120130814317e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49550000000000e+02    	7.10217389873870e+01 	 -1.36668515806862e-03   -9.10331341175011e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49580000000000e+02    	7.10380280904407e+01 	 -1.36700239719727e-03   -9.10542551535704e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49610000000000e+02    	7.10543171934944e+01 	 -1.36731963632591e-03   -9.10753761896397e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49640000000000e+02    	7.10706062965481e+01 	 -1.36763687545455e-03   -9.10964972257091e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49670000000000e+02    	7.10868953996018e+01 	 -1.36795411458319e-03   -9.11176182617784e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49700000000000e+02    	7.11031845026555e+01 	 -1.36827135371184e-03   -9.11387392978477e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49730000000000e+02    	7.11194736057092e+01 	 -1.36858859284048e-03   -9.11598603339171e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49760000000000e+02    	7.11357627087629e+01 	 -1.36890583196912e-03   -9.11809813699864e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49790000000000e+02    	7.11520518118166e+01 	 -1.36922307109777e-03   -9.12021024060557e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49820000000000e+02    	7.11683409148703e+01 	 -1.36954031022641e-03   -9.12232234421250e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49850000000000e+02    	7.11846300179241e+01 	 -1.36985754935505e-03   -9.12443444781944e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49880000000000e+02    	7.12009191209778e+01 	 -1.37017478848369e-03   -9.12654655142637e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49910000000000e+02    	7.12172082240315e+01 	 -1.37049202761234e-03   -9.12865865503330e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49940000000000e+02    	7.12334973270852e+01 	 -1.37080926674098e-03   -9.13077075864024e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.49970000000000e+02    	7.12497864301389e+01 	 -1.37112650586962e-03   -9.13288286224717e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50000000000000e+02    	7.12660755331926e+01 	 -1.37144374499826e-03   -9.13499496585410e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50030000000000e+02    	7.12823646362463e+01 	 -1.37176098412691e-03   -9.13710706946104e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50060000000000e+02    	7.12986537393000e+01 	 -1.37207822325555e-03   -9.13921917306797e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50090000000000e+02    	7.13149428423537e+01 	 -1.37239546238419e-03   -9.14133127667490e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50120000000000e+02    	7.13312319454074e+01 	 -1.37271270151284e-03   -9.14344338028184e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50150000000000e+02    	7.13475210484611e+01 	 -1.37302994064148e-03   -9.14555548388877e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50180000000000e+02    	7.13638101515148e+01 	 -1.37334717977012e-03   -9.14766758749570e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50210000000000e+02    	7.13800992545685e+01 	 -1.37366441889876e-03   -9.14977969110264e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50240000000000e+02    	7.13963883576223e+01 	 -1.37398165802741e-03   -9.15189179470957e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50270000000000e+02    	7.14126774606760e+01 	 -1.37429889715605e-03   -9.15400389831650e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50300000000000e+02    	7.14289665637297e+01 	 -1.37461613628469e-03   -9.15611600192344e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50330000000000e+02    	7.14452556667834e+01 	 -1.37493337541334e-03   -9.15822810553037e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50360000000000e+02    	7.14615447698371e+01 	 -1.37525061454198e-03   -9.16034020913730e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50390000000000e+02    	7.14778338728908e+01 	 -1.37556785367062e-03   -9.16245231274423e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50420000000000e+02    	7.14941229759445e+01 	 -1.37588509279926e-03   -9.16456441635117e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50450000000000e+02    	7.15104120789982e+01 	 -1.37620233192791e-03   -9.16667651995810e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50480000000000e+02    	7.15267011820519e+01 	 -1.37651957105655e-03   -9.16878862356503e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50510000000000e+02    	7.15429902851056e+01 	 -1.37683681018519e-03   -9.17090072717197e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50540000000000e+02    	7.15592793881593e+01 	 -1.37715404931383e-03   -9.17301283077890e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50570000000000e+02    	7.15755684912130e+01 	 -1.37747128844248e-03   -9.17512493438583e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50600000000000e+02    	7.15918575942668e+01 	 -1.37778852757112e-03   -9.17723703799277e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50630000000000e+02    	7.16081466973205e+01 	 -1.37810576669976e-03   -9.17934914159970e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50660000000000e+02    	7.16244358003742e+01 	 -1.37842300582841e-03   -9.18146124520663e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50690000000000e+02    	7.16407249034279e+01 	 -1.37874024495705e-03   -9.18357334881357e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50720000000000e+02    	7.16570140064816e+01 	 -1.37905748408569e-03   -9.18568545242050e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50750000000000e+02    	7.16733031095353e+01 	 -1.37937472321433e-03   -9.18779755602743e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50780000000000e+02    	7.16895922125890e+01 	 -1.37969196234298e-03   -9.18990965963437e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50810000000000e+02    	7.17058813156427e+01 	 -1.38000920147162e-03   -9.19202176324130e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50840000000000e+02    	7.17221704186964e+01 	 -1.38032644060026e-03   -9.19413386684823e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50870000000000e+02    	7.17384595217501e+01 	 -1.38064367972891e-03   -9.19624597045516e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50900000000000e+02    	7.17547486248038e+01 	 -1.38096091885755e-03   -9.19835807406210e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50930000000000e+02    	7.17710377278575e+01 	 -1.38127815798619e-03   -9.20047017766903e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50960000000000e+02    	7.17873268309113e+01 	 -1.38159539711483e-03   -9.20258228127596e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.50990000000000e+02    	7.18036159339650e+01 	 -1.38191263624348e-03   -9.20469438488290e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.51020000000000e+02    	7.18199050370187e+01 	 -1.38222987537212e-03   -9.20680648848983e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.51050000000000e+02    	7.18361941400724e+01 	 -1.38254711450076e-03   -9.20891859209676e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
1.51080000000000e+02    	7.18524832431261e+01 	 -1.38286435362940e-03   -9.21103069570370e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
