0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.44400000000000e+01    	4.07906355431538e+01 	 3.07147395500955e+01   4.25198099033163e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.44700000000000e+01    	4.08067849708563e+01 	 3.07271459499335e+01   4.25369907375635e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.45000000000000e+01    	4.08229343985588e+01 	 3.07395523497715e+01   4.25541715718107e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.45300000000000e+01    	4.08390838262612e+01 	 3.07519587496094e+01   4.25713524060579e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.45600000000000e+01    	4.08552332539637e+01 	 3.07643651494474e+01   4.25885332403051e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.45900000000000e+01    	4.08713826816661e+01 	 3.07767715492854e+01   4.26057140745523e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.46200000000000e+01    	4.08875321093686e+01 	 3.07891779491234e+01   4.26228949087995e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.46500000000000e+01    	4.09036815370711e+01 	 3.08015843489614e+01   4.26400757430467e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.46800000000000e+01    	4.09198309647735e+01 	 3.08139907487994e+01   4.26572565772939e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.47100000000000e+01    	4.09359803924760e+01 	 3.08263971486374e+01   4.26744374115411e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.47400000000000e+01    	4.09521298201784e+01 	 3.08388035484753e+01   4.26916182457883e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.47700000000000e+01    	4.09682792478809e+01 	 3.08512099483133e+01   4.27087990800355e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.48000000000000e+01    	4.09844286755833e+01 	 3.08636163481513e+01   4.27259799142827e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.48300000000000e+01    	4.10005781032858e+01 	 3.08760227479893e+01   4.27431607485299e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.48600000000000e+01    	4.10167275309883e+01 	 3.08884291478273e+01   4.27603415827771e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.48900000000000e+01    	4.10328769586907e+01 	 3.09008355476653e+01   4.27775224170243e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.49200000000000e+01    	4.10490263863932e+01 	 3.09132419475032e+01   4.27947032512715e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.49500000000000e+01    	4.10651758140956e+01 	 3.09256483473412e+01   4.28118840855187e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.49800000000000e+01    	4.10813252417981e+01 	 3.09380547471792e+01   4.28290649197659e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.50100000000000e+01    	4.10974746695006e+01 	 3.09504611470172e+01   4.28462457540131e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.50400000000000e+01    	4.11136240972030e+01 	 3.09628675468552e+01   4.28634265882603e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.50700000000000e+01    	4.11297735249055e+01 	 3.09752739466932e+01   4.28806074225075e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.51000000000000e+01    	4.11459229526079e+01 	 3.09876803465312e+01   4.28977882567547e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.51300000000000e+01    	4.11620723803104e+01 	 3.10000867463691e+01   4.29149690910019e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.51600000000000e+01    	4.11782218080129e+01 	 3.10124931462071e+01   4.29321499252491e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.51900000000000e+01    	4.11943712357153e+01 	 3.10248995460451e+01   4.29493307594963e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.52200000000000e+01    	4.12105206634178e+01 	 3.10373059458831e+01   4.29665115937435e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.52500000000000e+01    	4.12266700911202e+01 	 3.10497123457211e+01   4.29836924279907e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.52800000000000e+01    	4.12428195188227e+01 	 3.10621187455591e+01   4.30008732622379e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.53100000000000e+01    	4.12589689465251e+01 	 3.10745251453971e+01   4.30180540964851e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.53400000000000e+01    	4.12751183742276e+01 	 3.10869315452350e+01   4.30352349307323e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.53700000000000e+01    	4.12912678019301e+01 	 3.10993379450730e+01   4.30524157649795e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.54000000000000e+01    	4.13074172296325e+01 	 3.11117443449110e+01   4.30695965992267e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.54300000000000e+01    	4.13235666573350e+01 	 3.11241507447490e+01   4.30867774334739e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.54600000000000e+01    	4.13397160850374e+01 	 3.11365571445870e+01   4.31039582677211e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.54900000000000e+01    	4.13558655127399e+01 	 3.11489635444250e+01   4.31211391019683e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.55200000000000e+01    	4.13720149404424e+01 	 3.11613699442630e+01   4.31383199362155e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.55500000000000e+01    	4.13881643681448e+01 	 3.11737763441009e+01   4.31555007704627e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.55800000000000e+01    	4.14043137958473e+01 	 3.11861827439389e+01   4.31726816047099e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.56100000000000e+01    	4.14204632235497e+01 	 3.11985891437769e+01   4.31898624389571e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.56400000000000e+01    	4.14366126512522e+01 	 3.12109955436149e+01   4.32070432732043e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.56700000000000e+01    	4.14527620789546e+01 	 3.12234019434529e+01   4.32242241074515e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.57000000000000e+01    	4.14689115066571e+01 	 3.12358083432909e+01   4.32414049416987e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.57300000000000e+01    	4.14850609343596e+01 	 3.12482147431289e+01   4.32585857759459e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.57600000000000e+01    	4.15012103620620e+01 	 3.12606211429668e+01   4.32757666101931e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.57900000000000e+01    	4.15173597897645e+01 	 3.12730275428048e+01   4.32929474444403e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.58200000000000e+01    	4.15335092174669e+01 	 3.12854339426428e+01   4.33101282786875e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.58500000000000e+01    	4.15496586451694e+01 	 3.12978403424808e+01   4.33273091129347e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.58800000000000e+01    	4.15658080728719e+01 	 3.13102467423188e+01   4.33444899471819e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.59100000000000e+01    	4.15819575005743e+01 	 3.13226531421568e+01   4.33616707814291e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.59400000000000e+01    	4.15981069282768e+01 	 3.13350595419947e+01   4.33788516156763e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.59700000000000e+01    	4.16142563559792e+01 	 3.13474659418327e+01   4.33960324499235e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.60000000000000e+01    	4.16304057836817e+01 	 3.13598723416707e+01   4.34132132841707e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.60300000000000e+01    	4.16465552113842e+01 	 3.13722787415087e+01   4.34303941184179e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.60600000000000e+01    	4.16627046390866e+01 	 3.13846851413467e+01   4.34475749526651e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.60900000000000e+01    	4.16788540667891e+01 	 3.13970915411847e+01   4.34647557869122e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.61200000000000e+01    	4.16950034944915e+01 	 3.14094979410227e+01   4.34819366211594e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.61500000000000e+01    	4.17111529221940e+01 	 3.14219043408606e+01   4.34991174554066e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.61800000000000e+01    	4.17273023498964e+01 	 3.14343107406986e+01   4.35162982896538e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.62100000000000e+01    	4.17434517775989e+01 	 3.14467171405366e+01   4.35334791239010e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.62400000000000e+01    	4.17596012053014e+01 	 3.14591235403746e+01   4.35506599581482e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.62700000000000e+01    	4.17757506330038e+01 	 3.14715299402126e+01   4.35678407923954e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.63000000000000e+01    	4.17919000607063e+01 	 3.14839363400506e+01   4.35850216266426e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.63300000000000e+01    	4.18080494884087e+01 	 3.14963427398886e+01   4.36022024608898e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.63600000000000e+01    	4.18241989161112e+01 	 3.15087491397265e+01   4.36193832951370e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.63900000000000e+01    	4.18403483438137e+01 	 3.15211555395645e+01   4.36365641293842e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.64200000000000e+01    	4.18564977715161e+01 	 3.15335619394025e+01   4.36537449636314e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.64500000000000e+01    	4.18726471992186e+01 	 3.15459683392405e+01   4.36709257978786e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.64800000000000e+01    	4.18887966269210e+01 	 3.15583747390785e+01   4.36881066321258e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.65100000000000e+01    	4.19049460546235e+01 	 3.15707811389165e+01   4.37052874663730e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.65400000000000e+01    	4.19210954823260e+01 	 3.15831875387545e+01   4.37224683006202e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.65700000000000e+01    	4.19372449100284e+01 	 3.15955939385924e+01   4.37396491348674e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.66000000000000e+01    	4.19533943377309e+01 	 3.16080003384304e+01   4.37568299691146e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.66300000000000e+01    	4.19695437654333e+01 	 3.16204067382684e+01   4.37740108033618e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.66600000000000e+01    	4.19856931931358e+01 	 3.16328131381064e+01   4.37911916376090e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.66900000000000e+01    	4.20018426208382e+01 	 3.16452195379444e+01   4.38083724718562e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.67200000000000e+01    	4.20179920485407e+01 	 3.16576259377824e+01   4.38255533061034e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.67500000000000e+01    	4.20341414762432e+01 	 3.16700323376204e+01   4.38427341403506e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.67800000000000e+01    	4.20502909039456e+01 	 3.16824387374583e+01   4.38599149745978e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.68100000000000e+01    	4.20664403316481e+01 	 3.16948451372963e+01   4.38770958088450e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.68400000000000e+01    	4.20825897593505e+01 	 3.17072515371343e+01   4.38942766430922e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.68700000000000e+01    	4.20987391870530e+01 	 3.17196579369723e+01   4.39114574773394e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.69000000000000e+01    	4.21148886147555e+01 	 3.17320643368103e+01   4.39286383115866e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.69300000000000e+01    	4.21310380424579e+01 	 3.17444707366483e+01   4.39458191458338e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.69600000000000e+01    	4.21471874701604e+01 	 3.17568771364862e+01   4.39629999800810e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.69900000000000e+01    	4.21633368978628e+01 	 3.17692835363242e+01   4.39801808143282e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.70200000000000e+01    	4.21794863255653e+01 	 3.17816899361622e+01   4.39973616485754e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.70500000000000e+01    	4.21956357532678e+01 	 3.17940963360002e+01   4.40145424828226e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.70800000000000e+01    	4.22117851809702e+01 	 3.18065027358382e+01   4.40317233170698e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.71100000000000e+01    	4.22279346086727e+01 	 3.18189091356762e+01   4.40489041513170e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.71400000000000e+01    	4.22440840363751e+01 	 3.18313155355142e+01   4.40660849855642e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.71700000000000e+01    	4.22602334640776e+01 	 3.18437219353521e+01   4.40832658198114e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.72000000000000e+01    	4.22763828917800e+01 	 3.18561283351901e+01   4.41004466540586e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.72300000000000e+01    	4.22925323194825e+01 	 3.18685347350281e+01   4.41176274883058e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.72600000000000e+01    	4.23086817471850e+01 	 3.18809411348661e+01   4.41348083225530e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.72900000000000e+01    	4.23248311748874e+01 	 3.18933475347041e+01   4.41519891568002e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.73200000000000e+01    	4.23409806025899e+01 	 3.19057539345421e+01   4.41691699910474e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.73500000000000e+01    	4.23571300302923e+01 	 3.19181603343801e+01   4.41863508252946e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.73800000000000e+01    	4.23732794579948e+01 	 3.19305667342180e+01   4.42035316595418e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.74100000000000e+01    	4.23894288856973e+01 	 3.19429731340560e+01   4.42207124937890e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.74400000000000e+01    	4.24055783133997e+01 	 3.19553795338940e+01   4.42378933280362e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.74700000000000e+01    	4.24217277411022e+01 	 3.19677859337320e+01   4.42550741622834e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
9.75000000000000e+01    	4.24378771688046e+01 	 3.19801923335700e+01   4.42722549965306e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
