0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.42944428257629e-04 	 9.93758284482822e-01   -2.44956541052284e-16 	2.05364945041870e-03	 2.59013025391204e-02	-4.34066981373326e-20		1.00033749052472e+00
4.35000000000000e+00    	6.05365519124383e-04 	 9.94659298929369e-01   -2.44957862044561e-16 	2.10608724538747e-03	 3.40702405782886e-02	-4.48452182528909e-20		1.00058243883078e+00
4.38000000000000e+00    	6.68894781988917e-04 	 9.95792246792738e-01   -2.44959239725095e-16 	2.12431767568228e-03	 4.13381523050364e-02	-4.72354481238855e-20		1.00085631114640e+00
4.41000000000000e+00    	7.32100499265964e-04 	 9.97125413426913e-01   -2.44960704101793e-16 	2.08098931214089e-03	 4.74043105232239e-02	-5.06589841959115e-20		1.00112511664262e+00
4.44000000000000e+00    	7.92729871889802e-04 	 9.98618603986249e-01   -2.44962285721931e-16 	1.94921977910966e-03	 5.20005221098967e-02	-5.50663460478412e-20		1.00135301155859e+00
4.47000000000000e+00    	8.47796499069319e-04 	 1.00022431000380e+00   -2.44964011676269e-16 	1.70751371555857e-03	 5.49019698118622e-02	-6.02744133237047e-20		1.00150743476637e+00
4.50000000000000e+00    	8.93812832068947e-04 	 1.00188915466236e+00   -2.44965901818977e-16 	1.34450225360270e-03	 5.59368191339678e-02	-6.59832765546239e-20		1.00156414443666e+00
4.53000000000000e+00    	9.27151279465483e-04 	 1.00355557331788e+00   -2.44967965764431e-16 	8.62770569268742e-04	 5.49943237375506e-02	-7.18114608975929e-20		1.00151141781630e+00
4.56000000000000e+00    	9.44497381991183e-04 	 1.00516368826620e+00   -2.44970201149834e-16 	2.81111664951247e-04	 5.20312010334501e-02	-7.73458244615412e-20		1.00135274748949e+00
4.59000000000000e+00    	9.43341513707551e-04 	 1.00665333844226e+00   -2.44972593512145e-16 	-3.65291217183826e-04	 4.70760520247095e-02	-8.22001032853297e-20		1.00110753074378e+00
4.62000000000000e+00    	9.22444043976474e-04 	 1.00796622189452e+00   -2.44975117931236e-16 	-1.02700760481963e-03	 4.02315752190304e-02	-8.60743541263204e-20		1.00080948955794e+00
4.65000000000000e+00    	8.82204750696367e-04 	 1.00904809913244e+00   -2.44977742355352e-16 	-1.64477940421843e-03	 3.16742969259333e-02	-8.88066919672284e-20		1.00050285676006e+00
4.68000000000000e+00    	8.24872185830737e-04 	 1.00985098894245e+00   -2.44980432273291e-16 	-2.15583487318981e-03	 2.16515413181357e-02	-9.04089628479479e-20		1.00023669042155e+00
4.71000000000000e+00    	7.54543704752628e-04 	 1.01033526810784e+00   -2.44983156161876e-16 	-2.50139129796526e-03	 1.04754244175036e-02	-9.10794981684712e-20		1.00005799405592e+00
4.74000000000000e+00    	6.76931728018128e-04 	 1.01047156834388e+00   -2.44985890957048e-16 	-2.63437940901517e-03	 -1.48620409027076e-03	-9.11888792533000e-20		1.00000457436827e+00
4.77000000000000e+00    	5.98904245916948e-04 	 1.01024235458127e+00   -2.44988626713909e-16 	-2.52628048841005e-03	 -1.38217313895794e-02	-9.12384738404339e-20		1.00009870630439e+00
4.80000000000000e+00    	5.27843027393548e-04 	 1.00964307443954e+00   -2.44991369668535e-16 	-2.17199228959900e-03	 -2.60902621441691e-02	-9.17958691166035e-20		1.00034265095979e+00
4.83000000000000e+00    	4.70895088423429e-04 	 1.00868279189741e+00   -2.44994143103199e-16 	-1.59185354023770e-03	 -3.78379501109428e-02	-9.34154527593766e-20		1.00071686528523e+00
4.86000000000000e+00    	4.34214994475423e-04 	 1.00738425638779e+00   -2.44996985726555e-16 	-8.30339672741047e-04	 -4.86153309718317e-02	-9.65554370681388e-20		1.00118137211470e+00
4.89000000000000e+00    	4.22302402640630e-04 	 1.00578340452686e+00   -2.44999947660128e-16 	4.85667601046874e-05	 -5.79947303148962e-02	-1.01503893232075e-19		1.00168028387456e+00
4.92000000000000e+00    	4.37529023771430e-04 	 1.00392833529701e+00   -2.45003084502013e-16 	9.68818128334865e-04	 -6.55868767909873e-02	-1.08325549693691e-19		1.00214897945154e+00
4.95000000000000e+00    	4.79923839398570e-04 	 1.00187783110395e+00   -2.45006450248957e-16 	1.85160791201605e-03	 -7.10560184482367e-02	-1.16838363715710e-19		1.00252301031427e+00
4.98000000000000e+00    	5.47249876203894e-04 	 9.99699510849119e-01   -2.45010090049174e-16 	2.62530183806842e-03	 -7.41330673580407e-02	-1.26624741910593e-19		1.00274752748917e+00
5.01000000000000e+00    	6.35366317094241e-04 	 9.97467696789468e-01   -2.45014033809447e-16 	3.23464290996542e-03	 -7.46265166311754e-02	-1.37077495323929e-19		1.00278590930430e+00
5.04000000000000e+00    	7.38831876247590e-04 	 9.95261059849069e-01   -2.45018291596710e-16 	3.64794588150567e-03	 -7.24310247893900e-02	-1.47475866166200e-19		1.00262633162170e+00
5.07000000000000e+00    	8.51673281691725e-04 	 9.93160087295125e-01   -2.45022851577041e-16 	3.86121938002955e-03	 -6.75336104309321e-02	-1.57082783707620e-19		1.00228523762098e+00
5.10000000000000e+00    	9.68218951555056e-04 	 9.91244402405725e-01   -2.45027680947453e-16 	3.89850400872224e-03	 -6.00173450980924e-02	-1.65251244340391e-19		1.00180700738522e+00
5.13000000000000e+00    	1.08388435109910e-03 	 9.89589966210349e-01   -2.45032729958746e-16 	3.80816646330146e-03	 -5.00623089738638e-02	-1.71525628496566e-19		1.00125957519097e+00
5.16000000000000e+00    	1.19579408241724e-03 	 9.88266210549800e-01   -2.45037938721749e-16 	3.65541677697318e-03	 -3.79434443218707e-02	-1.75723156389292e-19		1.00072626978551e+00
5.19000000000000e+00    	1.30313890559189e-03 	 9.87333187508726e-01   -2.45043246065963e-16 	3.51187879504621e-03	 -2.40248796637836e-02	-1.77981901800748e-19		1.00029472063764e+00
5.22000000000000e+00    	1.40719557923821e-03 	 9.86838864039483e-01   -2.45048599331440e-16 	3.44357580137856e-03	 -8.75036947675716e-03	-1.78765146380335e-19		1.00004421261276e+00
5.25000000000000e+00    	1.51098330657262e-03 	 9.86816728316531e-01   -2.45053963697257e-16 	3.49909557468242e-03	 7.37026686135616e-03	-1.78817411705072e-19		1.00003328169789e+00
5.28000000000000e+00    	1.61858812179328e-03 	 9.87283890360531e-01   -2.45059329566712e-16 	3.69985964904532e-03	 2.37784367064109e-02	-1.79074763779184e-19		1.00028950959891e+00
5.31000000000000e+00    	1.73424627494724e-03 	 9.88239841980815e-01   -2.45064716702574e-16 	4.03425182085166e-03	 3.98870712368532e-02	-1.80539802100557e-19		1.00080330417101e+00
5.34000000000000e+00    	1.86132681265165e-03 	 9.89665987839164e-01   -2.45070174241791e-16 	4.45684147626343e-03	 5.51028002347984e-02	-1.84138500379700e-19		1.00152692526445e+00
5.37000000000000e+00    	2.00137994916736e-03 	 9.91525980427756e-01   -2.45075776351311e-16 	4.89314427047371e-03	 6.88486485349107e-02	-1.90580133265309e-19		1.00237920931449e+00
5.40000000000000e+00    	2.15341444666926e-03 	 9.93766806960193e-01   -2.45081613986881e-16 	5.24945590688274e-03	 8.05859188425534e-02	-2.00241866737060e-19		1.00325552433217e+00
5.43000000000000e+00    	2.31353493862099e-03 	 9.96320508593375e-01   -2.45087783837104e-16 	5.42646648491439e-03	 8.98341892260861e-02	-2.13096160553652e-19		1.00404164659262e+00
5.46000000000000e+00    	2.47501706954324e-03 	 9.99106379444903e-01   -2.45094375959070e-16 	5.33477128206140e-03	 9.61887730404398e-02	-2.28692844806080e-19		1.00462965307802e+00
5.49000000000000e+00    	2.62883621217089e-03 	 1.00203350022182e+00   -2.45101461788414e-16 	4.91011579701922e-03	 9.93354291255947e-02	-2.46200036710255e-19		1.00493364791747e+00
5.52000000000000e+00    	2.76460504875118e-03 	 1.00500350164012e+00   -2.45109084151161e-16 	4.12623845516046e-03	 9.90624357293433e-02	-2.64500347853591e-19		1.00490317544349e+00
5.55000000000000e+00    	2.87182301536675e-03 	 1.00791350926853e+00   -2.45117250671458e-16 	3.00344000228601e-03	 9.52702595785430e-02	-2.82331997679332e-19		1.00453244995471e+00
5.58000000000000e+00    	2.94129866221848e-03 	 1.01065927297919e+00   -2.45125931613178e-16 	1.61144581733735e-03	 8.79789332038688e-02	-2.98458830290167e-19		1.00386397955366e+00
5.61000000000000e+00    	2.96657443597762e-03 	 1.01313851119885e+00   -2.45135062743187e-16 	6.56991215893078e-05	 7.73329383679871e-02	-3.11848852397288e-19		1.00298573652520e+00
5.64000000000000e+00    	2.94516353413344e-03 	 1.01525448871038e+00   -2.45144553259448e-16 	-1.48307070264317e-03	 6.36029805120881e-02	-3.21837900876989e-19		1.00202172562711e+00
5.67000000000000e+00    	2.87940528806328e-03 	 1.01691979225359e+00   -2.45154298182471e-16 	-2.86531136889019e-03	 4.71836724395255e-02	-3.28253983498840e-19		1.00111663104462e+00
5.70000000000000e+00    	2.77676751978111e-03 	 1.01806017846630e+00   -2.45164193891745e-16 	-3.91349121277784e-03	 2.85859880208878e-02	-3.31479769045416e-19		1.00041615047169e+00
5.73000000000000e+00    	2.64947996666527e-03 	 1.01861826570739e+00   -2.45174154796632e-16 	-4.48472857355083e-03	 8.42353791598598e-03	-3.32436765917509e-19		1.00004553335406e+00
5.76000000000000e+00    	2.51347431265740e-03 	 1.01855675848381e+00   -2.45184128634469e-16 	-4.48190790435093e-03	 -1.26076838334553e-02	-3.32485363297211e-19		1.00008951658844e+00
5.79000000000000e+00    	2.38672327107633e-03 	 1.01786086651859e+00   -2.45194107787457e-16 	-3.86978540488225e-03	 -3.37555106669317e-02	-3.33249064051922e-19		1.00057703838308e+00
5.82000000000000e+00    	2.28718920661193e-03 	 1.01653963374144e+00   -2.45204134444211e-16 	-2.68309263731390e-03	 -5.42421801162798e-02	-3.36386082434554e-19		1.00147362076585e+00
5.85000000000000e+00    	2.23067992483850e-03 	 1.01462602324208e+00   -2.45214298388623e-16 	-1.02485736122559e-03	 -7.32968844604708e-02	-3.43343075471725e-19		1.00268314217614e+00
5.88000000000000e+00    	2.22893851372965e-03 	 1.01217577954559e+00   -2.45224727477724e-16 	9.45169976533385e-04	 -9.01876046858896e-02	-3.55130616402870e-19		1.00405911050359e+00
5.91000000000000e+00    	2.28825618423051e-03 	 1.00926525666519e+00   -2.45235572145953e-16 	3.03038932889060e-03	 -1.04249853788644e-01	-3.72156636440663e-19		1.00542389830083e+00
5.94000000000000e+00    	2.40880480471209e-03 	 1.00598850835051e+00   -2.45246986229207e-16 	5.02260887492143e-03	 -1.14910778702670e-01	-3.94143723503724e-19		1.00659312220080e+00
5.97000000000000e+00    	2.58476757569304e-03 	 1.00245395757149e+00   -2.45259106859817e-16 	6.72909180909763e-03	 -1.21708116015374e-01	-4.20142165536620e-19		1.00740168065206e+00
6.00000000000000e+00    	2.80523212595935e-03 	 9.98780898889294e-01   -2.45272036151895e-16 	7.99776408391905e-03	 -1.24304430874292e-01	-4.48636643169050e-19		1.00772791752800e+00
6.03000000000000e+00    	3.05571981977664e-03 	 9.95095969187318e-01   -2.45285827022044e-16 	8.73739400144751e-03	 -1.22497630505559e-01	-4.77733030368603e-19		1.00751278479899e+00
6.06000000000000e+00    	3.32016275677388e-03 	 9.91529590654869e-01   -2.45300474953233e-16 	8.93023331515673e-03	 -1.16228813019876e-01	-5.05403550203845e-19		1.00677151630500e+00
6.09000000000000e+00    	3.58309905635349e-03 	 9.88212285480158e-01   -2.45315916926461e-16 	8.63537094110259e-03	 -1.05588109596466e-01	-5.29762821841242e-19		1.00559605136429e+00
6.12000000000000e+00    	3.83182818933447e-03 	 9.85270716428656e-01   -2.45332038125408e-16 	7.98187349935833e-03	 -9.08184342844987e-02	-5.49342999531103e-19		1.00414724931678e+00
6.15000000000000e+00    	4.05824830444082e-03 	 9.82823341171916e-01   -2.45348686286861e-16 	7.15176477790752e-03	 -7.23161803800519e-02	-5.63332855287251e-19		1.00263691218915e+00
6.18000000000000e+00    	4.26009523202218e-03 	 9.80975684686146e-01   -2.45365692634994e-16 	6.35414171428452e-03	 -5.06271645824252e-02	-5.71744360574270e-19		1.00130089628971e+00
6.21000000000000e+00    	4.44133705396938e-03 	 9.79815414779004e-01   -2.45382897201446e-16 	5.79323668383540e-03	 -2.64358163449965e-02	-5.75473531753611e-19		1.00036613995932e+00
6.24000000000000e+00    	4.61156897028702e-03 	 9.79407604632860e-01   -2.45400175172619e-16 	5.63478446263414e-03	 -5.45988545638261e-04	-5.76232771141559e-19		1.00001602432133e+00
6.27000000000000e+00    	4.78440681036594e-03 	 9.79790713274333e-01   -2.45417460083430e-16 	5.97616254527614e-03	 2.61470969297877e-02	-5.76350776900760e-19		1.00035962793219e+00
6.30000000000000e+00    	4.97507209016667e-03 	 9.80973837832185e-01   -2.45434759621028e-16 	6.82588099523780e-03	 5.26925734724969e-02	-5.78460908096035e-19		1.00141055514235e+00
6.33000000000000e+00    	5.19754588472828e-03 	 9.82935651273237e-01   -2.45452160776889e-16 	8.09674867108385e-03	 7.81244174376091e-02	-5.85123382723197e-19		1.00307974854396e+00
6.36000000000000e+00    	5.46178094665400e-03 	 9.85625160657542e-01   -2.45469822978248e-16 	9.61457580493295e-03	 1.01502691997383e-01	-5.98442820811508e-19		1.00518418041204e+00
6.39000000000000e+00    	5.77145966970184e-03 	 9.88964092584099e-01   -2.45487960121293e-16 	1.11412629940853e-02	 1.21951510886810e-01	-6.19744589664536e-19		1.00747024707863e+00
6.42000000000000e+00    	6.12267196792308e-03 	 9.92850449401291e-01   -2.45506814417973e-16 	1.24084944234383e-02	 1.38690760591603e-01	-6.49360787484958e-19		1.00964800688524e+00
6.45000000000000e+00    	6.50370695912358e-03 	 9.97162668288261e-01   -2.45526626118716e-16 	1.31567106336095e-02	 1.51060382386948e-01	-6.86554756332986e-19		1.01143083706282e+00
6.48000000000000e+00    	6.89596739883698e-03 	 1.00176387686823e+00   -2.45547603349823e-16 	1.31737714889615e-02	 1.58537825627026e-01	-7.29589532842640e-19		1.01257483200492e+00
6.51000000000000e+00    	7.27587302418669e-03 	 1.00650593203211e+00   -2.45569895760734e-16 	1.23284101879973e-02	 1.60750574103646e-01	-7.75926889697189e-19		1.01291299565778e+00
6.54000000000000e+00    	7.61753247913946e-03 	 1.01123317899870e+00   -2.45593574842321e-16 	1.05946677823571e-02	 1.57486112708105e-01	-8.22531854434770e-19		1.01238042389278e+00
6.57000000000000e+00    	7.89591739950839e-03 	 1.01578610148265e+00   -2.45618623007770e-16 	8.06452371359344e-03	 1.48701308783984e-01	-8.66251168344173e-19		1.01102775222879e+00
6.60000000000000e+00    	8.09023696514073e-03 	 1.02000519441775e+00   -2.45644932946372e-16 	4.94674117323696e-03	 1.34532076854637e-01	-9.04229433082842e-19		1.00902098588238e+00
6.63000000000000e+00    	8.18716311873486e-03 	 1.02373543832309e+00   -2.45672318236129e-16 	1.55069955226853e-03	 1.15302616879237e-01	-9.34320516623544e-19		1.00662659319546e+00
6.66000000000000e+00    	8.18349390361705e-03 	 1.02683166200788e+00   -2.45700535428750e-16 	-1.74491617172062e-03	 9.15317891588116e-02	-9.55443539600326e-19		1.00418181280038e+00
6.69000000000000e+00    	8.08779354345934e-03 	 1.02916483817098e+00   -2.45729316488915e-16 	-4.53686452093043e-03	 6.39327646758298e-02	-9.67825611113682e-19		1.00205188565202e+00
6.72000000000000e+00    	7.92056799379750e-03 	 1.03062899168409e+00   -2.45758408486612e-16 	-6.45116572073632e-03	 3.34015482888289e-02	-9.73074125971902e-19		1.00057847316802e+00
6.75000000000000e+00    	7.71268264830237e-03 	 1.03114800034065e+00   -2.45787615152255e-16 	-7.19861197952466e-03	 9.90871755720680e-04	-9.74037493782331e-19		1.00002640057214e+00
6.78000000000000e+00    	7.50202704428096e-03 	 1.03068128051792e+00   -2.45816833141388e-16 	-6.62235954483486e-03	 -3.21315061976272e-02	-9.74448208144522e-19		1.00053799994626e+00
6.81000000000000e+00    	7.32882673912728e-03 	 1.02922733430604e+00   -2.45846075648427e-16 	-4.72788031685401e-03	 -6.47373887448575e-02	-9.78390588055433e-19		1.00210442687067e+00
6.84000000000000e+00    	7.23036475145800e-03 	 1.02682446724256e+00   -2.45875477974923e-16 	-1.68833005207862e-03	 -9.55993875701116e-02	-9.89681797671508e-19		1.00456064693086e+00
6.87000000000000e+00    	7.23605367573220e-03 	 1.02354858603119e+00   -2.45905283448699e-16 	2.17646132511836e-03	 -1.23550713275181e-01	-1.01127998466533e-18		1.00760583351562e+00
6.90000000000000e+00    	7.36371354279423e-03 	 1.01950862921982e+00   -2.45935812394372e-16 	6.44342955259486e-03	 -1.47536050652392e-01	-1.04482641114775e-18		1.01084539076285e+00
6.93000000000000e+00    	7.61760184118122e-03 	 1.01484061894891e+00   -2.45967420093958e-16 	1.06439504769798e-02	 -1.66648969263462e-01	-1.09039317648448e-18		1.01384672048507e+00
6.96000000000000e+00    	7.98834878069317e-03 	 1.00970140592046e+00   -2.46000450900385e-16 	1.43260183885359e-02	 -1.80155212826629e-01	-1.14646082368104e-18		1.01619935815345e+00
6.99000000000000e+00    	8.45462030861081e-03 	 1.00426293552536e+00   -2.46035194983426e-16 	1.71121908496095e-02	 -1.87504603385518e-01	-1.21010906927452e-18		1.01757103111598e+00
7.02000000000000e+00    	8.98614381973298e-03 	 9.98707429379956e-01   -2.46071852477079e-16 	1.87468960080269e-02	 -1.88336220770865e-01	-1.27737965665185e-18		1.01775339752034e+00
7.05000000000000e+00    	9.54767968033914e-03 	 9.93223413174924e-01   -2.46110508075647e-16 	1.91290326874524e-02	 -1.82481751253441e-01	-1.34376270602497e-18		1.01669341958728e+00
7.08000000000000e+00    	1.01035407350147e-02 	 9.88002144152630e-01   -2.46151118029235e-16 	1.83273138475203e-02	 -1.69970725864508e-01	-1.40475928374949e-18		1.01450773189945e+00
7.11000000000000e+00    	1.06222751957507e-02 	 9.83233762335130e-01   -2.46193511090546e-16 	1.65764499563989e-02	 -1.51039222785501e-01	-1.45647372477415e-18		1.01147794118943e+00
7.14000000000000e+00    	1.10810840360420e-02 	 9.79102446199665e-01   -2.46237404841302e-16 	1.42526250404399e-02	 -1.26140886783686e-01	-1.49618277683319e-18		1.00802512897205e+00
7.17000000000000e+00    	1.14694388365328e-02 	 9.75780032894619e-01   -2.46282438253097e-16 	1.18277364912277e-02	 -9.59562469196230e-02	-1.52281402698832e-18		1.00466287712516e+00
7.20000000000000e+00    	1.17912570752904e-02 	 9.73417993379461e-01   -2.46328219577810e-16 	9.80445701724434e-03	 -6.13939497657918e-02	-1.53725013542425e-18		1.00193080821245e+00
7.23000000000000e+00    	1.20649902003846e-02 	 9.72138301537530e-01   -2.46374385406553e-16 	8.63860639132785e-03	 -2.35766648394801e-02	-1.54237218115111e-18		1.00031519264947e+00
7.26000000000000e+00    	1.23212061872123e-02 	 9.72024443514301e-01   -2.46420662599603e-16 	8.66060807024942e-03	 1.61938846196124e-02	-1.54278094985479e-18		1.00016860980098e+00
7.29000000000000e+00    	1.25977460846456e-02 	 9.73114282246176e-01   -2.46466921493574e-16 	1.00115815796538e-02	 5.64937030443468e-02	-1.54419629053611e-18		1.00164453288050e+00
7.32000000000000e+00    	1.29331857166985e-02 	 9.75396408207904e-01   -2.46513208510429e-16 	1.26091185518944e-02	 9.58496808776621e-02	-1.55261845941707e-18		1.00466220750808e+00
7.35000000000000e+00    	1.33598705072027e-02 	 9.78810863297194e-01   -2.46559750194423e-16 	1.61517971965050e-02	 1.32818192786599e-01	-1.57340808182866e-18		1.00891107283436e+00
7.38000000000000e+00    	1.38979417681345e-02 	 9.83253972247691e-01   -2.46606927719708e-16 	2.01618123162866e-02	 1.66056336225272e-01	-1.61046708559628e-18		1.01389408000858e+00
7.41000000000000e+00    	1.45514555975189e-02 	 9.88585963928930e-01   -2.46655228057645e-16 	2.40558686129895e-02	 1.94375815548775e-01	-1.66566855336562e-18		1.01899982457554e+00
