0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01640000000000e+02    	4.43647509331855e+01 	 4.66232516299780e+01   3.40709759202966e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01670000000000e+02    	4.43807769985907e+01 	 4.66404100058475e+01   3.40835188254897e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01700000000000e+02    	4.43968030639959e+01 	 4.66575683817171e+01   3.40960617306829e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01730000000000e+02    	4.44128291294012e+01 	 4.66747267575867e+01   3.41086046358760e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01760000000000e+02    	4.44288551948064e+01 	 4.66918851334563e+01   3.41211475410691e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01790000000000e+02    	4.44448812602116e+01 	 4.67090435093258e+01   3.41336904462622e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01820000000000e+02    	4.44609073256169e+01 	 4.67262018851954e+01   3.41462333514554e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01850000000000e+02    	4.44769333910221e+01 	 4.67433602610650e+01   3.41587762566485e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01880000000000e+02    	4.44929594564273e+01 	 4.67605186369345e+01   3.41713191618416e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01910000000000e+02    	4.45089855218325e+01 	 4.67776770128041e+01   3.41838620670348e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01940000000000e+02    	4.45250115872378e+01 	 4.67948353886737e+01   3.41964049722279e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.01970000000000e+02    	4.45410376526430e+01 	 4.68119937645433e+01   3.42089478774210e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02000000000000e+02    	4.45570637180482e+01 	 4.68291521404128e+01   3.42214907826142e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02030000000000e+02    	4.45730897834535e+01 	 4.68463105162824e+01   3.42340336878073e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02060000000000e+02    	4.45891158488587e+01 	 4.68634688921520e+01   3.42465765930004e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02090000000000e+02    	4.46051419142639e+01 	 4.68806272680215e+01   3.42591194981935e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02120000000000e+02    	4.46211679796691e+01 	 4.68977856438911e+01   3.42716624033867e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02150000000000e+02    	4.46371940450744e+01 	 4.69149440197607e+01   3.42842053085798e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02180000000000e+02    	4.46532201104796e+01 	 4.69321023956302e+01   3.42967482137729e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02210000000000e+02    	4.46692461758848e+01 	 4.69492607714998e+01   3.43092911189661e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02240000000000e+02    	4.46852722412901e+01 	 4.69664191473694e+01   3.43218340241592e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02270000000000e+02    	4.47012983066953e+01 	 4.69835775232390e+01   3.43343769293523e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02300000000000e+02    	4.47173243721005e+01 	 4.70007358991085e+01   3.43469198345454e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02330000000000e+02    	4.47333504375057e+01 	 4.70178942749781e+01   3.43594627397386e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02360000000000e+02    	4.47493765029110e+01 	 4.70350526508477e+01   3.43720056449317e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02390000000000e+02    	4.47654025683162e+01 	 4.70522110267172e+01   3.43845485501248e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02420000000000e+02    	4.47814286337214e+01 	 4.70693694025868e+01   3.43970914553180e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02450000000000e+02    	4.47974546991266e+01 	 4.70865277784564e+01   3.44096343605111e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02480000000000e+02    	4.48134807645319e+01 	 4.71036861543259e+01   3.44221772657042e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02510000000000e+02    	4.48295068299371e+01 	 4.71208445301955e+01   3.44347201708974e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02540000000000e+02    	4.48455328953423e+01 	 4.71380029060651e+01   3.44472630760905e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02570000000000e+02    	4.48615589607476e+01 	 4.71551612819347e+01   3.44598059812836e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02600000000000e+02    	4.48775850261528e+01 	 4.71723196578042e+01   3.44723488864767e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02630000000000e+02    	4.48936110915580e+01 	 4.71894780336738e+01   3.44848917916699e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02660000000000e+02    	4.49096371569632e+01 	 4.72066364095434e+01   3.44974346968630e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02690000000000e+02    	4.49256632223685e+01 	 4.72237947854129e+01   3.45099776020561e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02720000000000e+02    	4.49416892877737e+01 	 4.72409531612825e+01   3.45225205072493e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02750000000000e+02    	4.49577153531789e+01 	 4.72581115371521e+01   3.45350634124424e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02780000000000e+02    	4.49737414185842e+01 	 4.72752699130217e+01   3.45476063176355e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02810000000000e+02    	4.49897674839894e+01 	 4.72924282888912e+01   3.45601492228286e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02840000000000e+02    	4.50057935493946e+01 	 4.73095866647608e+01   3.45726921280218e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02870000000000e+02    	4.50218196147998e+01 	 4.73267450406304e+01   3.45852350332149e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02900000000000e+02    	4.50378456802051e+01 	 4.73439034164999e+01   3.45977779384080e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02930000000000e+02    	4.50538717456103e+01 	 4.73610617923695e+01   3.46103208436012e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02960000000000e+02    	4.50698978110155e+01 	 4.73782201682391e+01   3.46228637487943e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.02990000000000e+02    	4.50859238764208e+01 	 4.73953785441086e+01   3.46354066539874e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03020000000000e+02    	4.51019499418260e+01 	 4.74125369199782e+01   3.46479495591805e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03050000000000e+02    	4.51179760072312e+01 	 4.74296952958478e+01   3.46604924643737e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03080000000000e+02    	4.51340020726364e+01 	 4.74468536717174e+01   3.46730353695668e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03110000000000e+02    	4.51500281380417e+01 	 4.74640120475869e+01   3.46855782747599e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03140000000000e+02    	4.51660542034469e+01 	 4.74811704234565e+01   3.46981211799531e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03170000000000e+02    	4.51820802688521e+01 	 4.74983287993261e+01   3.47106640851462e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03200000000000e+02    	4.51981063342573e+01 	 4.75154871751956e+01   3.47232069903393e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03230000000000e+02    	4.52141323996626e+01 	 4.75326455510652e+01   3.47357498955325e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03260000000000e+02    	4.52301584650678e+01 	 4.75498039269348e+01   3.47482928007256e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03290000000000e+02    	4.52461845304730e+01 	 4.75669623028043e+01   3.47608357059187e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03320000000000e+02    	4.52622105958783e+01 	 4.75841206786739e+01   3.47733786111118e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03350000000000e+02    	4.52782366612835e+01 	 4.76012790545435e+01   3.47859215163050e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03380000000000e+02    	4.52942627266887e+01 	 4.76184374304131e+01   3.47984644214981e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03410000000000e+02    	4.53102887920939e+01 	 4.76355958062826e+01   3.48110073266912e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03440000000000e+02    	4.53263148574992e+01 	 4.76527541821522e+01   3.48235502318844e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03470000000000e+02    	4.53423409229044e+01 	 4.76699125580218e+01   3.48360931370775e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03500000000000e+02    	4.53583669883096e+01 	 4.76870709338913e+01   3.48486360422706e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03530000000000e+02    	4.53743930537149e+01 	 4.77042293097609e+01   3.48611789474637e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03560000000000e+02    	4.53904191191201e+01 	 4.77213876856305e+01   3.48737218526569e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03590000000000e+02    	4.54064451845253e+01 	 4.77385460615001e+01   3.48862647578500e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03620000000000e+02    	4.54224712499305e+01 	 4.77557044373696e+01   3.48988076630431e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03650000000000e+02    	4.54384973153358e+01 	 4.77728628132392e+01   3.49113505682363e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03680000000000e+02    	4.54545233807410e+01 	 4.77900211891088e+01   3.49238934734294e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03710000000000e+02    	4.54705494461462e+01 	 4.78071795649783e+01   3.49364363786225e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03740000000000e+02    	4.54865755115515e+01 	 4.78243379408479e+01   3.49489792838156e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03770000000000e+02    	4.55026015769567e+01 	 4.78414963167175e+01   3.49615221890088e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03800000000000e+02    	4.55186276423619e+01 	 4.78586546925870e+01   3.49740650942019e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03830000000000e+02    	4.55346537077671e+01 	 4.78758130684566e+01   3.49866079993950e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03860000000000e+02    	4.55506797731724e+01 	 4.78929714443262e+01   3.49991509045882e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03890000000000e+02    	4.55667058385776e+01 	 4.79101298201958e+01   3.50116938097813e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03920000000000e+02    	4.55827319039828e+01 	 4.79272881960653e+01   3.50242367149744e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03950000000000e+02    	4.55987579693880e+01 	 4.79444465719349e+01   3.50367796201676e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.03980000000000e+02    	4.56147840347933e+01 	 4.79616049478045e+01   3.50493225253607e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04010000000000e+02    	4.56308101001985e+01 	 4.79787633236740e+01   3.50618654305538e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04040000000000e+02    	4.56468361656037e+01 	 4.79959216995436e+01   3.50744083357469e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04070000000000e+02    	4.56628622310090e+01 	 4.80130800754132e+01   3.50869512409401e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04100000000000e+02    	4.56788882964142e+01 	 4.80302384512827e+01   3.50994941461332e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04130000000000e+02    	4.56949143618194e+01 	 4.80473968271523e+01   3.51120370513263e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04160000000000e+02    	4.57109404272246e+01 	 4.80645552030219e+01   3.51245799565195e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04190000000000e+02    	4.57269664926299e+01 	 4.80817135788915e+01   3.51371228617126e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04220000000000e+02    	4.57429925580351e+01 	 4.80988719547610e+01   3.51496657669057e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04250000000000e+02    	4.57590186234403e+01 	 4.81160303306306e+01   3.51622086720988e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04280000000000e+02    	4.57750446888456e+01 	 4.81331887065002e+01   3.51747515772920e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04310000000000e+02    	4.57910707542508e+01 	 4.81503470823697e+01   3.51872944824851e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04340000000000e+02    	4.58070968196560e+01 	 4.81675054582393e+01   3.51998373876782e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04370000000000e+02    	4.58231228850612e+01 	 4.81846638341089e+01   3.52123802928714e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04400000000000e+02    	4.58391489504665e+01 	 4.82018222099785e+01   3.52249231980645e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04430000000000e+02    	4.58551750158717e+01 	 4.82189805858480e+01   3.52374661032576e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04460000000000e+02    	4.58712010812769e+01 	 4.82361389617176e+01   3.52500090084507e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04490000000000e+02    	4.58872271466822e+01 	 4.82532973375872e+01   3.52625519136439e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04520000000000e+02    	4.59032532120874e+01 	 4.82704557134567e+01   3.52750948188370e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04550000000000e+02    	4.59192792774926e+01 	 4.82876140893263e+01   3.52876377240301e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04580000000000e+02    	4.59353053428978e+01 	 4.83047724651959e+01   3.53001806292233e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04610000000000e+02    	4.59513314083031e+01 	 4.83219308410654e+01   3.53127235344164e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04640000000000e+02    	4.59673574737083e+01 	 4.83390892169350e+01   3.53252664396095e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04670000000000e+02    	4.59833835391135e+01 	 4.83562475928046e+01   3.53378093448027e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.04700000000000e+02    	4.59994096045187e+01 	 4.83734059686742e+01   3.53503522499958e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
