0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.93721493638652e-04 	 -3.16029907894629e-01   -9.51157091614252e-01 	-4.38125877184888e-04	 1.69420679889339e-02	-1.66221346301530e-04		1.00014361631296e+00
4.32000000000000e+00    	2.83751383157270e-04 	 -3.15389556806974e-01   -9.51162110238232e-01 	-2.11815644795926e-04	 2.56884787719337e-02	-1.68840565175163e-04		1.00032993123000e+00
4.35000000000000e+00    	2.81797320784616e-04 	 -3.14494993020628e-01   -9.51167248077803e-01 	9.23234652838978e-05	 3.38515557024006e-02	-1.74399133275457e-04		1.00057281932009e+00
4.38000000000000e+00    	2.89775018974064e-04 	 -3.13368738625798e-01   -9.51172605084985e-01 	4.45160277676119e-04	 4.11085733937840e-02	-1.83643060194332e-04		1.00084471657641e+00
4.41000000000000e+00    	3.08606979106465e-04 	 -3.12042669714957e-01   -9.51178297447175e-01 	8.10371556056704e-04	 4.71581649111874e-02	-1.96886813799288e-04		1.00111167608028e+00
4.44000000000000e+00    	3.38076032791610e-04 	 -3.10557152006264e-01   -9.51184443357242e-01 	1.14905759475294e-03	 5.17322004611208e-02	-2.13934780145462e-04		1.00133789834700e+00
4.47000000000000e+00    	3.76828734885833e-04 	 -3.08959852422408e-01   -9.51191147478633e-01 	1.42500191307023e-03	 5.46066724189357e-02	-2.34072402021326e-04		1.00149087569134e+00
4.50000000000000e+00    	4.22536050472480e-04 	 -3.07304272252696e-01   -9.51198486287122e-01 	1.60985428419963e-03	 5.56112392568203e-02	-2.56133068947256e-04		1.00154643784831e+00
4.53000000000000e+00    	4.72196939540801e-04 	 -3.05648048461473e-01   -9.51206496472942e-01 	1.68748805562756e-03	 5.46371635657951e-02	-2.78636297558498e-04		1.00149295798655e+00
4.56000000000000e+00    	5.22549751520506e-04 	 -3.04051066976425e-01   -9.51215168293679e-01 	1.65685506103129e-03	 5.16434324671018e-02	-2.99982383281886e-04		1.00133404979313e+00
4.59000000000000e+00    	5.70539266232387e-04 	 -3.02573429411314e-01   -9.51224445210623e-01 	1.53282697161219e-03	 4.66608644913410e-02	-3.18679761558829e-04		1.00108925046191e+00
4.62000000000000e+00    	6.13775825350973e-04 	 -3.01273316529072e-01   -9.51234230370399e-01 	1.34475586802840e-03	 3.97939931902389e-02	-3.33574863360213e-04		1.00079242679717e+00
4.65000000000000e+00    	6.50919038936697e-04 	 -3.00204800273336e-01   -9.51244399578353e-01 	1.13278794594973e-03	 3.12204962560324e-02	-3.44051229358333e-04		1.00048794143970e+00
4.68000000000000e+00    	6.81923444436871e-04 	 -2.99415671362687e-01   -9.51254819441719e-01 	9.42293304044372e-04	 2.11879403097944e-02	-3.50165871800915e-04		1.00022494437370e+00
4.71000000000000e+00    	7.08098037123106e-04 	 -2.98945368299662e-01   -9.51265368460840e-01 	8.17091691728050e-04	 1.00076659263154e-02	-3.52696886205762e-04		1.00005047143193e+00
4.74000000000000e+00    	7.31955375227717e-04 	 -2.98823110697501e-01   -9.51275958165174e-01 	7.92408333376798e-04	 -1.95423619310228e-03	-3.53087104211407e-04		1.00000228580767e+00
4.77000000000000e+00    	7.56856750131361e-04 	 -2.99066348376710e-01   -9.51286551084222e-01 	8.88630700801159e-04	 -1.42887106374905e-02	-3.53283241974412e-04		1.00010253560585e+00
4.80000000000000e+00    	7.86493359571299e-04 	 -2.99679631987593e-01   -9.51297172534352e-01 	1.10691076559314e-03	 -2.65578979026579e-02	-3.55486562743728e-04		1.00035327438018e+00
4.83000000000000e+00    	8.24273571710484e-04 	 -3.00653988507306e-01   -9.51307913930103e-01 	1.42744826867493e-03	 -3.83110502332461e-02	-3.61846674159693e-04		1.00073468267646e+00
4.86000000000000e+00    	8.72706976613954e-04 	 -3.01966848197902e-01   -9.51318926514518e-01 	1.81091830574063e-03	 -4.91014105284188e-02	-3.74141576094150e-04		1.00120645619318e+00
4.89000000000000e+00    	9.32882251238916e-04 	 -3.03582525570613e-01   -9.51330405853267e-01 	2.20303063915791e-03	 -5.85031956520069e-02	-3.93491916942003e-04		1.00171234996948e+00
4.92000000000000e+00    	1.00412618219571e-03 	 -3.05453215368220e-01   -9.51342568888037e-01 	2.54171479402456e-03	 -6.61278803397243e-02	-4.20154445086332e-04		1.00218737439766e+00
4.95000000000000e+00    	1.08390726239214e-03 	 -3.07520434808438e-01   -9.51355626535370e-01 	2.76600305206939e-03	 -7.16391337775468e-02	-4.53429412393393e-04		1.00256671691190e+00
4.98000000000000e+00    	1.16801360888918e-03 	 -3.09716830886912e-01   -9.51369755560365e-01 	2.82540065787984e-03	 -7.47659675357657e-02	-4.91701179644057e-04		1.00279518076250e+00
5.01000000000000e+00    	1.25099719078790e-03 	 -3.11968276462072e-01   -9.51385073669908e-01 	2.68842215050720e-03	 -7.53138473700634e-02	-5.32613159087579e-04		1.00283582250342e+00
5.04000000000000e+00    	1.32683968849239e-03 	 -3.14196195770335e-01   -9.51401621474339e-01 	2.34903505476444e-03	 -7.31736462902858e-02	-5.73360060201657e-04		1.00267653269580e+00
5.07000000000000e+00    	1.38976354887829e-03 	 -3.16320079942015e-01   -9.51419354231873e-01 	1.82996737480073e-03	 -6.83283405215198e-02	-6.11064130819459e-04		1.00233351949258e+00
5.10000000000000e+00    	1.43508752128106e-03 	 -3.18260166018837e-01   -9.51438145199522e-01 	1.18217834706215e-03	 -6.08572754884146e-02	-6.43189048768164e-04		1.00185099651479e+00
5.13000000000000e+00    	1.46001128291467e-03 	 -3.19940250748394e-01   -9.51457801039674e-01 	4.80240259794347e-04	 -5.09376919862514e-02	-6.67936421820100e-04		1.00129682174401e+00
5.16000000000000e+00    	1.46421121195819e-03 	 -3.21290589169892e-01   -9.51478088148481e-01 	-1.86090979129238e-04	 -3.88430666558605e-02	-6.84566785240400e-04		1.00075435901562e+00
5.19000000000000e+00    	1.45014198210967e-03 	 -3.22250789907539e-01   -9.51498767102161e-01 	-7.23266314878215e-04	 -2.49377619916246e-02	-6.93591134306594e-04		1.00031139959313e+00
5.22000000000000e+00    	1.42296895110978e-03 	 -3.22772573065083e-01   -9.51519630869933e-01 	-1.04689845068467e-03	 -9.66756737560297e-03	-6.96791831413998e-04		1.00004752055799e+00
5.25000000000000e+00    	1.39010425584807e-03 	 -3.22822217043944e-01   -9.51540541321259e-01 	-1.09446662673828e-03	 6.45402153287957e-03	-6.97053498100494e-04		1.00002166883259e+00
5.28000000000000e+00    	1.36038039664711e-03 	 -3.22382503637363e-01   -9.51561458199962e-01 	-8.35785137901082e-04	 2.28635136423192e-02	-6.98013348551388e-04		1.00026192870443e+00
5.31000000000000e+00    	1.34295875544123e-03 	 -3.21453988587437e-01   -9.51582455402224e-01 	-2.79417993378368e-04	 3.89683540903096e-02	-7.03571741413045e-04		1.00075926461268e+00
5.34000000000000e+00    	1.34612315096785e-03 	 -3.20055479888586e-01   -9.51603721111706e-01 	5.26246687570853e-04	 5.41698646958843e-02	-7.17330911380870e-04		1.00146650754800e+00
5.37000000000000e+00    	1.37613695827490e-03 	 -3.18223688282011e-01   -9.51625540848535e-01 	1.49773232819948e-03	 6.78867254375388e-02	-7.42046227413688e-04		1.00230304864615e+00
5.40000000000000e+00    	1.43633879563270e-03 	 -3.16012103017141e-01   -9.51648265267015e-01 	2.52655256926685e-03	 7.95775419093251e-02	-7.79175633767822e-04		1.00316477996333e+00
5.43000000000000e+00    	1.52661718500415e-03 	 -3.13489217223791e-01   -9.51672266994816e-01 	3.49330924449453e-03	 8.87613206209379e-02	-8.28598937529472e-04		1.00393797708028e+00
5.46000000000000e+00    	1.64334778591865e-03 	 -3.10736262963005e-01   -9.51697892473892e-01 	4.28387523487267e-03	 9.50351242515028e-02	-8.88553069777219e-04		1.00451521439702e+00
5.49000000000000e+00    	1.77981068198396e-03 	 -3.07844610093967e-01   -9.51725415433805e-01 	4.80544446498450e-03	 9.80886597237087e-02	-9.55798349639533e-04		1.00481112205896e+00
5.52000000000000e+00    	1.92704163939570e-03 	 -3.04912942779915e-01   -9.51754998365774e-01 	5.00026531390458e-03	 9.77159200094708e-02	-1.02599990031576e-03		1.00477582392905e+00
5.55000000000000e+00    	2.07501762935124e-03 	 -3.02044269966773e-01   -9.51786667394655e-01 	4.85515722039558e-03	 9.38241569367640e-02	-1.09428148398713e-03		1.00440417284502e+00
5.58000000000000e+00    	2.21403563054982e-03 	 -2.99342772876446e-01   -9.51820304497776e-01 	4.40536807852056e-03	 8.64403757525810e-02	-1.15588754781741e-03		1.00373934958443e+00
5.61000000000000e+00    	2.33611454972590e-03 	 -2.96910463364035e-01   -9.51855659222729e-01 	3.73191791335752e-03	 7.57152519701913e-02	-1.20687323559671e-03		1.00286997319455e+00
5.64000000000000e+00    	2.43623351632710e-03 	 -2.94843635881261e-01   -9.51892379924214e-01 	2.95228619438464e-03	 6.19239763022271e-02	-1.24473181368175e-03		1.00192057778655e+00
5.67000000000000e+00    	2.51321966362199e-03 	 -2.93229147301840e-01   -9.51930062058271e-01 	2.20514067515436e-03	 4.54631761592195e-02	-1.26886628569219e-03		1.00103614972364e+00
5.70000000000000e+00    	2.57012204929413e-03 	 -2.92140645121896e-01   -9.51968308349417e-01 	1.63074061538230e-03	 2.68429004851278e-02	-1.28082060641110e-03		1.00036235491088e+00
5.73000000000000e+00    	2.61396296282231e-03 	 -2.91634963867356e-01   -9.52006793046937e-01 	1.34955704517972e-03	 6.67282171776812e-03	-1.28420983700323e-03		1.00002399823644e+00
5.76000000000000e+00    	2.65484511927433e-03 	 -2.91748989099441e-01   -9.52045320651237e-01 	1.44232276759385e-03	 -1.43576427623053e-02	-1.28432924871336e-03		1.00010493034595e+00
5.79000000000000e+00    	2.70450328954909e-03 	 -2.92497313246970e-01   -9.52083869165238e-01 	1.93489906236257e-03	 -3.55047344387304e-02	-1.28747571919061e-03		1.00063279358398e+00
5.82000000000000e+00    	2.77449906810315e-03 	 -2.93870954821483e-01   -9.52122609623426e-01 	2.79083917912505e-03	 -5.59997871628205e-02	-1.30007020841658e-03		1.00157149276931e+00
5.85000000000000e+00    	2.87433810872769e-03 	 -2.95837285286022e-01   -9.52161897309223e-01 	3.91334520218637e-03	 -7.50804648061158e-02	-1.32771312157449e-03		1.00282309172072e+00
5.88000000000000e+00    	3.00981558312643e-03 	 -2.98341138445684e-01   -9.52202234926088e-01 	5.15669718744850e-03	 -9.20213184194863e-02	-1.37432214373977e-03		1.00423921618850e+00
5.91000000000000e+00    	3.18185966654100e-03 	 -3.01306917093138e-01   -9.52244212813739e-01 	6.34558865875079e-03	 -1.06161492730449e-01	-1.44148944667241e-03		1.00564039642708e+00
5.94000000000000e+00    	3.38605680473817e-03 	 -3.04641409875970e-01   -9.52288434916482e-01 	7.29953506319107e-03	 -1.16928192303899e-01	-1.52815683046132e-03		1.00684051399956e+00
5.97000000000000e+00    	3.61293258763669e-03 	 -3.08237014717224e-01   -9.52335440957988e-01 	7.85886885782563e-03	 -1.23855494842692e-01	-1.63065551977165e-03		1.00767286579518e+00
6.00000000000000e+00    	3.84895565195686e-03 	 -3.11975129766751e-01   -9.52385635198768e-01 	7.90879989129458e-03	 -1.26598958331675e-01	-1.74310541965288e-03		1.00801432717144e+00
6.03000000000000e+00    	4.07814652811551e-03 	 -3.15729590011079e-01   -9.52439230802090e-01 	7.39842945102557e-03	 -1.24946965400762e-01	-1.85812569797825e-03		1.00780451157569e+00
6.06000000000000e+00    	4.28411209939857e-03 	 -3.19370156905485e-01   -9.52496216878224e-01 	6.35224110818004e-03	 -1.18829768728053e-01	-1.96777692419677e-03		1.00705746462110e+00
6.09000000000000e+00    	4.45228259928245e-03 	 -3.22766170072630e-01   -9.52556353135527e-01 	4.87230808762695e-03	 -1.08326764457118e-01	-2.06463178152095e-03		1.00586415086146e+00
6.12000000000000e+00    	4.57209339927454e-03 	 -3.25790512625720e-01   -9.52619194749084e-01 	3.13024698133663e-03	 -9.36717507685059e-02	-2.14285245133387e-03		1.00438478042772e+00
6.15000000000000e+00    	4.63882675953046e-03 	 -3.28324004980516e-01   -9.52684147243275e-01 	1.34891398849401e-03	 -7.52550313358232e-02	-2.19913704755567e-03		1.00283098053164e+00
6.18000000000000e+00    	4.65481983554933e-03 	 -3.30260221678039e-01   -9.52750547512154e-01 	-2.24898508946866e-04	 -5.36204698058607e-02	-2.23338967351271e-03		1.00143906124685e+00
6.21000000000000e+00    	4.62977588119119e-03 	 -3.31510539645729e-01   -9.52817762569152e-01 	-1.35395023270373e-03	 -2.94552991206899e-02	-2.24897906038271e-03		1.00043715731391e+00
6.24000000000000e+00    	4.58000818074829e-03 	 -3.32009020784642e-01   -9.52885292929295e-01 	-1.84579617426720e-03	 -3.57090318890080e-03	-2.25249083906939e-03		1.00001061595769e+00
6.27000000000000e+00    	4.52660808587753e-03 	 -3.31716577992627e-01   -9.52952864136477e-01 	-1.58417334347336e-03	 2.31259931946212e-02	-2.25295324121916e-03		1.00027116171802e+00
6.30000000000000e+00    	4.49273673110049e-03 	 -3.30623846431024e-01   -9.53020489588561e-01 	-5.50763257581837e-04	 4.96704848277120e-02	-2.26061603349310e-03		1.00123552213654e+00
6.33000000000000e+00    	4.50043967009610e-03 	 -3.28752322719869e-01   -9.53088491581299e-01 	1.16718906269790e-03	 7.50819033295904e-02	-2.28546229657809e-03		1.00281796846477e+00
6.36000000000000e+00    	4.56750731602244e-03 	 -3.26153620416291e-01   -9.53157474978788e-01 	3.38539235130224e-03	 9.84071813707269e-02	-2.33569927246884e-03		1.00483873816538e+00
6.39000000000000e+00    	4.70490515393876e-03 	 -3.22907030489482e-01   -9.53228257070140e-01 	5.84603878204329e-03	 1.18760776622143e-01	-2.41648352232977e-03		1.00704723703804e+00
6.42000000000000e+00    	4.91517705841019e-03 	 -3.19115851839292e-01   -9.53301765168378e-01 	8.25247233263697e-03	 1.35357878340511e-01	-2.52908485577005e-03		1.00915620931482e+00
6.45000000000000e+00    	5.19203042925237e-03 	 -3.14903078583997e-01   -9.53378918155681e-01 	1.03094927680540e-02	 1.47539484874822e-01	-2.67060395852000e-03		1.01088145564342e+00
6.48000000000000e+00    	5.52111051526530e-03 	 -3.10406973837841e-01   -9.53460508892791e-01 	1.17634986632159e-02	 1.54789879848844e-01	-2.83426230673417e-03		1.01198138315250e+00
6.51000000000000e+00    	5.88181550397499e-03 	 -3.05776865636627e-01   -9.53547102181546e-01 	1.24373940615444e-02	 1.56748440468866e-01	-3.01020592329406e-03		1.01229137292588e+00
6.54000000000000e+00    	6.24991111930080e-03 	 -3.01169245868677e-01   -9.53638959521217e-01 	1.22563441816381e-02	 1.53218254739110e-01	-3.18671669073374e-03		1.01174908288630e+00
6.57000000000000e+00    	6.60065837063476e-03 	 -2.96744014157989e-01   -9.53735998675314e-01 	1.12615788460208e-02	 1.44173672492105e-01	-3.35170014026733e-03		1.01040789035508e+00
6.60000000000000e+00    	6.91214005133358e-03 	 -2.92660544410064e-01   -9.53837793597850e-01 	9.61032527829567e-03	 1.29767830525065e-01	-3.49430247022718e-03		1.00843654155375e+00
6.63000000000000e+00    	7.16843503090624e-03 	 -2.89073202380388e-01   -9.53943618075019e-01 	7.56076224405799e-03	 1.10339636057291e-01	-3.60648923559814e-03		1.00610387494313e+00
6.66000000000000e+00    	7.36224027537043e-03 	 -2.86126034247677e-01   -9.54052533360478e-01 	5.44200851238869e-03	 8.64180028701546e-02	-3.68439083549091e-03		1.00374860468772e+00
6.69000000000000e+00    	7.49650458038222e-03 	 -2.83946586275928e-01   -9.54163514940331e-01 	3.61097324889232e-03	 5.87197584000716e-02	-3.72919727511036e-03		1.00173597123528e+00
6.72000000000000e+00    	7.58466635936913e-03 	 -2.82639174484216e-01   -9.54275606035822e-01 	2.40048789444847e-03	 2.81371329841105e-02	-3.74739154537568e-03		1.00040566948518e+00
6.75000000000000e+00    	7.64923480800542e-03 	 -2.82278311841778e-01   -9.54388076890933e-01 	2.06602132866767e-03	 -4.28837941031496e-03	-3.75017520353892e-03		1.00001836105951e+00
6.78000000000000e+00    	7.71873825276164e-03 	 -2.82903272341493e-01   -9.54500562476180e-01 	2.74035883166826e-03	 -3.74065762748495e-02	-3.75207343151019e-03		1.00071016761606e+00
6.81000000000000e+00    	7.82343318122727e-03 	 -2.84514773074884e-01   -9.54613150818691e-01 	4.40560818407148e-03	 -7.00108573438717e-02	-3.76888774493615e-03		1.00246453006794e+00
6.84000000000000e+00    	7.99049925425229e-03 	 -2.87074418015394e-01   -9.54726401946995e-01 	6.88908335711839e-03	 -1.00896375276632e-01	-3.81533419048463e-03		1.00510800155429e+00
6.87000000000000e+00    	8.23960114227763e-03 	 -2.90506957035706e-01   -9.54841291937759e-01 	9.88457354462128e-03	 -1.28916452004811e-01	-3.90279409557252e-03		1.00833148725676e+00
6.90000000000000e+00    	8.57960688284560e-03 	 -2.94704793454578e-01   -9.54959092734575e-01 	1.29949858957427e-02	 -1.53030421048885e-01	-4.03757418127418e-03		1.01173291012505e+00
6.93000000000000e+00    	9.00695959807433e-03 	 -2.99533765851303e-01   -9.55081210375511e-01 	1.57883543543175e-02	 -1.72338866157767e-01	-4.21993991112633e-03		1.01487327524899e+00
6.96000000000000e+00    	9.50583574120471e-03 	 -3.04839166437270e-01   -9.55209008604610e-01 	1.78578489901422e-02	 -1.86105893606114e-01	-4.44401149121162e-03		1.01733674643336e+00
6.99000000000000e+00    	1.00499236632198e-02 	 -3.10451209609237e-01   -9.55343642110423e-01 	1.88774574612842e-02	 -1.93771217118588e-01	-4.69846273547807e-03		1.01878639495033e+00
7.02000000000000e+00    	1.06054909086450e-02 	 -3.16189592720602e-01   -9.55485917215658e-01 	1.86472636964795e-02	 -1.94956572521731e-01	-4.96787629529912e-03		1.01900955118570e+00
7.05000000000000e+00    	1.11353654739541e-02 	 -3.21867243041447e-01   -9.55636191539435e-01 	1.71244332032786e-02	 -1.89471125779250e-01	-5.23458216480383e-03		1.01794889585236e+00
7.08000000000000e+00    	1.16034713761562e-02 	 -3.27293711930423e-01   -9.55794320301884e-01 	1.44373720846657e-02	 -1.77319357934474e-01	-5.48081067374756e-03		1.01571680683971e+00
7.11000000000000e+00    	1.19795589533883e-02 	 -3.32278901386839e-01   -9.55959655750687e-01 	1.08810326201659e-02	 -1.58712788757279e-01	-5.69099059835822e-03		1.01259100013776e+00
7.14000000000000e+00    	1.22437067389992e-02 	 -3.36637853164742e-01   -9.56131106007937e-01 	6.89158878015431e-03	 -1.34084183491532e-01	-5.85399221561006e-03		1.00898975786842e+00
7.17000000000000e+00    	1.23900433141246e-02 	 -3.40197157152642e-01   -9.56307257640363e-01 	2.99965750619074e-03	 -1.04099964794943e-01	-5.96505091961957e-03		1.00542597064525e+00
7.20000000000000e+00    	1.24290042030836e-02 	 -3.42803110008821e-01   -9.56486559526511e-01 	-2.36178700998123e-04	 -6.96640805578614e-02	-6.02703607853649e-03		1.00244175145703e+00
7.23000000000000e+00    	1.23874176419680e-02 	 -3.44331101383556e-01   -9.56667552791891e-01 	-2.30927389336525e-03	 -3.19055969650391e-02	-6.05070812716011e-03		1.00052981511420e+00
7.26000000000000e+00    	1.23059346974024e-02 	 -3.44694975995754e-01   -9.56849114957757e-01 	-2.84646130776161e-03	 7.85605927718161e-03	-6.05370034393963e-03		1.00005323223176e+00
7.29000000000000e+00    	1.22338377780688e-02 	 -3.43854612926082e-01   -9.57030672698231e-01 	-1.67533896466369e-03	 4.81695300899404e-02	-6.05820257224356e-03		1.00117921083497e+00
7.32000000000000e+00    	1.22219617999409e-02 	 -3.41820007188266e-01   -9.57212335489891e-01 	1.13842615083172e-03	 8.75281926949606e-02	-6.08766353664417e-03		1.00384238811573e+00
7.35000000000000e+00    	1.23150609936629e-02 	 -3.38650864697482e-01   -9.57394917068465e-01 	5.29363250722408e-03	 1.24453606981097e-01	-6.16313241254255e-03		1.00774734285775e+00
