0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76000000000000e+01    	5.02444835578473e+00 	 -5.60202964362282e+00   3.99112722459122e+00 	1.84301007110271e+00	 -1.93231393369910e+00	3.03514617483387e-01		2.86751536762748e+00
2.76300000000000e+01    	5.04351145249978e+00 	 -5.62233382614466e+00   3.99437889572649e+00 	1.73052979548991e+00	 -1.87435913921143e+00	3.06281174785358e-01		2.75712961498941e+00
2.76600000000000e+01    	5.06207463241313e+00 	 -5.64282239423758e+00   3.99780275925560e+00 	1.60416140501859e+00	 -1.80647657477313e+00	3.09002538099455e-01		2.63290220044482e+00
2.76900000000000e+01    	5.08002658787884e+00 	 -5.66350090550833e+00   4.00143349639408e+00 	1.46373135798232e+00	 -1.72732888463960e+00	3.11653309978537e-01		2.49465475560680e+00
2.77200000000000e+01    	5.09722671120510e+00 	 -5.68436118324762e+00   4.00531486793718e+00 	1.30920781099615e+00	 -1.63518816452202e+00	3.14201535520836e-01		2.34234669310285e+00
2.77500000000000e+01    	5.11349382183929e+00 	 -5.70536967938123e+00   4.00950314363553e+00 	1.14085738568711e+00	 -1.52780190976512e+00	3.16606410673638e-01		2.17622927772751e+00
2.77800000000000e+01    	5.12859030096333e+00 	 -5.72644551500013e+00   4.01407190217706e+00 	9.59542934388210e-01	 -1.40221138956239e+00	3.18815253471073e-01		1.99713860054796e+00
2.78100000000000e+01    	5.14220091268081e+00 	 -5.74741806179816e+00   4.01911838204245e+00 	7.67299010233320e-01	 -1.25452761163370e+00	3.20759937557873e-01		1.80706232238916e+00
2.78400000000000e+01    	5.15390949026984e+00 	 -5.76794380568173e+00   4.02477033162760e+00 	5.68452266458224e-01	 -1.07973863361963e+00	3.22354306550720e-01		1.61024401726076e+00
2.78700000000000e+01    	5.16319292654148e+00 	 -5.78734641327495e+00   4.03118728420046e+00 	3.71740607816951e-01	 -8.71870033292768e-01	3.23498597302806e-01		1.41527374628053e+00
2.79000000000000e+01    	5.16950477271594e+00 	 -5.80434459845541e+00   4.03853408928661e+00 	1.93781781636569e-01	 -6.25554151750132e-01	3.24109544688374e-01		1.23851377571030e+00
2.79300000000000e+01    	5.17262757624789e+00 	 -5.81678250755919e+00   4.04687268135791e+00 	6.20133029892367e-02	 -3.41345651518032e-01	3.24214432640805e-01		1.10701287340776e+00
2.79600000000000e+01    	5.17339023432654e+00 	 -5.82203332624064e+00   4.05594564871767e+00 	7.90013839980158e-03	 -3.52232972206827e-02	3.24104909134384e-01		1.05183034990384e+00
2.79900000000000e+01    	5.17390543057876e+00 	 -5.81880469606493e+00   4.06511122838751e+00 	4.24622347059919e-02	 2.60474075818504e-01	3.24318648049570e-01		1.08389684519443e+00
2.80200000000000e+01    	5.17624372556978e+00 	 -5.80840370112979e+00   4.07375012771829e+00 	1.42689524599040e-01	 5.17276885298104e-01	3.25271481888237e-01		1.18056647988319e+00
2.80500000000000e+01    	5.18121356373677e+00 	 -5.79333094031364e+00   4.08162909869923e+00 	2.73414500398826e-01	 7.25926254575068e-01	3.27029311803336e-01		1.30716203543719e+00
2.80800000000000e+01    	5.18865543000172e+00 	 -5.77561543417068e+00   4.08880522594836e+00 	4.08655522111799e-01	 8.90187447425586e-01	3.29452191980120e-01		1.43804442702827e+00
2.81100000000000e+01    	5.19809602914778e+00 	 -5.75648796480110e+00   4.09542718715314e+00 	5.33999984761152e-01	 1.01725266617981e+00	3.32364747098501e-01		1.55898213449953e+00
2.81400000000000e+01    	5.20906085832002e+00 	 -5.73662600431400e+00   4.10164220655407e+00 	6.42316283116096e-01	 1.11360565078366e+00	3.35619088533281e-01		1.66292751664085e+00
2.81700000000000e+01    	5.22115286292375e+00 	 -5.71639519171887e+00   4.10757356704085e+00 	7.30247341748115e-01	 1.18415137686401e+00	3.39101974078509e-01		1.74655827623445e+00
2.82000000000000e+01    	5.23405119373449e+00 	 -5.69599440688786e+00   4.11332178183169e+00 	7.96273753605929e-01	 1.23234482061531e+00	3.42727414887630e-01		1.80836603830491e+00
2.82300000000000e+01    	5.24749205704267e+00 	 -5.67553430315209e+00   4.11897089026291e+00 	8.39746294775715e-01	 1.26048153635223e+00	3.46428224354841e-01		1.84770129017221e+00
2.82600000000000e+01    	5.26124911061290e+00 	 -5.65508012933208e+00   4.12459478635578e+00 	8.60417264493104e-01	 1.26993395804277e+00	3.50149249170818e-01		1.86431076366652e+00
2.82900000000000e+01    	5.27511660973543e+00 	 -5.63467696349269e+00   4.13026272846076e+00 	8.58225277009108e-01	 1.26129878887935e+00	3.53842193250204e-01		1.85812528066597e+00
2.83200000000000e+01    	5.28889469510230e+00 	 -5.61436737552739e+00   4.13604429541339e+00 	8.33222322105617e-01	 1.23446046634399e+00	3.57461417981747e-01		1.82918854861023e+00
2.83500000000000e+01    	5.30237539014443e+00 	 -5.59420788822437e+00   4.14201429230394e+00 	7.85606030116960e-01	 1.18857705107226e+00	3.60960085786827e-01		1.77769075612802e+00
2.83800000000000e+01    	5.31532786339327e+00 	 -5.57428998326767e+00   4.14825810447761e+00 	7.15872498040329e-01	 1.12198820308567e+00	3.64286044322938e-01		1.70412302472631e+00
2.84100000000000e+01    	5.32748204293844e+00 	 -5.55477345928312e+00   4.15487778991561e+00 	6.25165987293181e-01	 1.03204177132439e+00	3.67376857611622e-01		1.60962992173208e+00
2.84400000000000e+01    	5.33851187034352e+00 	 -5.53594548819658e+00   4.16199831791417e+00 	5.16004437671297e-01	 9.14854204920940e-01	3.70153547937680e-01		1.49674060712231e+00
2.84700000000000e+01    	5.34802754805680e+00 	 -5.51832853850248e+00   4.16977012920015e+00 	3.93740915758680e-01	 7.65120512067297e-01	3.72513697669204e-01		1.37084199004838e+00
2.85000000000000e+01    	5.35561209997593e+00 	 -5.50286684744862e+00   4.17835385005142e+00 	2.69325987181380e-01	 5.76456529371476e-01	3.74329338810509e-01		1.24296463003601e+00
2.85300000000000e+01    	5.36100094033350e+00 	 -5.49116760118616e+00   4.18784797275465e+00 	1.63441061942586e-01	 3.43749999313431e-01	3.75470406516768e-01		1.13395549688988e+00
2.85600000000000e+01    	5.36454402842091e+00 	 -5.48547443414905e+00   4.19810501765867e+00 	1.08036221939493e-01	 6.99996996249057e-02	3.75898665190575e-01		1.07604441808440e+00
2.85900000000000e+01    	5.36768884626627e+00 	 -5.48759849861415e+00   4.20854254953826e+00 	1.33445935406223e-01	 -2.25097544092185e-01	3.75822188095615e-01		1.09987228308461e+00
2.86200000000000e+01    	5.37242438752719e+00 	 -5.49721317160069e+00   4.21836875160305e+00 	2.42883350825025e-01	 -5.10842115946961e-01	3.75677355520718e-01		1.20875368251112e+00
2.86500000000000e+01    	5.37991714259679e+00 	 -5.51209150447051e+00   4.22712326042152e+00 	4.11053188929702e-01	 -7.65843256614443e-01	3.75840886050799e-01		1.37722074826752e+00
2.86800000000000e+01    	5.39022651137442e+00 	 -5.52993393051302e+00   4.23478523891361e+00 	6.08341088739920e-01	 -9.84924103193977e-01	3.76467788880139e-01		1.57539911303962e+00
2.87100000000000e+01    	5.40291380812680e+00 	 -5.54923494943461e+00   4.24152968450358e+00 	8.14497525420203e-01	 -1.17155232037360e+00	3.77563424709624e-01		1.78283347454743e+00
2.87400000000000e+01    	5.41748357175637e+00 	 -5.56916947673791e+00   4.24755284593252e+00 	1.01827079723290e+00	 -1.33121095733502e+00	3.79079242748318e-01		1.98813960820381e+00
2.87700000000000e+01    	5.43352385940765e+00 	 -5.58931188355615e+00   4.25301732734925e+00 	1.21390450403219e+00	 -1.46888761254993e+00	3.80958199066277e-01		2.18548029335615e+00
2.88000000000000e+01    	5.45071943695879e+00 	 -5.60944760153416e+00   4.25804727743888e+00 	1.39859395627941e+00	 -1.58855978862750e+00	3.83149147107169e-01		2.37200137552964e+00
2.88300000000000e+01    	5.46883327801953e+00 	 -5.62947161415194e+00   4.26273590484234e+00 	1.57106894662635e+00	 -1.69328352842158e+00	3.85609551252175e-01		2.54640167072957e+00
2.88600000000000e+01    	5.48768608519598e+00 	 -5.64933636124718e+00   4.26715366054576e+00 	1.73085341661932e+00	 -1.78539433578491e+00	3.88304722234636e-01		2.70818519333249e+00
2.88900000000000e+01    	5.50714020163384e+00 	 -5.66902489024786e+00   4.27135463019583e+00 	1.87788059371439e+00	 -1.86668838685349e+00	3.91206332659877e-01		2.85727202985225e+00
2.89200000000000e+01    	5.52708803289415e+00 	 -5.68853672993269e+00   4.27538111954214e+00 	2.01229015940795e+00	 -1.93856120433924e+00	3.94291018374792e-01		2.99379301819453e+00
2.89500000000000e+01    	5.54744390247652e+00 	 -5.70788028206459e+00   4.27926687291403e+00 	2.13431953236340e+00	 -2.00210865838515e+00	3.97539243098130e-01		3.11797953745879e+00
2.89800000000000e+01    	5.56813831728271e+00 	 -5.72706863976434e+00   4.28303933585433e+00 	2.24424481963477e+00	 -2.05819961065604e+00	4.00934419711514e-01		3.23010353652504e+00
2.90100000000000e+01    	5.58911388580859e+00 	 -5.74611725721288e+00   4.28672126408368e+00 	2.34234856591765e+00	 -2.10752826105797e+00	4.04462238878599e-01		3.33044469674745e+00
2.90400000000000e+01    	5.61032236797483e+00 	 -5.76504264514836e+00   4.29033188599988e+00 	2.42890224770905e+00	 -2.15065215599872e+00	4.08110154774727e-01		3.41927254302114e+00
2.90700000000000e+01    	5.63172250536159e+00 	 -5.78386164732022e+00   4.29388775804900e+00 	2.50415700159360e+00	 -2.18802004319806e+00	4.11866986961309e-01		3.49683691541588e+00
2.91000000000000e+01    	5.65327839517688e+00 	 -5.80259105188605e+00   4.29740340670958e+00 	2.56833898853464e+00	 -2.21999246490522e+00	4.15722607284990e-01		3.56336315725340e+00
2.91300000000000e+01    	5.67495824700765e+00 	 -5.82124739849593e+00   4.30089182078616e+00 	2.62164736608489e+00	 -2.24685708396709e+00	4.19667688714487e-01		3.61904996329477e+00
2.91600000000000e+01    	5.69673341130363e+00 	 -5.83984690062648e+00   4.30436483796048e+00 	2.66425370725314e+00	 -2.26884012351451e+00	4.23693499022580e-01		3.66406870893484e+00
2.91900000000000e+01    	5.71857760156231e+00 	 -5.85840543588007e+00   4.30783345652064e+00 	2.69630219404650e+00	 -2.28611488093942e+00	4.27791726518683e-01		3.69856357681606e+00
2.92200000000000e+01    	5.74046625415035e+00 	 -5.87693857600852e+00   4.31130809455385e+00 	2.71791019569708e+00	 -2.29880798634117e+00	4.31954328044871e-01		3.72265208305272e+00
2.92500000000000e+01    	5.76237598434531e+00 	 -5.89546163950220e+00   4.31479881316498e+00 	2.72916900762597e+00	 -2.30700387127482e+00	4.36173391500152e-01		3.73642577361252e+00
2.92800000000000e+01    	5.78428410688586e+00 	 -5.91398975604470e+00   4.31831551653086e+00 	2.73014462764448e+00	 -2.31074776626974e+00	4.40441006498243e-01		3.73995096323225e+00
2.93100000000000e+01    	5.80616819557710e+00 	 -5.93253793580898e+00   4.32186813923077e+00 	2.72087850937018e+00	 -2.31004743548645e+00	4.44749137557813e-01		3.73326945348289e+00
2.93400000000000e+01    	5.82800566023943e+00 	 -5.95112113847068e+00   4.32546682994560e+00 	2.70138827634859e+00	 -2.30487377039726e+00	4.49089494572793e-01		3.71639921041787e+00
2.93700000000000e+01    	5.84977332105651e+00 	 -5.96975433745720e+00   4.32912214008803e+00 	2.67166841481772e+00	 -2.29516029164611e+00	4.53453395264916e-01		3.68933501660678e+00
2.94000000000000e+01    	5.87144696043524e+00 	 -5.98845257454126e+00   4.33284522612267e+00 	2.63169099644206e+00	 -2.28080154159759e+00	4.57831613889196e-01		3.65204914528605e+00
2.94300000000000e+01    	5.89300083087733e+00 	 -6.00723099838215e+00   4.33664807526358e+00 	2.58140652195495e+00	 -2.26165028292025e+00	4.62214209613478e-01		3.60449214306169e+00
2.94600000000000e+01    	5.91440709390524e+00 	 -6.02610487772408e+00   4.34054376599331e+00 	2.52074503086258e+00	 -2.23751334441844e+00	4.66590326650882e-01		3.54659386031065e+00
2.94900000000000e+01    	5.93563515937984e+00 	 -6.04508957506150e+00   4.34454677763333e+00 	2.44961770275787e+00	 -2.20814586715382e+00	4.70947956266281e-01		3.47826494646464e+00
2.95200000000000e+01    	5.95665088589605e+00 	 -6.06420045856119e+00   4.34867336734311e+00 	2.36791930015371e+00	 -2.17324359320229e+00	4.75273648025658e-01		3.39939914807644e+00
2.95500000000000e+01    	5.97741559026059e+00 	 -6.08345271695117e+00   4.35294203894505e+00 	2.27553199999946e+00	 -2.13243269557822e+00	4.79552153866746e-01		3.30987693917324e+00
2.95800000000000e+01    	5.99788479572544e+00 	 -6.10286102056873e+00   4.35737413661869e+00 	2.17233147982351e+00	 -2.08525645774982e+00	4.83765983438188e-01		3.20957132333143e+00
2.96100000000000e+01    	6.01800662234777e+00 	 -6.12243893585938e+00   4.36199460885474e+00 	2.05819664845450e+00	 -2.03115785958304e+00	4.87894842366768e-01		3.09835715685965e+00
2.96400000000000e+01    	6.03771968540563e+00 	 -6.14219793968458e+00   4.36683300555812e+00 	1.93302528744859e+00	 -1.96945680003552e+00	4.91914916503816e-01		2.97612619594681e+00
2.96700000000000e+01    	6.05695031537752e+00 	 -6.16214577441390e+00   4.37192479556829e+00 	1.79675936002846e+00	 -1.89932028651256e+00	4.95797955242889e-01		2.84281152400771e+00
2.97000000000000e+01    	6.07560884236955e+00 	 -6.18228369894592e+00   4.37731312449026e+00 	1.64942632431312e+00	 -1.81972349934505e+00	4.99510098108452e-01		2.69842753312332e+00
2.97300000000000e+01    	6.09358460133644e+00 	 -6.20260185691837e+00   4.38305117223572e+00 	1.49120732197544e+00	 -1.72939940532071e+00	5.03010388825917e-01		2.54313606232612e+00
2.97600000000000e+01    	6.11073923553362e+00 	 -6.22307137415107e+00   4.38920530445311e+00 	1.32255116600323e+00	 -1.62677518937001e+00	5.06248952329609e-01		2.37735716819774e+00
2.97900000000000e+01    	6.12689789657448e+00 	 -6.24363067802388e+00   4.39585919777789e+00 	1.14436733252654e+00	 -1.50989702468385e+00	5.09164933026860e-01		2.20195698094383e+00
2.98200000000000e+01    	6.14183835882253e+00 	 -6.26416150196916e+00   4.40311891382036e+00 	9.58355764519737e-01	 -1.37635558681756e+00	5.11684665450698e-01		2.01856921348006e+00
2.98500000000000e+01    	6.15527976886855e+00 	 -6.28444658721774e+00   4.41111808417875e+00 	7.67569535519997e-01	 -1.22325627291750e+00	5.13721570561966e-01		1.83014446237204e+00
2.98800000000000e+01    	6.16687814138554e+00 	 -6.30409641906728e+00   4.42001982502020e+00 	5.77346511194982e-01	 -1.04736174211714e+00	5.15181860491910e-01		1.64186112756822e+00
2.99100000000000e+01    	6.17625021304699e+00 	 -6.32243157671001e+00   4.43000521605944e+00 	3.96700064065777e-01	 -8.45729502230244e-01	5.15985865157377e-01		1.46248786142471e+00
2.99400000000000e+01    	6.18307687474799e+00 	 -6.33833502546098e+00   4.44122447875564e+00 	2.39783433008562e-01	 -6.17493371087097e-01	5.16123393529779e-01		1.30582445812237e+00
2.99700000000000e+01    	6.18735736266630e+00 	 -6.35020803413749e+00   4.45367825520277e+00 	1.25421640939194e-01	 -3.67411858860767e-01	5.15756606641432e-01		1.19026339074244e+00
3.00000000000000e+01    	6.18975568382777e+00 	 -6.35636512249471e+00   4.46705788892279e+00 	7.06527542806780e-02	 -1.09585006808656e-01	5.15311759901700e-01		1.13249586988107e+00
3.00300000000000e+01    	6.19161065518329e+00 	 -6.35597965803223e+00   4.48074495294382e+00 	7.87164029792824e-02	 1.34671475233743e-01	5.15381197900423e-01		1.13575985907625e+00
3.00600000000000e+01    	6.19429064046073e+00 	 -6.34967595852393e+00   4.49411396764158e+00 	1.34544218216597e-01	 3.46922594760481e-01	5.16409660062483e-01		1.18538448210558e+00
3.00900000000000e+01    	6.19854819362634e+00 	 -6.33897176771463e+00   4.50682950083287e+00 	2.14973678819010e-01	 5.19012216127230e-01	5.18506266867723e-01		1.25874386268827e+00
3.01200000000000e+01    	6.20450011085067e+00 	 -6.32538439087951e+00   4.51885119698919e+00 	3.00256288504529e-01	 6.51250489589568e-01	5.21536038731246e-01		1.33651819242113e+00
3.01500000000000e+01    	6.21192548110254e+00 	 -6.31004040240146e+00   4.53029399974832e+00 	3.77522100809702e-01	 7.47450517603419e-01	5.25278813346482e-01		1.40610207474994e+00
3.01800000000000e+01    	6.22049486729743e+00 	 -6.29368818577742e+00   4.54132254414875e+00 	4.39433977556491e-01	 8.11781339080246e-01	5.29516328408873e-01		1.46030089541904e+00
3.02100000000000e+01    	6.22987145632206e+00 	 -6.27681957856517e+00   4.55210550010011e+00 	4.82152145327106e-01	 8.47567224770566e-01	5.34057248857329e-01		1.49534545734618e+00
3.02400000000000e+01    	6.23973988352272e+00 	 -6.25977893912538e+00   4.56280335548160e+00 	5.03923753869356e-01	 8.57007893596947e-01	5.38735462601072e-01		1.50951567665435e+00
3.02700000000000e+01    	6.24980601914799e+00 	 -6.24284249666775e+00   4.57356946777765e+00 	5.04335678896295e-01	 8.41195445652766e-01	5.43400384355003e-01		1.50241413482166e+00
3.03000000000000e+01    	6.25978798049197e+00 	 -6.22627910148581e+00   4.58455495557240e+00 	4.84057804813089e-01	 8.00184523168953e-01	5.47905817518492e-01		1.47472302972124e+00
3.03300000000000e+01    	6.26940759830007e+00 	 -6.21040656998197e+00   4.59591289854159e+00 	4.44981115256199e-01	 7.33057620903749e-01	5.52099242513640e-01		1.42835403247369e+00
3.03600000000000e+01    	6.27838985679699e+00 	 -6.19565601798807e+00   4.60779755874370e+00 	3.90761931113554e-01	 6.38031724888188e-01	5.55812942783337e-01		1.36700672863628e+00
3.03900000000000e+01    	6.28648324418521e+00 	 -6.18265114505734e+00   4.62035068565953e+00 	3.27838978213560e-01	 5.12776751301915e-01	5.58861289700179e-01		1.29720635730681e+00
3.04200000000000e+01    	6.29352525156092e+00 	 -6.17228814142138e+00   4.63365993587478e+00 	2.66831618919245e-01	 3.55323301322946e-01	5.61056103694527e-01		1.22973074809528e+00
3.04500000000000e+01    	6.29958044827069e+00 	 -6.16573826488206e+00   4.64767267010647e+00 	2.23434536183756e-01	 1.66103998080719e-01	5.62262522084416e-01		1.18053067468778e+00
3.04800000000000e+01    	6.30511818049314e+00 	 -6.16419835354884e+00   4.66208613931846e+00 	2.16295236454517e-01	 -4.89833190396327e-02	5.62507563514746e-01		1.16858793159452e+00
3.05100000000000e+01    	6.31103112559930e+00 	 -6.16830366676043e+00   4.67633742717600e+00 	2.59552815941954e-01	 -2.77093900995700e-01	5.62073587590211e-01		1.20833580270509e+00
3.05400000000000e+01    	6.31829006824472e+00 	 -6.17764233410257e+00   4.68981839352161e+00 	3.54575042567122e-01	 -5.02274928961888e-01	5.61429273316240e-01		1.30123264407697e+00
3.05700000000000e+01    	6.32749190869979e+00 	 -6.19098882902326e+00   4.70215471419118e+00 	4.90400551634777e-01	 -7.12290911356333e-01	5.61010921516650e-01		1.43617000995895e+00
3.06000000000000e+01    	6.33875047585880e+00 	 -6.20698204774139e+00   4.71327179963313e+00 	6.51804955964451e-01	 -9.01586909542452e-01	5.61076740471943e-01		1.59765946458460e+00
3.06300000000000e+01    	6.35188280865194e+00 	 -6.22455669036953e+00   4.72327874478098e+00 	8.25750925140282e-01	 -1.06959473912620e+00	5.61717896732149e-01		1.77240641271850e+00
3.06600000000000e+01    	6.36660677720775e+00 	 -6.24300819287612e+00   4.73234611814529e+00 	1.00317940259058e+00	 -1.21808575821441e+00	5.62929227132968e-01		1.95115123527298e+00
3.06900000000000e+01    	6.38264490992569e+00 	 -6.26190545135712e+00   4.74064195713669e+00 	1.17838662892290e+00	 -1.34949780452931e+00	5.64664884412465e-01		2.12804741567058e+00
