0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.48700000000000e+01    	3.51488119472535e+01 	 -4.60521797090798e+01   5.64500207217708e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.49000000000000e+01    	3.51647016914477e+01 	 -4.60735016795293e+01   5.64761597679072e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.49300000000000e+01    	3.51805914356419e+01 	 -4.60948236499788e+01   5.65022988140436e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.49600000000000e+01    	3.51964811798361e+01 	 -4.61161456204283e+01   5.65284378601800e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.49900000000000e+01    	3.52123709240303e+01 	 -4.61374675908778e+01   5.65545769063164e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.50200000000000e+01    	3.52282606682245e+01 	 -4.61587895613274e+01   5.65807159524528e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.50500000000000e+01    	3.52441504124187e+01 	 -4.61801115317769e+01   5.66068549985892e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.50800000000000e+01    	3.52600401566129e+01 	 -4.62014335022264e+01   5.66329940447256e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.51100000000000e+01    	3.52759299008070e+01 	 -4.62227554726759e+01   5.66591330908620e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.51400000000000e+01    	3.52918196450012e+01 	 -4.62440774431254e+01   5.66852721369984e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.51700000000000e+01    	3.53077093891954e+01 	 -4.62653994135749e+01   5.67114111831348e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.52000000000000e+01    	3.53235991333896e+01 	 -4.62867213840244e+01   5.67375502292712e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.52300000000000e+01    	3.53394888775838e+01 	 -4.63080433544739e+01   5.67636892754076e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.52600000000000e+01    	3.53553786217780e+01 	 -4.63293653249234e+01   5.67898283215440e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.52900000000000e+01    	3.53712683659722e+01 	 -4.63506872953729e+01   5.68159673676804e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.53200000000000e+01    	3.53871581101664e+01 	 -4.63720092658224e+01   5.68421064138168e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.53500000000000e+01    	3.54030478543606e+01 	 -4.63933312362719e+01   5.68682454599532e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.53800000000000e+01    	3.54189375985548e+01 	 -4.64146532067214e+01   5.68943845060896e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.54100000000000e+01    	3.54348273427490e+01 	 -4.64359751771709e+01   5.69205235522260e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.54400000000000e+01    	3.54507170869432e+01 	 -4.64572971476204e+01   5.69466625983624e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.54700000000000e+01    	3.54666068311374e+01 	 -4.64786191180699e+01   5.69728016444988e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.55000000000000e+01    	3.54824965753316e+01 	 -4.64999410885194e+01   5.69989406906352e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.55300000000000e+01    	3.54983863195258e+01 	 -4.65212630589690e+01   5.70250797367716e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.55600000000000e+01    	3.55142760637200e+01 	 -4.65425850294185e+01   5.70512187829080e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.55900000000000e+01    	3.55301658079142e+01 	 -4.65639069998680e+01   5.70773578290444e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.56200000000000e+01    	3.55460555521084e+01 	 -4.65852289703175e+01   5.71034968751808e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.56500000000000e+01    	3.55619452963026e+01 	 -4.66065509407670e+01   5.71296359213172e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.56800000000000e+01    	3.55778350404968e+01 	 -4.66278729112165e+01   5.71557749674536e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.57100000000000e+01    	3.55937247846910e+01 	 -4.66491948816660e+01   5.71819140135900e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.57400000000000e+01    	3.56096145288852e+01 	 -4.66705168521155e+01   5.72080530597264e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.57700000000000e+01    	3.56255042730794e+01 	 -4.66918388225650e+01   5.72341921058628e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.58000000000000e+01    	3.56413940172736e+01 	 -4.67131607930145e+01   5.72603311519992e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.58300000000000e+01    	3.56572837614678e+01 	 -4.67344827634640e+01   5.72864701981356e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.58600000000000e+01    	3.56731735056620e+01 	 -4.67558047339135e+01   5.73126092442720e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.58900000000000e+01    	3.56890632498562e+01 	 -4.67771267043630e+01   5.73387482904084e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.59200000000000e+01    	3.57049529940504e+01 	 -4.67984486748125e+01   5.73648873365448e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.59500000000000e+01    	3.57208427382446e+01 	 -4.68197706452620e+01   5.73910263826812e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.59800000000000e+01    	3.57367324824388e+01 	 -4.68410926157115e+01   5.74171654288176e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.60100000000000e+01    	3.57526222266330e+01 	 -4.68624145861611e+01   5.74433044749540e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.60400000000000e+01    	3.57685119708272e+01 	 -4.68837365566106e+01   5.74694435210904e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.60700000000000e+01    	3.57844017150214e+01 	 -4.69050585270601e+01   5.74955825672268e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.61000000000000e+01    	3.58002914592156e+01 	 -4.69263804975096e+01   5.75217216133632e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.61300000000000e+01    	3.58161812034098e+01 	 -4.69477024679591e+01   5.75478606594996e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.61600000000000e+01    	3.58320709476040e+01 	 -4.69690244384086e+01   5.75739997056360e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.61900000000000e+01    	3.58479606917982e+01 	 -4.69903464088581e+01   5.76001387517724e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.62200000000000e+01    	3.58638504359924e+01 	 -4.70116683793076e+01   5.76262777979088e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.62500000000000e+01    	3.58797401801866e+01 	 -4.70329903497571e+01   5.76524168440452e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.62800000000000e+01    	3.58956299243807e+01 	 -4.70543123202066e+01   5.76785558901816e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.63100000000000e+01    	3.59115196685749e+01 	 -4.70756342906561e+01   5.77046949363180e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.63400000000000e+01    	3.59274094127691e+01 	 -4.70969562611056e+01   5.77308339824544e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.63700000000000e+01    	3.59432991569633e+01 	 -4.71182782315551e+01   5.77569730285908e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.64000000000000e+01    	3.59591889011575e+01 	 -4.71396002020046e+01   5.77831120747272e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.64300000000000e+01    	3.59750786453517e+01 	 -4.71609221724541e+01   5.78092511208636e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.64600000000000e+01    	3.59909683895459e+01 	 -4.71822441429036e+01   5.78353901670000e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.64900000000000e+01    	3.60068581337401e+01 	 -4.72035661133531e+01   5.78615292131364e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.65200000000000e+01    	3.60227478779343e+01 	 -4.72248880838027e+01   5.78876682592728e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.65500000000000e+01    	3.60386376221285e+01 	 -4.72462100542522e+01   5.79138073054092e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.65800000000000e+01    	3.60545273663227e+01 	 -4.72675320247017e+01   5.79399463515456e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.66100000000000e+01    	3.60704171105169e+01 	 -4.72888539951512e+01   5.79660853976820e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.66400000000000e+01    	3.60863068547111e+01 	 -4.73101759656007e+01   5.79922244438184e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.66700000000000e+01    	3.61021965989053e+01 	 -4.73314979360502e+01   5.80183634899548e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.67000000000000e+01    	3.61180863430995e+01 	 -4.73528199064997e+01   5.80445025360912e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.67300000000000e+01    	3.61339760872937e+01 	 -4.73741418769492e+01   5.80706415822276e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.67600000000000e+01    	3.61498658314879e+01 	 -4.73954638473987e+01   5.80967806283640e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.67900000000000e+01    	3.61657555756821e+01 	 -4.74167858178482e+01   5.81229196745004e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.68200000000000e+01    	3.61816453198763e+01 	 -4.74381077882977e+01   5.81490587206368e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.68500000000000e+01    	3.61975350640705e+01 	 -4.74594297587472e+01   5.81751977667732e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.68800000000000e+01    	3.62134248082647e+01 	 -4.74807517291967e+01   5.82013368129096e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.69100000000000e+01    	3.62293145524589e+01 	 -4.75020736996462e+01   5.82274758590460e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.69400000000000e+01    	3.62452042966531e+01 	 -4.75233956700957e+01   5.82536149051824e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.69700000000000e+01    	3.62610940408473e+01 	 -4.75447176405452e+01   5.82797539513188e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.70000000000000e+01    	3.62769837850415e+01 	 -4.75660396109947e+01   5.83058929974552e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.70300000000000e+01    	3.62928735292357e+01 	 -4.75873615814443e+01   5.83320320435916e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.70600000000000e+01    	3.63087632734299e+01 	 -4.76086835518938e+01   5.83581710897280e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.70900000000000e+01    	3.63246530176241e+01 	 -4.76300055223433e+01   5.83843101358644e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.71200000000000e+01    	3.63405427618183e+01 	 -4.76513274927928e+01   5.84104491820008e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.71500000000000e+01    	3.63564325060125e+01 	 -4.76726494632423e+01   5.84365882281372e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.71800000000000e+01    	3.63723222502067e+01 	 -4.76939714336918e+01   5.84627272742736e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.72100000000000e+01    	3.63882119944009e+01 	 -4.77152934041413e+01   5.84888663204100e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.72400000000000e+01    	3.64041017385951e+01 	 -4.77366153745908e+01   5.85150053665464e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.72700000000000e+01    	3.64199914827893e+01 	 -4.77579373450403e+01   5.85411444126828e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.73000000000000e+01    	3.64358812269835e+01 	 -4.77792593154898e+01   5.85672834588192e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.73300000000000e+01    	3.64517709711777e+01 	 -4.78005812859393e+01   5.85934225049556e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.73600000000000e+01    	3.64676607153719e+01 	 -4.78219032563888e+01   5.86195615510920e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.73900000000000e+01    	3.64835504595661e+01 	 -4.78432252268383e+01   5.86457005972284e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.74200000000000e+01    	3.64994402037603e+01 	 -4.78645471972878e+01   5.86718396433647e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.74500000000000e+01    	3.65153299479544e+01 	 -4.78858691677373e+01   5.86979786895011e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.74800000000000e+01    	3.65312196921486e+01 	 -4.79071911381868e+01   5.87241177356375e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.75100000000000e+01    	3.65471094363428e+01 	 -4.79285131086364e+01   5.87502567817739e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.75400000000000e+01    	3.65629991805370e+01 	 -4.79498350790859e+01   5.87763958279103e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.75700000000000e+01    	3.65788889247312e+01 	 -4.79711570495354e+01   5.88025348740467e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.76000000000000e+01    	3.65947786689254e+01 	 -4.79924790199849e+01   5.88286739201831e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.76300000000000e+01    	3.66106684131196e+01 	 -4.80138009904344e+01   5.88548129663195e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.76600000000000e+01    	3.66265581573138e+01 	 -4.80351229608839e+01   5.88809520124559e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.76900000000000e+01    	3.66424479015080e+01 	 -4.80564449313334e+01   5.89070910585923e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.77200000000000e+01    	3.66583376457022e+01 	 -4.80777669017829e+01   5.89332301047287e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.77500000000000e+01    	3.66742273898964e+01 	 -4.80990888722324e+01   5.89593691508651e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.77800000000000e+01    	3.66901171340906e+01 	 -4.81204108426819e+01   5.89855081970015e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.78100000000000e+01    	3.67060068782848e+01 	 -4.81417328131314e+01   5.90116472431379e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.78400000000000e+01    	3.67218966224790e+01 	 -4.81630547835809e+01   5.90377862892743e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.78700000000000e+01    	3.67377863666732e+01 	 -4.81843767540304e+01   5.90639253354107e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.79000000000000e+01    	3.67536761108674e+01 	 -4.82056987244799e+01   5.90900643815471e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
8.79300000000000e+01    	3.67695658550616e+01 	 -4.82270206949294e+01   5.91162034276835e-15 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
