0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+01    	1.61228359507827e+01 	 -1.94470780531794e+01   -6.35161411289978e+00 	1.14798226935443e+00	 -1.45947360532360e+00	-4.77113719181732e-01		2.16230525051849e+00
4.89300000000000e+01    	1.61387631459051e+01 	 -1.94673269089559e+01   -6.35823362995629e+00 	1.14798074572261e+00	 -1.45947246934618e+00	-4.77113691909057e-01		2.16230366885328e+00
4.89600000000000e+01    	1.61546903320485e+01 	 -1.94875757637060e+01   -6.36485315123673e+00 	1.14797935556570e+00	 -1.45947139851697e+00	-4.77113654863527e-01		2.16230219986738e+00
4.89900000000000e+01    	1.61706175102407e+01 	 -1.95078246172876e+01   -6.37147267625779e+00 	1.14797810262972e+00	 -1.45947039799673e+00	-4.77113608950079e-01		2.16230084923246e+00
4.90200000000000e+01    	1.61865446815146e+01 	 -1.95280734695773e+01   -6.37809220453362e+00 	1.14797698923134e+00	 -1.45946947201530e+00	-4.77113555095764e-01		2.16229962123786e+00
4.90500000000000e+01    	1.62024718468995e+01 	 -1.95483223204698e+01   -6.38471173558026e+00 	1.14797601632570e+00	 -1.45946862389228e+00	-4.77113494240382e-01		2.16229851883853e+00
4.90800000000000e+01    	1.62183990074116e+01 	 -1.95685711698784e+01   -6.39133126891975e+00 	1.14797518358219e+00	 -1.45946785606448e+00	-4.77113427327565e-01		2.16229754371184e+00
4.91100000000000e+01    	1.62343261640463e+01 	 -1.95888200177341e+01   -6.39795080408394e+00 	1.14797448946694e+00	 -1.45946717011946e+00	-4.77113355296351e-01		2.16229669632211e+00
4.91400000000000e+01    	1.62502533177708e+01 	 -1.96090688639853e+01   -6.40457034061797e+00 	1.14797393133080e+00	 -1.45946656683440e+00	-4.77113279073309e-01		2.16229597599186e+00
4.91700000000000e+01    	1.62661804695172e+01 	 -1.96293177085975e+01   -6.41118987808344e+00 	1.14797350550188e+00	 -1.45946604621978e+00	-4.77113199565240e-01		2.16229538097875e+00
4.92000000000000e+01    	1.62821076201767e+01 	 -1.96495665515519e+01   -6.41780941606119e+00 	1.14797320738128e+00	 -1.45946560756708e+00	-4.77113117652484e-01		2.16229490855722e+00
4.92300000000000e+01    	1.62980347705941e+01 	 -1.96698153928451e+01   -6.42442895415384e+00 	1.14797303154127e+00	 -1.45946524949979e+00	-4.77113034182871e-01		2.16229455510361e+00
4.92600000000000e+01    	1.63139619215637e+01 	 -1.96900642324882e+01   -6.43104849198782e+00 	1.14797297182461e+00	 -1.45946497002722e+00	-4.77112949966303e-01		2.16229431618407e+00
4.92900000000000e+01    	1.63298890738250e+01 	 -1.97103130705055e+01   -6.43766802921524e+00 	1.14797302144421e+00	 -1.45946476660036e+00	-4.77112865770008e-01		2.16229418664410e+00
4.93200000000000e+01    	1.63458162280601e+01 	 -1.97305619069340e+01   -6.44428756551529e+00 	1.14797317308220e+00	 -1.45946463616912e+00	-4.77112782314447e-01		2.16229416069888e+00
4.93500000000000e+01    	1.63617433848911e+01 	 -1.97508107418216e+01   -6.45090710059537e+00 	1.14797341898752e+00	 -1.45946457524046e+00	-4.77112700269873e-01		2.16229423202359e+00
4.93800000000000e+01    	1.63776705448781e+01 	 -1.97710595752268e+01   -6.45752663419189e+00 	1.14797375107132e+00	 -1.45946457993682e+00	-4.77112620253548e-01		2.16229439384282e+00
4.94100000000000e+01    	1.63935977085189e+01 	 -1.97913084072168e+01   -6.46414616607078e+00 	1.14797416099933e+00	 -1.45946464605424e+00	-4.77112542827582e-01		2.16229463901841e+00
4.94400000000000e+01    	1.64095248762479e+01 	 -1.98115572378672e+01   -6.47076569602763e+00 	1.14797464028076e+00	 -1.45946476911975e+00	-4.77112468497390e-01		2.16229496013499e+00
4.94700000000000e+01    	1.64254520484364e+01 	 -1.98318060672600e+01   -6.47738522388772e+00 	1.14797518035288e+00	 -1.45946494444752e+00	-4.77112397710744e-01		2.16229534958264e+00
4.95000000000000e+01    	1.64413792253936e+01 	 -1.98520548954832e+01   -6.48400474950559e+00 	1.14797577266113e+00	 -1.45946516719337e+00	-4.77112330857379e-01		2.16229579963608e+00
4.95300000000000e+01    	1.64573064073675e+01 	 -1.98723037226291e+01   -6.49062427276454e+00 	1.14797640873396e+00	 -1.45946543240726e+00	-4.77112268269139e-01		2.16229630252987e+00
4.95600000000000e+01    	1.64732335945466e+01 	 -1.98925525487938e+01   -6.49724379357580e+00 	1.14797708025239e+00	 -1.45946573508341e+00	-4.77112210220620e-01		2.16229685052931e+00
4.95900000000000e+01    	1.64891607870623e+01 	 -1.99128013740756e+01   -6.50386331187759e+00 	1.14797777911377e+00	 -1.45946607020773e+00	-4.77112156930274e-01		2.16229743599655e+00
4.96200000000000e+01    	1.65050879849908e+01 	 -1.99330501985745e+01   -6.51048282763390e+00 	1.14797849748962e+00	 -1.45946643280240e+00	-4.77112108561944e-01		2.16229805145172e+00
4.96500000000000e+01    	1.65210151883565e+01 	 -1.99532990223909e+01   -6.51710234083325e+00 	1.14797922787739e+00	 -1.45946681796721e+00	-4.77112065226777e-01		2.16229868962877e+00
4.96800000000000e+01    	1.65369423971348e+01 	 -1.99735478456248e+01   -6.52372185148718e+00 	1.14797996314612e+00	 -1.45946722091772e+00	-4.77112026985491e-01		2.16229934352588e+00
4.97100000000000e+01    	1.65528696112553e+01 	 -1.99937966683749e+01   -6.53034135962870e+00 	1.14798069657583e+00	 -1.45946763701987e+00	-4.77111993850941e-01		2.16230000645043e+00
4.97400000000000e+01    	1.65687968306055e+01 	 -2.00140454907382e+01   -6.53696086531066e+00 	1.14798142189084e+00	 -1.45946806182115e+00	-4.77111965790952e-01		2.16230067205822e+00
4.97700000000000e+01    	1.65847240550344e+01 	 -2.00342943128087e+01   -6.54358036860403e+00 	1.14798213328700e+00	 -1.45946849107816e+00	-4.77111942731370e-01		2.16230133438729e+00
4.98000000000000e+01    	1.66006512843564e+01 	 -2.00545431346772e+01   -6.55019986959607e+00 	1.14798282545298e+00	 -1.45946892078056e+00	-4.77111924559298e-01		2.16230198788607e+00
4.98300000000000e+01    	1.66165785183548e+01 	 -2.00747919564304e+01   -6.55681936838858e+00 	1.14798349358591e+00	 -1.45946934717140e+00	-4.77111911126473e-01		2.16230262743617e+00
4.98600000000000e+01    	1.66325057567862e+01 	 -2.00950407781508e+01   -6.56343886509608e+00 	1.14798413340140e+00	 -1.45946976676405e+00	-4.77111902252747e-01		2.16230324836987e+00
4.98900000000000e+01    	1.66484329993839e+01 	 -2.01152895999158e+01   -6.57005835984394e+00 	1.14798474113839e+00	 -1.45947017635546e+00	-4.77111897729632e-01		2.16230384648245e+00
4.99200000000000e+01    	1.66643602458619e+01 	 -2.01355384217978e+01   -6.57667785276664e+00 	1.14798531355898e+00	 -1.45947057303624e+00	-4.77111897323878e-01		2.16230441803966e+00
4.99500000000000e+01    	1.66802874959186e+01 	 -2.01557872438635e+01   -6.58329734400596e+00 	1.14798584794362e+00	 -1.45947095419738e+00	-4.77111900781045e-01		2.16230495978054e+00
4.99800000000000e+01    	1.66962147492406e+01 	 -2.01760360661738e+01   -6.58991683370930e+00 	1.14798634208204e+00	 -1.45947131753393e+00	-4.77111907829046e-01		2.16230546891585e+00
5.00100000000000e+01    	1.67121420055061e+01 	 -2.01962848887839e+01   -6.59653632202799e+00 	1.14798679426014e+00	 -1.45947166104576e+00	-4.77111918181621e-01		2.16230594312236e+00
5.00400000000000e+01    	1.67280692643882e+01 	 -2.02165337117426e+01   -6.60315580911574e+00 	1.14798720324338e+00	 -1.45947198303552e+00	-4.77111931541723e-01		2.16230638053345e+00
5.00700000000000e+01    	1.67439965255583e+01 	 -2.02367825350930e+01   -6.60977529512709e+00 	1.14798756825687e+00	 -1.45947228210411e+00	-4.77111947604786e-01		2.16230677972616e+00
5.01000000000000e+01    	1.67599237886890e+01 	 -2.02570313588719e+01   -6.61639478021604e+00 	1.14798788896270e+00	 -1.45947255714371e+00	-4.77111966061865e-01		2.16230713970520e+00
5.01300000000000e+01    	1.67758510534567e+01 	 -2.02772801831102e+01   -6.62301426453469e+00 	1.14798816543484e+00	 -1.45947280732881e+00	-4.77111986602604e-01		2.16230745988413e+00
5.01600000000000e+01    	1.67917783195448e+01 	 -2.02975290078327e+01   -6.62963374823205e+00 	1.14798839813190e+00	 -1.45947303210514e+00	-4.77112008918049e-01		2.16230774006417e+00
5.01900000000000e+01    	1.68077055866453e+01 	 -2.03177778330587e+01   -6.63625323145290e+00 	1.14798858786824e+00	 -1.45947323117707e+00	-4.77112032703259e-01		2.16230798041084e+00
5.02200000000000e+01    	1.68236328544615e+01 	 -2.03380266588019e+01   -6.64287271433681e+00 	1.14798873578386e+00	 -1.45947340449340e+00	-4.77112057659729e-01		2.16230818142893e+00
5.02500000000000e+01    	1.68395601227096e+01 	 -2.03582754850705e+01   -6.64949219701722e+00 	1.14798884331312e+00	 -1.45947355223201e+00	-4.77112083497598e-01		2.16230834393607e+00
5.02800000000000e+01    	1.68554873911207e+01 	 -2.03785243118679e+01   -6.65611167962070e+00 	1.14798891215307e+00	 -1.45947367478335e+00	-4.77112109937644e-01		2.16230846903515e+00
5.03100000000000e+01    	1.68714146594417e+01 	 -2.03987731391926e+01   -6.66273116226622e+00 	1.14798894423129e+00	 -1.45947377273321e+00	-4.77112136713066e-01		2.16230855808608e+00
5.03400000000000e+01    	1.68873419274369e+01 	 -2.04190219670387e+01   -6.66935064506465e+00 	1.14798894167389e+00	 -1.45947384684482e+00	-4.77112163571034e-01		2.16230861267696e+00
5.03700000000000e+01    	1.69032691948890e+01 	 -2.04392707953961e+01   -6.67597012811826e+00 	1.14798890677370e+00	 -1.45947389804055e+00	-4.77112190274029e-01		2.16230863459526e+00
5.04000000000000e+01    	1.69191964615993e+01 	 -2.04595196242511e+01   -6.68258961152043e+00 	1.14798884195909e+00	 -1.45947392738339e+00	-4.77112216600955e-01		2.16230862579891e+00
5.04300000000000e+01    	1.69351237273890e+01 	 -2.04797684535864e+01   -6.68920909535534e+00 	1.14798874976361e+00	 -1.45947393605836e+00	-4.77112242348044e-01		2.16230858838786e+00
5.04600000000000e+01    	1.69510509920989e+01 	 -2.05000172833817e+01   -6.69582857969787e+00 	1.14798863279659e+00	 -1.45947392535407e+00	-4.77112267329544e-01		2.16230852457621e+00
5.04900000000000e+01    	1.69669782555897e+01 	 -2.05202661136143e+01   -6.70244806461354e+00 	1.14798849371502e+00	 -1.45947389664454e+00	-4.77112291378205e-01		2.16230843666509e+00
5.05200000000000e+01    	1.69829055177420e+01 	 -2.05405149442588e+01   -6.70906755015853e+00 	1.14798833519686e+00	 -1.45947385137146e+00	-4.77112314345578e-01		2.16230832701660e+00
5.05500000000000e+01    	1.69988327784559e+01 	 -2.05607637752882e+01   -6.71568703637979e+00 	1.14798815991584e+00	 -1.45947379102704e+00	-4.77112336102122e-01		2.16230819802881e+00
5.05800000000000e+01    	1.70147600376510e+01 	 -2.05810126066736e+01   -6.72230652331525e+00 	1.14798797051795e+00	 -1.45947371713741e+00	-4.77112356537136e-01		2.16230805211219e+00
5.06100000000000e+01    	1.70306872952653e+01 	 -2.06012614383851e+01   -6.72892601099406e+00 	1.14798776959975e+00	 -1.45947363124700e+00	-4.77112375558535e-01		2.16230789166738e+00
5.06400000000000e+01    	1.70466145512548e+01 	 -2.06215102703920e+01   -6.73554549943691e+00 	1.14798755968852e+00	 -1.45947353490356e+00	-4.77112393092469e-01		2.16230771906450e+00
5.06700000000000e+01    	1.70625418055927e+01 	 -2.06417591026627e+01   -6.74216498865640e+00 	1.14798734322431e+00	 -1.45947342964433e+00	-4.77112409082813e-01		2.16230753662420e+00
5.07000000000000e+01    	1.70784690582687e+01 	 -2.06620079351657e+01   -6.74878447865748e+00 	1.14798712254396e+00	 -1.45947331698307e+00	-4.77112423490521e-01		2.16230734660023e+00
5.07300000000000e+01    	1.70943963092875e+01 	 -2.06822567678692e+01   -6.75540396943789e+00 	1.14798689986708e+00	 -1.45947319839823e+00	-4.77112436292882e-01		2.16230715116390e+00
5.07600000000000e+01    	1.71103235586682e+01 	 -2.07025056007422e+01   -6.76202346098864e+00 	1.14798667728407e+00	 -1.45947307532220e+00	-4.77112447482669e-01		2.16230695239022e+00
5.07900000000000e+01    	1.71262508064432e+01 	 -2.07227544337537e+01   -6.76864295329459e+00 	1.14798645674593e+00	 -1.45947294913164e+00	-4.77112457067212e-01		2.16230675224580e+00
5.08200000000000e+01    	1.71421780526567e+01 	 -2.07430032668738e+01   -6.77526244633492e+00 	1.14798624005618e+00	 -1.45947282113898e+00	-4.77112465067398e-01		2.16230655257861e+00
5.08500000000000e+01    	1.71581052973638e+01 	 -2.07632521000737e+01   -6.78188194008373e+00 	1.14798602886447e+00	 -1.45947269258509e+00	-4.77112471516617e-01		2.16230635510935e+00
5.08800000000000e+01    	1.71740325406292e+01 	 -2.07835009333255e+01   -6.78850143451063e+00 	1.14798582466211e+00	 -1.45947256463296e+00	-4.77112476459659e-01		2.16230616142463e+00
5.09100000000000e+01    	1.71899597825260e+01 	 -2.08037497666029e+01   -6.79512092958125e+00 	1.14798562877922e+00	 -1.45947243836263e+00	-4.77112479951591e-01		2.16230597297176e+00
5.09400000000000e+01    	1.72058870231344e+01 	 -2.08239985998810e+01   -6.80174042525783e+00 	1.14798544238362e+00	 -1.45947231476709e+00	-4.77112482056604e-01		2.16230579105513e+00
5.09700000000000e+01    	1.72218142625408e+01 	 -2.08442474331365e+01   -6.80835992149982e+00 	1.14798526648112e+00	 -1.45947219474928e+00	-4.77112482846859e-01		2.16230561683410e+00
5.10000000000000e+01    	1.72377415008363e+01 	 -2.08644962663479e+01   -6.81497941826435e+00 	1.14798510191737e+00	 -1.45947207912010e+00	-4.77112482401339e-01		2.16230545132240e+00
5.10300000000000e+01    	1.72536687381157e+01 	 -2.08847450994954e+01   -6.82159891550685e+00 	1.14798494938096e+00	 -1.45947196859732e+00	-4.77112480804708e-01		2.16230529538874e+00
5.10600000000000e+01    	1.72695959744764e+01 	 -2.09049939325610e+01   -6.82821841318147e+00 	1.14798480940772e+00	 -1.45947186380548e+00	-4.77112478146196e-01		2.16230514975882e+00
5.10900000000000e+01    	1.72855232100175e+01 	 -2.09252427655289e+01   -6.83483791124167e+00 	1.14798468238612e+00	 -1.45947176527654e+00	-4.77112474518518e-01		2.16230501501841e+00
5.11200000000000e+01    	1.73014504448386e+01 	 -2.09454915983847e+01   -6.84145740964058e+00 	1.14798456856368e+00	 -1.45947167345138e+00	-4.77112470016828e-01		2.16230489161748e+00
5.11500000000000e+01    	1.73173776790390e+01 	 -2.09657404311164e+01   -6.84807690833152e+00 	1.14798446805412e+00	 -1.45947158868199e+00	-4.77112464737723e-01		2.16230477987529e+00
5.11800000000000e+01    	1.73333049127168e+01 	 -2.09859892637135e+01   -6.85469640726836e+00 	1.14798438084535e+00	 -1.45947151123428e+00	-4.77112458778293e-01		2.16230467998634e+00
5.12100000000000e+01    	1.73492321459680e+01 	 -2.10062380961675e+01   -6.86131590640589e+00 	1.14798430680797e+00	 -1.45947144129154e+00	-4.77112452235235e-01		2.16230459202697e+00
5.12400000000000e+01    	1.73651593788862e+01 	 -2.10264869284718e+01   -6.86793540570019e+00 	1.14798424570430e+00	 -1.45947137895837e+00	-4.77112445204024e-01		2.16230451596265e+00
5.12700000000000e+01    	1.73810866115613e+01 	 -2.10467357606214e+01   -6.87455490510890e+00 	1.14798419719778e+00	 -1.45947132426499e+00	-4.77112437778148e-01		2.16230445165574e+00
5.13000000000000e+01    	1.73970138440794e+01 	 -2.10669845926130e+01   -6.88117440459153e+00 	1.14798416086260e+00	 -1.45947127717208e+00	-4.77112430048414e-01		2.16230439887366e+00
5.13300000000000e+01    	1.74129410765223e+01 	 -2.10872334244449e+01   -6.88779390410965e+00 	1.14798413619355e+00	 -1.45947123757572e+00	-4.77112422102322e-01		2.16230435729737e+00
5.13600000000000e+01    	1.74288683089667e+01 	 -2.11074822561169e+01   -6.89441340362714e+00 	1.14798412261585e+00	 -1.45947120531277e+00	-4.77112414023504e-01		2.16230432653004e+00
5.13900000000000e+01    	1.74447955414843e+01 	 -2.11277310876303e+01   -6.90103290311031e+00 	1.14798411949502e+00	 -1.45947118016628e+00	-4.77112405891245e-01		2.16230430610588e+00
5.14200000000000e+01    	1.74607227741411e+01 	 -2.11479799189875e+01   -6.90765240252808e+00 	1.14798412614655e+00	 -1.45947116187106e+00	-4.77112397780061e-01		2.16230429549894e+00
5.14500000000000e+01    	1.74766500069975e+01 	 -2.11682287501922e+01   -6.91427190185203e+00 	1.14798414184542e+00	 -1.45947115011934e+00	-4.77112389759360e-01		2.16230429413187e+00
5.14800000000000e+01    	1.74925772401082e+01 	 -2.11884775812493e+01   -6.92089140105653e+00 	1.14798416583536e+00	 -1.45947114456640e+00	-4.77112381893158e-01		2.16230430138462e+00
5.15100000000000e+01    	1.75085044735215e+01 	 -2.12087264121644e+01   -6.92751090011874e+00 	1.14798419733769e+00	 -1.45947114483612e+00	-4.77112374239874e-01		2.16230431660281e+00
5.15400000000000e+01    	1.75244317072800e+01 	 -2.12289752429442e+01   -6.93413039901865e+00 	1.14798423555986e+00	 -1.45947115052651e+00	-4.77112366852179e-01		2.16230433910595e+00
5.15700000000000e+01    	1.75403589414204e+01 	 -2.12492240735959e+01   -6.94074989773901e+00 	1.14798427970348e+00	 -1.45947116121501e+00	-4.77112359776907e-01		2.16230436819530e+00
5.16000000000000e+01    	1.75562861759734e+01 	 -2.12694729041277e+01   -6.94736939626540e+00 	1.14798432897185e+00	 -1.45947117646371e+00	-4.77112353055035e-01		2.16230440316137e+00
5.16300000000000e+01    	1.75722134109639e+01 	 -2.12897217345479e+01   -6.95398889458605e+00 	1.14798438257704e+00	 -1.45947119582427e+00	-4.77112346721698e-01		2.16230444329095e+00
5.16600000000000e+01    	1.75881406464113e+01 	 -2.13099705648654e+01   -6.96060839269186e+00 	1.14798443974631e+00	 -1.45947121884263e+00	-4.77112340806272e-01		2.16230448787382e+00
5.16900000000000e+01    	1.76040678823297e+01 	 -2.13302193950894e+01   -6.96722789057624e+00 	1.14798449972802e+00	 -1.45947124506349e+00	-4.77112335332494e-01		2.16230453620885e+00
5.17200000000000e+01    	1.76199951187277e+01 	 -2.13504682252292e+01   -6.97384738823500e+00 	1.14798456179695e+00	 -1.45947127403442e+00	-4.77112330318624e-01		2.16230458760968e+00
5.17500000000000e+01    	1.76359223556095e+01 	 -2.13707170552944e+01   -6.98046688566628e+00 	1.14798462525901e+00	 -1.45947130530971e+00	-4.77112325777651e-01		2.16230464140982e+00
5.17800000000000e+01    	1.76518495929745e+01 	 -2.13909658852945e+01   -6.98708638287034e+00 	1.14798468945531e+00	 -1.45947133845392e+00	-4.77112321717527e-01		2.16230469696733e+00
5.18100000000000e+01    	1.76677768308179e+01 	 -2.14112147152388e+01   -6.99370587984944e+00 	1.14798475376570e+00	 -1.45947137304503e+00	-4.77112318141434e-01		2.16230475366881e+00
5.18400000000000e+01    	1.76837040691308e+01 	 -2.14314635451367e+01   -7.00032537660770e+00 	1.14798481761168e+00	 -1.45947140867731e+00	-4.77112315048071e-01		2.16230481093299e+00
5.18700000000000e+01    	1.76996313079010e+01 	 -2.14517123749972e+01   -7.00694487315089e+00 	1.14798488045872e+00	 -1.45947144496381e+00	-4.77112312431968e-01		2.16230486821372e+00
5.19000000000000e+01    	1.77155585471130e+01 	 -2.14719612048291e+01   -7.01356436948632e+00 	1.14798494181809e+00	 -1.45947148153856e+00	-4.77112310283814e-01		2.16230492500244e+00
5.19300000000000e+01    	1.77314857867483e+01 	 -2.14922100346407e+01   -7.02018386562262e+00 	1.14798500124805e+00	 -1.45947151805835e+00	-4.77112308590794e-01		2.16230498083015e+00
5.19600000000000e+01    	1.77474130267861e+01 	 -2.15124588644402e+01   -7.02680336156963e+00 	1.14798505835465e+00	 -1.45947155420426e+00	-4.77112307336940e-01		2.16230503526892e+00
