0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.34400000000000e+01    	1.33364726978810e+01 	 -9.62403988747390e+00   -1.33121863298055e+01 	1.16922670018387e+00	 -8.97451478096651e-01	-1.24594486597981e+00		2.17368094278396e+00
4.34700000000000e+01    	1.33526104266808e+01 	 -9.63642690965008e+00   -1.33293813652444e+01 	1.16941522171691e+00	 -8.97647457049008e-01	-1.24591861852079e+00		2.17384822881141e+00
4.35000000000000e+01    	1.33687495281764e+01 	 -9.64881571836538e+00   -1.33465746991504e+01 	1.16960987521766e+00	 -8.97851709119441e-01	-1.24589491555103e+00		2.17402371016769e+00
4.35300000000000e+01    	1.33848900197285e+01 	 -9.66120637177174e+00   -1.33637663097885e+01 	1.16980879850204e+00	 -8.98062187552414e-01	-1.24587383206702e+00		2.17420558439021e+00
4.35600000000000e+01    	1.34010319066049e+01 	 -9.67359891024329e+00   -1.33809561904382e+01 	1.17001018286657e+00	 -8.98276893239444e-01	-1.24585541870664e+00		2.17439208268888e+00
4.35900000000000e+01    	1.34171751825143e+01 	 -9.68599335691544e+00   -1.33981443487339e+01 	1.17021228536641e+00	 -8.98493888910376e-01	-1.24583970241346e+00		2.17458148280110e+00
4.36200000000000e+01    	1.34333198302105e+01 	 -9.69838971834098e+00   -1.34153308059176e+01 	1.17041343998084e+00	 -8.98711312106771e-01	-1.24582668726526e+00		2.17477212086664e+00
4.36500000000000e+01    	1.34494658221571e+01 	 -9.71078798525157e+00   -1.34325155960149e+01 	1.17061206762528e+00	 -8.98927386889187e-01	-1.24581635545308e+00		2.17496240226900e+00
4.36800000000000e+01    	1.34656131212460e+01 	 -9.72318813341251e+00   -1.34496987649449e+01 	1.17080668498037e+00	 -8.99140434243904e-01	-1.24580866839624e+00		2.17515081140096e+00
4.37100000000000e+01    	1.34817616815594e+01 	 -9.73559012455851e+00   -1.34668803695742e+01 	1.17099591211929e+00	 -8.99348881167862e-01	-1.24580356797834e+00		2.17533592032255e+00
4.37400000000000e+01    	1.34979114491684e+01 	 -9.74799390739838e+00   -1.34840604767265e+01 	1.17117847892573e+00	 -8.99551268423099e-01	-1.24580097788894e+00		2.17551639629064e+00
4.37700000000000e+01    	1.35140623629581e+01 	 -9.76039941867642e+00   -1.35012391621569e+01 	1.17135323030479e+00	 -8.99746256963891e-01	-1.24580080505513e+00		2.17569100814937e+00
4.38000000000000e+01    	1.35302143554730e+01 	 -9.77280658427886e+00   -1.35184165095027e+01 	1.17151913019941e+00	 -8.99932633050872e-01	-1.24580294114744e+00		2.17585863158080e+00
4.38300000000000e+01    	1.35463673537730e+01 	 -9.78521532037352e+00   -1.35355926092191e+01 	1.17167526443397e+00	 -9.00109312076684e-01	-1.24580726414417e+00		2.17601825322491e+00
4.38600000000000e+01    	1.35625212802935e+01 	 -9.79762553457175e+00   -1.35527675575104e+01 	1.17182084241584e+00	 -9.00275341137186e-01	-1.24581363993877e+00		2.17616897368686e+00
4.38900000000000e+01    	1.35786760537019e+01 	 -9.81003712710180e+00   -1.35699414552660e+01 	1.17195519773338e+00	 -9.00429900390808e-01	-1.24582192397499e+00		2.17631000945841e+00
4.39200000000000e+01    	1.35948315897435e+01 	 -9.82244999198340e+00   -1.35871144070077e+01 	1.17207778769705e+00	 -9.00572303256366e-01	-1.24583196289488e+00		2.17644069378786e+00
4.39500000000000e+01    	1.36109878020703e+01 	 -9.83486401819401e+00   -1.36042865198603e+01 	1.17218819187624e+00	 -9.00701995506494e-01	-1.24584359618549e+00		2.17656047654088e+00
4.39800000000000e+01    	1.36271446030480e+01 	 -9.84727909081763e+00   -1.36214579025486e+01 	1.17228610969141e+00	 -9.00818553319831e-01	-1.24585665781048e+00		2.17666892310047e+00
4.40100000000000e+01    	1.36433019045329e+01 	 -9.85969509216771e+00   -1.36386286644310e+01 	1.17237135712553e+00	 -9.00921680360238e-01	-1.24587097781376e+00		2.17676571236091e+00
4.40400000000000e+01    	1.36594596186167e+01 	 -9.87211190287657e+00   -1.36557989145748e+01 	1.17244386262398e+00	 -9.01011203955613e-01	-1.24588638388298e+00		2.17685063387527e+00
4.40700000000000e+01    	1.36756176583323e+01 	 -9.88452940294416e+00   -1.36729687608780e+01 	1.17250366225539e+00	 -9.01087070452371e-01	-1.24590270286166e+00		2.17692358422080e+00
4.41000000000000e+01    	1.36917759383187e+01 	 -9.89694747273983e+00   -1.36901383092446e+01 	1.17255089420905e+00	 -9.01149339824381e-01	-1.24591976219951e+00		2.17698456264982e+00
4.41300000000000e+01    	1.37079343754399e+01 	 -9.90936599395148e+00   -1.37073076628153e+01 	1.17258579270641e+00	 -9.01198179617095e-01	-1.24593739133179e+00		2.17703366609723e+00
4.41600000000000e+01    	1.37240928893554e+01 	 -9.92178485047706e+00   -1.37244769212591e+01 	1.17260868140589e+00	 -9.01233858308858e-01	-1.24595542297920e+00		2.17707108361716e+00
4.41900000000000e+01    	1.37402514030402e+01 	 -9.93420392925431e+00   -1.37416461801275e+01 	1.17261996638058e+00	 -9.01256738171958e-01	-1.24597369436115e+00		2.17709709032342e+00
4.42200000000000e+01    	1.37564098432529e+01 	 -9.94662312102500e+00   -1.37588155302745e+01 	1.17262012874833e+00	 -9.01267267715851e-01	-1.24599204831620e+00		2.17711204090854e+00
4.42500000000000e+01    	1.37725681409490e+01 	 -9.95904232103095e+00   -1.37759850573433e+01 	1.17260971703324e+00	 -9.01265973794319e-01	-1.24601033432447e+00		2.17711636281655e+00
4.42800000000000e+01    	1.37887262316407e+01 	 -9.97146142963949e+00   -1.37931548413209e+01 	1.17258933933570e+00	 -9.01253453456989e-01	-1.24602840942807e+00		2.17711054914391e+00
4.43100000000000e+01    	1.38048840557003e+01 	 -9.98388035289696e+00   -1.38103249561612e+01 	1.17255965538631e+00	 -9.01230365623840e-01	-1.24604613904651e+00		2.17709515134154e+00
4.43400000000000e+01    	1.38210415586108e+01 	 -9.99629900300919e+00   -1.38274954694757e+01 	1.17252136855661e+00	 -9.01197422658961e-01	-1.24606339768511e+00		2.17707077178937e+00
4.43700000000000e+01    	1.38371986911602e+01 	 -1.00087172987487e+01   -1.38446664422927e+01 	1.17247521789590e+00	 -9.01155381917012e-01	-1.24608006953542e+00		2.17703805631216e+00
4.44000000000000e+01    	1.38533554095840e+01 	 -1.00211351657887e+01   -1.38618379288810e+01 	1.17242197026040e+00	 -9.01105037332605e-01	-1.24609604896778e+00		2.17699768670263e+00
4.44300000000000e+01    	1.38695116756558e+01 	 -1.00335525369656e+01   -1.38790099766393e+01 	1.17236241259667e+00	 -9.01047211119196e-01	-1.24611124091676e+00		2.17695037331453e+00
4.44600000000000e+01    	1.38856674567267e+01 	 -1.00459693524696e+01   -1.38961826260467e+01 	1.17229734443701e+00	 -9.00982745640078e-01	-1.24612556116143e+00		2.17689684778473e+00
4.44900000000000e+01    	1.39018227257183e+01 	 -1.00583855599671e+01   -1.39133559106735e+01 	1.17222757065984e+00	 -9.00912495509802e-01	-1.24613893650294e+00		2.17683785593908e+00
4.45200000000000e+01    	1.39179774610690e+01 	 -1.00708011146559e+01   -1.39305298572474e+01 	1.17215389456339e+00	 -9.00837319979777e-01	-1.24615130484280e+00		2.17677415093295e+00
4.45500000000000e+01    	1.39341316466376e+01 	 -1.00832159792574e+01   -1.39477044857745e+01 	1.17207711129558e+00	 -9.00758075657017e-01	-1.24616261516590e+00		2.17670648667234e+00
4.45800000000000e+01    	1.39502852715675e+01 	 -1.00956301239462e+01   -1.39648798097080e+01 	1.17199800167827e+00	 -9.00675609600066e-01	-1.24617282743288e+00		2.17663561155706e+00
4.46100000000000e+01    	1.39664383301127e+01 	 -1.01080435262239e+01   -1.39820558361642e+01 	1.17191732645838e+00	 -9.00590752830989e-01	-1.24618191238710e+00		2.17656226258263e+00
4.46400000000000e+01    	1.39825908214315e+01 	 -1.01204561707385e+01   -1.39992325661793e+01 	1.17183582101339e+00	 -9.00504314297159e-01	-1.24618985128173e+00		2.17648715983244e+00
4.46700000000000e+01    	1.39987427493486e+01 	 -1.01328680490545e+01   -1.40164099950041e+01 	1.17175419053320e+00	 -9.00417075311290e-01	-1.24619663553324e+00		2.17641100138705e+00
4.47000000000000e+01    	1.40148941220909e+01 	 -1.01452791593766e+01   -1.40335881124322e+01 	1.17167310569548e+00	 -9.00329784492920e-01	-1.24620226630746e+00		2.17633445867243e+00
4.47300000000000e+01    	1.40310449520002e+01 	 -1.01576895062343e+01   -1.40507669031564e+01 	1.17159319884621e+00	 -9.00243153229328e-01	-1.24620675404505e+00		2.17625817226415e+00
4.47600000000000e+01    	1.40471952552252e+01 	 -1.01700991001280e+01   -1.40679463471502e+01 	1.17151506069238e+00	 -9.00157851668683e-01	-1.24621011793315e+00		2.17618274815991e+00
4.47900000000000e+01    	1.40633450513981e+01 	 -1.01825079571451e+01   -1.40851264200691e+01 	1.17143923750908e+00	 -9.00074505253229e-01	-1.24621238533010e+00		2.17610875452787e+00
4.48200000000000e+01    	1.40794943632979e+01 	 -1.01949160985476e+01   -1.41023070936680e+01 	1.17136622885874e+00	 -8.99993691795366e-01	-1.24621359115041e+00		2.17603671893427e+00
4.48500000000000e+01    	1.40956432165043e+01 	 -1.02073235503385e+01   -1.41194883362297e+01 	1.17129648581577e+00	 -8.99915939094836e-01	-1.24621377721695e+00		2.17596712604916e+00
4.48800000000000e+01    	1.41117916390465e+01 	 -1.02197303428097e+01   -1.41366701130009e+01 	1.17123040968622e+00	 -8.99841723090690e-01	-1.24621299158719e+00		2.17590041582543e+00
4.49100000000000e+01    	1.41279396610479e+01 	 -1.02321365100776e+01   -1.41538523866318e+01 	1.17116835120816e+00	 -8.99771466537516e-01	-1.24621128786054e+00		2.17583698214221e+00
4.49400000000000e+01    	1.41440873143723e+01 	 -1.02445420896092e+01   -1.41710351176146e+01 	1.17111061021514e+00	 -8.99705538191415e-01	-1.24620872447332e+00		2.17577717190070e+00
4.49700000000000e+01    	1.41602346322729e+01 	 -1.02569471217450e+01   -1.41882182647189e+01 	1.17105743574213e+00	 -8.99644252487602e-01	-1.24620536398777e+00		2.17572128455664e+00
4.50000000000000e+01    	1.41763816490477e+01 	 -1.02693516492214e+01   -1.42054017854179e+01 	1.17100902655051e+00	 -8.99587869688123e-01	-1.24620127238147e+00		2.17566957207154e+00
4.50300000000000e+01    	1.41925283997034e+01 	 -1.02817557166975e+01   -1.42225856363057e+01 	1.17096553204637e+00	 -8.99536596475227e-01	-1.24619651834286e+00		2.17562223926139e+00
4.50600000000000e+01    	1.42086749196305e+01 	 -1.02941593702893e+01   -1.42397697734994e+01 	1.17092705356445e+00	 -8.99490586963267e-01	-1.24619117257847e+00		2.17557944451981e+00
4.50900000000000e+01    	1.42248212442918e+01 	 -1.03065626571155e+01   -1.42569541530254e+01 	1.17089364598806e+00	 -8.99449944099730e-01	-1.24618530713708e+00		2.17554130089055e+00
4.51200000000000e+01    	1.42409674089257e+01 	 -1.03189656248582e+01   -1.42741387311868e+01 	1.17086531967442e+00	 -8.99414721424075e-01	-1.24617899475561e+00		2.17550787746235e+00
4.51500000000000e+01    	1.42571134482668e+01 	 -1.03313683213408e+01   -1.42913234649098e+01 	1.17084204265343e+00	 -8.99384925151521e-01	-1.24617230823097e+00		2.17547920105810e+00
4.51800000000000e+01    	1.42732593962853e+01 	 -1.03437707941263e+01   -1.43085083120675e+01 	1.17082374306743e+00	 -8.99360516547730e-01	-1.24616531982205e+00		2.17545525818910e+00
4.52100000000000e+01    	1.42894052859450e+01 	 -1.03561730901385e+01   -1.43256932317786e+01 	1.17081031181915e+00	 -8.99341414559516e-01	-1.24615810068513e+00		2.17543599724449e+00
4.52400000000000e+01    	1.43055511489834e+01 	 -1.03685752553077e+01   -1.43428781846813e+01 	1.17080160539480e+00	 -8.99327498666242e-01	-1.24615072034589e+00		2.17542133088533e+00
4.52700000000000e+01    	1.43216970157123e+01 	 -1.03809773342430e+01   -1.43600631331799e+01 	1.17079744882957e+00	 -8.99318611916423e-01	-1.24614324621067e+00		2.17541113861301e+00
4.53000000000000e+01    	1.43378429148408e+01 	 -1.03933793699326e+01   -1.43772480416647e+01 	1.17079763878339e+00	 -8.99314564114244e-01	-1.24613574311895e+00		2.17540526948139e+00
4.53300000000000e+01    	1.43539888733212e+01 	 -1.04057814034726e+01   -1.43944328767031e+01 	1.17080194669532e+00	 -8.99315135121201e-01	-1.24612827293899e+00		2.17540354492253e+00
4.53600000000000e+01    	1.43701349162167e+01 	 -1.04181834738266e+01   -1.44116176072038e+01 	1.17081012198593e+00	 -8.99320078238848e-01	-1.24612089420765e+00		2.17540576165668e+00
4.53900000000000e+01    	1.43862810665928e+01 	 -1.04305856176146e+01   -1.44288022045518e+01 	1.17082189527848e+00	 -8.99329123639674e-01	-1.24611366181540e+00		2.17541169465758e+00
4.54200000000000e+01    	1.44024273454296e+01 	 -1.04429878689330e+01   -1.44459866427173e+01 	1.17083698161061e+00	 -8.99341981814419e-01	-1.24610662673692e+00		2.17542110014557e+00
4.54500000000000e+01    	1.44185737715573e+01 	 -1.04553902592052e+01   -1.44631708983357e+01 	1.17085508361008e+00	 -8.99358347005634e-01	-1.24609983580716e+00		2.17543371858186e+00
4.54800000000000e+01    	1.44347203616123e+01 	 -1.04677928170620e+01   -1.44803549507627e+01 	1.17087589460984e+00	 -8.99377900598990e-01	-1.24609333154266e+00		2.17544927763883e+00
4.55100000000000e+01    	1.44508671300139e+01 	 -1.04801955682518e+01   -1.44975387821028e+01 	1.17089910167906e+00	 -8.99400314445669e-01	-1.24608715200733e+00		2.17546749512273e+00
4.55400000000000e+01    	1.44670140889612e+01 	 -1.04925985355792e+01   -1.45147223772141e+01 	1.17092438854927e+00	 -8.99425254091199e-01	-1.24608133072163e+00		2.17548808182658e+00
4.55700000000000e+01    	1.44831612484480e+01 	 -1.05050017388726e+01   -1.45319057236893e+01 	1.17095143841618e+00	 -8.99452381888156e-01	-1.24607589661373e+00		2.17551074429314e+00
4.56000000000000e+01    	1.44993086162961e+01 	 -1.05174051949767e+01   -1.45490888118154e+01 	1.17097993660012e+00	 -8.99481359972397e-01	-1.24607087401115e+00		2.17553518746922e+00
4.56300000000000e+01    	1.45154561982040e+01 	 -1.05298089177716e+01   -1.45662716345125e+01 	1.17100957305007e+00	 -8.99511853084689e-01	-1.24606628267076e+00		2.17556111723474e+00
4.56600000000000e+01    	1.45316039978121e+01 	 -1.05422129182151e+01   -1.45834541872542e+01 	1.17104004467819e+00	 -8.99543531221943e-01	-1.24606213784513e+00		2.17558824279189e+00
4.56900000000000e+01    	1.45477520167800e+01 	 -1.05546172044072e+01   -1.46006364679707e+01 	1.17107105751409e+00	 -8.99576072104527e-01	-1.24605845038281e+00		2.17561627890136e+00
4.57200000000000e+01    	1.45639002548780e+01 	 -1.05670217816755e+01   -1.46178184769364e+01 	1.17110232867001e+00	 -8.99609163448456e-01	-1.24605522686014e+00		2.17564494795503e+00
4.57500000000000e+01    	1.45800487100884e+01 	 -1.05794266526780e+01   -1.46350002166443e+01 	1.17113358811020e+00	 -8.99642505033528e-01	-1.24605246974179e+00		2.17567398187607e+00
4.57800000000000e+01    	1.45961973787164e+01 	 -1.05918318175242e+01   -1.46521816916675e+01 	1.17116458021976e+00	 -8.99675810560699e-01	-1.24605017756729e+00		2.17570312383947e+00
4.58100000000000e+01    	1.46123462555102e+01 	 -1.06042372739099e+01   -1.46693629085117e+01 	1.17119506517029e+00	 -8.99708809294146e-01	-1.24604834516086e+00		2.17573212980800e+00
4.58400000000000e+01    	1.46284953337862e+01 	 -1.06166430172653e+01   -1.46865438754588e+01 	1.17122482008119e+00	 -8.99741247485581e-01	-1.24604696386141e+00		2.17576076988013e+00
4.58700000000000e+01    	1.46446446055611e+01 	 -1.06290490409142e+01   -1.47037246024037e+01 	1.17125363997785e+00	 -8.99772889580340e-01	-1.24604602176990e+00		2.17578882944870e+00
4.59000000000000e+01    	1.46607940616867e+01 	 -1.06414553362418e+01   -1.47209051006872e+01 	1.17128133854893e+00	 -8.99803519206678e-01	-1.24604550401114e+00		2.17581611017018e+00
4.59300000000000e+01    	1.46769436919878e+01 	 -1.06538618928702e+01   -1.47380853829244e+01 	1.17130774870711e+00	 -8.99832939951474e-01	-1.24604539300705e+00		2.17584243074657e+00
4.59600000000000e+01    	1.46930934854013e+01 	 -1.06662686988388e+01   -1.47552654628324e+01 	1.17133272295885e+00	 -8.99860975927187e-01	-1.24604566875856e+00		2.17586762752305e+00
4.59900000000000e+01    	1.47092434301152e+01 	 -1.06786757407883e+01   -1.47724453550581e+01 	1.17135613358994e+00	 -8.99887472136437e-01	-1.24604630913338e+00		2.17589155490612e+00
4.60200000000000e+01    	1.47253935137069e+01 	 -1.06910830041464e+01   -1.47896250750065e+01 	1.17137787267523e+00	 -8.99912294641944e-01	-1.24604729015687e+00		2.17591408560820e+00
4.60500000000000e+01    	1.47415437232781e+01 	 -1.07034904733134e+01   -1.48068046386728e+01 	1.17139785192147e+00	 -8.99935330550819e-01	-1.24604858630351e+00		2.17593511072569e+00
4.60800000000000e+01    	1.47576940455881e+01 	 -1.07158981318472e+01   -1.48239840624778e+01 	1.17141600235359e+00	 -8.99956487823274e-01	-1.24605017078634e+00		2.17595453965885e+00
4.61100000000000e+01    	1.47738444671816e+01 	 -1.07283059626441e+01   -1.48411633631090e+01 	1.17143227385532e+00	 -8.99975694916779e-01	-1.24605201584228e+00		2.17597229988238e+00
4.61400000000000e+01    	1.47899949745118e+01 	 -1.07407139481162e+01   -1.48583425573676e+01 	1.17144663457566e+00	 -8.99992900277489e-01	-1.24605409301094e+00		2.17598833657670e+00
4.61700000000000e+01    	1.48061455540579e+01 	 -1.07531220703632e+01   -1.48755216620232e+01 	1.17145907021354e+00	 -9.00008071691440e-01	-1.24605637340496e+00		2.17600261213043e+00
4.62000000000000e+01    	1.48222961924358e+01 	 -1.07655303113369e+01   -1.48927006936760e+01 	1.17146958319302e+00	 -9.00021195508491e-01	-1.24605882797018e+00		2.17601510552509e+00
4.62300000000000e+01    	1.48384468765019e+01 	 -1.07779386529990e+01   -1.49098796686282e+01 	1.17147819174194e+00	 -9.00032275752422e-01	-1.24606142773373e+00		2.17602581161366e+00
4.62600000000000e+01    	1.48545975934494e+01 	 -1.07903470774690e+01   -1.49270586027647e+01 	1.17148492888706e+00	 -9.00041333130796e-01	-1.24606414403886e+00		2.17603474030464e+00
4.62900000000000e+01    	1.48707483308960e+01 	 -1.08027555671644e+01   -1.49442375114440e+01 	1.17148984137845e+00	 -9.00048403958329e-01	-1.24606694876491e+00		2.17604191566365e+00
4.63200000000000e+01    	1.48868990769643e+01 	 -1.08151641049289e+01   -1.49614164093984e+01 	1.17149298855632e+00	 -9.00053539007519e-01	-1.24606981453164e+00		2.17604737494465e+00
4.63500000000000e+01    	1.49030498203527e+01 	 -1.08275726741519e+01   -1.49785953106464e+01 	1.17149444117278e+00	 -9.00056802300125e-01	-1.24607271488675e+00		2.17605116756263e+00
4.63800000000000e+01    	1.49192005503983e+01 	 -1.08399812588758e+01   -1.49957742284143e+01 	1.17149428018106e+00	 -9.00058269852899e-01	-1.24607562447601e+00		2.17605335401980e+00
4.64100000000000e+01    	1.49353512571307e+01 	 -1.08523898438923e+01   -1.50129531750695e+01 	1.17149259550421e+00	 -9.00058028390614e-01	-1.24607851919552e+00		2.17605400479678e+00
4.64400000000000e+01    	1.49515019313174e+01 	 -1.08647984148276e+01   -1.50301321620646e+01 	1.17148948479480e+00	 -9.00056174039017e-01	-1.24608137632554e+00		2.17605319922007e+00
4.64700000000000e+01    	1.49676525645001e+01 	 -1.08772069582153e+01   -1.50473111998918e+01 	1.17148505219672e+00	 -9.00052811009819e-01	-1.24608417464595e+00		2.17605102431678e+00
4.65000000000000e+01    	1.49838031490228e+01 	 -1.08896154615585e+01   -1.50644902980480e+01 	1.17147940711942e+00	 -9.00048050289274e-01	-1.24608689453316e+00		2.17604757366692e+00
