0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11120000000000e+02    	4.91561573494416e+01 	 6.14430111843210e+01   2.00810438955937e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11150000000000e+02    	4.91720846531678e+01 	 6.14632599349561e+01   2.00876635767230e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11180000000000e+02    	4.91880119568941e+01 	 6.14835086855913e+01   2.00942832578523e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11210000000000e+02    	4.92039392606203e+01 	 6.15037574362264e+01   2.01009029389817e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11240000000000e+02    	4.92198665643465e+01 	 6.15240061868615e+01   2.01075226201110e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11270000000000e+02    	4.92357938680727e+01 	 6.15442549374966e+01   2.01141423012403e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11300000000000e+02    	4.92517211717989e+01 	 6.15645036881317e+01   2.01207619823697e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11330000000000e+02    	4.92676484755251e+01 	 6.15847524387668e+01   2.01273816634990e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11360000000000e+02    	4.92835757792514e+01 	 6.16050011894020e+01   2.01340013446283e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11390000000000e+02    	4.92995030829776e+01 	 6.16252499400371e+01   2.01406210257576e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11420000000000e+02    	4.93154303867038e+01 	 6.16454986906722e+01   2.01472407068870e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11450000000000e+02    	4.93313576904300e+01 	 6.16657474413073e+01   2.01538603880163e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11480000000000e+02    	4.93472849941562e+01 	 6.16859961919424e+01   2.01604800691456e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11510000000000e+02    	4.93632122978824e+01 	 6.17062449425776e+01   2.01670997502750e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11540000000000e+02    	4.93791396016086e+01 	 6.17264936932127e+01   2.01737194314043e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11570000000000e+02    	4.93950669053349e+01 	 6.17467424438478e+01   2.01803391125336e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11600000000000e+02    	4.94109942090611e+01 	 6.17669911944829e+01   2.01869587936630e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11630000000000e+02    	4.94269215127873e+01 	 6.17872399451180e+01   2.01935784747923e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11660000000000e+02    	4.94428488165135e+01 	 6.18074886957532e+01   2.02001981559216e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11690000000000e+02    	4.94587761202397e+01 	 6.18277374463883e+01   2.02068178370509e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11720000000000e+02    	4.94747034239659e+01 	 6.18479861970234e+01   2.02134375181803e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11750000000000e+02    	4.94906307276921e+01 	 6.18682349476585e+01   2.02200571993096e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11780000000000e+02    	4.95065580314184e+01 	 6.18884836982936e+01   2.02266768804389e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11810000000000e+02    	4.95224853351446e+01 	 6.19087324489288e+01   2.02332965615683e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11840000000000e+02    	4.95384126388708e+01 	 6.19289811995639e+01   2.02399162426976e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11870000000000e+02    	4.95543399425970e+01 	 6.19492299501990e+01   2.02465359238269e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11900000000000e+02    	4.95702672463232e+01 	 6.19694787008341e+01   2.02531556049562e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11930000000000e+02    	4.95861945500494e+01 	 6.19897274514692e+01   2.02597752860856e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11960000000000e+02    	4.96021218537757e+01 	 6.20099762021043e+01   2.02663949672149e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.11990000000000e+02    	4.96180491575019e+01 	 6.20302249527395e+01   2.02730146483442e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12020000000000e+02    	4.96339764612281e+01 	 6.20504737033746e+01   2.02796343294736e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12050000000000e+02    	4.96499037649543e+01 	 6.20707224540097e+01   2.02862540106029e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12080000000000e+02    	4.96658310686805e+01 	 6.20909712046448e+01   2.02928736917322e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12110000000000e+02    	4.96817583724067e+01 	 6.21112199552799e+01   2.02994933728616e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12140000000000e+02    	4.96976856761329e+01 	 6.21314687059151e+01   2.03061130539909e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12170000000000e+02    	4.97136129798592e+01 	 6.21517174565502e+01   2.03127327351202e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12200000000000e+02    	4.97295402835854e+01 	 6.21719662071853e+01   2.03193524162495e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12230000000000e+02    	4.97454675873116e+01 	 6.21922149578204e+01   2.03259720973789e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12260000000000e+02    	4.97613948910378e+01 	 6.22124637084555e+01   2.03325917785082e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12290000000000e+02    	4.97773221947640e+01 	 6.22327124590907e+01   2.03392114596375e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12320000000000e+02    	4.97932494984902e+01 	 6.22529612097258e+01   2.03458311407669e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12350000000000e+02    	4.98091768022165e+01 	 6.22732099603609e+01   2.03524508218962e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12380000000000e+02    	4.98251041059427e+01 	 6.22934587109960e+01   2.03590705030255e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12410000000000e+02    	4.98410314096689e+01 	 6.23137074616311e+01   2.03656901841549e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12440000000000e+02    	4.98569587133951e+01 	 6.23339562122663e+01   2.03723098652842e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12470000000000e+02    	4.98728860171213e+01 	 6.23542049629014e+01   2.03789295464135e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12500000000000e+02    	4.98888133208475e+01 	 6.23744537135365e+01   2.03855492275428e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12530000000000e+02    	4.99047406245737e+01 	 6.23947024641716e+01   2.03921689086722e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12560000000000e+02    	4.99206679283000e+01 	 6.24149512148067e+01   2.03987885898015e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12590000000000e+02    	4.99365952320262e+01 	 6.24351999654418e+01   2.04054082709308e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12620000000000e+02    	4.99525225357524e+01 	 6.24554487160770e+01   2.04120279520602e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12650000000000e+02    	4.99684498394786e+01 	 6.24756974667121e+01   2.04186476331895e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12680000000000e+02    	4.99843771432048e+01 	 6.24959462173472e+01   2.04252673143188e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12710000000000e+02    	5.00003044469310e+01 	 6.25161949679823e+01   2.04318869954481e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12740000000000e+02    	5.00162317506573e+01 	 6.25364437186174e+01   2.04385066765775e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12770000000000e+02    	5.00321590543835e+01 	 6.25566924692526e+01   2.04451263577068e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12800000000000e+02    	5.00480863581097e+01 	 6.25769412198877e+01   2.04517460388361e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12830000000000e+02    	5.00640136618359e+01 	 6.25971899705228e+01   2.04583657199655e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12860000000000e+02    	5.00799409655621e+01 	 6.26174387211579e+01   2.04649854010948e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12890000000000e+02    	5.00958682692883e+01 	 6.26376874717930e+01   2.04716050822241e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12920000000000e+02    	5.01117955730145e+01 	 6.26579362224282e+01   2.04782247633535e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12950000000000e+02    	5.01277228767408e+01 	 6.26781849730633e+01   2.04848444444828e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.12980000000000e+02    	5.01436501804670e+01 	 6.26984337236984e+01   2.04914641256121e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13010000000000e+02    	5.01595774841932e+01 	 6.27186824743335e+01   2.04980838067414e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13040000000000e+02    	5.01755047879194e+01 	 6.27389312249686e+01   2.05047034878708e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13070000000000e+02    	5.01914320916456e+01 	 6.27591799756038e+01   2.05113231690001e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13100000000000e+02    	5.02073593953718e+01 	 6.27794287262389e+01   2.05179428501294e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13130000000000e+02    	5.02232866990981e+01 	 6.27996774768740e+01   2.05245625312588e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13160000000000e+02    	5.02392140028243e+01 	 6.28199262275091e+01   2.05311822123881e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13190000000000e+02    	5.02551413065505e+01 	 6.28401749781442e+01   2.05378018935174e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13220000000000e+02    	5.02710686102767e+01 	 6.28604237287793e+01   2.05444215746467e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13250000000000e+02    	5.02869959140029e+01 	 6.28806724794145e+01   2.05510412557761e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13280000000000e+02    	5.03029232177291e+01 	 6.29009212300496e+01   2.05576609369054e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13310000000000e+02    	5.03188505214553e+01 	 6.29211699806847e+01   2.05642806180347e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13340000000000e+02    	5.03347778251816e+01 	 6.29414187313198e+01   2.05709002991641e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13370000000000e+02    	5.03507051289078e+01 	 6.29616674819549e+01   2.05775199802934e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13400000000000e+02    	5.03666324326340e+01 	 6.29819162325901e+01   2.05841396614227e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13430000000000e+02    	5.03825597363602e+01 	 6.30021649832252e+01   2.05907593425521e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13460000000000e+02    	5.03984870400864e+01 	 6.30224137338603e+01   2.05973790236814e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13490000000000e+02    	5.04144143438126e+01 	 6.30426624844954e+01   2.06039987048107e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13520000000000e+02    	5.04303416475389e+01 	 6.30629112351305e+01   2.06106183859400e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13550000000000e+02    	5.04462689512651e+01 	 6.30831599857657e+01   2.06172380670694e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13580000000000e+02    	5.04621962549913e+01 	 6.31034087364008e+01   2.06238577481987e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13610000000000e+02    	5.04781235587175e+01 	 6.31236574870359e+01   2.06304774293280e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13640000000000e+02    	5.04940508624437e+01 	 6.31439062376710e+01   2.06370971104574e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13670000000000e+02    	5.05099781661699e+01 	 6.31641549883061e+01   2.06437167915867e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13700000000000e+02    	5.05259054698961e+01 	 6.31844037389412e+01   2.06503364727160e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13730000000000e+02    	5.05418327736224e+01 	 6.32046524895764e+01   2.06569561538453e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13760000000000e+02    	5.05577600773486e+01 	 6.32249012402115e+01   2.06635758349747e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13790000000000e+02    	5.05736873810748e+01 	 6.32451499908466e+01   2.06701955161040e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13820000000000e+02    	5.05896146848010e+01 	 6.32653987414817e+01   2.06768151972333e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13850000000000e+02    	5.06055419885272e+01 	 6.32856474921168e+01   2.06834348783627e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13880000000000e+02    	5.06214692922534e+01 	 6.33058962427520e+01   2.06900545594920e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13910000000000e+02    	5.06373965959797e+01 	 6.33261449933871e+01   2.06966742406213e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13940000000000e+02    	5.06533238997059e+01 	 6.33463937440222e+01   2.07032939217507e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.13970000000000e+02    	5.06692512034321e+01 	 6.33666424946573e+01   2.07099136028800e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.14000000000000e+02    	5.06851785071583e+01 	 6.33868912452924e+01   2.07165332840093e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.14030000000000e+02    	5.07011058108845e+01 	 6.34071399959276e+01   2.07231529651386e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.14060000000000e+02    	5.07170331146107e+01 	 6.34273887465627e+01   2.07297726462680e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.14090000000000e+02    	5.07329604183369e+01 	 6.34476374971978e+01   2.07363923273973e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.14120000000000e+02    	5.07488877220632e+01 	 6.34678862478329e+01   2.07430120085266e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.14150000000000e+02    	5.07648150257894e+01 	 6.34881349984680e+01   2.07496316896560e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
1.14180000000000e+02    	5.07807423295156e+01 	 6.35083837491032e+01   2.07562513707853e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
