0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.59016298403442e-05 	 9.22036934924606e-01   2.85315445632595e+00 	-8.47106823854957e-04	 -1.70602825179080e-02	-3.39743901447635e-05		1.00014587535210e+00
4.38000000000000e+00    	-5.86665962557487e-05 	 9.21606963927178e-01   2.85315340558641e+00 	-6.60369562062404e-04	 -1.14854993319898e-02	-3.59494736489866e-05		1.00006617484806e+00
4.41000000000000e+00    	-7.48722559806084e-05 	 9.21354269276677e-01   2.85315230804689e+00 	-4.08934699904981e-04	 -5.27092924851368e-03	-3.70747548082971e-05		1.00001397555098e+00
4.44000000000000e+00    	-8.25330665722601e-05 	 9.21295095309214e-01   2.85315118994150e+00 	-9.08153954020199e-05	 1.38047895270479e-03	-3.73251073120143e-05		1.00000095768091e+00
4.47000000000000e+00    	-7.96940306950119e-05 	 9.21439199163789e-01   2.85315007624518e+00 	2.89777043101573e-04	 8.24165731323705e-03	-3.68113392396770e-05		1.00003400454238e+00
4.50000000000000e+00    	-6.46349087283079e-05 	 9.21789231535981e-01   2.85314898661813e+00 	7.21393296329023e-04	 1.50690937924168e-02	-3.57745616068615e-05		1.00011379316347e+00
4.53000000000000e+00    	-3.60926913756234e-05 	 9.22340371111715e-01   2.85314793181959e+00 	1.18517714900718e-03	 2.16114212585243e-02	-3.45607151685814e-05		1.00023420225872e+00
4.56000000000000e+00    	6.52648795210653e-06 	 9.23080236094419e-01   2.85314691116264e+00 	1.65570395252910e-03	 2.76185781258663e-02	-3.35776497580572e-05		1.00038269094419e+00
4.59000000000000e+00    	6.29766587400572e-05 	 9.23989082192040e-01   2.85314591146370e+00 	2.10282360041114e-03	 3.28511676745657e-02	-3.32399405890628e-05		1.00054166439463e+00
4.62000000000000e+00    	1.32070524131475e-04 	 9.25040282277275e-01   2.85314490774592e+00 	2.49435589014067e-03	 3.70896421152667e-02	-3.39087745783085e-05		1.00069069372776e+00
4.65000000000000e+00    	2.11668171781315e-04 	 9.26201070554978e-01   2.85314386571309e+00 	2.79934991396673e-03	 4.01429633081912e-02	-3.58353947609294e-05		1.00080932007415e+00
4.68000000000000e+00    	2.98766554259008e-04 	 9.27433524796761e-01   2.85314274575317e+00 	2.99151719829610e-03	 4.18564360012521e-02	-3.91165618419742e-05		1.00088006870952e+00
4.71000000000000e+00    	3.89687840613695e-04 	 9.28695754429282e-01   2.85314150799724e+00 	3.05239645973888e-03	 4.21184595286183e-02	-4.36692681283685e-05		1.00089124467357e+00
4.74000000000000e+00    	4.80351857405697e-04 	 9.29943259345954e-01   2.85314011777935e+00 	2.97381442941982e-03	 4.08659884931089e-02	-4.92296680103130e-05		1.00083908547345e+00
4.77000000000000e+00    	5.66606161617557e-04 	 9.31130422795352e-01   2.85313855074327e+00 	2.75927300408915e-03	 3.80885244223246e-02	-5.53781335260068e-05		1.00072891051819e+00
4.80000000000000e+00    	6.44578282311746e-04 	 9.32212099800248e-01   2.85313679683581e+00 	2.42401211920010e-03	 3.38304776277715e-02	-6.15888398664124e-05		1.00057502509530e+00
4.83000000000000e+00    	7.11009560391458e-04 	 9.33145258783561e-01   2.85313486252268e+00 	1.99365865475838e-03	 2.81917475652971e-02	-6.72987197513588e-05		1.00039929719824e+00
4.86000000000000e+00    	7.63529748006632e-04 	 9.33890627787458e-01   2.85313277075835e+00 	1.50155770748531e-03	 2.13263826568455e-02	-7.19874240573632e-05		1.00022851111882e+00
4.89000000000000e+00    	8.00836659525458e-04 	 9.34414288468123e-01   2.85313055852255e+00 	9.85072061267800e-04	 1.34392108815541e-02	-7.52575469355215e-05		1.00009079008847e+00
4.92000000000000e+00    	8.22755691054548e-04 	 9.34689152794533e-01   2.85312827207681e+00 	4.81302717377322e-04	 4.78039229301561e-03	-7.69032716821818e-05		1.00001154479181e+00
4.95000000000000e+00    	8.30169157168524e-04 	 9.34696251821841e-01   2.85312596045170e+00 	2.27999299633464e-05	 -4.36206119703094e-03	-7.69561437691720e-05		1.00000951696470e+00
4.98000000000000e+00    	8.24823406906450e-04 	 9.34425765915927e-01   2.85312366799491e+00 	-3.66125087955155e-04	 -1.36716303486440e-02	-7.56990624465417e-05		1.00009352225395e+00
5.01000000000000e+00    	8.09039977599727e-04 	 9.33877733397979e-01   2.85312142703142e+00 	-6.71929261021194e-04	 -2.28141931475248e-02	-7.36436791449093e-05		1.00026043824661e+00
5.04000000000000e+00    	7.85372525120904e-04 	 9.33062390079516e-01   2.85311925175924e+00 	-8.92794388692114e-04	 -3.14500598851582e-02	-7.14717098337188e-05		1.00049483179915e+00
5.07000000000000e+00    	7.56260978898932e-04 	 9.32000113804390e-01   2.85311713439791e+00 	-1.03782038371966e-03	 -3.92466189824357e-02	-6.99463929316786e-05		1.00077039278008e+00
5.10000000000000e+00    	7.23736235648883e-04 	 9.30720972367806e-01   2.85311504432733e+00 	-1.12452874916568e-03	 -4.58910357407169e-02	-6.98054629204316e-05		1.00105307381730e+00
5.13000000000000e+00    	6.89222085276243e-04 	 9.29263895722108e-01   2.85311293054023e+00 	-1.17501412396228e-03	 -5.11024647793950e-02	-7.16506211068671e-05		1.00130557159068e+00
5.16000000000000e+00    	6.53466897828687e-04 	 9.27675510438521e-01   2.85311072724823e+00 	-1.21130145505099e-03	 -5.46433016627612e-02	-7.58498969998698e-05		1.00149256783115e+00
5.19000000000000e+00    	6.16618123740598e-04 	 9.26008683957655e-01   2.85310836200538e+00 	-1.25060743588074e-03	 -5.63290881930190e-02	-8.24682391393039e-05		1.00158601078321e+00
5.22000000000000e+00    	5.78430807026304e-04 	 9.24320828582481e-01   2.85310576531409e+00 	-1.30124770228125e-03	 -5.60367728784397e-02	-9.12383031937334e-05		1.00156967879656e+00
5.25000000000000e+00    	5.38580109576101e-04 	 9.22672013006784e-01   2.85310288041239e+00 	-1.35987144491163e-03	 -5.37110914015994e-02	-1.01578196112556e-04		1.00144233029567e+00
5.28000000000000e+00    	4.97030001143606e-04 	 9.21122926345508e-01   2.85309967184110e+00 	-1.41055010703730e-03	 -4.93688612933032e-02	-1.12656564324022e-04		1.00121890054498e+00
5.31000000000000e+00    	4.54398035867999e-04 	 9.19732740145671e-01   2.85309613147229e+00 	-1.42601232405085e-03	 -4.31009854241634e-02	-1.23498649766854e-04		1.00092943992451e+00
5.34000000000000e+00    	4.12251345341671e-04 	 9.18556920468064e-01   2.85309228094563e+00 	-1.37102505467018e-03	 -3.50719496866609e-02	-1.33120590880872e-04		1.00061577995033e+00
5.37000000000000e+00    	3.73273038570833e-04 	 9.17645055278156e-01   2.85308816989347e+00 	-1.20759988614071e-03	 -2.55166098783007e-02	-1.40674158979053e-04		1.00032623451871e+00
5.40000000000000e+00    	3.41251856089732e-04 	 9.17038779650173e-01   2.85308386990143e+00 	-9.01392049920851e-04	 -1.47341203266745e-02	-1.45581139324684e-04		1.00010895806572e+00
5.43000000000000e+00    	3.20870757790423e-04 	 9.16769897654772e-01   2.85307946478829e+00 	-4.28405631675603e-04	 -3.07898119950985e-03	-1.47636435867324e-04		1.00000484271484e+00
5.46000000000000e+00    	3.17299969599043e-04 	 9.16858808848701e-01   2.85307503840315e+00 	2.19025963593005e-04	 9.05062786580700e-03	-1.47062146276460e-04		1.00004099089208e+00
5.49000000000000e+00    	3.35632704975167e-04 	 9.17313343191613e-01   2.85307066162121e+00 	1.02800534302063e-03	 2.12268281100420e-02	-1.44501231186226e-04		1.00022580246023e+00
5.52000000000000e+00    	3.80231564762049e-04 	 9.18128088022948e-01   2.85306638046334e+00 	1.96341778353956e-03	 3.30077086685580e-02	-1.40948202840135e-04		1.00054654249932e+00
5.55000000000000e+00    	4.54074408004226e-04 	 9.19284256003096e-01   2.85306220720100e+00 	2.96934861675791e-03	 4.39538841081089e-02	-1.37624043385749e-04		1.00096991957789e+00
5.58000000000000e+00    	5.58195551640153e-04 	 9.20750099906947e-01   2.85305811592813e+00 	3.97360802928593e-03	 5.36450807965061e-02	-1.35811536827645e-04		1.00144575624405e+00
5.61000000000000e+00    	6.91309643414718e-04 	 9.22481838119706e-01   2.85305404344915e+00 	4.89492221706957e-03	 6.16959459769502e-02	-1.36673688856021e-04		1.00191335388505e+00
5.64000000000000e+00    	8.49683044998916e-04 	 9.24425022904615e-01   2.85304989556294e+00 	5.65193384502156e-03	 6.77704330124552e-02	-1.41080828788368e-04		1.00230973049786e+00
5.67000000000000e+00    	1.02728543171496e-03 	 9.26516268150513e-01   2.85304555805270e+00 	6.17286890127010e-03	 7.15943326357418e-02	-1.49471079276980e-04		1.00257861293648e+00
5.70000000000000e+00    	1.21621817123332e-03 	 9.28685255405749e-01   2.85304091103517e+00 	6.40460644744434e-03	 7.29657312337670e-02	-1.61764637823833e-04		1.00267893320146e+00
5.73000000000000e+00    	1.40738106802252e-03 	 9.30856952308002e-01   2.85303584485355e+00 	6.31993384067041e-03	 7.17633263429780e-02	-1.77345665577961e-04		1.00259161577536e+00
5.76000000000000e+00    	1.59130897768999e-03 	 9.32953997966113e-01   2.85303027544739e+00 	5.92196168662645e-03	 6.79525816096106e-02	-1.95117493395919e-04		1.00232363089397e+00
5.79000000000000e+00    	1.75908682417973e-03 	 9.34899226024233e-01   2.85302415710142e+00 	5.24498172467314e-03	 6.15896545478223e-02	-2.13628093572091e-04		1.00190859913346e+00
5.82000000000000e+00    	1.90323713801438e-03 	 9.36618299897295e-01   2.85301749066513e+00 	4.35145143442981e-03	 5.28229085553716e-02	-2.31253868065026e-04		1.00140363903682e+00
5.85000000000000e+00    	2.01846996956340e-03 	 9.38042421422198e-01   2.85301032575234e+00 	3.32525814955197e-03	 4.18916796741529e-02	-2.46421297863381e-04		1.00088262593130e+00
5.88000000000000e+00    	2.10219308795175e-03 	 9.39111044536646e-01   2.85300275608506e+00 	2.26192188049506e-03	 2.91218762098126e-02	-2.57838689428421e-04		1.00042654225353e+00
5.91000000000000e+00    	2.15470295662970e-03 	 9.39774486085254e-01   2.85299490802442e+00 	1.25688780170301e-03	 1.49180099995190e-02	-2.64705402583278e-04		1.00011209214680e+00
5.94000000000000e+00    	2.17901480121038e-03 	 9.39996288087261e-01   2.85298692336290e+00 	3.93456889132038e-04	 -2.48567668833420e-04	-2.66865135779943e-04		1.00000014390559e+00
5.97000000000000e+00    	2.18034051922370e-03 	 9.39755163812241e-01   2.85297893848674e+00 	-2.67890588949602e-04	 -1.58551277175054e-02	-2.64874490098270e-04		1.00012575559217e+00
6.00000000000000e+00    	2.16527911467095e-03 	 9.39046365723454e-01   2.85297106284242e+00 	-6.97094944236581e-04	 -3.13462056204409e-02	-2.59968626137786e-04		1.00049144830521e+00
6.03000000000000e+00    	2.14083491143040e-03 	 9.37882351569809e-01   2.85296336003274e+00 	-8.97740564474828e-04	 -4.61544943838349e-02	-2.53921311763844e-04		1.00106498678456e+00
6.06000000000000e+00    	2.11341227341219e-03 	 9.36292690099511e-01   2.85295583467547e+00 	-9.05257547176295e-04	 -5.97227652608121e-02	-2.48814322984783e-04		1.00178225682540e+00
6.09000000000000e+00    	2.08794336820606e-03 	 9.34323224812875e-01   2.85294842737072e+00 	-7.80258535005477e-04	 -7.15255067452248e-02	-2.46747283003959e-04		1.00255501983820e+00
6.12000000000000e+00    	2.06728549856944e-03 	 9.32034582925121e-01   2.85294101889128e+00 	-5.97952567694487e-04	 -8.10891145692233e-02	-2.49530063589339e-04		1.00328254460752e+00
6.15000000000000e+00    	2.05198162236994e-03 	 9.29500159874010e-01   2.85293344329190e+00 	-4.35189591455391e-04	 -8.80097845416533e-02	-2.58403643661227e-04		1.00386551805383e+00
6.18000000000000e+00    	2.04042164318202e-03 	 9.26803718662125e-01   2.85292550830552e+00 	-3.57031949644052e-04	 -9.19686497450458e-02	-2.73831567379777e-04		1.00422031197913e+00
6.21000000000000e+00    	2.02938358999678e-03 	 9.24036720741410e-01   2.85291702036344e+00 	-4.04803040129333e-04	 -9.27440424178395e-02	-2.95394273928558e-04		1.00429164515457e+00
6.24000000000000e+00    	2.01488119494488e-03 	 9.21295463269435e-01   2.85290781094232e+00 	-5.87368086082305e-04	 -9.02209529425581e-02	-3.21804792233799e-04		1.00406188499985e+00
6.27000000000000e+00    	1.99320214650694e-03 	 9.18678053747608e-01   2.85289776070947e+00 	-8.77019586413852e-04	 -8.43977603510454e-02	-3.51048705553687e-04		1.00355561597294e+00
6.30000000000000e+00    	1.96199118269126e-03 	 9.16281224685646e-01   2.85288681807757e+00 	-1.21082043873170e-03	 -7.53901382113745e-02	-3.80635393629139e-04		1.00283861309234e+00
6.33000000000000e+00    	1.92121544446970e-03 	 9.14196991120116e-01   2.85287500927220e+00 	-1.49762568448219e-03	 -6.34317691802714e-02	-4.07932361546173e-04		1.00201097730157e+00
6.36000000000000e+00    	1.87384895987490e-03 	 9.12509188008064e-01   2.85286243787403e+00 	-1.63027260613314e-03	 -4.88712428958358e-02	-4.30541019959720e-04		1.00119490686705e+00
6.39000000000000e+00    	1.82613357020892e-03 	 9.11289988096221e-01   2.85284927304281e+00 	-1.50163386334350e-03	 -3.21643930039152e-02	-4.46662274222981e-04		1.00051836694224e+00
6.42000000000000e+00    	1.78731977177696e-03 	 9.10596578095449e-01   2.85283572721929e+00 	-1.02246156721444e-03	 -1.38614594110621e-02	-4.55396177439994e-04		1.00009669176052e+00
6.45000000000000e+00    	1.76886344239990e-03 	 9.10468236923420e-01   2.85282202586057e+00 	-1.38371506503940e-04	 5.41111006510218e-03	-4.56924355809060e-04		1.00001475391050e+00
6.48000000000000e+00    	1.78314559309445e-03 	 9.10924086637042e-01   2.85280837336535e+00 	1.15687928444598e-03	 2.49737289576972e-02	-4.52538446903815e-04		1.00031256630054e+00
6.51000000000000e+00    	1.84187487220602e-03 	 9.11961754268248e-01   2.85279492036744e+00 	2.81432975045645e-03	 4.41203588294061e-02	-4.44501348817991e-04		1.00097688489626e+00
6.54000000000000e+00    	1.95440348254027e-03 	 9.13557089109424e-01   2.85278173766659e+00 	4.73058158972424e-03	 6.21469367261429e-02	-4.35756396917637e-04		1.00194052220192e+00
6.57000000000000e+00    	2.12621598883975e-03 	 9.15664945908523e-01   2.85276880110351e+00 	6.75672167095120e-03	 7.83793982165999e-02	-4.29526123494179e-04		1.00308981045828e+00
6.60000000000000e+00    	2.35782835426918e-03 	 9.18220907841695e-01   2.85275598987901e+00 	8.71434415946608e-03	 9.21993417269561e-02	-4.28860545315511e-04		1.00427926511025e+00
6.63000000000000e+00    	2.64426845202583e-03 	 9.21143724342690e-01   2.85274309862491e+00 	1.04164716901510e-02	 1.03065974491396e-01	-4.36201161175312e-04		1.00535132578208e+00
6.66000000000000e+00    	2.97521865472823e-03 	 9.24338204435718e-01   2.85272986148543e+00 	1.16904969823337e-02	 1.10533784528673e-01	-4.53021222167495e-04		1.00615833270423e+00
6.69000000000000e+00    	3.33580864170527e-03 	 9.27698339751590e-01   2.85271598494212e+00 	1.24001107200920e-02	 1.14266145436023e-01	-4.79588904472969e-04		1.00658369982043e+00
6.72000000000000e+00    	3.70796904237434e-03 	 9.31110514928801e-01   2.85270118523851e+00 	1.24634486236264e-02	 1.14045566789121e-01	-5.14882545078187e-04		1.00655948356760e+00
6.75000000000000e+00    	4.07220007751308e-03 	 9.34456765987400e-01   2.85268522593100e+00 	1.18652118879065e-02	 1.09781434879075e-01	-5.56669836383095e-04		1.00607805690143e+00
6.78000000000000e+00    	4.40957090629779e-03 	 9.37618136678637e-01   2.85266795111196e+00 	1.06611512534133e-02	 1.01515839065853e-01	-6.01747236979711e-04		1.00519624344057e+00
6.81000000000000e+00    	4.70373838205793e-03 	 9.40478231240500e-01   2.85264931007809e+00 	8.97400556049131e-03	 8.94275333146935e-02	-6.46321059230375e-04		1.00403099265982e+00
6.84000000000000e+00    	4.94275499646885e-03 	 9.42927051382754e-01   2.85262936966479e+00 	6.98078873482655e-03	 7.38333936512360e-02	-6.86496014537033e-04		1.00274651468165e+00
6.87000000000000e+00    	5.12042938897626e-03 	 9.44865130136302e-01   2.85260831131347e+00 	4.89229443923470e-03	 5.51861018386410e-02	-7.18819597691925e-04		1.00153380226662e+00
6.90000000000000e+00    	5.23702146991766e-03 	 9.46207846166187e-01   2.85258641143179e+00 	2.92684620886143e-03	 3.40664394245267e-02	-7.40813307617184e-04		1.00058464785752e+00
6.93000000000000e+00    	5.29911338220910e-03 	 9.46889649644767e-01   2.85256400587780e+00 	1.28153000276392e-03	 1.11687163204611e-02	-7.51409335328409e-04		1.00006347156537e+00
6.96000000000000e+00    	5.31860547906703e-03 	 9.46867803012488e-01   2.85254144226543e+00 	1.05101711581519e-04	 -1.27214186188058e-02	-7.51211142477194e-04		1.00008120163126e+00
6.99000000000000e+00    	5.31093365672956e-03 	 9.46125190699863e-01   2.85251902664749e+00 	-5.22932946443640e-04	 -3.67563253555719e-02	-7.42514387414210e-04		1.00067569783628e+00
7.02000000000000e+00    	5.29275918880861e-03 	 9.44671818059881e-01   2.85249697308839e+00 	-6.03221947445506e-04	 -6.00610348859507e-02	-7.29061804241169e-04		1.00180248717969e+00
7.05000000000000e+00    	5.27949947449037e-03 	 9.42544798654480e-01   2.85247536487662e+00 	-2.15234969745682e-04	 -8.17702822694101e-02	-7.15554998280077e-04		1.00333789792246e+00
7.08000000000000e+00    	5.28310853641046e-03 	 9.39806871043648e-01   2.85245413434676e+00 	4.96290971255874e-04	 -1.01064558261859e-01	-7.06994447669993e-04		1.00509441898885e+00
7.11000000000000e+00    	5.31046616961001e-03 	 9.36543712458204e-01   2.85243306492309e+00 	1.34489703919665e-03	 -1.17202267645910e-01	-7.07952235357842e-04		1.00684590751801e+00
7.14000000000000e+00    	5.36261353302398e-03 	 9.32860454056850e-01   2.85241181505907e+00 	2.13210010217176e-03	 -1.29546198082576e-01	-7.21891783190961e-04		1.00835870820668e+00
7.17000000000000e+00    	5.43492153077511e-03 	 9.28877814987524e-01   2.85238996029929e+00 	2.67871449982187e-03	 -1.37583879403835e-01	-7.50635690948469e-04		1.00942412435860e+00
7.20000000000000e+00    	5.51813786389364e-03 	 9.24728171642336e-01   2.85236704741028e+00 	2.85343880938858e-03	 -1.40942588909244e-01	-7.94054492804195e-04		1.00988790764323e+00
7.23000000000000e+00    	5.60015334723498e-03 	 9.20551710259187e-01   2.85234265350507e+00 	2.59505943551736e-03	 -1.39400403852549e-01	-8.50015674746339e-04		1.00967317952612e+00
7.26000000000000e+00    	5.66826007302860e-03 	 9.16492633092975e-01   2.85231644298308e+00 	1.92552598259815e-03	 -1.32894694179203e-01	-9.14600817200904e-04		1.00879410381205e+00
7.29000000000000e+00    	5.71163042916073e-03 	 9.12695252255217e-01   2.85228821546702e+00 	9.52043108229850e-04	 -1.21528846280039e-01	-9.82571408758279e-04		1.00735849244984e+00
7.32000000000000e+00    	5.72371217042605e-03 	 9.09299748763072e-01   2.85225793848277e+00 	-1.42790808867199e-04	 -1.05576996661496e-01	-1.04803880690370e-03		1.00555836280080e+00
7.35000000000000e+00    	5.70420648155822e-03 	 9.06437420127839e-01   2.85222575948359e+00 	-1.12271062584461e-03	 -8.54854031728859e-02	-1.10526801706227e-03		1.00364846248683e+00
7.38000000000000e+00    	5.66028636984324e-03 	 9.04225392856668e-01   2.85219199336861e+00 	-1.72985783564540e-03	 -6.18681334371881e-02	-1.14951801827201e-03		1.00191415786723e+00
7.41000000000000e+00    	5.60675018540743e-03 	 9.02761014749877e-01   2.85215708435602e+00 	-1.72383431622062e-03	 -3.54943932664708e-02	-1.17779820683446e-03		1.00063190573093e+00
7.44000000000000e+00    	5.56492003942747e-03 	 9.02116407234162e-01   2.85212154509097e+00 	-9.22396855103538e-04	 -7.26538783885909e-03	-1.18941153907417e-03		1.00002752530929e+00
