0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32900000000000e+01    	2.50648083526352e-01 	 2.88347381996539e+00   1.31681288893646e-02 	2.39040512501458e-01	 -6.98586300121428e-01	1.29350373228779e-02		1.24311322916493e+00
1.33200000000000e+01    	2.56188318673336e-01 	 2.86683624120917e+00   1.34690456466246e-02 	2.14698386258354e-01	 -6.66069067723767e-01	1.17061309112007e-02		1.22060658426098e+00
1.33500000000000e+01    	2.61132969823280e-01 	 2.85083449249668e+00   1.37396581352724e-02 	1.81513766564266e-01	 -6.17436519447940e-01	9.97366198006284e-03		1.18923276818864e+00
1.33800000000000e+01    	2.65282705151592e-01 	 2.83581459968347e+00   1.39685896951841e-02 	1.41640777078464e-01	 -5.52173874374120e-01	7.84939463390179e-03		1.15109500488397e+00
1.34100000000000e+01    	2.68466572567255e-01 	 2.82221798543903e+00   1.41458877492187e-02 	9.82683593114822e-02	 -4.69992336411872e-01	5.50543756679572e-03		1.10931500331081e+00
1.34400000000000e+01    	2.70577668570861e-01 	 2.81059550238933e+00   1.42650454827864e-02 	5.57332028931684e-02	 -3.71234181156265e-01	3.18177212496534e-03		1.06814377816722e+00
1.34700000000000e+01    	2.71626253113506e-01 	 2.80158775805896e+00   1.43260320613347e-02 	1.93456869629154e-02	 -2.57451812554427e-01	1.17712956248690e-03		1.03279091641321e+00
1.35000000000000e+01    	2.71795696331256e-01 	 2.79584231707568e+00   1.43385081004043e-02 	-5.35891445427023e-03	 -1.32005786138727e-01	-1.93836913168146e-04		1.00868938881649e+00
1.35300000000000e+01    	2.71461902387175e-01 	 2.79385922164390e+00   1.43229831282449e-02 	-1.40423624506784e-02	 -2.75450281455265e-04	-6.83129036124522e-04		1.00009886035398e+00
1.35600000000000e+01    	2.71131766144592e-01 	 2.79582117765429e+00   1.43073688550840e-02 	-5.14311609093384e-03	 1.30972286207840e-01	-2.01592191738725e-04		1.00855353454194e+00
1.35900000000000e+01    	2.71306964725840e-01 	 2.80151951451683e+00   1.43192766784977e-02 	1.94310987094833e-02	 2.54988218073640e-01	1.14075341478346e-03		1.03218111795933e+00
1.36200000000000e+01    	2.72350154928304e-01 	 2.81043517553277e+00   1.43784553132679e-02 	5.50612715963498e-02	 3.66425747664604e-01	3.07933666983218e-03		1.06644692999497e+00
1.36500000000000e+01    	2.74428194118337e-01 	 2.82191002590217e+00   1.44936215115932e-02 	9.60166725231747e-02	 4.61931802584610e-01	5.28857840744313e-03		1.10572517412921e+00
1.36800000000000e+01    	2.77534816452926e-01 	 2.83529792819852e+00   1.46638069042749e-02 	1.36857765239024e-01	 5.39907769884647e-01	7.46326297479676e-03		1.14467731181424e+00
1.37100000000000e+01    	2.81547218315647e-01 	 2.85004287123786e+00   1.48816108349331e-02 	1.73160001001643e-01	 5.99902317694402e-01	9.35969120008119e-03		1.17896343477708e+00
1.37400000000000e+01    	2.86278241584532e-01 	 2.86569475215735e+00   1.51361770854466e-02 	2.01676590283257e-01	 6.42032307605007e-01	1.08039326787395e-02		1.20540269455407e+00
1.37700000000000e+01    	2.91510679512619e-01 	 2.88189215679025e+00   1.54151378104834e-02 	2.20231452873941e-01	 6.66577432585307e-01	1.16844566818541e-02		1.22186901630041e+00
1.38000000000000e+01    	2.97015324809938e-01 	 2.89833332860679e+00   1.57056277738448e-02 	2.27554419952618e-01	 6.73740292564492e-01	1.19415540948497e-02		1.22713063549854e+00
1.38300000000000e+01    	3.02558628110956e-01 	 2.91474481293261e+00   1.59947090482622e-02 	2.23163307196059e-01	 6.63522471237752e-01	1.15595343809861e-02		1.22073648030656e+00
1.38600000000000e+01    	3.07905550703965e-01 	 2.93084993553942e+00   1.62695247161187e-02 	2.07334420656958e-01	 6.35678447213273e-01	1.05639354802512e-02		1.20299054317707e+00
1.38900000000000e+01    	3.12822457566850e-01 	 2.94633614862928e+00   1.65174526122677e-02 	1.81176721036448e-01	 5.89735533977071e-01	9.02443331652153e-03		1.17502955055497e+00
1.39200000000000e+01    	3.17085233463250e-01 	 2.96082021631753e+00   1.67265423716522e-02 	1.46810409112289e-01	 5.25098948497688e-01	7.06334180434114e-03		1.13900486949553e+00
1.39500000000000e+01    	3.20499354427789e-01 	 2.97381366236982e+00   1.68865978898215e-02 	1.07619666007666e-01	 4.41295149819363e-01	4.86799947395110e-03		1.09833833547982e+00
1.39800000000000e+01    	3.22939848643816e-01 	 2.98470020870823e+00   1.69913277571720e-02 	6.84651356990107e-02	 3.38431198913236e-01	2.70103894163939e-03		1.05793688224558e+00
1.40100000000000e+01    	3.24414486760631e-01 	 2.99275355006755e+00   1.70417357614596e-02 	3.55776834181812e-02	 2.17909964120439e-01	8.94166970556147e-04		1.02408560362645e+00
1.40400000000000e+01    	3.25133250640160e-01 	 2.99723721913063e+00   1.70498333087847e-02 	1.56980635921106e-02	 8.32357347415918e-02	-1.96867667505868e-04		1.00358091626704e+00
1.40700000000000e+01    	3.25531392081937e-01 	 2.99760157474722e+00   1.70398427027934e-02 	1.42380267155308e-02	 -5.96385088194550e-02	-2.87507641974484e-04		1.00187801443070e+00
1.41000000000000e+01    	3.26185203733332e-01 	 2.99369676635500e+00   1.70436282507292e-02 	3.31595510023553e-02	 -2.03096453272929e-01	7.26077381944763e-04		1.02095457898140e+00
1.41300000000000e+01    	3.27636299039999e-01 	 2.98584257974348e+00   1.70912063035264e-02 	7.01162585353979e-02	 -3.39682570107288e-01	2.72249458111904e-03		1.05844600718338e+00
1.41600000000000e+01    	3.30238156603334e-01 	 2.97469013381962e+00   1.72024402444734e-02 	1.19602346634390e-01	 -4.63799299237808e-01	5.41407561975780e-03		1.10880287856262e+00
1.41900000000000e+01    	3.34114684551367e-01 	 2.96099267600183e+00   1.73847499435331e-02 	1.75069590533465e-01	 -5.72268881762858e-01	8.45605582732866e-03		1.16542375960155e+00
1.42200000000000e+01    	3.39211114873409e-01 	 2.94543452216249e+00   1.76357990123773e-02 	2.30564851672260e-01	 -6.63880234108619e-01	1.15315468147596e-02		1.22230523709862e+00
1.42500000000000e+01    	3.45369275718608e-01 	 2.92856229100912e+00   1.79475198120784e-02 	2.81414840293561e-01	 -7.38607464494164e-01	1.43876631747087e-02		1.27473224788407e+00
1.42800000000000e+01    	3.52385506929116e-01 	 2.91078515125265e+00   1.83092269639681e-02 	3.24253701334081e-01	 -7.96959752678336e-01	1.68377193709023e-02		1.31930618849893e+00
1.43100000000000e+01    	3.60043517664528e-01 	 2.89240272784201e+00   1.87093926104092e-02 	3.56789843364540e-01	 -8.39571461065777e-01	1.87497923650305e-02		1.35371000782219e+00
1.43400000000000e+01    	3.68128734237785e-01 	 2.87363739976988e+00   1.91364254815204e-02 	3.77542645605324e-01	 -8.66980030989657e-01	2.00335610197341e-02		1.37644257670003e+00
1.43700000000000e+01    	3.76431899719591e-01 	 2.85466276118665e+00   1.95788657614921e-02 	3.85637133806265e-01	 -8.79516105008518e-01	2.06300554127083e-02		1.38661104031592e+00
1.44000000000000e+01    	3.84747219440114e-01 	 2.83562736776283e+00   2.00252783362802e-02 	3.80676616593016e-01	 -8.77251734702174e-01	2.05054595672420e-02		1.38380120188224e+00
1.44300000000000e+01    	3.92868107372734e-01 	 2.81667560310329e+00   2.04640085295824e-02 	3.62692272288950e-01	 -8.59976693889328e-01	1.96490435927258e-02		1.36802473783373e+00
1.44600000000000e+01    	4.00582391371824e-01 	 2.79796832970164e+00   2.08829018841210e-02 	3.32168534587132e-01	 -8.27191268447551e-01	1.80753247381678e-02		1.33974178382628e+00
1.44900000000000e+01    	4.07668665288419e-01 	 2.77970624535768e+00   2.12690837679709e-02 	2.90150135755837e-01	 -7.78119288388054e-01	1.58309686347885e-02		1.29996436405333e+00
1.45200000000000e+01    	4.13896376987646e-01 	 2.76215879005303e+00   2.16089503553679e-02 	2.38443055403619e-01	 -7.11763436109388e-01	1.30073207888769e-02		1.25045250611391e+00
1.45500000000000e+01    	4.19034488137648e-01 	 2.74570024937643e+00   2.18886580735565e-02 	1.79916578854291e-01	 -6.27052444901652e-01	9.75916266215224e-03		1.19401004403633e+00
1.45800000000000e+01    	4.22877210555130e-01 	 2.73084990379825e+00   2.20956203843918e-02 	1.18872059419401e-01	 -5.23168928591206e-01	6.32778204309392e-03		1.13484639276841e+00
1.46100000000000e+01    	4.25298379508144e-01 	 2.71829985723192e+00   2.22217095527807e-02 	6.13174255603926e-02	 -4.00175626100642e-01	3.05875184853210e-03		1.07884647395506e+00
1.46400000000000e+01    	4.26339771586235e-01 	 2.70888915161333e+00   2.22684987989203e-02 	1.47396841835094e-02	 -2.59984990591312e-01	3.89690893725272e-04		1.03334873372042e+00
1.46700000000000e+01    	4.26306262479427e-01 	 2.70346301213392e+00   2.22529554566725e-02 	-1.32314977596956e-02	 -1.07369195636828e-01	-1.22911729410354e-03		1.00583533813144e+00
1.47000000000000e+01    	4.25784992490503e-01 	 2.70260362300026e+00   2.22086634084706e-02 	-1.74100054400336e-02	 4.98719713980340e-02	-1.49028724151644e-03		1.00139529796011e+00
1.47300000000000e+01    	4.25506327553011e-01 	 2.70637017278980e+00   2.21776621681986e-02 	2.46334158161360e-03	 2.02432848290317e-01	-3.79152579146006e-04		1.02028685666108e+00
1.47600000000000e+01    	4.26100967675940e-01 	 2.71426864002241e+00   2.21961134927719e-02 	4.14946815642698e-02	 3.42101102905202e-01	1.81305809404269e-03		1.05771369490365e+00
1.47900000000000e+01    	4.27929841189010e-01 	 2.72547993759513e+00   2.22842950603234e-02 	9.19072032397824e-02	 4.63551852626713e-01	4.62686097564448e-03		1.10605093098080e+00
1.48200000000000e+01    	4.31075227108861e-01 	 2.73914222247095e+00   2.24461615345668e-02 	1.45774945268497e-01	 5.64412238910772e-01	7.59912788936726e-03		1.15752721645972e+00
1.48500000000000e+01    	4.35427831032608e-01 	 2.75451860431430e+00   2.26745646860967e-02 	1.96595001286373e-01	 6.44297219403642e-01	1.03563922168054e-02		1.20576770412953e+00
1.48800000000000e+01    	4.40779094727451e-01 	 2.77104015334156e+00   2.29567377931749e-02 	2.39653316275133e-01	 7.03779218230400e-01	1.26349866871151e-02		1.24615349893312e+00
1.49100000000000e+01    	4.46881407542988e-01 	 2.78828312739873e+00   2.32778465975716e-02 	2.71795045842386e-01	 7.43687993506496e-01	1.42655767898661e-02		1.27559707012494e+00
1.49400000000000e+01    	4.53477609345491e-01 	 2.80592674315621e+00   2.36227111165520e-02 	2.91065169955749e-01	 7.64727719047136e-01	1.51503336767173e-02		1.29219075606155e+00
1.49700000000000e+01    	4.60311238503273e-01 	 2.82371129472828e+00   2.39763910510041e-02 	2.96421440735477e-01	 7.67292411271211e-01	1.52447570393748e-02		1.29492691590656e+00
1.50000000000000e+01    	4.67127025577336e-01 	 2.84140067131592e+00   2.43242030591686e-02 	2.87577122303561e-01	 7.51384958234006e-01	1.45473312687425e-02		1.28354648594422e+00
1.50300000000000e+01    	4.73667808236763e-01 	 2.85874689736494e+00   2.46515351233919e-02 	2.64984327486476e-01	 7.16590700913214e-01	1.30973558000929e-02		1.25852710228175e+00
1.50600000000000e+01    	4.79672543516154e-01 	 2.87545232516486e+00   2.49437290360601e-02 	2.29966398052602e-01	 6.62097282809361e-01	1.09811157556854e-02		1.22121985778158e+00
1.50900000000000e+01    	4.84881051401427e-01 	 2.89112541834808e+00   2.51863504291656e-02 	1.85013824241152e-01	 5.86794577679503e-01	8.34691037845017e-03		1.17414976151565e+00
1.51200000000000e+01    	4.89054730656027e-01 	 2.90522999282903e+00   2.53663644366232e-02 	1.34237262378067e-01	 4.89544789192833e-01	5.42838341581765e-03		1.12147367806076e+00
1.51500000000000e+01    	4.92027450253689e-01 	 2.91704090867582e+00   2.54750087317235e-02 	8.38572253094998e-02	 3.69779589715531e-01	2.56961893534746e-03		1.06947444202667e+00
1.51800000000000e+01    	4.93798814560485e-01 	 2.92564942471881e+00   2.55130363738058e-02 	4.23058457076524e-02	 2.28576679017443e-01	2.29518414289739e-04		1.02666310708547e+00
1.52100000000000e+01    	4.94650471041655e-01 	 2.93009817120883e+00   2.54972276950988e-02 	1.90906935766574e-02	 7.00452425935701e-02	-1.07923158192414e-03		1.00263251260471e+00
1.52400000000000e+01    	4.95192317564641e-01 	 2.92969225733601e+00   2.54629376196019e-02 	2.17874518139207e-02	 -9.79701061005603e-02	-9.49637742811578e-04		1.00502424675116e+00
1.52700000000000e+01    	4.96218012465093e-01 	 2.92433871492644e+00   2.54559201542254e-02 	5.24554955386139e-02	 -2.65266153887675e-01	7.30066584665093e-04		1.03591420706919e+00
1.53000000000000e+01    	4.98413240128902e-01 	 2.91460660777219e+00   2.55158729896181e-02 	1.06635349572910e-01	 -4.22449696374783e-01	3.72318562983468e-03		1.09080186370253e+00
1.53300000000000e+01    	5.02148695561894e-01 	 2.90143818156999e+00   2.56647191943864e-02 	1.75941287067986e-01	 -5.63409523132514e-01	7.58117656663116e-03		1.16122482814039e+00
1.53600000000000e+01    	5.07481511833516e-01 	 2.88579116064437e+00   2.59065979147992e-02 	2.51583223464381e-01	 -6.85550786263572e-01	1.18300109887498e-02		1.23831092542839e+00
1.53900000000000e+01    	5.14271880100715e-01 	 2.86844322230971e+00   2.62343663890061e-02 	3.26388484151703e-01	 -7.88643359788110e-01	1.60780416863564e-02		1.31481797027162e+00
1.54200000000000e+01    	5.22294680380644e-01 	 2.84995689972645e+00   2.66358685686772e-02 	3.95221207326635e-01	 -8.73595245452974e-01	2.00393756861380e-02		1.38555766107970e+00
1.54500000000000e+01    	5.31305718612015e-01 	 2.83071712574919e+00   2.70976788400416e-02 	4.54648663507658e-01	 -9.41659814339331e-01	2.35171615384695e-02		1.44705966361367e+00
1.54800000000000e+01    	5.41070865609346e-01 	 2.81098208506582e+00   2.76067655473679e-02 	5.02459459211172e-01	 -9.94034632237713e-01	2.63786718488175e-02		1.49708590019653e+00
1.55100000000000e+01    	5.51374494648989e-01 	 2.79092575338076e+00   2.81509844383589e-02 	5.37263441230494e-01	 -1.03169079645921e+00	2.85344281244854e-02		1.53422687969213e+00
1.55400000000000e+01    	5.62018348457732e-01 	 2.77066892872374e+00   2.87190236432966e-02 	5.58213988720700e-01	 -1.05531294209048e+00	2.99236483235942e-02		1.55762116308046e+00
1.55700000000000e+01    	5.72816526274497e-01 	 2.75030126917823e+00   2.93001191993069e-02 	5.64834417812453e-01	 -1.06528382046189e+00	3.05051597574568e-02		1.56677953217907e+00
1.56000000000000e+01    	5.83589070465126e-01 	 2.72989768746229e+00   2.98836803426971e-02 	5.56923451301585e-01	 -1.06168142537570e+00	3.02525461629622e-02		1.56148851937720e+00
1.56300000000000e+01    	5.94155077445466e-01 	 2.70953207585403e+00   3.04588762000333e-02 	5.34523045246416e-01	 -1.04427453220778e+00	2.91527453254477e-02		1.54177627011097e+00
1.56600000000000e+01    	6.04325638848144e-01 	 2.68929099841193e+00   3.10142005976575e-02 	4.97943212515931e-01	 -1.01251188643599e+00	2.72079495519139e-02		1.50793502366105e+00
1.56900000000000e+01    	6.13896875601146e-01 	 2.66929004484019e+00   3.15370302330661e-02 	4.47850529723155e-01	 -9.65506989046287e-01	2.44413713186844e-02		1.46060645743557e+00
1.57200000000000e+01    	6.22643861647783e-01 	 2.64969605186419e+00   3.20132254042706e-02 	3.85440165180659e-01	 -9.02029501818831e-01	2.09082506315977e-02		1.40094914184295e+00
1.57500000000000e+01    	6.30317740964615e-01 	 2.63075917027230e+00   3.24269182421422e-02 	3.12724535411583e-01	 -8.20532302265523e-01	1.67143369537103e-02		1.33092045711581e+00
1.57800000000000e+01    	6.36651724407880e-01 	 2.61285879357121e+00   3.27608499101758e-02 	2.32975717801414e-01	 -7.19280539868105e-01	1.20443808549085e-02		1.25370939504664e+00
1.58100000000000e+01    	6.41388096690630e-01 	 2.59656319655476e+00   3.29980337246930e-02 	1.51318074251652e-01	 -5.96717285126421e-01	7.20064592541292e-03		1.17431704716640e+00
1.58400000000000e+01    	6.44346821277520e-01 	 2.58268536501394e+00   3.31260728972042e-02 	7.52893119628290e-02	 -4.52283864423948e-01	2.64010534687121e-03		1.10010733324996e+00
1.58700000000000e+01    	6.45554057167121e-01 	 2.57227412078479e+00   3.31453370565787e-02 	1.47423316011285e-02	 -2.87866716830994e-01	-1.02966324614862e-03		1.04071400644293e+00
1.59000000000000e+01    	6.45399185627326e-01 	 2.56642780512847e+00   3.30790391192266e-02 	-2.00602797107664e-02	 -1.09473668059643e-01	-3.16963894919449e-03		1.00617938034506e+00
1.59300000000000e+01    	6.44677241712942e-01 	 2.56588162552105e+00   3.29760847036686e-02 	-2.26084920542503e-02	 7.24551682311529e-02	-3.37306579594104e-03		1.00288198353008e+00
1.59600000000000e+01    	6.44360627129333e-01 	 2.57061229959962e+00   3.28966678908144e-02 	6.00636020194701e-03	 2.45721494286927e-01	-1.70969443057286e-03		1.02976601816749e+00
1.59900000000000e+01    	6.45219023386011e-01 	 2.57985623818552e+00   3.28881600090174e-02 	5.75479717454462e-02	 4.00571309790519e-01	1.30452673706068e-03		1.07878211195279e+00
1.60200000000000e+01    	6.47612588735524e-01 	 2.59251717763892e+00   3.29720495287239e-02 	1.20928096093429e-01	 5.31853855452818e-01	4.98120353724178e-03		1.13908601096383e+00
1.60500000000000e+01    	6.51547241372367e-01 	 2.60756051076500e+00   3.31475729970636e-02 	1.86136886085031e-01	 6.38282267776381e-01	8.70775864832328e-03		1.20088593079437e+00
1.60800000000000e+01    	6.56828507836538e-01 	 2.62418067528916e+00   3.34015595778576e-02 	2.45766651533581e-01	 7.20653119118611e-01	1.20411004594183e-02		1.25693562014993e+00
1.61100000000000e+01    	6.63182152534973e-01 	 2.64180238146916e+00   3.37160921646361e-02 	2.94890710264418e-01	 7.80457580624513e-01	1.46969926021317e-02		1.30241720187737e+00
1.61400000000000e+01    	6.70316845130634e-01 	 2.66002311779765e+00   3.40724472837178e-02 	3.30437851693478e-01	 8.19130750682781e-01	1.65083908809553e-02		1.33433012688593e+00
1.61700000000000e+01    	6.77947479055688e-01 	 2.67855188941763e+00   3.44525307244106e-02 	3.50617915391696e-01	 8.37721756981855e-01	1.73878672994880e-02		1.35093042109637e+00
1.62000000000000e+01    	6.85798487364346e-01 	 2.69715874969477e+00   3.48390547071502e-02 	3.54543394612638e-01	 8.36767827249192e-01	1.73028695280261e-02		1.35136257335946e+00
1.62300000000000e+01    	6.93598578557753e-01 	 2.71563350504267e+00   3.52151868516813e-02 	3.42048724480384e-01	 8.16248663721200e-01	1.62634718528610e-02		1.33548632020774e+00
1.62600000000000e+01    	7.01072884088183e-01 	 2.73374741667114e+00   3.55640505351858e-02 	3.13692049052718e-01	 7.75568630813571e-01	1.43212101075511e-02		1.30388438897008e+00
1.62900000000000e+01    	7.07936743697368e-01 	 2.75121066314389e+00   3.58683403178524e-02 	2.70948738377598e-01	 7.13562906019101e-01	1.15790632468766e-02		1.25806172916138e+00
1.63200000000000e+01    	7.13897115554242e-01 	 2.76761840669351e+00   3.61104210769748e-02 	2.16635961339872e-01	 6.28574719752496e-01	8.21440821407218e-03		1.20087667749852e+00
1.63500000000000e+01    	7.18673638129104e-01 	 2.78238187822084e+00   3.62736472483557e-02 	1.55605135615358e-01	 5.18734185654184e-01	4.51667699530990e-03		1.13724162514712e+00
