0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.20328125414172e-04 	 -1.76349817548463e+00   2.42703104231150e+00 	-9.03637654554804e-04	 -3.32381042235667e-02	-4.33095721393347e-05		1.00055264229780e+00
4.35000000000000e+00    	9.39432071559013e-05 	 -1.76450672199157e+00   2.42702969337395e+00 	-8.54116158548477e-04	 -3.38396108654670e-02	-4.64895893437065e-05		1.00057276144178e+00
4.38000000000000e+00    	6.92325836353214e-05 	 -1.76551532318633e+00   2.42702826669711e+00 	-7.92215320124522e-04	 -3.32337963733357e-02	-4.84561511074910e-05		1.00055240501160e+00
4.41000000000000e+00    	4.65630000553762e-05 	 -1.76648731746554e+00   2.42702680121767e+00 	-7.17498537911811e-04	 -3.13944558832233e-02	-4.90659395857765e-05		1.00049294303949e+00
4.44000000000000e+00    	2.63750424973764e-05 	 -1.76738590686297e+00   2.42702533725320e+00 	-6.25529409783753e-04	 -2.83398637000029e-02	-4.83743570491278e-05		1.00040169007337e+00
4.47000000000000e+00    	9.29682357679198e-06 	 -1.76817550025635e+00   2.42702391036431e+00 	-5.08435060968100e-04	 -2.41338909575512e-02	-4.66436987059437e-05		1.00029131025647e+00
4.50000000000000e+00    	-3.77106319302805e-06 	 -1.76882307290655e+00   2.42702254541257e+00 	-3.56241981049055e-04	 -1.88854836044679e-02	-4.43211301842007e-05		1.00017837927226e+00
4.53000000000000e+00    	-1.16207351182737e-05 	 -1.76929949418151e+00   2.42702125171537e+00 	-1.58841721414622e-04	 -1.27464256296097e-02	-4.19872974095708e-05		1.00008124587953e+00
4.56000000000000e+00    	-1.27677576107558e-05 	 -1.76958077097214e+00   2.42702002011245e+00 	9.16714060392995e-05	 -5.90736976412186e-03	-4.02809004153429e-05		1.00001745336955e+00
4.59000000000000e+00    	-5.55365060316963e-06 	 -1.76964915176923e+00   2.42701882254054e+00 	3.98635483104240e-04	 1.40780831894309e-03	-3.98086665644635e-05		1.00000107120905e+00
4.62000000000000e+00    	1.16848545862479e-05 	 -1.76949403712617e+00   2.42701761438104e+00 	7.58815313781447e-04	 8.94918902781846e-03	-4.10531697542169e-05		1.00004033192182e+00
4.65000000000000e+00    	4.03965186980183e-05 	 -1.76911264744214e+00   2.42701633944296e+00 	1.16112598615386e-03	 1.64492855516264e-02	-4.42922575162449e-05		1.00013595534333e+00
4.68000000000000e+00    	8.15731897623119e-05 	 -1.76851040901789e+00   2.42701493702886e+00 	1.58637815318307e-03	 2.36324980019694e-02	-4.95430909066559e-05		1.00028046767493e+00
4.71000000000000e+00    	1.35518096277369e-04 	 -1.76770103342294e+00   2.42701335017350e+00 	2.00820589243082e-03	 3.02251612365277e-02	-5.65409345685304e-05		1.00045869303013e+00
4.74000000000000e+00    	2.01660749055961e-04 	 -1.76670628158820e+00   2.42701153390584e+00 	2.39517023001659e-03	 3.59657707952284e-02	-6.47582010209850e-05		1.00064942797313e+00
4.77000000000000e+00    	2.78451055769430e-04 	 -1.76555542029644e+00   2.42700946231170e+00 	2.71385304522506e-03	 4.06149752720654e-02	-7.34635317179968e-05		1.00082813040581e+00
4.80000000000000e+00    	3.63356822402784e-04 	 -1.76428439252949e+00   2.42700713328136e+00 	2.93259524224884e-03	 4.39649587915772e-02	-8.18147625850912e-05		1.00097029147226e+00
4.83000000000000e+00    	4.52976393679607e-04 	 -1.76293473283933e+00   2.42700457010287e+00 	3.02541493864314e-03	 4.58478925443920e-02	-8.89743674840581e-05		1.00105503859815e+00
4.86000000000000e+00    	5.43263470896309e-04 	 -1.76155226417396e+00   2.42700181946786e+00 	2.97558386690697e-03	 4.61431941776692e-02	-9.42321512139279e-05		1.00106845787287e+00
4.89000000000000e+00    	6.29846069846442e-04 	 -1.76018561437479e+00   2.42699894593879e+00 	2.77835190748853e-03	 4.47833837147190e-02	-9.71180869958527e-05		1.00100613391137e+00
4.92000000000000e+00    	7.08408016330681e-04 	 -1.75888459085372e+00   2.42699602342497e+00 	2.44239049551146e-03	 4.17583555101085e-02	-9.74885152197386e-05		1.00087448515298e+00
4.95000000000000e+00    	7.75090980115489e-04 	 -1.75769845311040e+00   2.42699312466932e+00 	1.98966807581789e-03	 3.71178969303418e-02	-9.55714656422352e-05		1.00069061461847e+00
4.98000000000000e+00    	8.26869215527877e-04 	 -1.75667412670333e+00   2.42699031010281e+00 	1.45366139605244e-03	 3.09722845258443e-02	-9.19614681933684e-05		1.00048058651686e+00
5.01000000000000e+00    	8.61849015567439e-04 	 -1.75585440984768e+00   2.42698761762724e+00 	8.76026268721027e-04	 2.34907931167233e-02	-8.75605246735402e-05		1.00027625806580e+00
5.04000000000000e+00    	8.79451108792837e-04 	 -1.75527623418317e+00   2.42698505489406e+00 	3.02075661315257e-04	 1.48979809258884e-02	-8.34693461889456e-05		1.00011101786377e+00
5.07000000000000e+00    	8.80446911621429e-04 	 -1.75496905200932e+00   2.42698259542824e+00 	-2.24388944193968e-04	 5.46767999882195e-03	-8.08406681146938e-05		1.00001497609295e+00
5.10000000000000e+00    	8.66837816503483e-04 	 -1.75495342986022e+00   2.42698017949698e+00 	-6.66208842858780e-04	 -4.48526819711810e-03	-8.07133187439119e-05		1.00001028393695e+00
5.13000000000000e+00    	8.41588482396002e-04 	 -1.75523992897120e+00   2.42697771998081e+00 	-9.97231137887061e-04	 -1.46153441853958e-02	-8.38504778696915e-05		1.00010729913670e+00
5.16000000000000e+00    	8.08247196270681e-04 	 -1.75582834437706e+00   2.42697511274989e+00 	-1.20523769802449e-03	 -2.45583970996697e-02	-9.06070647245730e-05		1.00030224216266e+00
5.19000000000000e+00    	7.70504935425996e-04 	 -1.75670735570258e+00   2.42697225030231e+00 	-1.29295290815259e-03	 -3.39449052182084e-02	-1.00848728899337e-04		1.00057680289319e+00
5.22000000000000e+00    	7.31756122013682e-04 	 -1.75785461651115e+00   2.42696903681966e+00 	-1.27691364738719e-03	 -4.24138453938988e-02	-1.13938498753215e-04		1.00089988399017e+00
5.25000000000000e+00    	6.94725731264052e-04 	 -1.75923727999035e+00   2.42696540245740e+00 	-1.18430474879376e-03	 -4.96265300362892e-02	-1.28797619166616e-04		1.00123134771640e+00
5.28000000000000e+00    	6.61218767628749e-04 	 -1.76081293233955e+00   2.42696131468469e+00 	-1.04817803510374e-03	 -5.52798056322913e-02	-1.44036018826230e-04		1.00152732181120e+00
5.31000000000000e+00    	6.32030539240652e-04 	 -1.76253088622251e+00   2.42695678482706e+00 	-9.01730129060235e-04	 -5.91180986536907e-02	-1.58137040871724e-04		1.00174636895423e+00
5.34000000000000e+00    	6.07032566601422e-04 	 -1.76433377744580e+00   2.42695186858834e+00 	-7.72474041859826e-04	 -6.09439134344563e-02	-1.69672285803639e-04		1.00185567128681e+00
5.37000000000000e+00    	5.85423003080303e-04 	 -1.76615940792727e+00   2.42694666014060e+00 	-6.77181773881273e-04	 -6.06264978427370e-02	-1.77516929901254e-04		1.00183634508241e+00
5.40000000000000e+00    	5.66105684620824e-04 	 -1.76794278354969e+00   2.42694128025680e+00 	-6.18398102833921e-04	 -5.81084684231357e-02	-1.81034379647758e-04		1.00168708152404e+00
5.43000000000000e+00    	5.48141363289439e-04 	 -1.76961830153462e+00   2.42693585981452e+00 	-5.83140926685599e-04	 -5.34102145584089e-02	-1.80201751601685e-04		1.00142549575352e+00
5.46000000000000e+00    	5.31200681686876e-04 	 -1.77112204337497e+00   2.42693052072319e+00 	-5.44130058677721e-04	 -4.66318879543892e-02	-1.75654190262405e-04		1.00108683934317e+00
5.49000000000000e+00    	5.15942920311857e-04 	 -1.77239412259792e+00   2.42692535683595e+00 	-4.63548398505554e-04	 -3.79527543188096e-02	-1.68635933272781e-04		1.00072006818869e+00
5.52000000000000e+00    	5.04249047174293e-04 	 -1.77338102108234e+00   2.42692041761930e+00 	-2.98968051950905e-04	 -2.76276749378068e-02	-1.60858475981824e-04		1.00038162901955e+00
5.55000000000000e+00    	4.99253070447221e-04 	 -1.77403782628941e+00   2.42691569719709e+00 	-1.07114477438212e-05	 -1.59805342116944e-02	-1.54279909853571e-04		1.00012769254267e+00
5.58000000000000e+00    	5.05141854629731e-04 	 -1.77433026082246e+00   2.42691113081728e+00 	4.30381181867604e-04	 -3.39456014862923e-03	-1.50832696282858e-04		1.00000586549133e+00
5.61000000000000e+00    	5.26728091092790e-04 	 -1.77423638326559e+00   2.42690659982699e+00 	1.03597912168400e-03	 9.70030081264716e-03	-1.52137510586541e-04		1.00004759498457e+00
5.64000000000000e+00    	5.68839228634733e-04 	 -1.77374784263304e+00   2.42690194498912e+00 	1.79527591037177e-03	 2.28425250945844e-02	-1.59246012401256e-04		1.00026248021586e+00
5.67000000000000e+00    	6.35600057512867e-04 	 -1.77287059179008e+00   2.42689698662781e+00 	2.67296724210795e-03	 3.55559739802839e-02	-1.72453749994742e-04		1.00063549896047e+00
5.70000000000000e+00    	7.29710976414157e-04 	 -1.77162500598063e+00   2.42689154890520e+00 	3.61076013253812e-03	 4.73677844661982e-02	-1.91215492993334e-04		1.00112775466338e+00
5.73000000000000e+00    	8.51832082692197e-04 	 -1.77004540330009e+00   2.42688548475412e+00 	4.53244897008338e-03	 5.78262249447598e-02	-2.14180410514540e-04		1.00168081805447e+00
5.76000000000000e+00    	1.00017298694354e-03 	 -1.76817901302878e+00   2.42687869778062e+00 	5.35203629945089e-03	 6.65176250365206e-02	-2.39346432472675e-04		1.00222417453370e+00
5.79000000000000e+00    	1.17036176915442e-03 	 -1.76608447375646e+00   2.42687115783579e+00 	5.98389747105965e-03	 7.30816854437895e-02	-2.64315273711918e-04		1.00268480074189e+00
5.82000000000000e+00    	1.35562919802207e-03 	 -1.76382995882054e+00   2.42686290783461e+00 	6.35366786331289e-03	 7.72247342093914e-02	-2.86615018334947e-04		1.00299756271748e+00
5.85000000000000e+00    	1.54730297084494e-03 	 -1.76149102085796e+00   2.42685406058625e+00 	6.40840580649568e-03	 7.87307440893195e-02	-3.04047763956982e-04		1.00311499349520e+00
5.88000000000000e+00    	1.73556725604140e-03 	 -1.75914822584184e+00   2.42684478569877e+00 	6.12464885994419e-03	 7.74700935077207e-02	-3.15016171732408e-04		1.00301506765698e+00
5.91000000000000e+00    	1.91040920666988e-03 	 -1.75688461993853e+00   2.42683528787641e+00 	5.51320598805941e-03	 7.34061001410145e-02	-3.18784437245222e-04		1.00270581558187e+00
5.94000000000000e+00    	2.06264844552254e-03 	 -1.75478305140996e+00   2.42682577904279e+00 	4.61987898088713e-03	 6.65992789293400e-02	-3.15635444293022e-04		1.00222597594626e+00
5.97000000000000e+00    	2.18492907727114e-03 	 -1.75292336444518e+00   2.42681644763721e+00 	3.52175653394703e-03	 5.72091107903964e-02	-3.06896162742441e-04		1.00164134265303e+00
6.00000000000000e+00    	2.27254830862707e-03 	 -1.75137949775274e+00   2.42680742907443e+00 	2.31925330862962e-03	 4.54929206915184e-02	-2.94817526134668e-04		1.00103699816057e+00
6.03000000000000e+00    	2.32400406272025e-03 	 -1.75021655724223e+00   2.42679878162150e+00 	1.12464519639026e-03	 3.18013369451307e-02	-2.82312865006919e-04		1.00050620665684e+00
6.06000000000000e+00    	2.34116922046874e-03 	 -1.74948798126241e+00   2.42679047168043e+00 	4.84246242125250e-05	 1.65698171728593e-02	-2.72579506002239e-04		1.00013730831605e+00
6.09000000000000e+00    	2.32904380152116e-03 	 -1.74923296435680e+00   2.42678237154034e+00 	-8.14727776199479e-04	 3.05931108076434e-04	-2.68648957158106e-04		1.00000041477364e+00
6.12000000000000e+00    	2.29509578805044e-03 	 -1.74947433389567e+00   2.42677427104819e+00 	-1.39830645271898e-03	 -1.64275167836107e-02	-2.72928197570543e-04		1.00013593728973e+00
6.15000000000000e+00    	2.24826786887704e-03 	 -1.75021706826139e+00   2.42676590250511e+00 	-1.67270756729768e-03	 -3.30329312803545e-02	-2.86803225496222e-04		1.00054687784015e+00
6.18000000000000e+00    	2.19778766645211e-03 	 -1.75144759941273e+00   2.42675697579847e+00 	-1.64880187556910e-03	 -4.89008417704948e-02	-3.10372354797817e-04		1.00119633798995e+00
6.21000000000000e+00    	2.15195834807282e-03 	 -1.75313396365620e+00   2.42674721883334e+00 	-1.37561662358339e-03	 -6.34338455795596e-02	-3.42359708089181e-04		1.00201090927009e+00
6.24000000000000e+00    	2.11711439937002e-03 	 -1.75522677158657e+00   2.42673641720559e+00 	-9.32342215894886e-04	 -7.60700481987849e-02	-3.80231611583914e-04		1.00288965797392e+00
6.27000000000000e+00    	2.09690158041671e-03 	 -1.75766088647272e+00   2.42672444702518e+00 	-4.15799171418551e-04	 -8.63046669007367e-02	-4.20505980972789e-04		1.00371751267131e+00
6.30000000000000e+00    	2.09198755371122e-03 	 -1.76035765129217e+00   2.42671129582003e+00 	7.48006051550263e-05	 -9.37088769201040e-02	-4.59214250959513e-04		1.00438118764067e+00
6.33000000000000e+00    	2.10024304253838e-03 	 -1.76322749817072e+00   2.42669706823293e+00 	4.53595731260831e-04	 -9.79454703318653e-02	-4.92452596953679e-04		1.00478543153112e+00
6.36000000000000e+00    	2.11736591602628e-03 	 -1.76617280600962e+00   2.42668197536114e+00 	6.62089688329021e-04	 -9.87813152822720e-02	-5.16946931639332e-04		1.00486738122291e+00
6.39000000000000e+00    	2.13786182620179e-03 	 -1.76909092692496e+00   2.42666630871932e+00 	6.79456843038191e-04	 -9.60968316115822e-02	-5.30554362747016e-04		1.00460705959859e+00
6.42000000000000e+00    	2.15624925422290e-03 	 -1.77187735846276e+00   2.42665040171462e+00 	5.27604153113303e-04	 -8.98926890672778e-02	-5.32630749986681e-04		1.00403249828350e+00
6.45000000000000e+00    	2.16832472564628e-03 	 -1.77442907554179e+00   2.42663458312312e+00 	2.70031829911774e-04	 -8.02937105964356e-02	-5.24207905493827e-04		1.00321853435454e+00
6.48000000000000e+00    	2.17230576718962e-03 	 -1.77664803820530e+00   2.42661912831699e+00 	4.22897929731157e-06	 -6.75496137400212e-02	-5.07943987988349e-04		1.00227900723372e+00
6.51000000000000e+00    	2.16966756765898e-03 	 -1.77844485194615e+00   2.42660421481772e+00 	-1.51854358904897e-04	 -5.20318814561689e-02	-4.87836731024238e-04		1.00135287373248e+00
6.54000000000000e+00    	2.16551007525526e-03 	 -1.77974248173475e+00   2.42658988892782e+00 	-7.78244366756656e-05	 -3.42258726490699e-02	-4.68720956411122e-04		1.00058564656633e+00
6.57000000000000e+00    	2.16834192273165e-03 	 -1.78047982728199e+00   2.42657604942332e+00 	3.28968040572347e-04	 -1.47173962661762e-02	-4.55606938725787e-04		1.00010845289424e+00
6.60000000000000e+00    	2.18924821609526e-03 	 -1.78061488532440e+00   2.42656245233184e+00 	1.13407620265542e-03	 5.82655454634710e-03	-4.52948956438065e-04		1.00001771985774e+00
6.63000000000000e+00    	2.24051302358541e-03 	 -1.78012718875185e+00   2.42654873771460e+00 	2.35070550728756e-03	 2.66824337809318e-02	-4.63955401852119e-04		1.00035878230936e+00
6.66000000000000e+00    	2.33387447258984e-03 	 -1.77901924745455e+00   2.42653447557805e+00 	3.93145672757325e-03	 4.70987694686154e-02	-4.90054709489110e-04		1.00111637215215e+00
6.69000000000000e+00    	2.47867312620969e-03 	 -1.77731682490782e+00   2.42651922442122e+00 	5.76892918768831e-03	 6.63266799413223e-02	-5.30610730425476e-04		1.00221394450674e+00
6.72000000000000e+00    	2.68018795479217e-03 	 -1.77506804247405e+00   2.42650259344599e+00 	7.70555211282779e-03	 8.36498571856341e-02	-5.82939888233124e-04		1.00352230366816e+00
6.75000000000000e+00    	2.93842809776222e-03 	 -1.77234146375219e+00   2.42648429879632e+00 	9.55141175086187e-03	 9.84118263483018e-02	-6.42630526378806e-04		1.00487637548389e+00
6.78000000000000e+00    	3.24757156037359e-03 	 -1.76922342505627e+00   2.42646420542691e+00 	1.11075386711709e-02	 1.10038998726949e-01	-7.04115633768082e-04		1.00609763663125e+00
6.81000000000000e+00    	3.59613782028196e-03 	 -1.76581491390343e+00   2.42644234881364e+00 	1.21913808613625e-02	 1.18058982736101e-01	-7.61414662562798e-04		1.00701893374667e+00
6.84000000000000e+00    	3.96787728214867e-03 	 -1.76222825237981e+00   2.42641893387771e+00 	1.26610623347140e-02	 1.22114501647040e-01	-8.08943120439614e-04		1.00750826716257e+00
6.87000000000000e+00    	4.34327580572488e-03 	 -1.75858373936354e+00   2.42639431146084e+00 	1.24353737747500e-02	 1.21973837762918e-01	-8.42287923099136e-04		1.00748844413645e+00
6.90000000000000e+00    	4.70151290765230e-03 	 -1.75500628178037e+00   2.42636893507625e+00 	1.15070461019168e-02	 1.17538849757546e-01	-8.58856084020313e-04		1.00695011343467e+00
6.93000000000000e+00    	5.02267232478122e-03 	 -1.75162193861937e+00   2.42634330248632e+00 	9.94755222156796e-03	 1.08851292160755e-01	-8.58318280485730e-04		1.00595640775858e+00
6.96000000000000e+00    	5.28997423471163e-03 	 -1.74855424366768e+00   2.42631788817471e+00 	7.90241770337143e-03	 9.60975051642677e-02	-8.42784533592929e-04		1.00463818810063e+00
6.99000000000000e+00    	5.49177482249417e-03 	 -1.74592018440706e+00   2.42629307421063e+00 	5.57686339125228e-03	 7.96107144124417e-02	-8.16668360197972e-04		1.00317976165877e+00
7.02000000000000e+00    	5.62306648878408e-03 	 -1.74382580227464e+00   2.42626908829972e+00 	3.21266053906885e-03	 5.98694152720773e-02	-7.86222981624410e-04		1.00179603024734e+00
7.05000000000000e+00    	5.68622693519401e-03 	 -1.74236153234685e+00   2.42624595853501e+00 	1.05839052695442e-03	 3.74898801052753e-02	-7.58772861912343e-04		1.00070334617062e+00
7.08000000000000e+00    	5.69082813589353e-03 	 -1.74159758393387e+00   2.42622349375231e+00 	-6.63275257589668e-04	 1.32109681049358e-02	-7.41715632614356e-04		1.00008775602665e+00
7.11000000000000e+00    	5.65243906292662e-03 	 -1.74157982033527e+00   2.42620129574056e+00 	-1.78648852639068e-03	 -1.21297345163757e-02	-7.41424765832599e-04		1.00007543301062e+00
7.14000000000000e+00    	5.59052897640834e-03 	 -1.74232666009058e+00   2.42617880468929e+00 	-2.22612058938147e-03	 -3.76279631599915e-02	-7.62225575889235e-04		1.00071044773814e+00
7.17000000000000e+00    	5.52576280824186e-03 	 -1.74382744658816e+00   2.42615537295625e+00 	-1.99015633558193e-03	 -6.23508574671323e-02	-8.05627388555546e-04		1.00194422957798e+00
7.20000000000000e+00    	5.47712027811315e-03 	 -1.74604251972290e+00   2.42613035619212e+00 	-1.17800395194800e-03	 -8.53775947907858e-02	-8.69961682629395e-04		1.00363911752128e+00
7.23000000000000e+00    	5.45931664676870e-03 	 -1.74890493321485e+00   2.42610320699057e+00 	3.52233692727200e-05	 -1.05838616431249e-01	-9.50504045058401e-04		1.00558575836510e+00
7.26000000000000e+00    	5.48093928712883e-03 	 -1.75232349177931e+00   2.42607355577400e+00 	1.42579611363077e-03	 -1.22950058043461e-01	-1.04006707476669e-03		1.00753155355402e+00
7.29000000000000e+00    	5.54356615902905e-03 	 -1.75618662303907e+00   2.42604126649035e+00 	2.75533678089641e-03	 -1.36041381339039e-01	-1.12996869724284e-03		1.00921559943684e+00
7.32000000000000e+00    	5.64195214207812e-03 	 -1.76036659159383e+00   2.42600645962621e+00 	3.80647027443986e-03	 -1.44575881828604e-01	-1.21122624377355e-03		1.01040493956210e+00
7.35000000000000e+00    	5.76520823814114e-03 	 -1.76472368985158e+00   2.42596950035225e+00 	4.41526576262106e-03	 -1.48165152738225e-01	-1.27580732007361e-03		1.01092731427240e+00
7.38000000000000e+00    	5.89878489715863e-03 	 -1.76911024433050e+00   2.42593095404920e+00 	4.49648245509887e-03	 -1.46579334558121e-01	-1.31777669313173e-03		1.01069652033110e+00
