0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-5.17913064544377e-06 	 2.42189174651282e+00   1.76335139856694e+00 	-3.61934871881083e-05	 9.94529711620870e-03	-1.77098686873663e-05		1.00004945405632e+00
4.41000000000000e+00    	-1.82285416308213e-06 	 2.42228573971229e+00   1.76335091422317e+00 	2.67495448367174e-04	 1.62859029369608e-02	-1.43567618075350e-05		1.00013264240020e+00
4.44000000000000e+00    	1.12346115519663e-05 	 2.42286532288611e+00   1.76335054824423e+00 	6.07681050325012e-04	 2.22835341909410e-02	-9.91309305405316e-06		1.00024843177611e+00
4.47000000000000e+00    	3.47866829057998e-05 	 2.42361663773943e+00   1.76335032409143e+00 	9.63607042911759e-04	 2.77051397660345e-02	-5.02179153941250e-06		1.00038417787029e+00
4.50000000000000e+00    	6.89378792490610e-05 	 2.42451900852334e+00   1.76335024389556e+00 	1.31048115230709e-03	 3.23301985128121e-02	-4.45574977658797e-07		1.00052334260472e+00
4.53000000000000e+00    	1.13019245724308e-04 	 2.42554546478299e+00   1.76335028639212e+00 	1.62193042398491e-03	 3.59593118301746e-02	3.03654871479745e-06		1.00064764166755e+00
4.56000000000000e+00    	1.65584588516991e-04 	 2.42666350921482e+00   1.76335040814947e+00 	1.87287959606058e-03	 3.84222378058992e-02	4.74281804729611e-06		1.00073961451443e+00
4.59000000000000e+00    	2.24494447683120e-04 	 2.42783610498258e+00   1.76335054814229e+00 	2.04249069708778e-03	 3.95850810663477e-02	4.19627104965997e-06		1.00078526689240e+00
4.62000000000000e+00    	2.87083396902117e-04 	 2.42902285152446e+00   1.76335063523937e+00 	2.11676920528766e-03	 3.93563954973260e-02	1.21016892419775e-06		1.00077640188999e+00
4.65000000000000e+00    	3.50394916271314e-04 	 2.43018131471866e+00   1.76335059772711e+00 	2.09046260451358e-03	 3.76919954059465e-02	-4.06270639048602e-06		1.00071227461648e+00
4.68000000000000e+00    	4.11458205895027e-04 	 2.43126847497820e+00   1.76335037363850e+00 	1.96795030165368e-03	 3.45982994027624e-02	-1.11266680501341e-05		1.00060027747036e+00
4.71000000000000e+00    	4.67574209519900e-04 	 2.43224225400155e+00   1.76334992045105e+00 	1.76294284189958e-03	 3.01340508740494e-02	-1.91896156239980e-05		1.00045548094745e+00
4.74000000000000e+00    	5.16574871189981e-04 	 2.43306307648706e+00   1.76334922269394e+00 	1.49696104080855e-03	 2.44102757120696e-02	-2.72565528772453e-05		1.00029900689525e+00
4.77000000000000e+00    	5.57021005310458e-04 	 2.43369541693163e+00   1.76334829618255e+00 	1.19673506745927e-03	 1.75883623005160e-02	-3.42602739775623e-05		1.00015537984705e+00
4.80000000000000e+00    	5.88310435290571e-04 	 2.43410927455008e+00   1.76334718797829e+00 	8.90828349522227e-04	 9.87619167968565e-03	-3.92130721176402e-05		1.00004916592881e+00
4.83000000000000e+00    	6.10678960750681e-04 	 2.43428151322469e+00   1.76334597172277e+00 	6.05927072010508e-04	 1.52231513022141e-03	-4.13587455611032e-05		1.00000134314986e+00
4.86000000000000e+00    	6.25091203011868e-04 	 2.43419700061857e+00   1.76334473865940e+00 	3.63318464643317e-04	 -7.19172703696088e-03	-4.03022346354248e-05		1.00002592694507e+00
4.89000000000000e+00    	6.33034602338501e-04 	 2.43384948338441e+00   1.76334358533938e+00 	1.76089916332977e-04	 -1.59607360040341e-02	-3.60955919131788e-05		1.00012738058926e+00
4.92000000000000e+00    	6.36245306367199e-04 	 2.43324214500964e+00   1.76334259960305e+00 	4.75060774795828e-05	 -2.44665062339341e-02	-2.92638642646800e-05		1.00029926174145e+00
4.95000000000000e+00    	6.36406680805408e-04 	 2.43238780891546e+00   1.76334184681855e+00 	-2.91331392719787e-05	 -3.23893696490525e-02	-2.07624130100877e-05		1.00052439877600e+00
4.98000000000000e+00    	6.34867340442896e-04 	 2.43130876989745e+00   1.76334135846395e+00 	-6.90641389043714e-05	 -3.94201392064442e-02	-1.18671338122841e-05		1.00077667453121e+00
5.01000000000000e+00    	6.32424538523344e-04 	 2.43003625852881e+00   1.76334112491807e+00 	-9.32107095955427e-05	 -4.52719425544225e-02	-4.00940560680013e-06		1.00102425419515e+00
5.04000000000000e+00    	6.29210370516279e-04 	 2.42860956210611e+00   1.76334109380331e+00 	-1.24290865052694e-04	 -4.96914671703950e-02	1.42330746822674e-06		1.00123386746543e+00
5.07000000000000e+00    	6.24703757468795e-04 	 2.42707483928597e+00   1.76334117447492e+00 	-1.82432544770353e-04	 -5.24692034113891e-02	3.29394651240367e-06		1.00137557919050e+00
5.10000000000000e+00    	6.17872757442018e-04 	 2.42548367262620e+00   1.76334124838808e+00 	-2.80951494428007e-04	 -5.34483506030844e-02	8.99617297309880e-07		1.00142738384605e+00
5.13000000000000e+00    	6.07432049508586e-04 	 2.42389140472599e+00   1.76334118421648e+00 	-4.22954471787987e-04	 -5.25321218003467e-02	-5.89562046791352e-06		1.00137895062064e+00
5.16000000000000e+00    	5.92182063051904e-04 	 2.42235530218172e+00   1.76334085585773e+00 	-5.99349116501645e-04	 -4.96892292781977e-02	-1.66016044711504e-05		1.00123392821120e+00
5.19000000000000e+00    	5.71381504916054e-04 	 2.42093259060895e+00   1.76334016093363e+00 	-7.88677052313739e-04	 -4.49573505356591e-02	-3.01302757929034e-05		1.00101038270665e+00
5.22000000000000e+00    	5.45095911696381e-04 	 2.41967840670897e+00   1.76333903715050e+00 	-9.58954868714051e-04	 -3.84443722573706e-02	-4.49135205663793e-05		1.00073917249697e+00
5.25000000000000e+00    	5.14462901494418e-04 	 2.41864372156605e+00   1.76333747397854e+00 	-1.07143061801739e-03	 -3.03272072900725e-02	-5.91002080499202e-05		1.00046033952297e+00
5.28000000000000e+00    	4.81821147638212e-04 	 2.41787330262264e+00   1.76333551756755e+00 	-1.08587074514878e-03	 -2.08480030954263e-02	-7.08094742455472e-05		1.00021788794358e+00
5.31000000000000e+00    	4.50665130384720e-04 	 2.41740379720641e+00   1.76333326763112e+00 	-9.66721886363129e-04	 -1.03076327774942e-02	-7.84067993753853e-05		1.00005359256007e+00
5.34000000000000e+00    	4.25410605028163e-04 	 2.41726203320159e+00   1.76333086613510e+00 	-6.89288741177663e-04	 9.43506438845033e-04	-8.07628975157905e-05		1.00000068592277e+00
5.37000000000000e+00    	4.10983965167458e-04 	 2.41746363689877e+00   1.76332847888394e+00 	-2.44978689112710e-04	 1.25171743718573e-02	-7.74546260627976e-05		1.00007836976311e+00
5.40000000000000e+00    	4.12278076452525e-04 	 2.41801205979348e+00   1.76332627230796e+00 	3.55279848363893e-04	 2.40010213419201e-02	-6.88730287658455e-05		1.00028804851039e+00
5.43000000000000e+00    	4.33542386315314e-04 	 2.41889808370088e+00   1.76332438868546e+00 	1.08012555143726e-03	 3.49737491939117e-02	-5.62159799565687e-05		1.00061197922278e+00
5.46000000000000e+00    	4.77790962693740e-04 	 2.42009983963741e+00   1.76332292348127e+00 	1.87969379371640e-03	 4.50209413704346e-02	-4.13599449274837e-05		1.00101469525741e+00
5.49000000000000e+00    	5.46314953700487e-04 	 2.42158333684521e+00   1.76332190833421e+00 	2.69030072795500e-03	 5.37507670606465e-02	-2.66241443398800e-05		1.00144714457951e+00
5.52000000000000e+00    	6.38374877197050e-04 	 2.42330346236313e+00   1.76332130249161e+00 	3.44137159856311e-03	 6.08088332464628e-02	-1.44574667488261e-05		1.00185306180512e+00
5.55000000000000e+00    	7.51125176516693e-04 	 2.42520538615993e+00   1.76332099430727e+00 	4.06375258100913e-03	 6.58916105212197e-02	-7.09082689171006e-06		1.00217674013739e+00
5.58000000000000e+00    	8.79792827263090e-04 	 2.42722629625384e+00   1.76332081300173e+00 	4.49832249028104e-03	 6.87580485992393e-02	-6.20351816307680e-06		1.00237114094076e+00
5.61000000000000e+00    	1.01809846355612e-03 	 2.42929739207342e+00   1.76332054945852e+00 	4.70375030063142e-03	 6.92391716963076e-02	-1.26510779925648e-05		1.00240520166454e+00
5.64000000000000e+00    	1.15887700440529e-03 	 2.43134607785598e+00   1.76331998358202e+00 	4.66232412610462e-03	 6.72455570914683e-02	-2.62950339871726e-05		1.00226927664487e+00
5.67000000000000e+00    	1.29482837268127e-03 	 2.43329831364337e+00   1.76331891479464e+00 	4.38298751525043e-03	 6.27726285522522e-02	-4.59629460384593e-05		1.00197785184480e+00
5.70000000000000e+00    	1.41930974408778e-03 	 2.43508109139866e+00   1.76331719167456e+00 	3.90103446658189e-03	 5.59036444255265e-02	-6.95517589390187e-05		1.00156898931996e+00
5.73000000000000e+00    	1.52707045316909e-03 	 2.43662500166546e+00   1.76331473658097e+00 	3.27431084044163e-03	 4.68101597882401e-02	-9.42698158057734e-05		1.00110035513812e+00
5.76000000000000e+00    	1.61483091788031e-03 	 2.43786683942444e+00   1.76331156143583e+00 	2.57622010212255e-03	 3.57496447989738e-02	-1.16994160130930e-04		1.00064213768005e+00
5.79000000000000e+00    	1.68161958102236e-03 	 2.43875216865808e+00   1.76330777168189e+00 	1.88629761977727e-03	 2.30599063799706e-02	-1.34701631396533e-04		1.00026763195931e+00
5.82000000000000e+00    	1.72880816860982e-03 	 2.43923773096580e+00   1.76330355683293e+00 	1.27954188762389e-03	 9.15003734128867e-03	-1.44917198244760e-04		1.00004268979468e+00
5.85000000000000e+00    	1.75982480706549e-03 	 2.43929355548675e+00   1.76329916788958e+00 	8.15994511526019e-04	 -5.51217185324929e-03	-1.46114155884314e-04		1.00001553549679e+00
5.88000000000000e+00    	1.77957265971017e-03 	 2.43890461725728e+00   1.76329488398689e+00 	5.32159506910839e-04	 -2.04160981096625e-02	-1.38001412947820e-04		1.00020853790605e+00
5.91000000000000e+00    	1.79363098653589e-03 	 2.43807190739615e+00   1.76329097259978e+00 	4.35685358061176e-04	 -3.50267916626701e-02	-1.21645030596326e-04		1.00061335227621e+00
5.94000000000000e+00    	1.80735581555829e-03 	 2.43681282225703e+00   1.76328764902840e+00 	5.04293526868412e-04	 -4.88051559462082e-02	-9.93939045551261e-05		1.00119039519866e+00
5.97000000000000e+00    	1.82501924584603e-03 	 2.43516084195341e+00   1.76328504135816e+00 	6.89288841803206e-04	 -6.12286402398236e-02	-7.46094867050077e-05		1.00187295954692e+00
6.00000000000000e+00    	1.84912419631071e-03 	 2.43316453632722e+00   1.76328316648415e+00 	9.23254884949418e-04	 -7.18112833067513e-02	-5.12309583171996e-05		1.00257554101143e+00
6.03000000000000e+00    	1.88000553990732e-03 	 2.43088599135092e+00   1.76328192122045e+00 	1.13086851178269e-03	 -8.01221351867917e-02	-3.32340066892467e-05		1.00320528134325e+00
6.06000000000000e+00    	1.91578500299365e-03 	 2.42839877812266e+00   1.76328109031591e+00 	1.24128518446146e-03	 -8.58013986928782e-02	-2.40584919456729e-05		1.00367495803441e+00
6.09000000000000e+00    	1.95269503846949e-03 	 2.42578558565866e+00   1.76328037079916e+00 	1.20031605985215e-03	 -8.85739712075272e-02	-2.60856912970103e-05		1.00391572844267e+00
6.12000000000000e+00    	1.98573497219026e-03 	 2.42313561286075e+00   1.76327940985484e+00 	9.80640336178025e-04	 -8.82603293091754e-02	-4.02400307208870e-05		1.00388786674832e+00
6.15000000000000e+00    	2.00957737862311e-03 	 2.42054177691128e+00   1.76327785163316e+00 	5.88531192962077e-04	 -8.47848129835952e-02	-6.57754406469850e-05		1.00358797083666e+00
6.18000000000000e+00    	2.01960712981782e-03 	 2.41809776064806e+00   1.76327538712177e+00 	6.59691901801564e-05	 -7.81813118951677e-02	-1.00285138785608e-04		1.00305151011236e+00
6.21000000000000e+00    	2.01295138697294e-03 	 2.41589490472473e+00   1.76327180050426e+00 	-5.12464586329425e-04	 -6.85961659204290e-02	-1.39947555604533e-04		1.00235009661508e+00
6.24000000000000e+00    	1.98934769818707e-03 	 2.41401896124029e+00   1.76326700535479e+00 	-1.04790218218032e-03	 -5.62878437999020e-02	-1.79991501429180e-04		1.00158347223562e+00
6.27000000000000e+00    	1.95170264148403e-03 	 2.41254676604044e+00   1.76326106470413e+00 	-1.42999237876699e-03	 -4.16227645591108e-02	-2.15332088103911e-04		1.00086689713251e+00
6.30000000000000e+00    	1.90621962950450e-03 	 2.41154294957368e+00   1.76325419061579e+00 	-1.55274285897182e-03	 -2.50665884185313e-02	-2.41298487768580e-04		1.00031535182176e+00
6.33000000000000e+00    	1.86202484903747e-03 	 2.41105687396700e+00   1.76324672150132e+00 	-1.33128977857448e-03	 -7.17051086139972e-03	-2.54350719069637e-04		1.00002662627191e+00
6.36000000000000e+00    	1.83029313824665e-03 	 2.41112003325663e+00   1.76323907879864e+00 	-7.17056243433588e-04	 1.14474372807354e-02	-2.52672253623113e-04		1.00006580875121e+00
6.39000000000000e+00    	1.82296119292203e-03 	 2.41174416127209e+00   1.76323170830864e+00 	2.91267091536479e-04	 3.01254254691239e-02	-2.36534514218907e-04		1.00045373808327e+00
6.42000000000000e+00    	1.85119630081985e-03 	 2.41292024426769e+00   1.76322501461486e+00 	1.64301340177517e-03	 4.81838601745398e-02	-2.08360432604453e-04		1.00116153905772e+00
6.45000000000000e+00    	1.92384418401079e-03 	 2.41461853764687e+00   1.76321929874508e+00 	3.23825576462006e-03	 6.49525969980650e-02	-1.72462831716157e-04		1.00211244673471e+00
6.48000000000000e+00    	2.04609358568244e-03 	 2.41678956181042e+00   1.76321470902392e+00 	4.93787643749644e-03	 7.97973645437169e-02	-1.34488989531012e-04		1.00319091906731e+00
6.51000000000000e+00    	2.21856379013172e-03 	 2.41936593649734e+00   1.76321121293313e+00 	6.57969558129463e-03	 9.21437059347736e-02	-1.00652092146661e-04		1.00425781802691e+00
6.54000000000000e+00    	2.43695371552654e-03 	 2.42226483891937e+00   1.76320859432906e+00 	7.99842142026270e-03	 1.01497334678274e-01	-7.68624910160272e-05		1.00516948302257e+00
6.57000000000000e+00    	2.69230602318565e-03 	 2.42539085647071e+00   1.76320647646006e+00 	9.04668311424977e-03	 1.07460522092870e-01	-6.78820731225325e-05		1.00579799706095e+00
6.60000000000000e+00    	2.97185613335628e-03 	 2.42863904731088e+00   1.76320436770032e+00 	9.61436405268348e-03	 1.09744763818317e-01	-7.66158532758459e-05		1.00604987701985e+00
6.63000000000000e+00    	3.26036705774578e-03 	 2.43189810190854e+00   1.76320172424466e+00 	9.64376291533561e-03	 1.08180341311938e-01	-1.03632658704303e-04		1.00588070821011e+00
6.66000000000000e+00    	3.54180045387209e-03 	 2.43505358711373e+00   1.76319802225183e+00 	9.13863121463722e-03	 1.02723420897708e-01	-1.46978437623705e-04		1.00530375378990e+00
6.69000000000000e+00    	3.80113945733634e-03 	 2.43799132280312e+00   1.76319283089279e+00 	8.16576732076507e-03	 9.34610354703991e-02	-2.02315475355406e-04		1.00439120159363e+00
6.72000000000000e+00    	4.02615539612867e-03 	 2.44060096692946e+00   1.76318587725698e+00 	6.84856300153283e-03	 8.06137704753546e-02	-2.63389102237218e-04		1.00326743801404e+00
6.75000000000000e+00    	4.20889808095942e-03 	 2.44277985498343e+00   1.76317709410434e+00 	5.35273466076902e-03	 6.45353833819947e-02	-3.22788387634338e-04		1.00209459217628e+00
6.78000000000000e+00    	4.34669438726745e-03 	 2.44443705446799e+00   1.76316664232341e+00 	3.86546335383396e-03	 4.57081190920293e-02	-3.72927444641404e-04		1.00105160358133e+00
6.81000000000000e+00    	4.44247399893179e-03 	 2.44549747024881e+00   1.76315490213638e+00 	2.57027200124183e-03	 2.47323424436434e-02	-4.07131792317435e-04		1.00030918261166e+00
6.84000000000000e+00    	4.50431528865052e-03 	 2.44590570630597e+00   1.76314243092449e+00 	1.62100447521490e-03	 2.30944248925659e-03	-4.20678050747311e-04		1.00000406906679e+00
6.87000000000000e+00    	4.54421914395305e-03 	 2.44562929948718e+00   1.76312989086298e+00 	1.11893071489670e-03	 -2.07822051262179e-02	-4.11618106734448e-04		1.00021663727680e+00
6.90000000000000e+00    	4.57625746889105e-03 	 2.44466093509926e+00   1.76311795542919e+00 	1.09695253336114e-03	 -4.37172637952582e-02	-3.81233498775575e-04		1.00095581710562e+00
6.93000000000000e+00    	4.61437252346535e-03 	 2.44301935342486e+00   1.76310720873017e+00 	1.51394372936548e-03	 -6.56573294325853e-02	-3.34017225218305e-04		1.00215432369538e+00
6.96000000000000e+00    	4.67018404581625e-03 	 2.44074884267382e+00   1.76309805389181e+00 	2.26053999123018e-03	 -8.57858072758904e-02	-2.77160578431496e-04		1.00367544135991e+00
6.99000000000000e+00    	4.75116633699945e-03 	 2.43791743236092e+00   1.76309064558440e+00 	3.17562050659258e-03	 -1.03340812431743e-01	-2.19611982419312e-04		1.00533052092786e+00
7.02000000000000e+00    	4.85948621315574e-03 	 2.43461408105045e+00   1.76308485745418e+00 	4.07085855814694e-03	 -1.17643780491084e-01	-1.70849122885920e-04		1.00690449406439e+00
7.05000000000000e+00    	4.99167007465975e-03 	 2.43094523871281e+00   1.76308028915541e+00 	4.75951865777371e-03	 -1.28122599778267e-01	-1.39547444479567e-04		1.00818553504069e+00
7.08000000000000e+00    	5.13913195564855e-03 	 2.42703113890090e+00   1.76307631155160e+00 	5.08530797420378e-03	 -1.34329284426537e-01	-1.32333155806793e-04		1.00899466526033e+00
7.11000000000000e+00    	5.28947633331990e-03 	 2.42300206113606e+00   1.76307214376092e+00 	4.94741280907129e-03	 -1.35953117976400e-01	-1.52785376812933e-04		1.00921144985795e+00
7.14000000000000e+00    	5.42840433225088e-03 	 2.41899464524102e+00   1.76306695249355e+00 	4.31856761687473e-03	 -1.32830575861476e-01	-2.00813598055224e-04		1.00879267058998e+00
7.17000000000000e+00    	5.54199654881161e-03 	 2.41514818799507e+00   1.76305996225279e+00 	3.25383989432732e-03	 -1.24953127718376e-01	-2.72494324993506e-04		1.00778169553422e+00
7.20000000000000e+00    	5.61910751847675e-03 	 2.41160075163530e+00   1.76305056383315e+00 	1.88864866865842e-03	 -1.12473320820982e-01	-3.60408513628510e-04		1.00630708274591e+00
7.23000000000000e+00    	5.65357569423713e-03 	 2.40848489374538e+00   1.76303840775484e+00 	4.25427620571214e-04	 -9.57085496724002e-02	-4.54475736611756e-04		1.00456981540222e+00
7.26000000000000e+00    	5.64593044048118e-03 	 2.40592290470470e+00   1.76302346902037e+00 	-8.90534755843893e-04	 -7.51408949340806e-02	-5.43225371694056e-04		1.00281964591718e+00
7.29000000000000e+00    	5.60428122170902e-03 	 2.40402160861364e+00   1.76300607070532e+00 	-1.80406064583167e-03	 -5.14106993661826e-02	-6.15376421441914e-04		1.00132247219978e+00
7.32000000000000e+00    	5.54413144057952e-03 	 2.40286701506564e+00   1.76298685755236e+00 	-2.08805383742948e-03	 -2.53014868277723e-02	-6.61523053887245e-04		1.00032242942827e+00
7.35000000000000e+00    	5.48699310902584e-03 	 2.40251933726555e+00   1.76296671765206e+00 	-1.58097558126848e-03	 2.28532967732808e-03	-6.75663080483457e-04		1.00000408935970e+00
7.38000000000000e+00    	5.45788626729312e-03 	 2.40300902785008e+00   1.76294665991456e+00 	-2.17358380718768e-04	 3.03657858024947e-02	-6.56290237088924e-04		1.00046117311415e+00
7.41000000000000e+00    	5.48204688265919e-03 	 2.40433444754238e+00   1.76292766510345e+00 	1.95468756635863e-03	 5.79164021043608e-02	-6.06821617366463e-04		1.00167784175785e+00
7.44000000000000e+00    	5.58136458947790e-03 	 2.40646154890029e+00   1.76291053534132e+00 	4.77295638239577e-03	 8.39206701944563e-02	-5.35249666233482e-04		1.00352665459903e+00
