0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.59100000000000e+01    	2.69919597111192e+01 	 -5.19476631364308e-01   5.51732090670243e-02 	4.06722431238129e+00	 2.67869796104816e+00	-6.88352634353052e-01		5.01912001480038e+00
6.59400000000000e+01    	2.70162314153110e+01 	 -5.03423008430135e-01   5.09987078506265e-02 	4.05198263443065e+00	 2.69193061361489e+00	-7.08064655143592e-01		5.01661332515355e+00
6.59700000000000e+01    	2.70404191676706e+01 	 -4.87276813920559e-01   4.67051843763523e-02 	4.03021561108004e+00	 2.70369461473888e+00	-7.26569444579309e-01		5.00804408919866e+00
6.60000000000000e+01    	2.70645129503439e+01 	 -4.71027142080652e-01   4.22945290368614e-02 	4.00215313094274e+00	 2.71406388587787e+00	-7.43815115777592e-01		4.99365931823552e+00
6.60300000000000e+01    	2.70885025388157e+01 	 -4.54663024203108e-01   3.77687828676273e-02 	3.96803277392886e+00	 2.72311123888153e+00	-7.59744342606604e-01		4.97371394235929e+00
6.60600000000000e+01    	2.71123774597823e+01 	 -4.38173407931473e-01   3.31302190262519e-02 	3.92810243917219e+00	 2.73090954465742e+00	-7.74294093606738e-01		4.94847320464866e+00
6.60900000000000e+01    	2.71361269566158e+01 	 -4.21547143226208e-01   2.83814321894382e-02 	3.88262313544791e+00	 2.73753291668762e+00	-7.87395364073837e-01		4.91821515808617e+00
6.61200000000000e+01    	2.71597399635645e+01 	 -4.04772975989762e-01   2.35254375866221e-02 	3.83187195807033e+00	 2.74305792818443e+00	-7.98972916758019e-01		4.88323327541641e+00
6.61500000000000e+01    	2.71832050903916e+01 	 -3.87839550643532e-01   1.85657813713901e-02 	3.77614527213941e+00	 2.74756487834701e+00	-8.08945045030198e-01		4.84383917599519e+00
6.61800000000000e+01    	2.72065106197790e+01 	 -3.70735423280304e-01   1.35066639661955e-02 	3.71576211587225e+00	 2.75113911916721e+00	-8.17223376637150e-01		4.80036546547091e+00
6.62100000000000e+01    	2.72296445205261e+01 	 -3.53449087379550e-01   8.35307786636790e-03 	3.65106782883057e+00	 2.75387244902015e+00	-8.23712741442082e-01		4.75316867327553e+00
6.62400000000000e+01    	2.72525944803507e+01 	 -3.35969014464100e-01   3.11096110932591e-03 	3.58243789717451e+00	 2.75586457226374e+00	-8.28311132948399e-01		4.70263225871818e+00
6.62700000000000e+01    	2.72753479629454e+01 	 -3.18283712483158e-01   -2.21263285501545e-03 	3.51028199049283e+00	 2.75722461456858e+00	-8.30909800997377e-01		4.64916963826388e+00
6.63000000000000e+01    	2.72978922948165e+01 	 -3.00381805106324e-01   -7.60934888952871e-03 	3.43504814097632e+00	 2.75807267093420e+00	-8.31393521788217e-01		4.59322716366721e+00
6.63300000000000e+01    	2.73202147882805e+01 	 -2.82252135470888e-01   -1.30693285701168e-02 	3.35722698431950e+00	 2.75854134652120e+00	-8.29641101100678e-01		4.53528695248113e+00
6.63600000000000e+01    	2.73423029077011e+01 	 -2.63883898187105e-01   -1.85809958682578e-02 	3.27735594142071e+00	 2.75877722882287e+00	-8.25526176860619e-01		4.47586943885982e+00
6.63900000000000e+01    	2.73641444864736e+01 	 -2.45266803497987e-01   -2.41308347937428e-02 	3.19602316967598e+00	 2.75894220286818e+00	-8.18918397157418e-01		4.41553547387808e+00
6.64200000000000e+01    	2.73857280021678e+01 	 -2.26391277309889e-01   -2.97031663687316e-02 	3.11387105212133e+00	 2.75921448921503e+00	-8.09685058164916e-01		4.35488776206103e+00
6.64500000000000e+01    	2.74070429163436e+01 	 -2.07248700228381e-01   -3.52799356557658e-02 	3.03159892286774e+00	 2.75978924858164e+00	-7.97693291140372e-01		4.29457137703519e+00
6.64800000000000e+01    	2.74280800834782e+01 	 -1.87831687595695e-01   -4.08405235218168e-02 	2.94996465127458e+00	 2.76087855975679e+00	-7.82812886012261e-01		4.23527305849353e+00
6.65100000000000e+01    	2.74488322298085e+01 	 -1.68134410661492e-01   -4.63616021970443e-02 	2.86978463122078e+00	 2.76271054377761e+00	-7.64919827461820e-01		4.17771896143520e+00
6.65400000000000e+01    	2.74692944972926e+01 	 -1.48152956264026e-01   -5.18170580867822e-02 	2.79193165571369e+00	 2.76552738483099e+00	-7.43900593682295e-01		4.12267051554053e+00
6.65700000000000e+01    	2.74894650401056e+01 	 -1.27885718633249e-01   -5.71780090637722e-02 	2.71733011561408e+00	 2.76958199737210e+00	-7.19657223861475e-01		4.07091806810784e+00
6.66000000000000e+01    	2.75093456511213e+01 	 -1.07333812127413e-01   -6.24129456616814e-02 	2.64694796371364e+00	 2.77513312230646e+00	-6.92113094365658e-01		4.02327203958701e+00
6.66300000000000e+01    	2.75289423842202e+01 	 -8.65014880230316e-02   -6.74880250169358e-02 	2.58178495422485e+00	 2.78243871594631e+00	-6.61219254309325e-01		3.98055142664030e+00
6.66600000000000e+01    	2.75482661261928e+01 	 -6.53965322799365e-02   -7.23675417658831e-02 	2.52285682518511e+00	 2.79174763399829e+00	-6.26961061436697e-01		3.94356965006021e+00
6.66900000000000e+01    	2.75673330614168e+01 	 -4.40306151885759e-02   -7.70145902807922e-02 	2.47117535367649e+00	 2.80328981114645e+00	-5.89364737768928e-01		3.91311796244645e+00
6.67200000000000e+01    	2.75861649660426e+01 	 -2.24195589880159e-02   -8.13919171025027e-02 	2.42772458377779e+00	 2.81726538310156e+00	-5.48503347359059e-01		3.88994689109832e+00
6.67500000000000e+01    	2.76047892690477e+01 	 -5.83487189668626e-04   -8.54629417576613e-02 	2.39343398544164e+00	 2.83383346223129e+00	-5.04501608921754e-01		3.87474647012336e+00
6.67800000000000e+01    	2.76232388277595e+01 	 2.14531792042988e-02   -8.91929003502228e-02 	2.36914980160651e+00	 2.85310151145375e+00	-4.57538921559966e-01		3.86812627532428e+00
6.68100000000000e+01    	2.76415513864501e+01 	 4.36619070341968e-02   -9.25500429313650e-02 	2.35560630533320e+00	 2.87511640354664e+00	-4.07850028265863e-01		3.87059647150474e+00
6.68400000000000e+01    	2.76597687172810e+01 	 6.60104345735055e-02   -9.55067973040067e-02 	2.35339902450621e+00	 2.89985824678615e+00	-3.55722885516873e-01		3.88255117046522e+00
6.68700000000000e+01    	2.76779354793821e+01 	 8.84633535218071e-02   -9.80408033133126e-02 	2.36296210570737e+00	 2.92723786781899e+00	-3.01493546052704e-01		3.90425534591603e+00
6.69000000000000e+01    	2.76960978680525e+01 	 1.10982869944210e-01   -1.00135726232512e-01 	2.38455181597356e+00	 2.95709847436933e+00	-2.45538170237518e-01		3.93583634609263e+00
6.69300000000000e+01    	2.77143021548055e+01 	 1.33529704940144e-01   -1.01781776426076e-01 	2.41823770882239e+00	 2.98922152739381e+00	-1.88262611600157e-01		3.97728070006778e+00
6.69600000000000e+01    	2.77325932340613e+01 	 1.56064079347020e-01   -1.02975892694182e-01 	2.46390226285203e+00	 3.02333632735364e+00	-1.30090313879670e-01		4.02843647075995e+00
6.69900000000000e+01    	2.77510132903780e+01 	 1.78546716761170e-01   -1.03721583347957e-01 	2.52124895094373e+00	 3.05913236943471e+00	-7.14494528045963e-02		4.08902092812744e+00
6.70200000000000e+01    	2.77696006817850e+01 	 2.00939797597715e-01   -1.04028455387216e-01 	2.58981786258133e+00	 3.09627323731473e+00	-1.27603179163841e-02		4.15863286996701e+00
6.70500000000000e+01    	2.77883891043218e+01 	 2.23207804059370e-01   -1.03911491733896e-01 	2.66900732309323e+00	 3.13441073026248e+00	4.55761496427537e-02		4.23676856839339e+00
6.70800000000000e+01    	2.78074070668635e+01 	 2.45318210161252e-01   -1.03390154894118e-01 	2.75809953248313e+00	 3.17319804611167e+00	1.03187944536749e-01		4.32284011071753e+00
6.71100000000000e+01    	2.78266776706240e+01 	 2.67241989452565e-01   -1.02487401149205e-01 	2.85628812095072e+00	 3.21230112019677e+00	1.59739259344581e-01		4.41619484937854e+00
6.71400000000000e+01    	2.78462186598093e+01 	 2.88953932388972e-01   -1.01228683684095e-01 	2.96270566278521e+00	 3.25140757156522e+00	2.14935256059632e-01		4.51613476382499e+00
6.71700000000000e+01    	2.78660426917130e+01 	 3.10432782428640e-01   -9.96410091622543e-02 	3.07644953337738e+00	 3.29023305756332e+00	2.68524435788020e-01		4.62193473310860e+00
6.72000000000000e+01    	2.78861577665360e+01 	 3.31661212825701e-01   -9.77520941127067e-02 	3.19660494373437e+00	 3.32852513014895e+00	3.20298886856001e-01		4.73285897584761e+00
6.72300000000000e+01    	2.79065677578442e+01 	 3.52625673949932e-01   -9.55896487611710e-02 	3.32226445563935e+00	 3.36606489261369e+00	3.70092807751395e-01		4.84817518875302e+00
6.72600000000000e+01    	2.79272729913115e+01 	 3.73316143995472e-01   -9.31807992969458e-02 	3.45254370202390e+00	 3.40266686923795e+00	4.17779746298451e-01		4.96716616933757e+00
6.72900000000000e+01    	2.79482708294914e+01 	 3.93725815078327e-01   -9.05516465217152e-02 	3.58659337215098e+00	 3.43817753556609e+00	4.63268984676986e-01		5.08913891885379e+00
6.73200000000000e+01    	2.79695562314941e+01 	 4.13850743191226e-01   -8.77269498261372e-02 	3.72360775625245e+00	 3.47247293479950e+00	5.06501450058671e-01		5.21343137714979e+00
6.73500000000000e+01    	2.79911222669584e+01 	 4.33689485496910e-01   -8.47299201896742e-02 	3.86283028458149e+00	 3.50545574880237e+00	5.47445460780387e-01		5.33941704185209e+00
6.73800000000000e+01    	2.80129605726415e+01 	 4.53242742994861e-01   -8.15821036935979e-02 	4.00355655766228e+00	 3.53705211959138e+00	5.86092542591487e-01		5.46650777696217e+00
6.74100000000000e+01    	2.80350617469150e+01 	 4.72513021396078e-01   -7.83033370372666e-02 	4.14513536825554e+00	 3.56720844286346e+00	6.22453478525211e-01		5.59415513093152e+00
6.74400000000000e+01    	2.80574156824702e+01 	 4.91504318503619e-01   -7.49117579629354e-02 	4.28696818106993e+00	 3.59588828771823e+00	6.56554694991993e-01		5.72185047259811e+00
6.74700000000000e+01    	2.80800118408338e+01 	 5.10221842708833e-01   -7.14238556765032e-02 	4.42850748023436e+00	 3.62306954050001e+00	6.88435038038965e-01		5.84912422499218e+00
6.75000000000000e+01    	2.81028394742193e+01 	 5.28671764396235e-01   -6.78545488240524e-02 	4.56925432959287e+00	 3.64874182678370e+00	7.18142957343075e-01		5.97554443998248e+00
6.75300000000000e+01    	2.81258878011415e+01 	 5.46861000026860e-01   -6.42172810303041e-02 	4.70875542557352e+00	 3.67290423323587e+00	7.45734090060984e-01		6.10071491691499e+00
6.75600000000000e+01    	2.81491461424060e+01 	 5.64797027314871e-01   -6.05241262389159e-02 	4.84659986194483e+00	 3.69556332872057e+00	7.71269220214500e-01		6.22427302971505e+00
6.75900000000000e+01    	2.81726040238147e+01 	 5.82487729086195e-01   -5.67858980252996e-02 	4.98241577290311e+00	 3.71673146959228e+00	7.94812579807465e-01		6.34588739170114e+00
6.76200000000000e+01    	2.81962512513898e+01 	 5.99941262979073e-01   -5.30122586539344e-02 	5.11586697658572e+00	 3.73642536569014e+00	8.16430453481669e-01		6.46525545673682e+00
6.76500000000000e+01    	2.82200779642511e+01 	 6.17165954000998e-01   -4.92118249367021e-02 	5.24664970512977e+00	 3.75466487943474e+00	8.36190047658129e-01		6.58210112965468e+00
6.76800000000000e+01    	2.82440746695788e+01 	 6.34170207002482e-01   -4.53922689501581e-02 	5.37448947903503e+00	 3.77147202926623e+00	8.54158586539464e-01		6.69617243794952e+00
6.77100000000000e+01    	2.82682322634081e+01 	 6.50962436294653e-01   -4.15604124300634e-02 	5.49913816179940e+00	 3.78687016940374e+00	8.70402600142710e-01		6.80723930009909e+00
6.77400000000000e+01    	2.82925420403768e+01 	 6.67551009872756e-01   -3.77223142242134e-02 	5.62037121446630e+00	 3.80088331978241e+00	8.84987373026876e-01		6.91509141294738e+00
6.77700000000000e+01    	2.83169956949851e+01 	 6.83944205974339e-01   -3.38833505897233e-02 	5.73798515779909e+00	 3.81353562249432e+00	8.97976526122940e-01		7.01953627076772e+00
6.78000000000000e+01    	2.83415853164463e+01 	 7.00150179974611e-01   -3.00482884034481e-02 	5.85179524134174e+00	 3.82485090375765e+00	9.09431707772859e-01		7.12039732133455e+00
6.78300000000000e+01    	2.83663033787944e+01 	 7.16176939886162e-01   -2.62213515433828e-02 	5.96163331283972e+00	 3.83485232313026e+00	9.19412373561567e-01		7.21751225905685e+00
6.78600000000000e+01    	2.83911427275728e+01 	 7.32032328976713e-01   -2.24062808183964e-02 	6.06734587772772e+00	 3.84356209422710e+00	9.27975637686672e-01		7.31073145152378e+00
6.78900000000000e+01    	2.84160965641450e+01 	 7.47724014241954e-01   -1.86063878922493e-02 	6.16879233611701e+00	 3.85100126351984e+00	9.35176181414510e-01		7.39991649331615e+00
6.79200000000000e+01    	2.84411584284349e+01 	 7.63259479669019e-01   -1.48246036800468e-02 	6.26584338352350e+00	 3.85718953585693e+00	9.41066206613351e-01		7.48493887934958e+00
6.79500000000000e+01    	2.84663221807209e+01 	 7.78646023400005e-01   -1.10635217021399e-02 	6.35837956115208e+00	 3.86214513713741e+00	9.45695424451570e-01		7.56567878909878e+00
6.79800000000000e+01    	2.84915819829518e+01 	 7.93890758055390e-01   -7.32543687028686e-03 	6.44628994165274e+00	 3.86588470611223e+00	9.49111071128988e-01		7.64202397262305e+00
6.80100000000000e+01    	2.85169322799364e+01 	 8.09000613606381e-01   -3.61238015972842e-03 	6.52947093670932e+00	 3.86842320859159e+00	9.51357944007036e-01		7.71386872922576e+00
6.80400000000000e+01    	2.85423677806606e+01 	 8.23982342295296e-01   7.38504068575172e-05 	6.60782521348115e+00	 3.86977386843022e+00	9.52478452753241e-01		7.78111296972752e+00
6.80700000000000e+01    	2.85678834399089e+01 	 8.38842525196487e-01   3.73166206861982e-03 	6.68126070769420e+00	 3.86994811056816e+00	9.52512681151624e-01		7.84366135362964e+00
6.81000000000000e+01    	2.85934744403112e+01 	 8.53587580089232e-01   7.35964256635051e-03 	6.74968972200384e+00	 3.86895551214701e+00	9.51498456084400e-01		7.90142249283179e+00
6.81300000000000e+01    	2.86191361748843e+01 	 8.68223770380667e-01   1.09565379820997e-02 	6.81302809907769e+00	 3.86680375832171e+00	9.49471420890067e-01		7.95430821399825e+00
6.81600000000000e+01    	2.86448642301028e+01 	 8.82757214872975e-01   1.45212328784386e-02 	6.87119445964077e+00	 3.86349859986563e+00	9.46465110873189e-01		8.00223287210900e+00
6.81900000000000e+01    	2.86706543695054e+01 	 8.97193898216531e-01   1.80527324659001e-02 	6.92410949646610e+00	 3.85904381003807e+00	9.42511029203427e-01		8.04511270816110e+00
6.82200000000000e+01    	2.86965025178186e+01 	 9.11539681930920e-01   2.15501465535303e-02 	6.97169531596458e+00	 3.85344113846185e+00	9.37638721813489e-01		8.08286524438436e+00
6.82500000000000e+01    	2.87224047455605e+01 	 9.25800315910044e-01   2.50126750614283e-02 	7.01387481962319e+00	 3.84669025995591e+00	9.31875850203404e-01		8.11540871069204e+00
6.82800000000000e+01    	2.87483572540755e+01 	 9.39981450357109e-01   2.84395948955892e-02 	7.05057111805227e+00	 3.83878871639210e+00	9.25248261294321e-01		8.14266149639295e+00
6.83100000000000e+01    	2.87743563609327e+01 	 9.54088648121015e-01   3.18302480043012e-02 	7.08170697082814e+00	 3.82973184970269e+00	9.17780053659585e-01		8.16454162143831e+00
6.83400000000000e+01    	2.88003984856167e+01 	 9.68127397428593e-01   3.51840304518478e-02 	7.10720424565533e+00	 3.81951272415917e+00	9.09493639602971e-01		8.18096622166069e+00
6.83700000000000e+01    	2.88264801354201e+01 	 9.82103125027926e-01   3.85003823594029e-02 	7.12698339061983e+00	 3.80812203597571e+00	9.00409802660497e-01		8.19185104257773e+00
6.84000000000000e+01    	2.88525978914455e+01 	 9.96021209777375e-01   4.17787785748546e-02 	7.14096291345954e+00	 3.79554800816079e+00	8.90547750179072e-01		8.19710993637434e+00
6.84300000000000e+01    	2.88787483946064e+01 	 1.00988699673366e+00   4.50187199429158e-02 	7.14905886183664e+00	 3.78177626834484e+00	8.79925160676717e-01		8.19665435663925e+00
6.84600000000000e+01    	2.89049283315084e+01 	 1.02370581181094e+00   4.82197250543018e-02 	7.15118429855359e+00	 3.76678970704457e+00	8.68558225718699e-01		8.19039284530602e+00
6.84900000000000e+01    	2.89311344200765e+01 	 1.03748297710200e+00   5.13813223579793e-02 	7.14724876550331e+00	 3.75056831347635e+00	8.56461686054213e-01		8.17823050602759e+00
6.85200000000000e+01    	2.89573633947771e+01 	 1.05122382697305e+00   5.45030425234590e-02 	7.13715772987448e+00	 3.73308898558915e+00	8.43648861750898e-01		8.16006845788488e+00
6.85500000000000e+01    	2.89836119912640e+01 	 1.06493372506581e+00   5.75844109406939e-02 	7.12081200573167e+00	 3.71432531043470e+00	8.30131676040533e-01		8.13580326287908e+00
6.85800000000000e+01    	2.90098769302511e+01 	 1.07861808236571e+00   6.06249402431706e-02 	7.09810714353992e+00	 3.69424731030573e+00	8.15920672548944e-01		8.10532632006672e+00
6.86100000000000e+01    	2.90361549003875e+01 	 1.09228237652323e+00   6.36241227349379e-02 	7.06893277948171e+00	 3.67282114922247e+00	8.01025025526040e-01		8.06852321844127e+00
6.86400000000000e+01    	2.90624425398689e+01 	 1.10593217264875e+00   6.65814225941946e-02 	7.03317193549178e+00	 3.65000879329373e+00	7.85452542616836e-01		8.02527303971734e+00
6.86700000000000e+01    	2.90887364164754e+01 	 1.11957314584011e+00   6.94962677140666e-02 	6.99070025977528e+00	 3.62576761717015e+00	7.69209659619291e-01		7.97544760099353e+00
6.87000000000000e+01    	2.91150330056654e+01 	 1.13321110574833e+00   7.23680410245609e-02 	6.94138519612840e+00	 3.60004994717737e+00	7.52301426556878e-01		7.91891062581223e+00
6.87300000000000e+01    	2.91413286662832e+01 	 1.14685202354242e+00   7.51960711173072e-02 	6.88508506858896e+00	 3.57280252967497e+00	7.34731484249062e-01		7.85551683033684e+00
6.87600000000000e+01    	2.91676196133417e+01 	 1.16050206170134e+00   7.79796219651482e-02 	6.82164806572793e+00	 3.54396591061836e+00	7.16502030385876e-01		7.78511090915355e+00
6.87900000000000e+01    	2.91939018872279e+01 	 1.17416760714248e+00   8.07178814899567e-02 	6.75091110615393e+00	 3.51347370904497e+00	6.97613773896759e-01		7.70752640247655e+00
6.88200000000000e+01    	2.92201713185210e+01 	 1.18785530829569e+00   8.34099486815896e-02 	6.67269856341269e+00	 3.48125176305425e+00	6.78065876139623e-01		7.62258442316798e+00
6.88500000000000e+01    	2.92464234874241e+01 	 1.20157211685454e+00   8.60548189050130e-02 	6.58682082425928e+00	 3.44721712151390e+00	6.57855877112298e-01		7.53009221781549e+00
6.88800000000000e+01    	2.92726536765498e+01 	 1.21532533508726e+00   8.86513669463579e-02 	6.49307264905095e+00	 3.41127684780889e+00	6.36979604490227e-01		7.42984153093369e+00
6.89100000000000e+01    	2.92988568154728e+01 	 1.22912266977803e+00   9.11983272350894e-02 	6.39123129647849e+00	 3.37332659291036e+00	6.15431062802547e-01		7.32160673490352e+00
6.89400000000000e+01    	2.93250274150189e+01 	 1.24297229410277e+00   9.36942705288711e-02 	6.28105436667037e+00	 3.33324888311198e+00	5.93202299449370e-01		7.20514268019088e+00
6.89700000000000e+01    	2.93511594886743e+01 	 1.25688291903655e+00   9.61375761463395e-02 	6.16227730640387e+00	 3.29091105188084e+00	5.70283243505388e-01		7.08018221024252e+00
6.90000000000000e+01    	2.93772464577061e+01 	 1.27086387625660e+00   9.85263985611037e-02 	6.03461050714408e+00	 3.24616272384175e+00	5.46661512310300e-01		6.94643327266841e+00
