0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-4.70240866612743e-05 	 1.75778122824413e+00   2.42704034084634e+00 	-3.32722667853515e-04	 -8.07939975522393e-04	-2.94180066907620e-05		1.00000038216833e+00
4.41000000000000e+00    	-5.26843509601544e-05 	 1.75785558227226e+00   2.42703946259685e+00 	-3.42767821392902e-05	 5.79281292865840e-03	-2.89074235487321e-05		1.00001677920531e+00
4.44000000000000e+00    	-4.85042244406061e-05 	 1.75812927700489e+00   2.42703861905169e+00 	3.21596493855580e-04	 1.24425600890838e-02	-2.71426451379159e-05		1.00007745773145e+00
4.47000000000000e+00    	-3.29535369508432e-05 	 1.75860013321903e+00   2.42703784362908e+00 	7.20971934314051e-04	 1.88993189108916e-02	-2.44378145966585e-05		1.00017883633530e+00
4.50000000000000e+00    	-5.02466054659325e-06 	 1.75925864198336e+00   2.42703715764369e+00 	1.14318665327532e-03	 2.49191498684862e-02	-2.12768827735389e-05		1.00031108729165e+00
4.53000000000000e+00    	3.55840653158399e-05 	 1.76008805628717e+00   2.42703656602717e+00 	1.56220408978473e-03	 3.02652163634953e-02	-1.82551549300926e-05		1.00045910667873e+00
4.56000000000000e+00    	8.83399713062419e-05 	 1.76106475911233e+00   2.42703605514686e+00 	1.94885239651423e-03	 3.47168157856020e-02	-1.60000230861882e-05		1.00060434517343e+00
4.59000000000000e+00    	1.51825530066129e-04 	 1.76215889603162e+00   2.42703559319349e+00 	2.27370992212171e-03	 3.80780309984336e-02	-1.50811996619301e-05		1.00072728874003e+00
4.62000000000000e+00    	2.23779671569272e-04 	 1.76333525019630e+00   2.42703513325950e+00 	2.51030046235062e-03	 4.01856861532019e-02	-1.59229392523491e-05		1.00081026735019e+00
4.65000000000000e+00    	3.01233718199472e-04 	 1.76455433052330e+00   2.42703461884513e+00 	2.63819343591215e-03	 4.09163361359485e-02	-1.87311933095006e-05		1.00084020052067e+00
4.68000000000000e+00    	3.80732498129372e-04 	 1.76577363977996e+00   2.42703399116404e+00 	2.64558986037037e-03	 4.01920639619056e-02	-2.34472927426815e-05		1.00081087209373e+00
4.71000000000000e+00    	4.58619567368279e-04 	 1.76694908701220e+00   2.42703319732248e+00 	2.53101745828400e-03	 3.79848963897745e-02	-2.97367358114326e-05		1.00072436728971e+00
4.74000000000000e+00    	5.31355909853002e-04 	 1.76803650681265e+00   2.42703219825654e+00 	2.30385410318746e-03	 3.43196715386797e-02	-3.70172994694564e-05		1.00059139960752e+00
4.77000000000000e+00    	5.95835265271645e-04 	 1.76899324477951e+00   2.42703097526158e+00 	1.98353891551204e-03	 2.92752064847806e-02	-4.45254577461648e-05		1.00043039444225e+00
4.80000000000000e+00    	6.49657362436032e-04 	 1.76977976329057e+00   2.42702953405207e+00 	1.59750025055839e-03	 2.29836267143027e-02	-5.14145594326501e-05		1.00026536566426e+00
4.83000000000000e+00    	6.91323470304078e-04 	 1.77036121456549e+00   2.42702790555374e+00 	1.17801034935113e-03	 1.56277452825556e-02	-5.68730664305618e-05		1.00012280114271e+00
4.86000000000000e+00    	7.20326987500716e-04 	 1.77070892025133e+00   2.42702614303528e+00 	7.58343992227242e-04	 7.43642933997980e-03	-6.02471329256448e-05		1.00002793920803e+00
4.89000000000000e+00    	7.37124760398586e-04 	 1.77080169074308e+00   2.42702431569606e+00 	3.68746907316675e-04	 -1.32202792066699e-03	-6.11496637845868e-05		1.00000094373525e+00
4.92000000000000e+00    	7.42991091821736e-04 	 1.77062691581236e+00   2.42702249937359e+00 	3.27837322099564e-05	 -1.03484027337907e-02	-5.95383445060258e-05		1.00005354559580e+00
4.95000000000000e+00    	7.39773770732848e-04 	 1.77018136305408e+00   2.42702076553633e+00 	-2.35383738112400e-04	 -1.93226504743531e-02	-5.57482899821010e-05		1.00018669424000e+00
4.98000000000000e+00    	7.29587118561551e-04 	 1.76947163303582e+00   2.42701917009115e+00 	-4.32345782364561e-04	 -2.79152533709849e-02	-5.04707465171100e-05		1.00038964950710e+00
5.01000000000000e+00    	7.14488144087896e-04 	 1.76851423885476e+00   2.42701774368335e+00 	-5.65166937159996e-04	 -3.57993325749188e-02	-4.46769874467188e-05		1.00064075152999e+00
5.04000000000000e+00    	6.96186162390278e-04 	 1.76733530028873e+00   2.42701648505460e+00 	-6.49466707234705e-04	 -4.26629978826724e-02	-3.94949887273731e-05		1.00090986345185e+00
5.07000000000000e+00    	6.75832587208033e-04 	 1.76596986500857e+00   2.42701535865640e+00 	-7.06098296043935e-04	 -4.82214079954597e-02	-3.60542442194227e-05		1.00116222664650e+00
5.10000000000000e+00    	6.53926434533877e-04 	 1.76446088761899e+00   2.42701429714332e+00 	-7.56890741941348e-04	 -5.22280612335288e-02	-3.53198466792850e-05		1.00136324303986e+00
5.13000000000000e+00    	6.30354089547903e-04 	 1.76285790910434e+00   2.42701320868036e+00 	-8.20081643145687e-04	 -5.44849138768817e-02	-3.79397481528410e-05		1.00148353946208e+00
5.16000000000000e+00    	6.04561663692719e-04 	 1.76121548412078e+00   2.42701198829506e+00 	-9.06141567775213e-04	 -5.48510071272426e-02	-4.41284744328370e-05		1.00150359760848e+00
5.19000000000000e+00    	5.75837665815394e-04 	 1.75959140320674e+00   2.42701053188449e+00 	-1.01466785301129e-03	 -5.32493518060608e-02	-5.36065821896803e-05		1.00141725863512e+00
5.22000000000000e+00    	5.43665422881763e-04 	 1.75804475466909e+00   2.42700875103110e+00 	-1.13290794535818e-03	 -4.96718587443000e-02	-6.56083120304191e-05		1.00123352987002e+00
5.25000000000000e+00    	5.08091016792624e-04 	 1.75663387044392e+00   2.42700658654809e+00 	-1.23627296922239e-03	 -4.41821121429936e-02	-7.89609842207927e-05		1.00097632021897e+00
5.28000000000000e+00    	4.70045354230909e-04 	 1.75541420468744e+00   2.42700401870398e+00 	-1.29093968176706e-03	 -3.69157768014399e-02	-9.22296760315575e-05		1.00068199224750e+00
5.31000000000000e+00    	4.31559863169467e-04 	 1.75443620442779e+00   2.42700107238668e+00 	-1.25833874748324e-03	 -2.80784324248950e-02	-1.03910755179552e-04		1.00039491831041e+00
5.34000000000000e+00    	3.95825177762343e-04 	 1.75374324695062e+00   2.42699781605648e+00 	-1.10102295997572e-03	 -1.79406671195446e-02	-1.12649249711825e-04		1.00016153319257e+00
5.37000000000000e+00    	3.67061059233646e-04 	 1.75336973476695e+00   2.42699435416233e+00 	-7.89143467946643e-04	 -6.83035956587867e-03	-1.17449261815516e-04		1.00002364489723e+00
5.40000000000000e+00    	3.50192254260162e-04 	 1.75333945032579e+00   2.42699081366638e+00 	-3.06584154227705e-04	 4.87775836361701e-03	-1.17845048423785e-04		1.00001195013257e+00
5.43000000000000e+00    	3.50355711911121e-04 	 1.75366427326113e+00   2.42698732629487e+00 	3.44240024701047e-04	 1.67749550287664e-02	-1.14003913812913e-04		1.00014075540111e+00
5.46000000000000e+00    	3.72294566157953e-04 	 1.75434334904099e+00   2.42698400893330e+00 	1.13979673782739e-03	 2.84332406812793e-02	-1.06740744710069e-04		1.00040479792224e+00
5.49000000000000e+00    	4.19717747632720e-04 	 1.75536276932877e+00   2.42698094503924e+00 	2.03565887889202e-03	 3.94212823885256e-02	-9.74367946613762e-05		1.00077879219444e+00
5.52000000000000e+00    	4.94715917252279e-04 	 1.75669578555406e+00   2.42697816994242e+00 	2.96973131008861e-03	 4.93206740586409e-02	-8.78700675408966e-05		1.00121993383812e+00
5.55000000000000e+00    	5.97321757606913e-04 	 1.75830353600948e+00   2.42697566241976e+00 	3.86822220408625e-03	 5.77417512626679e-02	-7.99786605367952e-05		1.00167313999053e+00
5.58000000000000e+00    	7.25285798819105e-04 	 1.76013623220368e+00   2.42697334405643e+00 	4.65367388888843e-03	 6.43382556595999e-02	-7.55891572099797e-05		1.00207837694249e+00
5.61000000000000e+00    	8.74111132970195e-04 	 1.76213472925833e+00   2.42697108679702e+00 	5.25404481010012e-03	 6.88203414219469e-02	-7.61478932244904e-05		1.00237909504279e+00
5.64000000000000e+00    	1.03735660333956e-03 	 1.76423240064497e+00   2.42696872794142e+00 	5.61165926252743e-03	 7.09656215547023e-02	-8.24930995129112e-05		1.00253060649909e+00
5.67000000000000e+00    	1.20718356245816e-03 	 1.76635724726531e+00   2.42696609081378e+00 	5.69082838597166e-03	 7.06281186934392e-02	-9.47010593523240e-05		1.00250721974766e+00
5.70000000000000e+00    	1.37509026666628e-03 	 1.76843418835046e+00   2.42696300853953e+00 	5.48308216618940e-03	 6.77450713645919e-02	-1.12030601093461e-04		1.00230707442135e+00
5.73000000000000e+00    	1.53275316627342e-03 	 1.77038749830639e+00   2.42695934786516e+00 	5.00921280262360e-03	 6.23415381112450e-02	-1.32978689862453e-04		1.00195387981199e+00
5.76000000000000e+00    	1.67287748889763e-03 	 1.77214336120905e+00   2.42695502977493e+00 	4.31768861658349e-03	 5.45326542049867e-02	-1.55446581473177e-04		1.00149512079354e+00
5.79000000000000e+00    	1.78995211345078e-03 	 1.77363250754946e+00   2.42695004382822e+00 	3.47943065632321e-03	 4.45232717253428e-02	-1.77001799431778e-04		1.00099673300788e+00
5.82000000000000e+00    	1.88080766521179e-03 	 1.77479287488541e+00   2.42694445369420e+00 	2.57942318644216e-03	 3.26046137912729e-02	-1.95207088669941e-04		1.00053473321532e+00
5.85000000000000e+00    	1.94489406762847e-03 	 1.77557219954773e+00   2.42693839232535e+00 	1.70611051089229e-03	 1.91475604565287e-02	-2.07975028925347e-04		1.00018477449825e+00
5.88000000000000e+00    	1.98422555583622e-03 	 1.77593040992887e+00   2.42693204656108e+00 	9.39948155986657e-04	 4.59230388305197e-03	-2.13898394239997e-04		1.00001100919441e+00
5.91000000000000e+00    	2.00298587397652e-03 	 1.77584166583773e+00   2.42692563256111e+00 	3.42738398956605e-04	 -1.05656247633056e-02	-2.12504224344359e-04		1.00005589596497e+00
5.94000000000000e+00    	2.00683860620091e-03 	 1.77529588511688e+00   2.42691936508662e+00 	-5.05981040615591e-05	 -2.57925812695623e-02	-2.04386034585945e-04		1.00033259548131e+00
5.97000000000000e+00    	2.00203806492684e-03 	 1.77429962519414e+00   2.42691342493967e+00 	-2.36432526598426e-04	 -4.05365127116975e-02	-1.91184142910743e-04		1.00082131337944e+00
6.00000000000000e+00    	1.99447384906202e-03 	 1.77287624157689e+00   2.42690792950830e+00 	-2.42183582747267e-04	 -5.42480460791957e-02	-1.75406867659043e-04		1.00147038894012e+00
6.03000000000000e+00    	1.98879780991595e-03 	 1.77106531599904e+00   2.42690291114146e+00 	-1.21312149031146e-04	 -6.64017190086898e-02	-1.60111198267772e-04		1.00220218950047e+00
6.06000000000000e+00    	1.98777159142973e-03 	 1.76892141625986e+00   2.42689830700202e+00 	5.57846365865528e-05	 -7.65161760690283e-02	-1.48485152800668e-04		1.00292310291467e+00
6.09000000000000e+00    	1.99193865045438e-03 	 1.76651230005634e+00   2.42689396234112e+00 	2.13668978728509e-04	 -8.41724071803839e-02	-1.43390649974069e-04		1.00353627754349e+00
6.12000000000000e+00    	1.99967461565506e-03 	 1.76391669506131e+00   2.42688964715671e+00 	2.84816459971090e-04	 -8.90294599915844e-02	-1.46932583475617e-04		1.00395535132594e+00
6.15000000000000e+00    	2.00761406835855e-03 	 1.76122177601791e+00   2.42688508430271e+00 	2.21750773794080e-04	 -9.08374026108170e-02	-1.60116652189206e-04		1.00411727827173e+00
6.18000000000000e+00    	2.01139909142096e-03 	 1.75852042542804e+00   2.42687998556205e+00 	6.58963372249147e-06	 -8.94475459250424e-02	-1.82647074760836e-04		1.00399247849543e+00
6.21000000000000e+00    	2.00665075962858e-03 	 1.75590832263375e+00   2.42687409111174e+00 	-3.43457937384491e-04	 -8.48199969153804e-02	-2.12898068206796e-04		1.00359085047925e+00
6.24000000000000e+00    	1.99003163791539e-03 	 1.75348087353825e+00   2.42686720721945e+00 	-7.75644104118433e-04	 -7.70285030646524e-02	-2.48072065607780e-04		1.00296263811166e+00
6.27000000000000e+00    	1.96024660353852e-03 	 1.75132998397505e+00   2.42685923692632e+00 	-1.20671027182702e-03	 -6.62623152418810e-02	-2.84534560371616e-04		1.00219370958453e+00
6.30000000000000e+00    	1.91882310314966e-03 	 1.74954070165206e+00   2.42685019893446e+00 	-1.53314031825957e-03	 -5.28245376022392e-02	-3.18291383098905e-04		1.00139546813511e+00
6.33000000000000e+00    	1.87052434550671e-03 	 1.74818780363394e+00   2.42684023102343e+00 	-1.64563756929402e-03	 -3.71262667184163e-02	-3.45550964417119e-04		1.00069035530924e+00
6.36000000000000e+00    	1.82328468496858e-03 	 1.74733247706122e+00   2.42682957613973e+00 	-1.44606733611538e-03	 -1.96758614196544e-02	-3.63294984140835e-04		1.00019466236158e+00
6.39000000000000e+00    	1.78761779179314e-03 	 1.74701930920567e+00   2.42681855177619e+00 	-8.64476310184956e-04	 -1.06299894332187e-03	-3.69770479590671e-04		1.00000100700762e+00
6.42000000000000e+00    	1.77553073070940e-03 	 1.74727384294680e+00   2.42680750608009e+00 	1.26525968895697e-04	 1.80622514591810e-02	-3.64819906028235e-04		1.00016318370062e+00
6.45000000000000e+00    	1.79906736943070e-03 	 1.74810094289868e+00   2.42679676674152e+00 	1.50259532219142e-03	 3.70143859677629e-02	-3.49985612098398e-04		1.00068598723636e+00
6.48000000000000e+00    	1.86868202272682e-03 	 1.74948414729590e+00   2.42678659043631e+00 	3.18558305281172e-03	 5.50998376871506e-02	-3.28360098454334e-04		1.00152196574658e+00
6.51000000000000e+00    	1.99168774822881e-03 	 1.75138606367994e+00   2.42677712088609e+00 	5.04933644220108e-03	 7.16447505801020e-02	-3.04196502286909e-04		1.00257596152097e+00
6.54000000000000e+00    	2.17102025582621e-03 	 1.75374973355691e+00   2.42676836229648e+00 	6.93281609955361e-03	 8.60211633305799e-02	-2.82334873703619e-04		1.00371698411096e+00
6.57000000000000e+00    	2.40450911394145e-03 	 1.75650078121712e+00   2.42676017237375e+00 	8.65877156975591e-03	 9.76700463749030e-02	-2.67529277127199e-04		1.00479574235557e+00
6.60000000000000e+00    	2.68476749580228e-03 	 1.75955010563399e+00   2.42675227597983e+00 	1.00553898745475e-02	 1.06120346081791e-01	-2.63773023516848e-04		1.00566530629940e+00
6.63000000000000e+00    	2.99972133333504e-03 	 1.76279688323572e+00   2.42674429750188e+00 	1.09779988458124e-02	 1.11003949116183e-01	-2.73714665157179e-04		1.00620200163673e+00
6.66000000000000e+00    	3.33371709905095e-03 	 1.76613171314195e+00   2.42673580769175e+00 	1.13280243472904e-02	 1.12067064054021e-01	-2.98240554931764e-04		1.00632372521407e+00
6.69000000000000e+00    	3.66908437480536e-03 	 1.76943982952768e+00   2.42672637922931e+00 	1.10668262248639e-02	 1.09178777672021e-01	-3.36277036569363e-04		1.00600327694242e+00
6.72000000000000e+00    	3.98798522960878e-03 	 1.77260439683391e+00   2.42671564444923e+00 	1.02226252656537e-02	 1.02337435340232e-01	-3.84841343536344e-04		1.00527488819835e+00
6.75000000000000e+00    	4.27435214639471e-03 	 1.77550996404786e+00   2.42670334832123e+00 	8.88940208589247e-03	 9.16750706294723e-02	-4.39346531476300e-04		1.00423280820223e+00
6.78000000000000e+00    	4.51569549923355e-03 	 1.77804616357084e+00   2.42668938977491e+00 	7.21740438391274e-03	 7.74594950956124e-02	-4.94140974324247e-04		1.00302158924014e+00
6.81000000000000e+00    	4.70455201519778e-03 	 1.78011168876395e+00   2.42667384493088e+00 	5.39579711299798e-03	 6.00930349262058e-02	-5.43235056170214e-04		1.00181863756743e+00
6.84000000000000e+00    	4.83935657906286e-03 	 1.78161847708412e+00   2.42665696707435e+00 	3.62906042417757e-03	 4.01064776899440e-02	-5.81136577502915e-04		1.00081069006680e+00
6.87000000000000e+00    	4.92456497493666e-03 	 1.78249588568249e+00   2.42663916065378e+00 	2.10990155271563e-03	 1.81467734724225e-02	-6.03686220486718e-04		1.00016704680222e+00
6.90000000000000e+00    	4.96994493043763e-03 	 1.78269451430308e+00   2.42662093031294e+00 	9.92460552416509e-04	 -5.04245081266629e-03	-6.08764086223584e-04		1.00001339085127e+00
6.93000000000000e+00    	4.98908360061336e-03 	 1.78218925685668e+00   2.42660281053338e+00 	3.70099465722546e-04	 -2.86474854987732e-02	-5.96738934625483e-04		1.00041050149245e+00
6.96000000000000e+00    	4.99730783094662e-03 	 1.78098118996697e+00   2.42658528582332e+00 	2.61738934233627e-04	 -5.18168726081056e-02	-5.70561232589998e-04		1.00134179096564e+00
6.99000000000000e+00    	5.00933951636749e-03 	 1.77909804482102e+00   2.42656871417652e+00 	6.09433049954878e-04	 -7.36969530097271e-02	-5.35458342307557e-04		1.00271227129581e+00
7.02000000000000e+00    	5.03707180624587e-03 	 1.77659322485161e+00   2.42655326666904e+00 	1.28788465748358e-03	 -9.34674833457959e-02	-4.98262783876029e-04		1.00435953590121e+00
7.05000000000000e+00    	5.08783129451414e-03 	 1.77354355834936e+00   2.42653889335775e+00 	2.12442573761314e-03	 -1.10374344238768e-01	-4.66472783430164e-04		1.00607515954212e+00
7.08000000000000e+00    	5.16339512258975e-03 	 1.77004613823698e+00   2.42652532090707e+00 	2.92621652595122e-03	 -1.23757241745597e-01	-4.47189868027655e-04		1.00763317611441e+00
7.11000000000000e+00    	5.25989342472520e-03 	 1.76621465353621e+00   2.42651208202702e+00 	3.51045062506268e-03	 -1.33071569832792e-01	-4.46092066237589e-04		1.00882137415872e+00
7.14000000000000e+00    	5.36858722108942e-03 	 1.76217555458350e+00   2.42649857220814e+00 	3.73324932739297e-03	 -1.37904815026883e-01	-4.66586203569451e-04		1.00947109560444e+00
7.17000000000000e+00    	5.47739876715834e-03 	 1.75806425095686e+00   2.42648412610806e+00 	3.51345623840221e-03	 -1.37988681635269e-01	-5.09249732040446e-04		1.00948178783447e+00
7.20000000000000e+00    	5.57299426291072e-03 	 1.75402137017114e+00   2.42646810426063e+00 	2.84836787438494e-03	 -1.33208312755921e-01	-5.71633363196162e-04		1.00883739747867e+00
7.23000000000000e+00    	5.64316949637834e-03 	 1.75018895863191e+00   2.42644998005041e+00 	1.81930746541694e-03	 -1.23609580532031e-01	-6.48457573565611e-04		1.00761255389965e+00
7.26000000000000e+00    	5.67925327907152e-03 	 1.74670642502366e+00   2.42642941661525e+00 	5.85807324388484e-04	 -1.09404558823890e-01	-7.32199234629297e-04		1.00596731397068e+00
7.29000000000000e+00    	5.67821360489500e-03 	 1.74370603705786e+00   2.42640632335792e+00 	-6.31870679293889e-04	 -9.09742057449642e-02	-8.14024954797168e-04		1.00413015491425e+00
7.32000000000000e+00    	5.64413433678154e-03 	 1.74130789612701e+00   2.42638088244827e+00 	-1.58088323878902e-03	 -6.88662789421685e-02	-8.84981015092927e-04		1.00237011465753e+00
7.35000000000000e+00    	5.58874882725217e-03 	 1.73961451917231e+00   2.42635353787293e+00 	-2.01196540802340e-03	 -4.37859450891977e-02	-9.37297396724976e-04		1.00096060637698e+00
7.38000000000000e+00    	5.53080109084892e-03 	 1.73870540890946e+00   2.42632494400146e+00 	-1.71904711296678e-03	 -1.65767763613936e-02	-9.65616177678983e-04		1.00013932881980e+00
7.41000000000000e+00    	5.49417291035013e-03 	 1.73863221323678e+00   2.42629587735501e+00 	-5.76151461041476e-04	 1.18089603076619e-02	-9.67932023079528e-04		1.00007035771812e+00
7.44000000000000e+00    	5.50495096384261e-03 	 1.73941516570603e+00   2.42626712311377e+00 	1.43520404222593e-03	 4.03497750314155e-02	-9.46054987726072e-04		1.00081519731455e+00
