0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.45509210408098e-04 	 -2.42552707832144e+00   1.76333820434943e+00 	-6.47762126660988e-04	 -3.07348404552538e-02	-3.79036187119303e-05		1.00047241413757e+00
4.35000000000000e+00    	1.27135838009619e-04 	 -2.42648912539145e+00   1.76333698917581e+00 	-5.75668180743819e-04	 -3.32598794942107e-02	-4.30035139464707e-05		1.00055312344079e+00
4.38000000000000e+00    	1.11064743230693e-04 	 -2.42751048197940e+00   1.76333563717800e+00 	-4.95803911446333e-04	 -3.46760852705523e-02	-4.69450684079980e-05		1.00060115876160e+00
4.41000000000000e+00    	9.74049851962035e-05 	 -2.42855639719891e+00   1.76333419041749e+00 	-4.15830277305621e-04	 -3.48872372659355e-02	-4.92656811665655e-05		1.00060846221985e+00
4.44000000000000e+00    	8.60921743795311e-05 	 -2.42958984438758e+00   1.76333270182373e+00 	-3.39473717669431e-04	 -3.38377167639484e-02	-4.97130472607232e-05		1.00057239057931e+00
4.47000000000000e+00    	7.70206559241348e-05 	 -2.43057278137548e+00   1.76333122801483e+00 	-2.65706919798791e-04	 -3.15161352796243e-02	-4.82996977172078e-05		1.00049654657874e+00
4.50000000000000e+00    	7.01884329109806e-05 	 -2.43146749791681e+00   1.76332982098922e+00 	-1.88734513121298e-04	 -2.79575026815318e-02	-4.53225690490250e-05		1.00039075347138e+00
4.53000000000000e+00    	6.58294676352174e-05 	 -2.43223800940031e+00   1.76332851982411e+00 	-9.88499059519179e-05	 -2.32437937365435e-02	-4.13419081688915e-05		1.00027010623517e+00
4.56000000000000e+00    	6.45078681791177e-05 	 -2.43285145115181e+00   1.76332734360991e+00 	1.58997099570186e-05	 -1.75028058997695e-02	-3.71193772889021e-05		1.00015316319303e+00
4.59000000000000e+00    	6.71522551577353e-05 	 -2.43327942253430e+00   1.76332628677139e+00 	1.67435040991017e-04	 -1.09052471398467e-02	-3.35212909381172e-05		1.00005947501804e+00
4.62000000000000e+00    	7.50161807536608e-05 	 -2.43349922573720e+00   1.76332531766886e+00 	3.65063155963465e-04	 -3.66005545496648e-03	-3.13986527645932e-05		1.00000676510858e+00
4.65000000000000e+00    	8.95611106857305e-05 	 -2.43349494219127e+00   1.76332438095460e+00 	6.12981579759182e-04	 3.99196759042183e-03	-3.14601508706512e-05		1.00000815623744e+00
4.68000000000000e+00    	1.12270829835530e-04 	 -2.43325829153296e+00   1.76332340362928e+00 	9.08282021990679e-04	 1.17860334164130e-02	-3.41566697676482e-05		1.00006986592268e+00
4.71000000000000e+00    	1.44418338193350e-04 	 -2.43278922502106e+00   1.76332230417318e+00 	1.23982892736906e-03	 1.94424814490125e-02	-3.95955760399216e-05		1.00018975641049e+00
4.74000000000000e+00    	1.86816285348324e-04 	 -2.43209621731142e+00   1.76332100360922e+00 	1.58828508331432e-03	 2.66767774799663e-02	-4.74998318172186e-05		1.00035702394818e+00
4.77000000000000e+00    	2.39587853505052e-04 	 -2.43119623633679e+00   1.76331943697952e+00 	1.92740119036994e-03	 3.32099830737420e-02	-5.72211928540338e-05		1.00055315757104e+00
4.80000000000000e+00    	3.01995458763483e-04 	 -2.43011438850481e+00   1.76331756355540e+00 	2.22650102950613e-03	 3.87792624324733e-02	-6.78091585754323e-05		1.00075411220725e+00
4.83000000000000e+00    	3.72359335217396e-04 	 -2.42888325284895e+00   1.76331537418869e+00 	2.45390760864606e-03	 4.31480092126272e-02	-7.81291118126590e-05		1.00093345356508e+00
4.86000000000000e+00    	4.48087628076597e-04 	 -2.42754193079965e+00   1.76331289454291e+00 	2.58089800939057e-03	 4.61152218708547e-02	-8.70154831041685e-05		1.00106607289151e+00
4.89000000000000e+00    	5.25825503757506e-04 	 -2.42613484657616e+00   1.76331018347063e+00 	2.58567003254143e-03	 4.75238179387542e-02	-9.34399336753795e-05		1.00113196317569e+00
4.92000000000000e+00    	6.01714923106966e-04 	 -2.42471033695713e+00   1.76330732645448e+00 	2.45676770959573e-03	 4.72676383918972e-02	-9.66712966384518e-05		1.00111951069394e+00
4.95000000000000e+00    	6.71741175763231e-04 	 -2.42331906986919e+00   1.76330442472067e+00 	2.19545090123778e-03	 4.52969389178014e-02	-9.64037900527519e-05		1.00102779280781e+00
4.98000000000000e+00    	7.32128954951826e-04 	 -2.42201233122489e+00   1.76330158127791e+00 	1.81660328583439e-03	 4.16221885753149e-02	-9.28329041863145e-05		1.00086748136167e+00
5.01000000000000e+00    	7.79741320771757e-04 	 -2.42084022124413e+00   1.76329888565594e+00 	1.34794279474725e-03	 3.63160009586046e-02	-8.66641619281317e-05		1.00066012031363e+00
5.04000000000000e+00    	8.12430734164891e-04 	 -2.41984980686720e+00   1.76329639944224e+00 	8.27512904273942e-04	 2.95130208412297e-02	-7.90481945005668e-05		1.00043575976941e+00
5.07000000000000e+00    	8.29293500365950e-04 	 -2.41908328612854e+00   1.76329414478551e+00 	2.99670216878607e-04	 2.14075990055099e-02	-7.14455266491056e-05		1.00022916384291e+00
5.10000000000000e+00    	8.30788012708658e-04 	 -2.41857623202102e+00   1.76329209780237e+00 	-1.89984874876732e-04	 1.22491290689483e-02	-6.54350521204373e-05		1.00007503795413e+00
5.13000000000000e+00    	8.18692917160136e-04 	 -2.41835599429961e+00   1.76329018827874e+00 	-6.00096013560269e-04	 2.33500632651309e-03	-6.24899668603436e-05		1.00000290813315e+00
5.16000000000000e+00    	7.95902369300653e-04 	 -2.41844034379055e+00   1.76328830623013e+00 	-8.98702957517261e-04	 -7.99869827936623e-03	-6.37522243012021e-05		1.00003239492804e+00
5.19000000000000e+00    	7.66079258729577e-04 	 -2.41883644132234e+00   1.76328631487399e+00 	-1.06729450416196e-03	 -1.83885895274195e-02	-6.98397300624451e-05		1.00016962772320e+00
5.22000000000000e+00    	7.33209858265273e-04 	 -2.41954020028832e+00   1.76328406852233e+00 	-1.10311229916558e-03	 -2.84568928864127e-02	-8.07183230448277e-05		1.00040542687699e+00
5.25000000000000e+00    	7.01120630545095e-04 	 -2.42053608871363e+00   1.76328143301356e+00 	-1.01928484532469e-03	 -3.78254181046077e-02	-9.56628374084275e-05		1.00071564909707e+00
5.28000000000000e+00    	6.73026316268894e-04 	 -2.42179738707516e+00   1.76327830574436e+00 	-8.42684022003131e-04	 -4.61298834635406e-02	-1.13319117028807e-04		1.00106377874037e+00
5.31000000000000e+00    	6.51175966554999e-04 	 -2.42328688760749e+00   1.76327463225816e+00 	-6.09741331789022e-04	 -5.30339371062025e-02	-1.31863743373242e-04		1.00140550610506e+00
5.34000000000000e+00    	6.36650460688595e-04 	 -2.42495799536809e+00   1.76327041672543e+00 	-3.60778659437081e-04	 -5.82422799077190e-02	-1.49243036725845e-04		1.00169472176086e+00
5.37000000000000e+00    	6.29343507114288e-04 	 -2.42675617530186e+00   1.76326572445096e+00 	-1.33646326840765e-04	 -6.15124124037612e-02	-1.63460165196779e-04		1.00189012444494e+00
5.40000000000000e+00    	6.28131722512000e-04 	 -2.42862068433638e+00   1.76326067562977e+00 	4.24146888490430e-05	 -6.26646603248839e-02	-1.72870902837140e-04		1.00196152188444e+00
5.43000000000000e+00    	6.31212050407459e-04 	 -2.43048653118921e+00   1.76325543078248e+00 	1.51772186722897e-04	 -6.15902428146460e-02	-1.76445767571290e-04		1.00189491074557e+00
5.46000000000000e+00    	6.36560038544394e-04 	 -2.43228661445594e+00   1.76325016947421e+00 	1.95473893306015e-04	 -5.82572090740363e-02	-1.73959120295754e-04		1.00169554799895e+00
5.49000000000000e+00    	6.42443131260045e-04 	 -2.43395399586647e+00   1.76324506492575e+00 	1.91829930472435e-04	 -5.27140765838036e-02	-1.66073876797027e-04		1.00138845522072e+00
5.52000000000000e+00    	6.47911305107482e-04 	 -2.43542426515657e+00   1.76324025785266e+00 	1.74259133976763e-04	 -4.50909720509743e-02	-1.54302973040509e-04		1.00101610872960e+00
5.55000000000000e+00    	6.53184864743301e-04 	 -2.43663794288537e+00   1.76323583322314e+00 	1.86521639324102e-04	 -3.55980373425129e-02	-1.40844568289983e-04		1.00063343682397e+00
5.58000000000000e+00    	6.59867485083951e-04 	 -2.43754284829658e+00   1.76323180352273e+00 	2.75852232983369e-04	 -2.45208584823131e-02	-1.28305730912079e-04		1.00030063733736e+00
5.61000000000000e+00    	6.70932384808312e-04 	 -2.43809633540012e+00   1.76322810149063e+00 	4.84875409237959e-04	 -1.22127443931036e-02	-1.19347008297129e-04		1.00007469744689e+00
5.64000000000000e+00    	6.90460070501081e-04 	 -2.43826727943917e+00   1.76322458414083e+00 	8.43462588215387e-04	 9.16155987787542e-04	-1.16295162670274e-04		1.00000078214744e+00
5.67000000000000e+00    	7.23144254281796e-04 	 -2.43803768661008e+00   1.76322104829617e+00 	1.36181865136564e-03	 1.44126629017738e-02	-1.20780430723763e-04		1.00010479150431e+00
5.70000000000000e+00    	7.73622531637864e-04 	 -2.43740380939129e+00   1.76321725605952e+00 	2.02600690109426e-03	 2.77967761158247e-02	-1.33455290422011e-04		1.00038831624360e+00
5.73000000000000e+00    	8.45722593672437e-04 	 -2.43637668043667e+00   1.76321296694340e+00 	2.79682306853976e-03	 4.05794946190000e-02	-1.53842604850299e-04		1.00082692872962e+00
5.76000000000000e+00    	9.41735622113135e-04 	 -2.43498202551536e+00   1.76320797212700e+00 	3.61244576275926e-03	 5.22812812793411e-02	-1.80343001747083e-04		1.00137226577342e+00
5.79000000000000e+00    	1.06183103832706e-03 	 -2.43325957035546e+00   1.76320212578122e+00 	4.39470753642244e-03	 6.24501792444017e-02	-2.10407501651023e-04		1.00195777486544e+00
5.82000000000000e+00    	1.20371012585395e-03 	 -2.43126180460519e+00   1.76319536870984e+00 	5.05825924785993e-03	 7.06787100781626e-02	-2.40856240966514e-04		1.00250741845468e+00
5.85000000000000e+00    	1.36256379997270e-03 	 -2.42905229724118e+00   1.76318774061551e+00 	5.52144587258516e-03	 7.66189206607277e-02	-2.68302255694490e-04		1.00294616872185e+00
5.88000000000000e+00    	1.53135847308113e-03 	 -2.42670366592674e+00   1.76317937887849e+00 	5.71744384052431e-03	 7.99952247406487e-02	-2.89624079971118e-04		1.00321084973573e+00
5.91000000000000e+00    	1.70143066609518e-03 	 -2.42429528960541e+00   1.76317050354463e+00 	5.60414999430868e-03	 8.06149244706279e-02	-3.02423853335165e-04		1.00325981879309e+00
5.94000000000000e+00    	1.86333140559867e-03 	 -2.42191082697643e+00   1.76316139000118e+00 	5.17144251640507e-03	 7.83764325439470e-02	-3.05408495476311e-04		1.00308010760376e+00
5.97000000000000e+00    	2.00782892185357e-03 	 -2.41963557513273e+00   1.76315233240412e+00 	4.44471827851705e-03	 7.32752165839056e-02	-2.98639176981195e-04		1.00269093048225e+00
6.00000000000000e+00    	2.12695440888789e-03 	 -2.41755368457316e+00   1.76314360221395e+00 	3.48401460970068e-03	 6.54073657223573e-02	-2.83607682151827e-04		1.00214287518390e+00
6.03000000000000e+00    	2.21496196255640e-03 	 -2.41574524822719e+00   1.76313540712405e+00 	2.37852271854378e-03	 5.49704849925034e-02	-2.63116710534600e-04		1.00151259643653e+00
6.06000000000000e+00    	2.26907250728725e-03 	 -2.41428330687063e+00   1.76312785611665e+00 	1.23687451014707e-03	 4.22614346995625e-02	-2.40964353362521e-04		1.00089340930253e+00
6.09000000000000e+00    	2.28988589622004e-03 	 -2.41323085806470e+00   1.76312093618668e+00 	1.74197965497004e-04	 2.76703391748783e-02	-2.21459991337584e-04		1.00038279026556e+00
6.12000000000000e+00    	2.28137857480849e-03 	 -2.41263800959692e+00   1.76311450524716e+00 	-7.02483231851148e-04	 1.16703699063045e-02	-2.08827158840453e-04		1.00006836497573e+00
6.15000000000000e+00    	2.25045666141215e-03 	 -2.41253946439633e+00   1.76310830377502e+00 	-1.30849464582681e-03	 -5.19690082089389e-03	-2.06573803482520e-04		1.00001438120115e+00
6.18000000000000e+00    	2.20610109408257e-03 	 -2.41295254343654e+00   1.76310198499572e+00 	-1.59322966357753e-03	 -2.23403057277674e-02	-2.16925547445243e-04		1.00025080589693e+00
6.21000000000000e+00    	2.15821136743487e-03 	 -2.41387593262857e+00   1.76309516025607e+00 	-1.54738844599953e-03	 -3.91412209013072e-02	-2.40417080072534e-04		1.00076694958668e+00
6.24000000000000e+00    	2.11631182526430e-03 	 -2.41528927712318e+00   1.76308745335639e+00 	-1.20439746367557e-03	 -5.49777195211808e-02	-2.75717739791088e-04		1.00151089671420e+00
6.27000000000000e+00    	2.08831468525732e-03 	 -2.41715365434510e+00   1.76307855571443e+00 	-6.35583246949643e-04	 -6.92491483162909e-02	-3.19731783916436e-04		1.00239510709950e+00
6.30000000000000e+00    	2.07952861000238e-03 	 -2.41941285945416e+00   1.76306827380810e+00 	6.03046887798287e-05	 -8.13995610176985e-02	-3.67968991354739e-04		1.00330754386265e+00
6.33000000000000e+00    	2.09206222680299e-03 	 -2.42199536054523e+00   1.76305656147761e+00 	7.71721302610958e-04	 -9.09387603471338e-02	-4.15137057184689e-04		1.00412679778304e+00
6.36000000000000e+00    	2.12470898643625e-03 	 -2.42481674516231e+00   1.76304353202528e+00 	1.39098972637749e-03	 -9.74601996458252e-02	-4.55872851132823e-04		1.00473908712037e+00
6.39000000000000e+00    	2.17332779065508e-03 	 -2.42778248988781e+00   1.76302944804167e+00 	1.83064050575576e-03	 -1.00655516057471e-01	-4.85510356256387e-04		1.00505478451563e+00
6.42000000000000e+00    	2.23166601983491e-03 	 -2.43079093135580e+00   1.76301468991923e+00 	2.03715975856176e-03	 -1.00325854567989e-01	-5.00779626113965e-04		1.00502222756261e+00
6.45000000000000e+00    	2.29251578606857e-03 	 -2.43373638028776e+00   1.76299970668532e+00 	2.00022873923078e-03	 -9.63902959865388e-02	-5.00340676193580e-04		1.00463691969595e+00
6.48000000000000e+00    	2.34905272983057e-03 	 -2.43651237682383e+00   1.76298495493614e+00 	1.75605426391705e-03	 -8.88915986213897e-02	-4.85075198793658e-04		1.00394473718925e+00
6.51000000000000e+00    	2.39617893580360e-03 	 -2.43901511487950e+00   1.76297083327192e+00 	1.38402543236895e-03	 -7.79991547068936e-02	-4.58084837708578e-04		1.00303838087239e+00
6.54000000000000e+00    	2.43167791242864e-03 	 -2.44114705189991e+00   1.76295762070625e+00 	9.96680627757593e-04	 -6.40086608944086e-02	-4.24376765989288e-04		1.00204704587031e+00
6.57000000000000e+00    	2.45699388197072e-03 	 -2.44282066498575e+00   1.76294542789071e+00 	7.23833404859310e-04	 -4.73376590253084e-02	-3.90255563773682e-04		1.00112013774382e+00
6.60000000000000e+00    	2.47747693521375e-03 	 -2.44396222471671e+00   1.76293416933348e+00 	6.92646792298879e-04	 -2.85159801972859e-02	-3.62483593458176e-04		1.00040680339577e+00
6.63000000000000e+00    	2.50199655071075e-03 	 -2.44451535783335e+00   1.76292356272947e+00 	1.00633371902723e-03	 -8.17034831317281e-03	-3.47315311447587e-04		1.00003394338744e+00
6.66000000000000e+00    	2.54191865125116e-03 	 -2.44444409355036e+00   1.76291315791354e+00 	1.72477441120789e-03	 1.29969953194813e-02	-3.49545031552649e-04		1.00008600575942e+00
6.69000000000000e+00    	2.60955389118404e-03 	 -2.44373507068518e+00   1.76290239313988e+00 	2.85042603485323e-03	 3.42348980448539e-02	-3.71721146398791e-04		1.00058997164140e+00
6.72000000000000e+00    	2.71629287468155e-03 	 -2.44239864495371e+00   1.76289067131739e+00 	4.32228836255098e-03	 5.47734540276828e-02	-4.13663889334792e-04		1.00150835471334e+00
6.75000000000000e+00    	2.87071762558561e-03 	 -2.44046877151419e+00   1.76287744479550e+00 	6.01941747503586e-03	 7.38553666846781e-02	-4.72377479462008e-04		1.00274177718660e+00
6.78000000000000e+00    	3.07699489368292e-03 	 -2.43800171131260e+00   1.76286229546043e+00 	7.77382138854101e-03	 9.07660057364433e-02	-5.42380396577841e-04		1.00414102310025e+00
6.81000000000000e+00    	3.33381077613607e-03 	 -2.43507376798607e+00   1.76284499776235e+00 	9.39094986553762e-03	 1.04860067129287e-01	-6.16406589046437e-04		1.00552682886874e+00
6.84000000000000e+00    	3.63401311585761e-03 	 -2.43177835688521e+00   1.76282555544797e+00 	1.06748015679200e-02	 1.15583601149347e-01	-6.86373143389230e-04		1.00671445373117e+00
6.87000000000000e+00    	3.96501621652546e-03 	 -2.42822271542496e+00   1.76280420716480e+00 	1.14541248480317e-02	 1.22491180969186e-01	-7.44477172096814e-04		1.00753949830144e+00
6.90000000000000e+00    	4.30991882582056e-03 	 -2.42452449176108e+00   1.76278140055060e+00 	1.16062553404525e-02	 1.25258826496803e-01	-7.84277364221580e-04		1.00788148800807e+00
6.93000000000000e+00    	4.64920685840736e-03 	 -2.42080832781706e+00   1.76275773812312e+00 	1.10756188446420e-02	 1.23693749429883e-01	-8.01626971018452e-04		1.00768221954474e+00
6.96000000000000e+00    	4.96285835504812e-03 	 -2.41720242383981e+00   1.76273390102996e+00 	9.88460504369719e-03	 1.17741955209345e-01	-7.95345732084790e-04		1.00695655616726e+00
6.99000000000000e+00    	5.23263146024313e-03 	 -2.41383497334915e+00   1.76271055876646e+00 	8.13524655571965e-03	 1.07494265750225e-01	-7.67542069198025e-04		1.00579410841709e+00
7.02000000000000e+00    	5.44428752568567e-03 	 -2.41083031883146e+00   1.76268827471225e+00 	6.00091497693380e-03	 9.31905490011037e-02	-7.23523246160818e-04		1.00435104066734e+00
7.05000000000000e+00    	5.58947889153694e-03 	 -2.40830471705497e+00   1.76266741892657e+00 	3.70817233004594e-03	 7.52210624297913e-02	-6.71264883355487e-04		1.00283219402432e+00
7.08000000000000e+00    	5.66702437086980e-03 	 -2.40636172038783e+00   1.76264810073391e+00 	1.51010368013729e-03	 5.41230960241457e-02	-6.20458760567427e-04		1.00146491446552e+00
7.11000000000000e+00    	5.68332498568406e-03 	 -2.40508735792058e+00   1.76263013336321e+00 	-3.46101616202810e-04	 3.05708201720620e-02	-5.81221903050726e-04		1.00046740709092e+00
7.14000000000000e+00    	5.65175895194458e-03 	 -2.40454549270420e+00   1.76261304022779e+00 	-1.65308399864176e-03	 5.35664143894628e-03	-5.62623621653405e-04		1.00001587129383e+00
7.17000000000000e+00    	5.59104504532310e-03 	 -2.40477387266010e+00   1.76259610674113e+00 	-2.27348657452254e-03	 -2.06364857412408e-02	-5.71251687194289e-04		1.00021565655285e+00
7.20000000000000e+00    	5.52275638540865e-03 	 -2.40578141506479e+00   1.76257847338535e+00 	-2.16100909939075e-03	 -4.64706619626029e-02	-6.10068140153694e-04		1.00108169724888e+00
7.23000000000000e+00    	5.46835243600439e-03 	 -2.40754713198000e+00   1.76255925699847e+00 	-1.36819065883690e-03	 -7.11937117918085e-02	-6.77778100935235e-04		1.00253223186466e+00
7.26000000000000e+00    	5.44621425836835e-03 	 -2.41002084002610e+00   1.76253768065604e+00 	-3.91247783406793e-05	 -9.38809342111600e-02	-7.68848563033702e-04		1.00439744248341e+00
7.29000000000000e+00    	5.46917392442833e-03 	 -2.41312548533358e+00   1.76251319037323e+00 	1.61181453673169e-03	 -1.13673849706611e-01	-8.74189996398532e-04		1.00644180470675e+00
7.32000000000000e+00    	5.54292274237589e-03 	 -2.41676066076054e+00   1.76248553977153e+00 	3.33162591363518e-03	 -1.29812839146812e-01	-9.82389158127171e-04		1.00839646867045e+00
7.35000000000000e+00    	5.66550591953540e-03 	 -2.42080677904418e+00   1.76245483051883e+00 	4.86558977146135e-03	 -1.41662242595791e-01	-1.08129214414717e-03		1.00999655154550e+00
7.38000000000000e+00    	5.82792328461800e-03 	 -2.42512941412093e+00   1.76242150430844e+00 	5.99401177471731e-03	 -1.48728239070298e-01	-1.15969949800042e-03		1.01101798311258e+00
7.41000000000000e+00    	6.01570461833140e-03 	 -2.42958349595335e+00   1.76238628912639e+00 	6.56401784119726e-03	 -1.50671107590720e-01	-1.20894484570924e-03		1.01130921608600e+00
