0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-6.81345182031447e-06 	 -4.08255511200953e-03   2.99998080213235e+00 	-1.02187367825505e-03	 -2.53230378521808e-02	-3.87691431241738e-05		1.00032109943504e+00
4.38000000000000e+00    	-3.56633824223771e-05 	 -4.78032651448453e-03   2.99997961285044e+00 	-8.93953314873697e-04	 -2.10408351167759e-02	-4.04452390103431e-05		1.00022173418236e+00
4.41000000000000e+00    	-5.99108606801074e-05 	 -5.33533855277544e-03   2.99997838163120e+00 	-7.13304230019604e-04	 -1.58220660160681e-02	-4.15565663204820e-05		1.00012541628682e+00
4.44000000000000e+00    	-7.78475624148337e-05 	 -5.72168639231042e-03   2.99997712505277e+00 	-4.71938674384420e-04	 -9.82115878642283e-03	-4.21432000737574e-05		1.00004833866272e+00
4.47000000000000e+00    	-8.75698440131779e-05 	 -5.91863322550668e-03   2.99997585713868e+00 	-1.65201488281145e-04	 -3.22766803995288e-03	-4.23361533069286e-05		1.00000522344879e+00
4.50000000000000e+00    	-8.71101278155258e-05 	 -5.91159701713791e-03   2.99997458677284e+00 	2.06229804048592e-04	 3.73949574430664e-03	-4.23452480334076e-05		1.00000701405154e+00
4.53000000000000e+00    	-7.46225295487657e-05 	 -5.69294044769882e-03   2.99997331567034e+00 	6.34795804557036e-04	 1.08392215613948e-02	-4.24342700258014e-05		1.00005894500796e+00
4.56000000000000e+00    	-4.86040707805509e-05 	 -5.26252099029134e-03   2.99997203725158e+00 	1.10526660532617e-03	 1.78164901691735e-02	-4.28862389434246e-05		1.00015931269746e+00
4.59000000000000e+00    	-8.12461974650139e-06 	 -4.62796852194738e-03   2.99997073665408e+00 	1.59493803643156e-03	 2.44114830560192e-02	-4.39633317021309e-05		1.00029918837571e+00
4.62000000000000e+00    	4.69660618734149e-05 	 -3.80467149845266e-03   2.99996939195979e+00 	2.07490825737875e-03	 3.03691379487701e-02	-4.58670942428405e-05		1.00046318867204e+00
4.65000000000000e+00    	1.15886064721558e-04 	 -2.81546776640843e-03   2.99996797653729e+00 	2.51237580536747e-03	 3.54487608925957e-02	-4.87048588320984e-05		1.00063126527866e+00
4.68000000000000e+00    	1.96851239368376e-04 	 -1.69005043619040e-03   2.99996646222717e+00 	2.87374394537280e-03	 3.94333164153978e-02	-5.24676828791579e-05		1.00078131857096e+00
4.71000000000000e+00    	2.87105792182948e-04 	 -4.64111010580591e-04   2.99996482296036e+00 	3.12818242224908e-03	 4.21380543522842e-02	-5.70237211344063e-05		1.00089230409748e+00
4.74000000000000e+00    	3.83060113249987e-04 	 8.21749945990924e-04   2.99996303831459e+00 	3.25120725202687e-03	 4.34181833190816e-02	-6.21289382052572e-05		1.00094740763505e+00
4.77000000000000e+00    	4.80528855951933e-04 	 2.12330990015676e-03   2.99996109649545e+00 	3.22780585049468e-03	 4.31753531813528e-02	-6.74547375084861e-05		1.00093682837784e+00
4.80000000000000e+00    	5.75048956627978e-04 	 3.39417268375551e-03   2.99995899627814e+00 	3.05466427636960e-03	 4.13627506960948e-02	-7.26297215195779e-05		1.00085973712307e+00
4.83000000000000e+00    	6.62245791264289e-04 	 4.58734050396233e-03   2.99995674755964e+00 	2.74114368820434e-03	 3.79886378925423e-02	-7.72906852365264e-05		1.00072506536586e+00
4.86000000000000e+00    	7.38207453403405e-04 	 5.65686986193942e-03   2.99995437033789e+00 	2.30879586312853e-03	 3.31181734122449e-02	-8.11363270378564e-05		1.00055092350745e+00
4.89000000000000e+00    	7.99823387451164e-04 	 6.55956686674906e-03   2.99995189213828e+00 	1.78938891473363e-03	 2.68733621720865e-02	-8.39762536450017e-05		1.00036262753020e+00
4.92000000000000e+00    	8.45045202078347e-04 	 7.25666986944244e-03   2.99994934412918e+00 	1.22161508559762e-03	 1.94309927287901e-02	-8.57678406407096e-05		1.00018951363127e+00
4.95000000000000e+00    	8.73034860916140e-04 	 7.71545809804607e-03   2.99994675637915e+00 	6.46848402911524e-04	 1.10184599165113e-02	-8.66345161537918e-05		1.00006091433339e+00
4.98000000000000e+00    	8.84178382339851e-04 	 7.91071647564298e-03   2.99994415287975e+00 	1.04482572827348e-04	 1.90744372029209e-03	-8.68610946287227e-05		1.00000182839983e+00
5.01000000000000e+00    	8.79960548738180e-04 	 7.82598220816387e-03   2.99994154705482e+00 	-3.72520838036400e-04	 -7.59447414273462e-03	-8.68647753235969e-05		1.00002891075947e+00
5.04000000000000e+00    	8.62715772020736e-04 	 7.45450098560695e-03   2.99993893847338e+00 	-7.61232071658923e-04	 -1.71540367334510e-02	-8.71440100914141e-05		1.00014741315698e+00
5.07000000000000e+00    	8.35289165778073e-04 	 6.79983143207506e-03   2.99993631136245e+00 	-1.05094796774266e-03	 -2.64240181873567e-02	-8.82111131398974e-05		1.00034960939164e+00
5.10000000000000e+00    	8.00656666356138e-04 	 5.87605537330305e-03   2.99993363528642e+00 	-1.24361433269911e-03	 -3.50559228393004e-02	-9.05175853913488e-05		1.00061504710661e+00
5.13000000000000e+00    	7.61560777769142e-04 	 4.70757591469540e-03   2.99993086804855e+00 	-1.35236472977791e-03	 -4.27131118730152e-02	-9.43830282222602e-05		1.00091270734485e+00
5.16000000000000e+00    	7.20217435530239e-04 	 3.32851094838454e-03   2.99992796052905e+00 	-1.39835114841472e-03	 -4.90837738001887e-02	-9.99387748265231e-05		1.00120486526193e+00
5.19000000000000e+00    	6.78139506774757e-04 	 1.78171187542366e-03   2.99992486285865e+00 	-1.40631088361308e-03	 -5.38931957678922e-02	-1.07095823892392e-04		1.00145217845382e+00
5.22000000000000e+00    	6.36105137468922e-04 	 1.17452485911670e-04   2.99992153109158e+00 	-1.39952111627343e-03	 -5.69148760439313e-02	-1.15543511975960e-04		1.00161932645330e+00
5.25000000000000e+00    	5.94277274598704e-04 	 -1.60816023232163e-03   2.99991793342373e+00 	-1.39490704393140e-03	 -5.79801174288731e-02	-1.24781082762588e-04		1.00168041577793e+00
5.28000000000000e+00    	5.52457473649902e-04 	 -3.33500179005855e-03   2.99991405501823e+00 	-1.39907657309831e-03	 -5.69858288394584e-02	-1.34179539861261e-04		1.00162336240122e+00
5.31000000000000e+00    	5.10435664402337e-04 	 -5.00092462533825e-03   2.99990990064954e+00 	-1.40595540493059e-03	 -5.39003177651072e-02	-1.43066574756994e-04		1.00145256574329e+00
5.34000000000000e+00    	4.68380548239855e-04 	 -6.54388641188074e-03   2.99990549464007e+00 	-1.39650258021828e-03	 -4.87668739898340e-02	-1.50823556704980e-04		1.00118938316681e+00
5.37000000000000e+00    	4.27204899403014e-04 	 -7.90416539131226e-03   2.99990087791383e+00 	-1.34071696652308e-03	 -4.17049358465842e-02	-1.56981075841039e-04		1.00087018331001e+00
5.40000000000000e+00    	3.88837987447528e-04 	 -9.02660668319648e-03   2.99989610239300e+00 	-1.20182457202968e-03	 -3.29086193945208e-02	-1.61298758551722e-04		1.00054207689134e+00
5.43000000000000e+00    	3.56344910233105e-04 	 -9.86282766567272e-03   2.99989122336991e+00 	-9.42197811631752e-04	 -2.26424104711745e-02	-1.63816308901684e-04		1.00025676369842e+00
5.46000000000000e+00    	3.33850292268257e-04 	 -1.03732915966995e-02   2.99988629084263e+00 	-5.30244350014108e-04	 -1.12338986268822e-02	-1.64866055243732e-04		1.00006325240869e+00
5.49000000000000e+00    	3.26250602200161e-04 	 -1.05291427611005e-02   2.99988134104434e+00 	5.27321325609821e-05	 9.36414942824203e-04	-1.65042473118481e-04		1.00000045344622e+00
5.52000000000000e+00    	3.38732312675381e-04 	 -1.03136905625156e-02   2.99987638946510e+00 	8.06799351666925e-04	 1.34479851733134e-02	-1.65130591945278e-04		1.00009075913065e+00
5.55000000000000e+00    	3.76147205894447e-04 	 -9.72343964695827e-03   2.99987142652338e+00 	1.70982031113648e-03	 2.58552681510925e-02	-1.66001859890415e-04		1.00033566663060e+00
5.58000000000000e+00    	4.42324909795070e-04 	 -8.76859003888884e-03   2.99986641669514e+00 	2.71680487796262e-03	 3.77042208737851e-02	-1.68491697284226e-04		1.00071425376573e+00
5.61000000000000e+00    	5.39420044635250e-04 	 -7.47297191895139e-03   2.99986130140149e+00 	3.76254833884631e-03	 4.85493902625804e-02	-1.73276453782917e-04		1.00118491303535e+00
5.64000000000000e+00    	6.67393071734953e-04 	 -5.87342593637569e-03   2.99985600538212e+00 	4.76741941618882e-03	 5.79707034948133e-02	-1.80768066422710e-04		1.00169025323633e+00
5.67000000000000e+00    	8.23709405229917e-04 	 -4.01868144829406e-03   2.99985044574740e+00 	5.64567040785318e-03	 6.55891760011396e-02	-1.91042322293338e-04		1.00216458234166e+00
5.70000000000000e+00    	1.00331349342847e-03 	 -1.96781266828522e-03   2.99984454250131e+00 	6.31524718624596e-03	 7.10809532929492e-02	-2.03811844273531e-04		1.00254297953121e+00
5.73000000000000e+00    	1.19889875781860e-03 	 2.11638425031162e-04   2.99983822911329e+00 	6.70783722367410e-03	 7.41893394373644e-02	-2.18448741603865e-04		1.00277071202056e+00
5.76000000000000e+00    	1.40145645408982e-03 	 2.44579241395131e-03   2.99983146170062e+00 	6.77783212494699e-03	 7.47346715914884e-02	-2.34055361382785e-04		1.00281167969271e+00
5.79000000000000e+00    	1.60105161591146e-03 	 4.65675625908209e-03   2.99982422553998e+00 	6.50898701855441e-03	 7.26220223663908e-02	-2.49575566882338e-04		1.00265467002979e+00
5.82000000000000e+00    	1.78774542623904e-03 	 6.76510304644632e-03   2.99981653791906e+00 	5.91780478085313e-03	 6.78467237288684e-02	-2.63933923336823e-04		1.00231645102497e+00
5.85000000000000e+00    	1.95256238475169e-03 	 8.69248427523736e-03   2.99980844673513e+00 	5.05302891949119e-03	 6.04976159075122e-02	-2.76186294706394e-04		1.00184109064792e+00
5.88000000000000e+00    	2.08838884153698e-03 	 1.03643497979235e-02   2.99980002472561e+00 	3.99107108254513e-03	 5.07577730291586e-02	-2.85662799814014e-04		1.00129534193189e+00
5.91000000000000e+00    	2.19068870633272e-03 	 1.17127301552964e-02   2.99979135975951e+00 	2.82770444041742e-03	 3.89023084021028e-02	-2.92083159116291e-04		1.00076044627273e+00
5.94000000000000e+00    	2.25793496614061e-03 	 1.26789995336129e-02   2.99978254219593e+00 	1.66688643026273e-03	 2.52927902755318e-02	-2.95625731708025e-04		1.00032124397359e+00
5.97000000000000e+00    	2.29168430252759e-03 	 1.32164938725092e-02   2.99977365086080e+00 	6.08070373422511e-04	 1.03678670538514e-02	-2.96935617944967e-04		1.00005397383721e+00
6.00000000000000e+00    	2.29626662731451e-03 	 1.32928215454750e-02   2.99976473960263e+00 	-2.66267495422350e-04	 -5.37006005809160e-03	-2.97064411615892e-04		1.00001449824024e+00
6.03000000000000e+00    	2.27811759409429e-03 	 1.28916885093035e-02   2.99975582653833e+00 	-9.01025872043641e-04	 -2.13718904729803e-02	-2.97344112779681e-04		1.00022880280640e+00
6.06000000000000e+00    	2.24484102124772e-03 	 1.20140768054653e-02   2.99974688789130e+00 	-1.27512234417105e-03	 -3.70619175040049e-02	-2.99208938396962e-04		1.00068741432680e+00
6.09000000000000e+00    	2.20413725420160e-03 	 1.06786665444753e-02   2.99973785773140e+00 	-1.40321393651302e-03	 -5.18598625042272e-02	-3.03989018186963e-04		1.00134484906931e+00
6.12000000000000e+00    	2.16276077602613e-03 	 8.92146725430142e-03   2.99972863402924e+00 	-1.33208663887658e-03	 -6.52035037159811e-02	-3.12706737649128e-04		1.00212442797148e+00
6.15000000000000e+00    	2.12566863051221e-03 	 6.79470580746034e-03   2.99971909041084e+00 	-1.13216854713450e-03	 -7.65705456505635e-02	-3.25907943214724e-04		1.00292793184896e+00
6.18000000000000e+00    	2.09549082397378e-03 	 4.36508358248214e-03   2.99970909205983e+00 	-8.85402780849030e-04	 -8.54986027004854e-02	-3.43555861765534e-04		1.00364879964679e+00
6.21000000000000e+00    	2.07240237272216e-03 	 1.71154897504759e-03   2.99969851354509e+00 	-6.71268719108360e-04	 -9.16025546214359e-02	-3.65006404305420e-04		1.00418704026916e+00
6.24000000000000e+00    	2.05441545826014e-03 	 -1.07727226349704e-03   2.99968725605208e+00 	-5.52990201130865e-04	 -9.45889459042470e-02	-3.89071529769232e-04		1.00446380017505e+00
6.27000000000000e+00    	2.03805015085150e-03 	 -3.90588025022295e-03   2.99967526156598e+00 	-5.65924437906873e-04	 -9.42674203020291e-02	-4.14164762919513e-04		1.00443359080296e+00
6.30000000000000e+00    	2.01929073703552e-03 	 -6.67487760191041e-03   2.99966252193131e+00 	-7.09843705607135e-04	 -9.05593202976009e-02	-4.38511553935609e-04		1.00409246917962e+00
6.33000000000000e+00    	1.99469516574583e-03 	 -9.28410323147194e-03   2.99964908131468e+00 	-9.46369961753817e-04	 -8.35035150497626e-02	-4.60397998441339e-04		1.00348091392317e+00
6.36000000000000e+00    	1.96249855967705e-03 	 -1.16359290404665e-02   2.99963503136200e+00 	-1.20224390159020e-03	 -7.32592892754032e-02	-4.78425073569463e-04		1.00268070578130e+00
6.39000000000000e+00    	1.92353955309670e-03 	 -1.36387137468113e-02   2.99962049923317e+00 	-1.37842096989679e-03	 -6.01058228870317e-02	-4.91732494280007e-04		1.00180579544647e+00
6.42000000000000e+00    	1.88184406078024e-03 	 -1.52103606233434e-02   2.99960562967686e+00 	-1.36420055752691e-03	 -4.44375446083450e-02	-5.00157319861931e-04		1.00098791529734e+00
6.45000000000000e+00    	1.84473045527011e-03 	 -1.62818512182395e-02   2.99959056329395e+00 	-1.05476091283166e-03	 -2.67545860665618e-02	-5.04298498098526e-04		1.00035852308717e+00
6.48000000000000e+00    	1.82235735630928e-03 	 -1.68005455207562e-02   2.99957541397445e+00 	-3.69710786182844e-04	 -7.64779660610181e-03	-5.05470211842638e-04		1.00002944005621e+00
6.51000000000000e+00    	1.82671873106520e-03 	 -1.67329791054827e-02   2.99956024896116e+00 	7.30232300583249e-04	 1.22216754784969e-02	-5.05543564675416e-04		1.00007507626428e+00
6.54000000000000e+00    	1.87018936796531e-03 	 -1.60668779373851e-02   2.99954507488070e+00 	2.23136374564697e-03	 3.21474649168766e-02	-5.06695332763188e-04		1.00051921282148e+00
6.57000000000000e+00    	1.96381596918151e-03 	 -1.48121680361701e-02   2.99952983228907e+00 	4.06228514895583e-03	 5.14061819779346e-02	-5.11100055883751e-04		1.00132879661450e+00
6.60000000000000e+00    	2.11561037947271e-03 	 -1.30008741388478e-02   2.99951439990461e+00 	6.09763418257068e-03	 6.92866133706075e-02	-5.20613026694741e-04		1.00241612465728e+00
6.63000000000000e+00    	2.32911336437990e-03 	 -1.06859491210977e-02   2.99949860805143e+00 	8.17008823278274e-03	 8.51177113415001e-02	-5.36493572872300e-04		1.00364937251567e+00
6.66000000000000e+00    	2.60245623907357e-03 	 -7.93921074586311e-03   2.99948225931867e+00 	1.00890789021935e-02	 9.82935192993568e-02	-5.59210133069635e-04		1.00487000062959e+00
6.69000000000000e+00    	2.92806652474328e-03 	 -4.84864458491255e-03   2.99946515340000e+00 	1.16636107206879e-02	 1.08293919426356e-01	-5.88353776176321e-04		1.00591448889055e+00
6.72000000000000e+00    	3.29306591350756e-03 	 -1.51534145240297e-03   2.99944711266909e+00 	1.27260714611621e-02	 1.14700953227676e-01	-6.22669473464232e-04		1.00663729778081e+00
6.75000000000000e+00    	3.68031700845223e-03 	 1.94972051635995e-03   2.99942800520168e+00 	1.31539430843192e-02	 1.17211196383412e-01	-6.60198745591319e-04		1.00693193744100e+00
6.78000000000000e+00    	4.07000334487714e-03 	 5.42893963928078e-03   2.99940776247088e+00 	1.28867222440227e-02	 1.15645069609012e-01	-6.98515534354108e-04		1.00674740509177e+00
6.81000000000000e+00    	4.44157719395305e-03 	 8.80139943161466e-03   2.99938638959886e+00 	1.19359550387870e-02	 1.09953956275322e-01	-7.35029305698093e-04		1.00609784802044e+00
6.84000000000000e+00    	4.77587564200896e-03 	 1.19463047712282e-02   2.99936396672442e+00 	1.03869629480166e-02	 1.00225605492019e-01	-7.67323985737559e-04		1.00506400282849e+00
6.87000000000000e+00    	5.05718036962626e-03 	 1.47466602255984e-02   2.99934064075053e+00 	8.39157184596940e-03	 8.66876426334934e-02	-7.93496695770422e-04		1.00378573186732e+00
6.90000000000000e+00    	5.27497903907490e-03 	 1.70932715942474e-02   2.99931660758051e+00 	6.15202205208649e-03	 6.97082666941411e-02	-8.12455829869596e-04		1.00244588377892e+00
6.93000000000000e+00    	5.42518419226090e-03 	 1.88890511510667e-02   2.99929208605795e+00 	3.89730827145130e-03	 4.97926086088590e-02	-8.24135157111122e-04		1.00124680877524e+00
6.96000000000000e+00    	5.51059485356889e-03 	 2.00534571044070e-02   2.99926728620307e+00 	1.85445153244941e-03	 2.75729952954597e-02	-8.29582492565251e-04		1.00038212562358e+00
6.99000000000000e+00    	5.54046269167938e-03 	 2.05267371702524e-02   2.99924237578923e+00 	2.18442415814100e-04	 3.79170247258816e-03	-8.30891821334143e-04		1.00000755752442e+00
7.02000000000000e+00    	5.52915311997365e-03 	 2.02735301894716e-02   2.99921745040052e+00 	-8.74557187911414e-04	 -2.07242645521261e-02	-8.30968695052378e-04		1.00021545204045e+00
7.05000000000000e+00    	5.49405462244696e-03 	 1.92853632864274e-02   2.99919251233601e+00 	-1.36613161167723e-03	 -4.50954253309279e-02	-8.33148391074748e-04		1.00101756120340e+00
7.08000000000000e+00    	5.45304663657115e-03 	 1.75816934965756e-02   2.99916746271586e+00 	-1.28305787366622e-03	 -6.84267421003760e-02	-8.40718034709904e-04		1.00233954929395e+00
7.11000000000000e+00    	5.42193815685474e-03 	 1.52093626001863e-02   2.99914210895235e+00 	-7.31675075800469e-04	 -8.98458563326438e-02	-8.56418005795420e-04		1.00402865830631e+00
7.14000000000000e+00    	5.41230051139237e-03 	 1.22405951969222e-02   2.99911618690898e+00 	1.19999153900869e-04	 -1.08539159578852e-01	-8.82006183683438e-04		1.00587352162028e+00
7.17000000000000e+00    	5.43003572323261e-03 	 8.76988573635460e-03   2.99908939439207e+00 	1.06939957575106e-03	 -1.23782960078881e-01	-9.17958143728179e-04		1.00763297259890e+00
7.20000000000000e+00    	5.47487722634576e-03 	 4.91022249112839e-03   2.99906143080971e+00 	1.91141243983023e-03	 -1.34968345604205e-01	-9.63351312656916e-04		1.00906939100262e+00
7.23000000000000e+00    	5.54085939671162e-03 	 7.89064540477990e-04   2.99903203719750e+00 	2.47048868360505e-03	 -1.41619787404030e-01	-1.01594965064266e-03		1.00998183134767e+00
7.26000000000000e+00    	5.61765610250116e-03 	 -3.45565066712148e-03   2.99900103119962e+00 	2.62855321415442e-03	 -1.43408618431429e-01	-1.07247591568353e-03		1.01023467141897e+00
7.29000000000000e+00    	5.69259375887791e-03 	 -7.67938054198746e-03   2.99896833259145e+00 	2.34525675066077e-03	 -1.40162974278026e-01	-1.12903573689361e-03		1.00977840851812e+00
7.32000000000000e+00    	5.75308612651022e-03 	 -1.17348217553093e-02   2.99893397613261e+00 	1.66806781771127e-03	 -1.31875551900071e-01	-1.18164204777056e-03		1.00866017068045e+00
7.35000000000000e+00    	5.78919960778994e-03 	 -1.54759359785868e-02   2.99889810974770e+00 	7.30597428678400e-04	 -1.18709735932733e-01	-1.22677773277775e-03		1.00702236328764e+00
7.38000000000000e+00    	5.79602522641048e-03 	 -1.87623937060938e-02   2.99886097730575e+00 	-2.61527005148679e-04	 -1.01003491869917e-01	-1.26192649756043e-03		1.00508873549790e+00
7.41000000000000e+00    	5.77550753142579e-03 	 -2.14645880419788e-02   2.99882288682223e+00 	-1.05674425169319e-03	 -7.92692366716807e-02	-1.28599726360462e-03		1.00313826683059e+00
