0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72500000000000e+01    	9.49220202798115e-01 	 5.90186079608579e-02   -2.51993342612767e+00 	4.93053774643409e-01	 1.06126582356787e+00	2.48383049311381e-01		1.55919251927032e+00
1.72800000000000e+01    	9.58435528057680e-01 	 7.92651466706492e-02   -2.51504432662724e+00 	4.48898248408012e-01	 1.01003427085194e+00	2.52384488750237e-01		1.51174627364545e+00
1.73100000000000e+01    	9.66961666872286e-01 	 9.90334105658855e-02   -2.50989674287432e+00 	3.91759394694994e-01	 9.40075360272889e-01	2.56043786041306e-01		1.45009500609248e+00
1.73400000000000e+01    	9.74563695306538e-01 	 1.18052763136787e-01   -2.50442831668405e+00 	3.23758883488555e-01	 8.49736630162006e-01	2.59240999283717e-01		1.37625508209287e+00
1.73700000000000e+01    	9.80993273761214e-01 	 1.35911856485773e-01   -2.49857212575749e+00 	2.48470669317789e-01	 7.37089605578274e-01	2.61854082173263e-01		1.29367937314992e+00
1.74000000000000e+01    	9.86018926547451e-01 	 1.51987496966789e-01   -2.49226448196121e+00 	1.71715199154406e-01	 6.00322833422842e-01	2.63775106956005e-01		1.20807736548580e+00
1.74300000000000e+01    	9.89505032631624e-01 	 1.65373735534299e-01   -2.48546560314825e+00 	1.02421269607605e-01	 4.38705240321593e-01	2.64948197343928e-01		1.12833946648580e+00
1.74600000000000e+01    	9.91563434178590e-01 	 1.74889267994237e-01   -2.47819973531111e+00 	5.27247785054404e-02	 2.54409307759466e-01	2.65436890111823e-01		1.06675242712418e+00
1.74900000000000e+01    	9.92734159547236e-01 	 1.79321227969888e-01   -2.47060382255140e+00 	3.55297781120282e-02	 5.47047308829768e-02	2.65496360643767e-01		1.03669826383030e+00
1.75200000000000e+01    	9.93995157934644e-01 	 1.77970085211600e-01   -2.46293231218136e+00 	5.86559376209010e-02	 -1.47814044777836e-01	2.65561539722898e-01		1.04681060475702e+00
1.75500000000000e+01    	9.96414666042042e-01 	 1.71110760113897e-01   -2.45546771689040e+00 	1.19657646554030e-01	 -3.39226110525475e-01	2.66084103591105e-01		1.09553322935682e+00
1.75800000000000e+01    	1.00069215150984e+00 	 1.59831236734221e-01   -2.44839948766450e+00 	2.07362246001517e-01	 -5.09746304699088e-01	2.67341782956164e-01		1.17231054978421e+00
1.76100000000000e+01    	1.00701847780357e+00 	 1.45437107923762e-01   -2.44178479116923e+00 	3.08259829864487e-01	 -6.55559840251351e-01	2.69396539438644e-01		1.26386602229824e+00
1.76400000000000e+01    	1.01524095584563e+00 	 1.29017390803836e-01   -2.43558969234529e+00 	4.11203495289128e-01	 -7.77027171685485e-01	2.72175561813998e-01		1.35902136720668e+00
1.76700000000000e+01    	1.02506695045905e+00 	 1.11335357952395e-01   -2.42974172475557e+00 	5.08561231545319e-01	 -8.76318989658184e-01	2.75558009934783e-01		1.45000059127769e+00
1.77000000000000e+01    	1.03618358891289e+00 	 9.28841654988522e-02   -2.42416125354126e+00 	5.95572351347234e-01	 -9.55964909495752e-01	2.79421968136072e-01		1.53187857552534e+00
1.77300000000000e+01    	1.04830508477926e+00 	 7.39719689726467e-02   -2.41877410589303e+00 	6.69400782397499e-01	 -1.01823196393712e+00	2.83660923554694e-01		1.60167326861927e+00
1.77600000000000e+01    	1.06118330580304e+00 	 5.47896035208473e-02   -2.41351455980262e+00 	7.28398185442844e-01	 -1.06493651064475e+00	2.88185945491946e-01		1.65762023016122e+00
1.77900000000000e+01    	1.07460398781407e+00 	 3.54560228491640e-02   -2.40832449340765e+00 	7.71624570190374e-01	 -1.09742992042422e+00	2.92922825260607e-01		1.69869381853306e+00
1.78200000000000e+01    	1.08837864092281e+00 	 1.60473847949866e-02   -2.40315132292578e+00 	7.98559219175498e-01	 -1.11663673044027e+00	2.97808016679872e-01		1.72431552480899e+00
1.78500000000000e+01    	1.10233584231120e+00 	 -3.38405711054983e-03   -2.39794570788274e+00 	8.08935669402263e-01	 -1.12309682850193e+00	3.02784630628179e-01		1.73418624604367e+00
1.78800000000000e+01    	1.11631292773068e+00 	 -2.27967639271835e-02   -2.39265930094720e+00 	8.02657117053843e-01	 -1.11699442455134e+00	3.07798709889137e-01		1.72819994151295e+00
1.79100000000000e+01    	1.13014807825535e+00 	 -4.21492846473640e-02   -2.38724255498755e+00 	7.79768944309445e-01	 -1.09816842318165e+00	3.12795640974469e-01		1.70641571874950e+00
1.79400000000000e+01    	1.14367247034985e+00 	 -6.13897380458724e-02   -2.38164252266178e+00 	7.40480834435964e-01	 -1.06610296594985e+00	3.17716435168598e-01		1.66908092474580e+00
1.79700000000000e+01    	1.15670214890299e+00 	 -8.04429893979212e-02   -2.37580060731455e+00 	6.85244863957880e-01	 -1.01989896234746e+00	3.22493582836642e-01		1.61671164032084e+00
1.80000000000000e+01    	1.16902957728187e+00 	 -9.91925169242321e-02   -2.36965036285430e+00 	6.14911538238332e-01	 -9.58231137917100e-01	3.27046248814738e-01		1.55025235442373e+00
1.80300000000000e+01    	1.18041573196048e+00 	 -1.17452725791521e-01   -2.36311581727338e+00 	5.31005933334414e-01	 -8.79305739586705e-01	3.31274878277961e-01		1.47135615331046e+00
1.80600000000000e+01    	1.19058601682915e+00 	 -1.34925895593163e-01   -2.35611171281175e+00 	4.36189720213175e-01	 -7.80862333557530e-01	3.35056261319647e-01		1.38284856518639e+00
1.80900000000000e+01    	1.19923899792539e+00 	 -1.51138014192466e-01   -2.34854908823614e+00 	3.34981768635160e-01	 -6.60330351872182e-01	3.38242805776522e-01		1.28944063631528e+00
1.81200000000000e+01    	1.20608831250020e+00 	 -1.65356981183380e-01   -2.34035330139132e+00 	2.34716483580515e-01	 -5.15382903364078e-01	3.40675980170140e-01		1.19865403190799e+00
1.81500000000000e+01    	1.21097142462074e+00 	 -1.76534294970412e-01   -2.33150485022586e+00 	1.46302797147218e-01	 -3.45279771088532e-01	3.42233586955546e-01		1.12149295887959e+00
1.81800000000000e+01    	1.21404155431368e+00 	 -1.83394444800223e-01   -2.32210396431325e+00 	8.33930571870114e-02	 -1.53168904703065e-01	3.42929373975735e-01		1.07145493180550e+00
1.82100000000000e+01    	1.21594063693729e+00 	 -1.84834801046179e-01   -2.31241649273023e+00 	5.80692540635389e-02	 5.19009431521157e-02	3.43028762980384e-01		1.06006343130939e+00
1.82400000000000e+01    	1.21769845192917e+00 	 -1.80517033056154e-01   -2.30281562187131e+00 	7.42723372291558e-02	 2.56283583349382e-01	3.43044148654109e-01		1.09035633767026e+00
1.82700000000000e+01    	1.22030078115991e+00 	 -1.71080496145248e-01   -2.29362147526434e+00 	1.25353119455632e-01	 4.46970604070631e-01	3.43532192457258e-01		1.15477724809377e+00
1.83000000000000e+01    	1.22432209950319e+00 	 -1.57721763838786e-01   -2.28498814454394e+00 	1.98689751341835e-01	 6.15999854741700e-01	3.44870900347491e-01		1.24010861469331e+00
1.83300000000000e+01    	1.22990599335450e+00 	 -1.41637903797294e-01   -2.27691845555865e+00 	2.81813258701979e-01	 7.60672788475846e-01	3.47204323281132e-01		1.33363887391338e+00
1.83600000000000e+01    	1.23693732331857e+00 	 -1.23757153979030e-01   -2.26933487696924e+00 	3.65304028233296e-01	 8.81462344323302e-01	3.50511875655906e-01		1.42593179096310e+00
1.83900000000000e+01    	1.24519764440499e+00 	 -1.04719368478010e-01   -2.26213470722116e+00 	4.42920410875080e-01	 9.80111588330206e-01	3.54690579681754e-01		1.51082845593532e+00
1.84200000000000e+01    	1.25444907325618e+00 	 -8.49451539990119e-02   -2.25521664858236e+00 	5.10781673793132e-01	 1.05858591826524e+00	3.59606932943461e-01		1.58455647133619e+00
1.84500000000000e+01    	1.26446760766209e+00 	 -6.47083737155444e-02   -2.24848952811443e+00 	5.66551821947467e-01	 1.11863177992662e+00	3.65121710741486e-01		1.64488050923725e+00
1.84800000000000e+01    	1.27505158458329e+00 	 -4.41899326801624e-02   -2.24187305212457e+00 	6.08857510465168e-01	 1.16163459771826e+00	3.71099389928560e-01		1.69050796030993e+00
1.85100000000000e+01    	1.28601998772912e+00 	 -2.35138577143230e-02   -2.23529570663683e+00 	6.36920342772871e-01	 1.18859763246933e+00	3.77410228441658e-01		1.72071797093015e+00
1.85400000000000e+01    	1.29720724390210e+00 	 -2.77122385341556e-03   -2.22869190525642e+00 	6.50339859887154e-01	 1.20015936370506e+00	3.83929135601373e-01		1.73514437808806e+00
1.85700000000000e+01    	1.30845710633819e+00 	 1.79631713263751e-02   -2.22199909866957e+00 	6.48976698536875e-01	 1.19661536692103e+00	3.90533212147968e-01		1.73365950560829e+00
1.86000000000000e+01    	1.31961648062754e+00 	 3.86177813054229e-02   -2.21515500782408e+00 	6.32905867185264e-01	 1.17793197401959e+00	3.97098751957044e-01		1.71632776326116e+00
1.86300000000000e+01    	1.33052939525488e+00 	 5.91121782632600e-02   -2.20809496074376e+00 	6.02427385524009e-01	 1.14374817885288e+00	4.03498043268865e-01		1.68341596831573e+00
1.86600000000000e+01    	1.34103120701528e+00 	 7.93433203096441e-02   -2.20074931026140e+00 	5.58136158083516e-01	 1.09336727659754e+00	4.09596211568165e-01		1.63546232883107e+00
1.86900000000000e+01    	1.35094343822136e+00 	 9.91674222294635e-02   -2.19304105888281e+00 	5.01067580335159e-01	 1.02574554327068e+00	4.15248554932354e-01		1.57342111399841e+00
1.87200000000000e+01    	1.36007057981447e+00 	 1.18373858169858e-01   -2.18488422246298e+00 	4.32952021712706e-01	 9.39497117699350e-01	4.20299484841857e-01		1.49891759087311e+00
1.87500000000000e+01    	1.36820239222961e+00 	 1.36646713945637e-01   -2.17618440947435e+00 	3.56627547937831e-01	 8.32960817240170e-01	4.24585709388118e-01		1.41466602264357e+00
1.87800000000000e+01    	1.37512983035211e+00 	 1.53510640156841e-01   -2.16684509260109e+00 	2.76656848106331e-01	 7.04429962636423e-01	4.27949363701108e-01		1.32510423807196e+00
1.88100000000000e+01    	1.38069049690712e+00 	 1.68266671442265e-01   -2.15678651698805e+00 	2.00102182601888e-01	 5.52739896106350e-01	4.30271664795165e-01		1.23721298964863e+00
1.88400000000000e+01    	1.38486556649414e+00 	 1.79954673166204e-01   -2.14598716882266e+00 	1.37065427480784e-01	 3.78480271837013e-01	4.31540459192814e-01		1.16114659518110e+00
1.88700000000000e+01    	1.38792898531331e+00 	 1.87441790768747e-01   -2.13454938280348e+00 	9.98636173214660e-02	 1.85843533655508e-01	4.31948430756594e-01		1.10954495533042e+00
1.89000000000000e+01    	1.39055757713466e+00 	 1.89761915481156e-01   -2.12275130489542e+00 	9.93391974420778e-02	 -1.59946319350618e-02	4.31956585847408e-01		1.09394268426464e+00
1.89300000000000e+01    	1.39371038429520e+00 	 1.86617809580377e-01   -2.11100167038175e+00 	1.39168824812021e-01	 -2.14295408634137e-01	4.32199674304163e-01		1.11896695323403e+00
1.89600000000000e+01    	1.39825087793900e+00 	 1.78593029952102e-01   -2.09968036526964e+00 	2.13305374435415e-01	 -3.97342667828663e-01	4.33232563573428e-01		1.17943665899472e+00
1.89900000000000e+01    	1.40463678395409e+00 	 1.66814286472180e-01   -2.08900084500292e+00 	3.09661558877037e-01	 -5.58291279832460e-01	4.35338637623737e-01		1.26376388759579e+00
1.90200000000000e+01    	1.41291681211788e+00 	 1.52440736679881e-01   -2.07900176693235e+00 	4.15833838308172e-01	 -6.95320171788662e-01	4.38542048630941e-01		1.35967167021886e+00
1.90500000000000e+01    	1.42290222253898e+00 	 1.36385555196547e-01   -2.06961645646607e+00 	5.22213677277641e-01	 -8.09611796695235e-01	4.42724449581318e-01		1.45745782935254e+00
1.90800000000000e+01    	1.43432071925068e+00 	 1.19279116815310e-01   -2.06073799482386e+00 	6.22357834984130e-01	 -9.03481378072177e-01	4.47722638719242e-01		1.55050425233569e+00
1.91100000000000e+01    	1.44689808116228e+00 	 1.01530522774603e-01   -2.05225477401209e+00 	7.12256966982956e-01	 -9.79349166780010e-01	4.53377460278340e-01		1.63462102610265e+00
1.91400000000000e+01    	1.46038840562063e+00 	 8.33987359507306e-02   -2.04406428263719e+00 	7.89515794336153e-01	 -1.03932817383748e+00	4.59550285250335e-01		1.70725648545034e+00
1.91700000000000e+01    	1.47457958133161e+00 	 6.50467121312910e-02   -2.03607611697604e+00 	8.52742835926712e-01	 -1.08511472227984e+00	4.66124703080192e-01		1.76689460454051e+00
1.92000000000000e+01    	1.48928930212349e+00 	 4.65776353732615e-02   -2.02821071772182e+00 	9.01154285900513e-01	 -1.11799735842307e+00	4.73002981057541e-01		1.81265798222587e+00
1.92300000000000e+01    	1.50435839260322e+00 	 2.80582791695459e-02   -2.02039677192050e+00 	9.34331964544067e-01	 -1.13889997882714e+00	4.80101286554240e-01		1.84406253340072e+00
1.92600000000000e+01    	1.51964395645091e+00 	 9.53422637114500e-03   -2.01256840467161e+00 	9.52081501637399e-01	 -1.14842588120903e+00	4.87345028128707e-01		1.86087247462921e+00
1.92900000000000e+01    	1.53501305152578e+00 	 -8.95967395572704e-03   -2.00466250167942e+00 	9.54355019926484e-01	 -1.14689127109938e+00	4.94664601052184e-01		1.86302070823621e+00
1.93200000000000e+01    	1.55033690522711e+00 	 -2.73913203378370e-02   -1.99661619981504e+00 	9.41217822868110e-01	 -1.13434519292093e+00	5.01991430391259e-01		1.85057434408177e+00
1.93500000000000e+01    	1.56548545542744e+00 	 -4.57241864511446e-02   -1.98836448521556e+00 	9.12849637608836e-01	 -1.11057581399832e+00	5.09254075910043e-01		1.82373594945968e+00
1.93800000000000e+01    	1.58032196996510e+00 	 -6.39095522255806e-02   -1.97983783758255e+00 	8.69579473452754e-01	 -1.07510411415583e+00	5.16374134740132e-01		1.78287957079377e+00
1.94100000000000e+01    	1.59469758870577e+00 	 -8.18766477673893e-02   -1.97095993297375e+00 	8.11961031665415e-01	 -1.02716725704411e+00	5.23261710418830e-01		1.72862838935299e+00
1.94400000000000e+01    	1.60844590099791e+00 	 -9.95188398333926e-02   -1.96164560637978e+00 	7.40904415973153e-01	 -9.65697011035438e-01	5.29810357141506e-01		1.66198949613579e+00
1.94700000000000e+01    	1.62137832169893e+00 	 -1.16673370331426e-01   -1.95179969888923e+00 	6.57890265277883e-01	 -8.89306411784216e-01	5.35891822078148e-01		1.58457109028221e+00
1.95000000000000e+01    	1.63328250874991e+00 	 -1.33091613939019e-01   -1.94131831117011e+00 	5.65301609750244e-01	 -7.96315833543414e-01	5.41351990941064e-01		1.49891520601868e+00
1.95300000000000e+01    	1.64392915506093e+00 	 -1.48397602636607e-01   -1.93009571823565e+00 	4.66902979278667e-01	 -6.84886641410593e-01	5.46011977149059e-01		1.40897025619145e+00
1.95600000000000e+01    	1.65309790059063e+00 	 -1.62038371742081e-01   -1.91804291482686e+00 	3.68432675810459e-01	 -5.53393401820682e-01	5.49683342050691e-01		1.32065842302676e+00
1.95900000000000e+01    	1.66063884096195e+00 	 -1.73248380887320e-01   -1.90512572542551e+00 	2.78059629208669e-01	 -4.01225720524151e-01	5.52213404555208e-01		1.24227166126264e+00
1.96200000000000e+01    	1.66657971269635e+00 	 -1.81087900122699e-01   -1.89142399754591e+00 	2.06015927390267e-01	 -2.30112810996329e-01	5.53576140413498e-01		1.18399367032016e+00
1.96500000000000e+01    	1.67124339699969e+00 	 -1.84641300191856e-01   -1.87718527928794e+00 	1.62400527199213e-01	 -4.54919001475319e-02	5.53990127452525e-01		1.15557280407964e+00
1.96800000000000e+01    	1.67526249887854e+00 	 -1.83370099299364e-01   -1.86280805433611e+00 	1.53192686205719e-01	 1.43476901449246e-01	5.53968808623975e-01		1.16229732051858e+00
1.97100000000000e+01    	1.67939758336398e+00 	 -1.77386073341446e-01   -1.84871769420885e+00 	1.77172725630880e-01	 3.26303236772552e-01	5.54195543010096e-01		1.20208014580059e+00
1.97400000000000e+01    	1.68426705516360e+00 	 -1.67377875709234e-01   -1.83521661243576e+00 	2.26805986068837e-01	 4.94519990088422e-01	5.55281579967671e-01		1.26662094131003e+00
1.97700000000000e+01    	1.69020382694071e+00 	 -1.54275084834816e-01   -1.82242627487628e+00 	2.92081154018950e-01	 6.43359869474875e-01	5.57601556023381e-01		1.34541548135268e+00
1.98000000000000e+01    	1.69728627378781e+00 	 -1.38949648433142e-01   -1.81032653323561e+00 	3.63845711093014e-01	 7.71268531178840e-01	5.61285893098456e-01		1.42908386823828e+00
1.98300000000000e+01    	1.70543865996833e+00 	 -1.22088922084697e-01   -1.79882230084607e+00 	4.35150188939620e-01	 8.78598280428012e-01	5.66296230842730e-01		1.51062306561628e+00
1.98600000000000e+01    	1.71451601964421e+00 	 -1.04190815288104e-01   -1.78779240256941e+00 	5.01220665645545e-01	 9.66525125130808e-01	5.72502640611263e-01		1.58529247985542e+00
1.98900000000000e+01    	1.72435339637982e+00 	 -8.56039272902230e-02   -1.77711472731844e+00 	5.58958279065817e-01	 1.03641975369000e+00	5.79734452363523e-01		1.65005827134447e+00
1.99200000000000e+01    	1.73478853444433e+00 	 -6.65715932678311e-02   -1.76667590929675e+00 	6.06428623871955e-01	 1.08955011709998e+00	5.87807232197306e-01		1.70305386754127e+00
1.99500000000000e+01    	1.74566989086634e+00 	 -4.72670885056262e-02   -1.75637327144621e+00 	6.42475966619813e-01	 1.12696511100254e+00	5.96534865607842e-01		1.74318087844801e+00
1.99800000000000e+01    	1.75685767610282e+00 	 -2.78191237046645e-02   -1.74611350628796e+00 	6.66465312762891e-01	 1.14946282907617e+00	6.05733647989960e-01		1.76984577318227e+00
2.00100000000000e+01    	1.76822195428444e+00 	 -8.33001879188135e-03   -1.73581022721425e+00 	6.78123137195607e-01	 1.15759323237651e+00	6.15222422826013e-01		1.78279884181919e+00
2.00400000000000e+01    	1.77963970336088e+00 	 1.11108266107994e-02   -1.72538129259342e+00 	6.77449208173260e-01	 1.15167202207055e+00	6.24820897640909e-01		1.78204574301656e+00
2.00700000000000e+01    	1.79099169298973e+00 	 3.04160181060181e-02   -1.71474625284936e+00 	6.64681130456480e-01	 1.13179634958850e+00	6.34347243582911e-01		1.76781232249580e+00
2.01000000000000e+01    	1.80215960974954e+00 	 4.94900989664561e-02   -1.70382407396257e+00 	6.40302286048428e-01	 1.09786019232965e+00	6.43615636116507e-01		1.74055310360661e+00
2.01300000000000e+01    	1.81302378530598e+00 	 6.82188763913822e-02   -1.69253129353103e+00 	6.05091364811408e-01	 1.04957186699358e+00	6.52434324643764e-01		1.70100182590352e+00
2.01600000000000e+01    	1.82346207569450e+00 	 8.64567932908346e-02   -1.68078092634348e+00 	5.60217669440810e-01	 9.86480863695559e-01	6.60605071249815e-01		1.65026888468280e+00
2.01900000000000e+01    	1.83335092892465e+00 	 1.04011112345103e-01   -1.66848279108213e+00 	5.07390137222346e-01	 9.08028042804309e-01	6.67925431122325e-01		1.58999498722778e+00
2.02200000000000e+01    	1.84257056071066e+00 	 1.20622187651268e-01   -1.65554656205372e+00 	4.49066105516525e-01	 8.13644098677637e-01	6.74196482919354e-01		1.52256953339332e+00
2.02500000000000e+01    	1.85101746136410e+00 	 1.35940875150804e-01   -1.64188980681719e+00 	3.88708806806958e-01	 7.02936430760017e-01	6.79240269042787e-01		1.45140673323098e+00
2.02800000000000e+01    	1.85862868415185e+00 	 1.49508846430031e-01   -1.62745426002648e+00 	3.31031054389591e-01	 5.76017689683946e-01	6.82932686795897e-01		1.38122228207243e+00
2.03100000000000e+01    	1.86542139774029e+00 	 1.60757179226615e-01   -1.61223320352590e+00 	2.82052412606797e-01	 4.34013911894022e-01	6.85256106944110e-01		1.31814171137972e+00
