0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.02441772378515e-05 	 -1.75867172397320e+00   -2.42704278901966e+00 	-8.47398215393380e-04	 1.81038438950838e-02	2.32700633715011e-05		1.00016422041033e+00
4.32000000000000e+00    	-1.36539535391754e-05 	 -1.75820397629277e+00   -2.42704204159428e+00 	-7.36786758240051e-04	 1.29559742741226e-02	2.64241751721553e-05		1.00008419686662e+00
4.35000000000000e+00    	-3.33655628728394e-05 	 -1.75790124849507e+00   -2.42704121391947e+00 	-5.66951229176752e-04	 7.12839700829114e-03	2.85609190009644e-05		1.00002556781981e+00
4.38000000000000e+00    	-4.70240866612742e-05 	 -1.75778122824413e+00   -2.42704034084634e+00 	-3.32722667853514e-04	 8.07939975522361e-04	2.94180066907620e-05		1.00000038216833e+00
4.41000000000000e+00    	-5.26843509601543e-05 	 -1.75785558227226e+00   -2.42703946259685e+00 	-3.42767821392892e-05	 -5.79281292865843e-03	2.89074235487321e-05		1.00001677920531e+00
4.44000000000000e+00    	-4.85042244406059e-05 	 -1.75812927700489e+00   -2.42703861905169e+00 	3.21596493855581e-04	 -1.24425600890838e-02	2.71426451379158e-05		1.00007745773145e+00
4.47000000000000e+00    	-3.29535369508430e-05 	 -1.75860013321903e+00   -2.42703784362908e+00 	7.20971934314053e-04	 -1.88993189108916e-02	2.44378145966584e-05		1.00017883633530e+00
4.50000000000000e+00    	-5.02466054659299e-06 	 -1.75925864198336e+00   -2.42703715764369e+00 	1.14318665327532e-03	 -2.49191498684863e-02	2.12768827735388e-05		1.00031108729165e+00
4.53000000000000e+00    	3.55840653158402e-05 	 -1.76008805628717e+00   -2.42703656602717e+00 	1.56220408978473e-03	 -3.02652163634953e-02	1.82551549300926e-05		1.00045910667873e+00
4.56000000000000e+00    	8.83399713062424e-05 	 -1.76106475911233e+00   -2.42703605514686e+00 	1.94885239651423e-03	 -3.47168157856020e-02	1.60000230861881e-05		1.00060434517343e+00
4.59000000000000e+00    	1.51825530066130e-04 	 -1.76215889603162e+00   -2.42703559319349e+00 	2.27370992212171e-03	 -3.80780309984336e-02	1.50811996619301e-05		1.00072728874003e+00
4.62000000000000e+00    	2.23779671569272e-04 	 -1.76333525019630e+00   -2.42703513325950e+00 	2.51030046235063e-03	 -4.01856861532020e-02	1.59229392523491e-05		1.00081026735019e+00
4.65000000000000e+00    	3.01233718199473e-04 	 -1.76455433052330e+00   -2.42703461884513e+00 	2.63819343591215e-03	 -4.09163361359485e-02	1.87311933095005e-05		1.00084020052067e+00
4.68000000000000e+00    	3.80732498129372e-04 	 -1.76577363977996e+00   -2.42703399116404e+00 	2.64558986037038e-03	 -4.01920639619057e-02	2.34472927426815e-05		1.00081087209373e+00
4.71000000000000e+00    	4.58619567368280e-04 	 -1.76694908701220e+00   -2.42703319732248e+00 	2.53101745828400e-03	 -3.79848963897745e-02	2.97367358114326e-05		1.00072436728971e+00
4.74000000000000e+00    	5.31355909853003e-04 	 -1.76803650681265e+00   -2.42703219825654e+00 	2.30385410318747e-03	 -3.43196715386797e-02	3.70172994694563e-05		1.00059139960752e+00
4.77000000000000e+00    	5.95835265271646e-04 	 -1.76899324477951e+00   -2.42703097526158e+00 	1.98353891551205e-03	 -2.92752064847807e-02	4.45254577461647e-05		1.00043039444225e+00
4.80000000000000e+00    	6.49657362436033e-04 	 -1.76977976329057e+00   -2.42702953405207e+00 	1.59750025055840e-03	 -2.29836267143027e-02	5.14145594326501e-05		1.00026536566426e+00
4.83000000000000e+00    	6.91323470304079e-04 	 -1.77036121456549e+00   -2.42702790555374e+00 	1.17801034935113e-03	 -1.56277452825557e-02	5.68730664305617e-05		1.00012280114271e+00
4.86000000000000e+00    	7.20326987500717e-04 	 -1.77070892025133e+00   -2.42702614303528e+00 	7.58343992227243e-04	 -7.43642933997983e-03	6.02471329256448e-05		1.00002793920803e+00
4.89000000000000e+00    	7.37124760398587e-04 	 -1.77080169074308e+00   -2.42702431569606e+00 	3.68746907316676e-04	 1.32202792066697e-03	6.11496637845868e-05		1.00000094373525e+00
4.92000000000000e+00    	7.42991091821737e-04 	 -1.77062691581236e+00   -2.42702249937359e+00 	3.27837322099574e-05	 1.03484027337907e-02	5.95383445060257e-05		1.00005354559580e+00
4.95000000000000e+00    	7.39773770732849e-04 	 -1.77018136305408e+00   -2.42702076553633e+00 	-2.35383738112399e-04	 1.93226504743531e-02	5.57482899821009e-05		1.00018669424000e+00
4.98000000000000e+00    	7.29587118561552e-04 	 -1.76947163303582e+00   -2.42701917009115e+00 	-4.32345782364560e-04	 2.79152533709849e-02	5.04707465171100e-05		1.00038964950710e+00
5.01000000000000e+00    	7.14488144087897e-04 	 -1.76851423885476e+00   -2.42701774368335e+00 	-5.65166937159996e-04	 3.57993325749187e-02	4.46769874467188e-05		1.00064075152999e+00
5.04000000000000e+00    	6.96186162390279e-04 	 -1.76733530028873e+00   -2.42701648505460e+00 	-6.49466707234705e-04	 4.26629978826724e-02	3.94949887273731e-05		1.00090986345185e+00
5.07000000000000e+00    	6.75832587208034e-04 	 -1.76596986500857e+00   -2.42701535865640e+00 	-7.06098296043936e-04	 4.82214079954596e-02	3.60542442194227e-05		1.00116222664650e+00
5.10000000000000e+00    	6.53926434533879e-04 	 -1.76446088761899e+00   -2.42701429714332e+00 	-7.56890741941349e-04	 5.22280612335288e-02	3.53198466792850e-05		1.00136324303986e+00
5.13000000000000e+00    	6.30354089547905e-04 	 -1.76285790910434e+00   -2.42701320868036e+00 	-8.20081643145688e-04	 5.44849138768817e-02	3.79397481528410e-05		1.00148353946208e+00
5.16000000000000e+00    	6.04561663692720e-04 	 -1.76121548412078e+00   -2.42701198829506e+00 	-9.06141567775214e-04	 5.48510071272426e-02	4.41284744328370e-05		1.00150359760848e+00
5.19000000000000e+00    	5.75837665815395e-04 	 -1.75959140320674e+00   -2.42701053188449e+00 	-1.01466785301129e-03	 5.32493518060607e-02	5.36065821896803e-05		1.00141725863512e+00
5.22000000000000e+00    	5.43665422881764e-04 	 -1.75804475466909e+00   -2.42700875103110e+00 	-1.13290794535818e-03	 4.96718587443000e-02	6.56083120304191e-05		1.00123352987002e+00
5.25000000000000e+00    	5.08091016792625e-04 	 -1.75663387044392e+00   -2.42700658654809e+00 	-1.23627296922239e-03	 4.41821121429935e-02	7.89609842207927e-05		1.00097632021897e+00
5.28000000000000e+00    	4.70045354230910e-04 	 -1.75541420468744e+00   -2.42700401870398e+00 	-1.29093968176706e-03	 3.69157768014399e-02	9.22296760315575e-05		1.00068199224750e+00
5.31000000000000e+00    	4.31559863169468e-04 	 -1.75443620442779e+00   -2.42700107238668e+00 	-1.25833874748323e-03	 2.80784324248949e-02	1.03910755179552e-04		1.00039491831041e+00
5.34000000000000e+00    	3.95825177762344e-04 	 -1.75374324695062e+00   -2.42699781605648e+00 	-1.10102295997571e-03	 1.79406671195445e-02	1.12649249711824e-04		1.00016153319257e+00
5.37000000000000e+00    	3.67061059233647e-04 	 -1.75336973476695e+00   -2.42699435416233e+00 	-7.89143467946640e-04	 6.83035956587859e-03	1.17449261815516e-04		1.00002364489723e+00
5.40000000000000e+00    	3.50192254260164e-04 	 -1.75333945032579e+00   -2.42699081366638e+00 	-3.06584154227701e-04	 -4.87775836361710e-03	1.17845048423784e-04		1.00001195013257e+00
5.43000000000000e+00    	3.50355711911123e-04 	 -1.75366427326113e+00   -2.42698732629487e+00 	3.44240024701052e-04	 -1.67749550287665e-02	1.14003913812913e-04		1.00014075540111e+00
5.46000000000000e+00    	3.72294566157955e-04 	 -1.75434334904099e+00   -2.42698400893330e+00 	1.13979673782740e-03	 -2.84332406812794e-02	1.06740744710069e-04		1.00040479792224e+00
5.49000000000000e+00    	4.19717747632721e-04 	 -1.75536276932877e+00   -2.42698094503924e+00 	2.03565887889202e-03	 -3.94212823885257e-02	9.74367946613759e-05		1.00077879219444e+00
5.52000000000000e+00    	4.94715917252281e-04 	 -1.75669578555406e+00   -2.42697816994242e+00 	2.96973131008862e-03	 -4.93206740586409e-02	8.78700675408963e-05		1.00121993383812e+00
5.55000000000000e+00    	5.97321757606916e-04 	 -1.75830353600948e+00   -2.42697566241976e+00 	3.86822220408626e-03	 -5.77417512626680e-02	7.99786605367949e-05		1.00167313999053e+00
5.58000000000000e+00    	7.25285798819108e-04 	 -1.76013623220368e+00   -2.42697334405643e+00 	4.65367388888844e-03	 -6.43382556595999e-02	7.55891572099794e-05		1.00207837694249e+00
5.61000000000000e+00    	8.74111132970198e-04 	 -1.76213472925833e+00   -2.42697108679702e+00 	5.25404481010013e-03	 -6.88203414219470e-02	7.61478932244901e-05		1.00237909504279e+00
5.64000000000000e+00    	1.03735660333956e-03 	 -1.76423240064497e+00   -2.42696872794142e+00 	5.61165926252744e-03	 -7.09656215547023e-02	8.24930995129108e-05		1.00253060649909e+00
5.67000000000000e+00    	1.20718356245816e-03 	 -1.76635724726531e+00   -2.42696609081378e+00 	5.69082838597167e-03	 -7.06281186934393e-02	9.47010593523236e-05		1.00250721974766e+00
5.70000000000000e+00    	1.37509026666628e-03 	 -1.76843418835046e+00   -2.42696300853953e+00 	5.48308216618942e-03	 -6.77450713645920e-02	1.12030601093460e-04		1.00230707442135e+00
5.73000000000000e+00    	1.53275316627342e-03 	 -1.77038749830639e+00   -2.42695934786516e+00 	5.00921280262362e-03	 -6.23415381112451e-02	1.32978689862453e-04		1.00195387981199e+00
5.76000000000000e+00    	1.67287748889763e-03 	 -1.77214336120905e+00   -2.42695502977493e+00 	4.31768861658350e-03	 -5.45326542049867e-02	1.55446581473177e-04		1.00149512079354e+00
5.79000000000000e+00    	1.78995211345079e-03 	 -1.77363250754946e+00   -2.42695004382822e+00 	3.47943065632323e-03	 -4.45232717253429e-02	1.77001799431777e-04		1.00099673300788e+00
5.82000000000000e+00    	1.88080766521179e-03 	 -1.77479287488541e+00   -2.42694445369420e+00 	2.57942318644217e-03	 -3.26046137912730e-02	1.95207088669941e-04		1.00053473321532e+00
5.85000000000000e+00    	1.94489406762847e-03 	 -1.77557219954773e+00   -2.42693839232535e+00 	1.70611051089230e-03	 -1.91475604565288e-02	2.07975028925347e-04		1.00018477449825e+00
5.88000000000000e+00    	1.98422555583622e-03 	 -1.77593040992887e+00   -2.42693204656108e+00 	9.39948155986668e-04	 -4.59230388305204e-03	2.13898394239997e-04		1.00001100919441e+00
5.91000000000000e+00    	2.00298587397653e-03 	 -1.77584166583773e+00   -2.42692563256111e+00 	3.42738398956615e-04	 1.05656247633055e-02	2.12504224344358e-04		1.00005589596497e+00
5.94000000000000e+00    	2.00683860620091e-03 	 -1.77529588511688e+00   -2.42691936508662e+00 	-5.05981040615510e-05	 2.57925812695622e-02	2.04386034585945e-04		1.00033259548131e+00
5.97000000000000e+00    	2.00203806492685e-03 	 -1.77429962519414e+00   -2.42691342493967e+00 	-2.36432526598419e-04	 4.05365127116975e-02	1.91184142910742e-04		1.00082131337944e+00
6.00000000000000e+00    	1.99447384906202e-03 	 -1.77287624157689e+00   -2.42690792950830e+00 	-2.42183582747261e-04	 5.42480460791956e-02	1.75406867659042e-04		1.00147038894012e+00
6.03000000000000e+00    	1.98879780991595e-03 	 -1.77106531599904e+00   -2.42690291114146e+00 	-1.21312149031141e-04	 6.64017190086897e-02	1.60111198267772e-04		1.00220218950047e+00
6.06000000000000e+00    	1.98777159142974e-03 	 -1.76892141625986e+00   -2.42689830700202e+00 	5.57846365865569e-05	 7.65161760690282e-02	1.48485152800668e-04		1.00292310291467e+00
6.09000000000000e+00    	1.99193865045439e-03 	 -1.76651230005634e+00   -2.42689396234112e+00 	2.13668978728512e-04	 8.41724071803838e-02	1.43390649974069e-04		1.00353627754349e+00
6.12000000000000e+00    	1.99967461565507e-03 	 -1.76391669506131e+00   -2.42688964715671e+00 	2.84816459971093e-04	 8.90294599915843e-02	1.46932583475617e-04		1.00395535132594e+00
6.15000000000000e+00    	2.00761406835856e-03 	 -1.76122177601791e+00   -2.42688508430271e+00 	2.21750773794083e-04	 9.08374026108169e-02	1.60116652189206e-04		1.00411727827173e+00
6.18000000000000e+00    	2.01139909142097e-03 	 -1.75852042542804e+00   -2.42687998556205e+00 	6.58963372249455e-06	 8.94475459250423e-02	1.82647074760836e-04		1.00399247849543e+00
6.21000000000000e+00    	2.00665075962859e-03 	 -1.75590832263375e+00   -2.42687409111174e+00 	-3.43457937384487e-04	 8.48199969153803e-02	2.12898068206796e-04		1.00359085047925e+00
6.24000000000000e+00    	1.99003163791540e-03 	 -1.75348087353825e+00   -2.42686720721945e+00 	-7.75644104118428e-04	 7.70285030646523e-02	2.48072065607780e-04		1.00296263811166e+00
6.27000000000000e+00    	1.96024660353852e-03 	 -1.75132998397505e+00   -2.42685923692632e+00 	-1.20671027182702e-03	 6.62623152418809e-02	2.84534560371616e-04		1.00219370958453e+00
6.30000000000000e+00    	1.91882310314967e-03 	 -1.74954070165206e+00   -2.42685019893446e+00 	-1.53314031825956e-03	 5.28245376022391e-02	3.18291383098905e-04		1.00139546813511e+00
6.33000000000000e+00    	1.87052434550672e-03 	 -1.74818780363394e+00   -2.42684023102343e+00 	-1.64563756929401e-03	 3.71262667184162e-02	3.45550964417118e-04		1.00069035530924e+00
6.36000000000000e+00    	1.82328468496859e-03 	 -1.74733247706122e+00   -2.42682957613973e+00 	-1.44606733611537e-03	 1.96758614196543e-02	3.63294984140834e-04		1.00019466236158e+00
6.39000000000000e+00    	1.78761779179314e-03 	 -1.74701930920567e+00   -2.42681855177619e+00 	-8.64476310184946e-04	 1.06299894332177e-03	3.69770479590671e-04		1.00000100700762e+00
6.42000000000000e+00    	1.77553073070941e-03 	 -1.74727384294680e+00   -2.42680750608009e+00 	1.26525968895709e-04	 -1.80622514591811e-02	3.64819906028235e-04		1.00016318370062e+00
6.45000000000000e+00    	1.79906736943071e-03 	 -1.74810094289868e+00   -2.42679676674152e+00 	1.50259532219143e-03	 -3.70143859677630e-02	3.49985612098397e-04		1.00068598723636e+00
6.48000000000000e+00    	1.86868202272683e-03 	 -1.74948414729590e+00   -2.42678659043631e+00 	3.18558305281174e-03	 -5.50998376871507e-02	3.28360098454333e-04		1.00152196574658e+00
6.51000000000000e+00    	1.99168774822882e-03 	 -1.75138606367994e+00   -2.42677712088609e+00 	5.04933644220110e-03	 -7.16447505801021e-02	3.04196502286908e-04		1.00257596152097e+00
6.54000000000000e+00    	2.17102025582622e-03 	 -1.75374973355691e+00   -2.42676836229648e+00 	6.93281609955363e-03	 -8.60211633305800e-02	2.82334873703618e-04		1.00371698411096e+00
6.57000000000000e+00    	2.40450911394146e-03 	 -1.75650078121712e+00   -2.42676017237375e+00 	8.65877156975593e-03	 -9.76700463749031e-02	2.67529277127198e-04		1.00479574235557e+00
6.60000000000000e+00    	2.68476749580229e-03 	 -1.75955010563399e+00   -2.42675227597983e+00 	1.00553898745476e-02	 -1.06120346081791e-01	2.63773023516847e-04		1.00566530629940e+00
6.63000000000000e+00    	2.99972133333505e-03 	 -1.76279688323572e+00   -2.42674429750188e+00 	1.09779988458125e-02	 -1.11003949116183e-01	2.73714665157178e-04		1.00620200163673e+00
6.66000000000000e+00    	3.33371709905097e-03 	 -1.76613171314195e+00   -2.42673580769175e+00 	1.13280243472905e-02	 -1.12067064054021e-01	2.98240554931763e-04		1.00632372521407e+00
6.69000000000000e+00    	3.66908437480537e-03 	 -1.76943982952768e+00   -2.42672637922931e+00 	1.10668262248639e-02	 -1.09178777672021e-01	3.36277036569362e-04		1.00600327694242e+00
6.72000000000000e+00    	3.98798522960880e-03 	 -1.77260439683391e+00   -2.42671564444923e+00 	1.02226252656538e-02	 -1.02337435340232e-01	3.84841343536343e-04		1.00527488819835e+00
6.75000000000000e+00    	4.27435214639473e-03 	 -1.77550996404786e+00   -2.42670334832123e+00 	8.88940208589250e-03	 -9.16750706294724e-02	4.39346531476299e-04		1.00423280820223e+00
6.78000000000000e+00    	4.51569549923357e-03 	 -1.77804616357084e+00   -2.42668938977491e+00 	7.21740438391277e-03	 -7.74594950956125e-02	4.94140974324246e-04		1.00302158924014e+00
6.81000000000000e+00    	4.70455201519780e-03 	 -1.78011168876395e+00   -2.42667384493088e+00 	5.39579711299801e-03	 -6.00930349262059e-02	5.43235056170213e-04		1.00181863756743e+00
6.84000000000000e+00    	4.83935657906288e-03 	 -1.78161847708412e+00   -2.42665696707435e+00 	3.62906042417760e-03	 -4.01064776899441e-02	5.81136577502914e-04		1.00081069006680e+00
6.87000000000000e+00    	4.92456497493668e-03 	 -1.78249588568249e+00   -2.42663916065378e+00 	2.10990155271566e-03	 -1.81467734724226e-02	6.03686220486718e-04		1.00016704680222e+00
6.90000000000000e+00    	4.96994493043765e-03 	 -1.78269451430308e+00   -2.42662093031294e+00 	9.92460552416535e-04	 5.04245081266619e-03	6.08764086223584e-04		1.00001339085127e+00
6.93000000000000e+00    	4.98908360061338e-03 	 -1.78218925685668e+00   -2.42660281053338e+00 	3.70099465722569e-04	 2.86474854987731e-02	5.96738934625483e-04		1.00041050149245e+00
6.96000000000000e+00    	4.99730783094665e-03 	 -1.78098118996697e+00   -2.42658528582332e+00 	2.61738934233648e-04	 5.18168726081055e-02	5.70561232589998e-04		1.00134179096564e+00
6.99000000000000e+00    	5.00933951636751e-03 	 -1.77909804482102e+00   -2.42656871417652e+00 	6.09433049954897e-04	 7.36969530097270e-02	5.35458342307557e-04		1.00271227129581e+00
7.02000000000000e+00    	5.03707180624589e-03 	 -1.77659322485161e+00   -2.42655326666904e+00 	1.28788465748360e-03	 9.34674833457958e-02	4.98262783876029e-04		1.00435953590121e+00
7.05000000000000e+00    	5.08783129451417e-03 	 -1.77354355834936e+00   -2.42653889335775e+00 	2.12442573761316e-03	 1.10374344238768e-01	4.66472783430164e-04		1.00607515954212e+00
7.08000000000000e+00    	5.16339512258978e-03 	 -1.77004613823698e+00   -2.42652532090707e+00 	2.92621652595123e-03	 1.23757241745597e-01	4.47189868027655e-04		1.00763317611441e+00
7.11000000000000e+00    	5.25989342472523e-03 	 -1.76621465353621e+00   -2.42651208202702e+00 	3.51045062506269e-03	 1.33071569832792e-01	4.46092066237588e-04		1.00882137415872e+00
7.14000000000000e+00    	5.36858722108945e-03 	 -1.76217555458350e+00   -2.42649857220814e+00 	3.73324932739298e-03	 1.37904815026883e-01	4.66586203569451e-04		1.00947109560444e+00
7.17000000000000e+00    	5.47739876715837e-03 	 -1.75806425095686e+00   -2.42648412610806e+00 	3.51345623840223e-03	 1.37988681635269e-01	5.09249732040445e-04		1.00948178783447e+00
7.20000000000000e+00    	5.57299426291075e-03 	 -1.75402137017114e+00   -2.42646810426063e+00 	2.84836787438496e-03	 1.33208312755921e-01	5.71633363196162e-04		1.00883739747867e+00
7.23000000000000e+00    	5.64316949637837e-03 	 -1.75018895863191e+00   -2.42644998005041e+00 	1.81930746541695e-03	 1.23609580532031e-01	6.48457573565611e-04		1.00761255389965e+00
7.26000000000000e+00    	5.67925327907156e-03 	 -1.74670642502366e+00   -2.42642941661525e+00 	5.85807324388501e-04	 1.09404558823890e-01	7.32199234629297e-04		1.00596731397068e+00
7.29000000000000e+00    	5.67821360489503e-03 	 -1.74370603705786e+00   -2.42640632335792e+00 	-6.31870679293870e-04	 9.09742057449642e-02	8.14024954797168e-04		1.00413015491425e+00
7.32000000000000e+00    	5.64413433678157e-03 	 -1.74130789612701e+00   -2.42638088244827e+00 	-1.58088323878901e-03	 6.88662789421685e-02	8.84981015092926e-04		1.00237011465753e+00
7.35000000000000e+00    	5.58874882725220e-03 	 -1.73961451917231e+00   -2.42635353787293e+00 	-2.01196540802338e-03	 4.37859450891977e-02	9.37297396724975e-04		1.00096060637698e+00
7.38000000000000e+00    	5.53080109084895e-03 	 -1.73870540890946e+00   -2.42632494400146e+00 	-1.71904711296676e-03	 1.65767763613936e-02	9.65616177678982e-04		1.00013932881980e+00
