y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
8.0000000000e+00	7.0000000000e+00	-9.9899986955e+01	8.0000212047e+00	7.0000000000e+00	-2.0000000262e+03	3.2810390890e-04	0.0000000000e+00	6.7703737539e-01	2.0000002762e+03
8.0000000000e+00	7.5000000000e+00	-9.9899987057e+01	8.0000194296e+00	7.5000000000e+00	-2.0000000211e+03	2.9985524993e-04	0.0000000000e+00	6.1492974827e-01	2.0000002711e+03
8.0000000000e+00	8.0000000000e+00	-9.9899987155e+01	8.0000166119e+00	8.0000000000e+00	-2.0000000164e+03	2.4597657762e-04	0.0000000000e+00	5.4666317083e-01	2.0000002664e+03
8.0000000000e+00	8.5000000000e+00	-9.9899987244e+01	8.0000132927e+00	8.5000000000e+00	-2.0000000123e+03	1.7972655285e-04	0.0000000000e+00	4.7517808355e-01	2.0000002623e+03
8.0000000000e+00	9.0000000000e+00	-9.9899987318e+01	8.0000099404e+00	9.0000000000e+00	-2.0000000088e+03	1.1262173949e-04	0.0000000000e+00	4.0526459625e-01	2.0000002588e+03
8.0000000000e+00	9.5000000000e+00	-9.9899987377e+01	8.0000068974e+00	9.5000000000e+00	-2.0000000061e+03	5.3013250518e-05	0.0000000000e+00	3.3948919622e-01	2.0000002561e+03
8.0000000000e+00	1.0000000000e+01	-9.9899987423e+01	8.0000043632e+00	1.0000000000e+01	-2.0000000041e+03	5.6576719947e-06	0.0000000000e+00	2.7907500096e-01	2.0000002541e+03
8.0000000000e+00	1.0500000000e+01	-9.9899987455e+01	8.0000024099e+00	1.0500000000e+01	-2.0000000026e+03	-2.7903891072e-05	0.0000000000e+00	2.2471415720e-01	2.0000002526e+03
8.0000000000e+00	1.1000000000e+01	-9.9899987477e+01	8.0000010151e+00	1.1000000000e+01	-2.0000000016e+03	-4.8497057723e-05	0.0000000000e+00	1.7714647165e-01	2.0000002516e+03
8.0000000000e+00	1.1500000000e+01	-9.9899987492e+01	8.0000000999e+00	1.1500000000e+01	-2.0000000009e+03	-5.8338595126e-05	0.0000000000e+00	1.3675444247e-01	2.0000002509e+03
8.0000000000e+00	1.2000000000e+01	-9.9899987501e+01	7.9999995610e+00	1.2000000000e+01	-2.0000000005e+03	-6.0183256857e-05	0.0000000000e+00	1.0340833895e-01	2.0000002505e+03
8.0000000000e+00	1.2500000000e+01	-9.9899987506e+01	7.9999992949e+00	1.2500000000e+01	-2.0000000003e+03	-5.6716324787e-05	0.0000000000e+00	7.6715001772e-02	2.0000002503e+03
8.0000000000e+00	1.3000000000e+01	-9.9899987509e+01	7.9999992113e+00	1.3000000000e+01	-2.0000000002e+03	-5.0207953175e-05	0.0000000000e+00	5.6125427707e-02	2.0000002502e+03
8.0000000000e+00	1.3500000000e+01	-9.9899987511e+01	7.9999992391e+00	1.3500000000e+01	-2.0000000001e+03	-4.2380502794e-05	0.0000000000e+00	4.0227399168e-02	2.0000002501e+03
8.0000000000e+00	1.4000000000e+01	-9.9899987512e+01	7.9999993262e+00	1.4000000000e+01	-2.0000000000e+03	-3.4416903783e-05	0.0000000000e+00	2.8250159353e-02	2.0000002500e+03
8.0000000000e+00	1.4500000000e+01	-9.9899987512e+01	7.9999994376e+00	1.4500000000e+01	-2.0000000000e+03	-2.7043318971e-05	0.0000000000e+00	1.9440118766e-02	2.0000002500e+03
8.0000000000e+00	1.5000000000e+01	-9.9899987513e+01	7.9999995513e+00	1.5000000000e+01	-2.0000000000e+03	-2.0637497372e-05	0.0000000000e+00	1.3196783098e-02	2.0000002500e+03
8.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	7.9999996551e+00	1.5500000000e+01	-2.0000000000e+03	-1.5333816197e-05	0.0000000000e+00	8.7884131083e-03	2.0000002500e+03
8.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	7.9999997433e+00	1.6000000000e+01	-2.0000000000e+03	-1.1111370467e-05	0.0000000000e+00	5.7372798218e-03	2.0000002500e+03
8.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	7.9999998145e+00	1.6500000000e+01	-2.0000000000e+03	-7.8612273674e-06	0.0000000000e+00	3.6800503674e-03	2.0000002500e+03
8.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	7.9999998695e+00	1.7000000000e+01	-2.0000000000e+03	-5.4340767100e-06	0.0000000000e+00	2.3220092304e-03	2.0000002500e+03
8.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	7.9999999105e+00	1.7500000000e+01	-2.0000000000e+03	-3.6715941708e-06	0.0000000000e+00	1.4458916029e-03	2.0000002500e+03
8.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	7.9999999402e+00	1.8000000000e+01	-2.0000000000e+03	-2.4252772367e-06	0.0000000000e+00	8.8307868288e-04	2.0000002500e+03
8.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	7.9999999609e+00	1.8500000000e+01	-2.0000000000e+03	-1.5662147983e-06	0.0000000000e+00	5.2895696523e-04	2.0000002500e+03
8.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	7.9999999751e+00	1.9000000000e+01	-2.0000000000e+03	-9.8868805188e-07	0.0000000000e+00	3.1090534050e-04	2.0000002500e+03
8.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	7.9999999845e+00	1.9500000000e+01	-2.0000000000e+03	-6.0988838082e-07	0.0000000000e+00	1.8089371134e-04	2.0000002500e+03
8.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	7.9999999906e+00	2.0000000000e+01	-2.0000000000e+03	-3.6746326645e-07	0.0000000000e+00	1.0320898961e-04	2.0000002500e+03
8.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	8.4999999950e+00	-2.0000000000e+01	-2.0000000000e+03	-2.2817387856e-07	0.0000000000e+00	8.1205102982e-05	2.0000002500e+03
8.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	8.4999999934e+00	-1.9500000000e+01	-2.0000000000e+03	-3.1441106012e-07	0.0000000000e+00	1.4299291803e-04	2.0000002500e+03
8.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	8.4999999918e+00	-1.9000000000e+01	-2.0000000000e+03	-4.0970422400e-07	0.0000000000e+00	2.4730302352e-04	2.0000002500e+03
8.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	8.4999999911e+00	-1.8500000000e+01	-2.0000000000e+03	-4.9509511902e-07	0.0000000000e+00	4.1792549747e-04	2.0000002500e+03
8.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	8.4999999924e+00	-1.8000000000e+01	-2.0000000000e+03	-5.3235988467e-07	0.0000000000e+00	6.9858856413e-04	2.0000002500e+03
8.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	8.4999999978e+00	-1.7500000000e+01	-2.0000000000e+03	-4.5373339975e-07	0.0000000000e+00	1.1488018033e-03	2.0000002500e+03
8.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	8.5000000105e+00	-1.7000000000e+01	-2.0000000000e+03	-1.4899889318e-07	0.0000000000e+00	1.8522098173e-03	2.0000002500e+03
8.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	8.5000000353e+00	-1.6500000000e+01	-2.0000000000e+03	5.4946303350e-07	0.0000000000e+00	2.9504496661e-03	2.0000002500e+03
8.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	8.5000000787e+00	-1.6000000000e+01	-2.0000000000e+03	1.8823313252e-06	0.0000000000e+00	4.5964096265e-03	2.0000002500e+03
8.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	8.5000001493e+00	-1.5500000000e+01	-2.0000000000e+03	4.1775776663e-06	0.0000000000e+00	7.0160906674e-03	2.0000002500e+03
8.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	8.5000002580e+00	-1.5000000000e+01	-2.0000000000e+03	7.8605242558e-06	0.0000000000e+00	1.0617206754e-02	2.0000002500e+03
8.5000000000e+00	-1.4500000000e+01	-9.9899987512e+01	8.5000004175e+00	-1.4500000000e+01	-2.0000000000e+03	1.3456814122e-05	0.0000000000e+00	1.5741394518e-02	2.0000002500e+03
8.5000000000e+00	-1.4000000000e+01	-9.9899987512e+01	8.5000006422e+00	-1.4000000000e+01	-2.0000000000e+03	2.1585907733e-05	0.0000000000e+00	2.2790413942e-02	2.0000002500e+03
8.5000000000e+00	-1.3500000000e+01	-9.9899987512e+01	8.5000009471e+00	-1.3500000000e+01	-2.0000000001e+03	3.2943876036e-05	0.0000000000e+00	3.2530639072e-02	2.0000002501e+03
8.5000000000e+00	-1.3000000000e+01	-9.9899987510e+01	8.5000013475e+00	-1.3000000000e+01	-2.0000000001e+03	4.8275466989e-05	0.0000000000e+00	4.5814544066e-02	2.0000002501e+03
8.5000000000e+00	-1.2500000000e+01	-9.9899987508e+01	8.5000018579e+00	-1.2500000000e+01	-2.0000000002e+03	6.8335463973e-05	0.0000000000e+00	6.2979335197e-02	2.0000002502e+03
8.5000000000e+00	-1.2000000000e+01	-9.9899987505e+01	8.5000024908e+00	-1.2000000000e+01	-2.0000000004e+03	9.3836659521e-05	0.0000000000e+00	8.4928047342e-02	2.0000002504e+03
8.5000000000e+00	-1.1500000000e+01	-9.9899987499e+01	8.5000032559e+00	-1.1500000000e+01	-2.0000000006e+03	1.2537531502e-04	0.0000000000e+00	1.1259627754e-01	2.0000002506e+03
8.5000000000e+00	-1.1000000000e+01	-9.9899987489e+01	8.5000041577e+00	-1.1000000000e+01	-2.0000000011e+03	1.6331579271e-04	0.0000000000e+00	1.4647675550e-01	2.0000002511e+03
8.5000000000e+00	-1.0500000000e+01	-9.9899987473e+01	8.5000051911e+00	-1.0500000000e+01	-2.0000000018e+03	2.0760870545e-04	0.0000000000e+00	1.8680835530e-01	2.0000002518e+03
8.5000000000e+00	-1.0000000000e+01	-9.9899987450e+01	8.5000063332e+00	-1.0000000000e+01	-2.0000000028e+03	2.5751980408e-04	0.0000000000e+00	2.3461139325e-01	2.0000002528e+03
8.5000000000e+00	-9.5000000000e+00	-9.9899987417e+01	8.5000075330e+00	-9.5000000000e+00	-2.0000000043e+03	3.1126960489e-04	0.0000000000e+00	2.8730190606e-01	2.0000002543e+03
8.5000000000e+00	-9.0000000000e+00	-9.9899987372e+01	8.5000086965e+00	-9.0000000000e+00	-2.0000000064e+03	3.6563159944e-04	0.0000000000e+00	3.4571744407e-01	2.0000002564e+03
8.5000000000e+00	-8.5000000000e+00	-9.9899987314e+01	8.5000096747e+00	-8.5000000000e+00	-2.0000000090e+03	4.1560279267e-04	0.0000000000e+00	4.1073084266e-01	2.0000002590e+03
8.5000000000e+00	-8.0000000000e+00	-9.9899987244e+01	8.5000102586e+00	-8.0000000000e+00	-2.0000000123e+03	4.5432020572e-04	0.0000000000e+00	4.7557949318e-01	2.0000002623e+03
8.5000000000e+00	-7.5000000000e+00	-9.9899987161e+01	8.5000101881e+00	-7.5000000000e+00	-2.0000000162e+03	4.7341328825e-04	0.0000000000e+00	5.4243845980e-01	2.0000002662e+03
8.5000000000e+00	-7.0000000000e+00	-9.9899987071e+01	8.5000091819e+00	-7.0000000000e+00	-2.0000000205e+03	4.6391912871e-04	0.0000000000e+00	6.0578043731e-01	2.0000002705e+03
8.5000000000e+00	-6.5000000000e+00	-9.9899986977e+01	8.5000069850e+00	-6.5000000000e+00	-2.0000000251e+03	4.1773428865e-04	0.0000000000e+00	6.6429546880e-01	2.0000002751e+03
8.5000000000e+00	-6.0000000000e+00	-9.9899986885e+01	8.5000034296e+00	-6.0000000000e+00	-2.0000000297e+03	3.2936769374e-04	0.0000000000e+00	7.2112706441e-01	2.0000002797e+03
8.5000000000e+00	-5.5000000000e+00	-9.9899986802e+01	8.4999984917e+00	-5.5000000000e+00	-2.0000000341e+03	1.9757104631e-04	0.0000000000e+00	7.6328421368e-01	2.0000002841e+03
8.5000000000e+00	-5.0000000000e+00	-9.9899986732e+01	8.4999923271e+00	-5.0000000000e+00	-2.0000000380e+03	2.6350541918e-05	0.0000000000e+00	8.0152254860e-01	2.0000002880e+03
8.5000000000e+00	-4.5000000000e+00	-9.9899986681e+01	8.4999852710e+00	-4.5000000000e+00	-2.0000000412e+03	-1.7503104291e-04	0.0000000000e+00	8.2618232752e-01	2.0000002912e+03
8.5000000000e+00	-4.0000000000e+00	-9.9899986647e+01	8.4999777991e+00	-4.0000000000e+00	-2.0000000436e+03	-3.9317987391e-04	0.0000000000e+00	8.4481250316e-01	2.0000002936e+03
8.5000000000e+00	-3.5000000000e+00	-9.9899986632e+01	8.4999704550e+00	-3.5000000000e+00	-2.0000000452e+03	-6.1259324174e-04	0.0000000000e+00	8.5454883399e-01	2.0000002952e+03
8.5000000000e+00	-3.0000000000e+00	-9.9899986633e+01	8.4999637663e+00	-3.0000000000e+00	-2.0000000460e+03	-8.1805946850e-04	0.0000000000e+00	8.5705881363e-01	2.0000002960e+03
8.5000000000e+00	-2.5000000000e+00	-9.9899986644e+01	8.4999581682e+00	-2.5000000000e+00	-2.0000000462e+03	-9.9680675717e-04	0.0000000000e+00	8.5123211384e-01	2.0000002962e+03
8.5000000000e+00	-2.0000000000e+00	-9.9899986661e+01	8.4999539578e+00	-2.0000000000e+00	-2.0000000461e+03	-1.1398810311e-03	0.0000000000e+00	8.4627061809e-01	2.0000002961e+03
8.5000000000e+00	-1.5000000000e+00	-9.9899986680e+01	8.4999512834e+00	-1.5000000000e+00	-2.0000000457e+03	-1.2425075361e-03	0.0000000000e+00	8.3654815348e-01	2.0000002957e+03
8.5000000000e+00	-1.0000000000e+00	-9.9899986697e+01	8.4999501683e+00	-1.0000000000e+00	-2.0000000453e+03	-1.3035172927e-03	0.0000000000e+00	8.3278075768e-01	2.0000002953e+03
8.5000000000e+00	-5.0000000000e-01	-9.9899986708e+01	8.4999505538e+00	-5.0000000000e-01	-2.0000000450e+03	-1.3241792267e-03	0.0000000000e+00	8.2608335980e-01	2.0000002950e+03
8.5000000000e+00	0.0000000000e+00	-9.9899986712e+01	8.4999523461e+00	0.0000000000e+00	-2.0000000449e+03	-1.3068991428e-03	0.0000000000e+00	8.2554789501e-01	2.0000002949e+03
8.5000000000e+00	5.0000000000e-01	-9.9899986708e+01	8.4999554492e+00	5.0000000000e-01	-2.0000000450e+03	-1.2542168496e-03	0.0000000000e+00	8.2795303715e-01	2.0000002950e+03
8.5000000000e+00	1.0000000000e+00	-9.9899986697e+01	8.4999597765e+00	1.0000000000e+00	-2.0000000453e+03	-1.1683883638e-03	0.0000000000e+00	8.3022584404e-01	2.0000002953e+03
8.5000000000e+00	1.5000000000e+00	-9.9899986680e+01	8.4999652364e+00	1.5000000000e+00	-2.0000000457e+03	-1.0516350706e-03	0.0000000000e+00	8.4043624941e-01	2.0000002957e+03
8.5000000000e+00	2.0000000000e+00	-9.9899986661e+01	8.4999717001e+00	2.0000000000e+00	-2.0000000461e+03	-9.0692710194e-04	0.0000000000e+00	8.4553071070e-01	2.0000002961e+03
8.5000000000e+00	2.5000000000e+00	-9.9899986644e+01	8.4999789637e+00	2.5000000000e+00	-2.0000000462e+03	-7.3898834646e-04	0.0000000000e+00	8.5447102399e-01	2.0000002962e+03
8.5000000000e+00	3.0000000000e+00	-9.9899986633e+01	8.4999867197e+00	3.0000000000e+00	-2.0000000460e+03	-5.5510738424e-04	0.0000000000e+00	8.5586844499e-01	2.0000002960e+03
8.5000000000e+00	3.5000000000e+00	-9.9899986632e+01	8.4999945532e+00	3.5000000000e+00	-2.0000000452e+03	-3.6535091678e-04	0.0000000000e+00	8.5465909302e-01	2.0000002952e+03
8.5000000000e+00	4.0000000000e+00	-9.9899986647e+01	8.5000019719e+00	4.0000000000e+00	-2.0000000436e+03	-1.8192400942e-04	0.0000000000e+00	8.4388723645e-01	2.0000002936e+03
8.5000000000e+00	4.5000000000e+00	-9.9899986681e+01	8.5000084679e+00	4.5000000000e+00	-2.0000000412e+03	-1.7683053799e-05	0.0000000000e+00	8.2631083628e-01	2.0000002912e+03
8.5000000000e+00	5.0000000000e+00	-9.9899986732e+01	8.5000135975e+00	5.0000000000e+00	-2.0000000380e+03	1.1589228935e-04	0.0000000000e+00	8.0125397905e-01	2.0000002880e+03
8.5000000000e+00	5.5000000000e+00	-9.9899986802e+01	8.5000170607e+00	5.5000000000e+00	-2.0000000341e+03	2.1073413689e-04	0.0000000000e+00	7.6619082524e-01	2.0000002841e+03
8.5000000000e+00	6.0000000000e+00	-9.9899986885e+01	8.5000187546e+00	6.0000000000e+00	-2.0000000297e+03	2.6364014231e-04	0.0000000000e+00	7.1747869084e-01	2.0000002797e+03
8.5000000000e+00	6.5000000000e+00	-9.9899986977e+01	8.5000187870e+00	6.5000000000e+00	-2.0000000251e+03	2.7671423602e-04	0.0000000000e+00	6.6604359967e-01	2.0000002751e+03
8.5000000000e+00	7.0000000000e+00	-9.9899987071e+01	8.5000174466e+00	7.0000000000e+00	-2.0000000205e+03	2.5667689518e-04	0.0000000000e+00	6.0585876057e-01	2.0000002705e+03
8.5000000000e+00	7.5000000000e+00	-9.9899987161e+01	8.5000151385e+00	7.5000000000e+00	-2.0000000162e+03	2.1327604410e-04	0.0000000000e+00	5.4018104504e-01	2.0000002662e+03
8.5000000000e+00	8.0000000000e+00	-9.9899987244e+01	8.5000123047e+00	8.0000000000e+00	-2.0000000123e+03	1.5727721109e-04	0.0000000000e+00	4.7597850931e-01	2.0000002623e+03
8.5000000000e+00	8.5000000000e+00	-9.9899987314e+01	8.5000093503e+00	8.5000000000e+00	-2.0000000090e+03	9.8574359765e-05	0.0000000000e+00	4.1041526205e-01	2.0000002590e+03
8.5000000000e+00	9.0000000000e+00	-9.9899987372e+01	8.5000065918e+00	9.0000000000e+00	-2.0000000064e+03	4.4842143882e-05	0.0000000000e+00	3.4639400823e-01	2.0000002564e+03
8.5000000000e+00	9.5000000000e+00	-9.9899987417e+01	8.5000042328e+00	9.5000000000e+00	-2.0000000043e+03	9.2040564134e-07	0.0000000000e+00	2.8676803062e-01	2.0000002543e+03
8.5000000000e+00	1.0000000000e+01	-9.9899987450e+01	8.5000023678e+00	1.0000000000e+01	-2.0000000028e+03	-3.1115194079e-05	0.0000000000e+00	2.3400684831e-01	2.0000002528e+03
8.5000000000e+00	1.0500000000e+01	-9.9899987473e+01	8.5000010026e+00	1.0500000000e+01	-2.0000000018e+03	-5.1405019675e-05	0.0000000000e+00	1.8731746954e-01	2.0000002518e+03
8.5000000000e+00	1.1000000000e+01	-9.9899987489e+01	8.5000000839e+00	1.1000000000e+01	-2.0000000011e+03	-6.1543929409e-05	0.0000000000e+00	1.4685278818e-01	2.0000002511e+03
8.5000000000e+00	1.1500000000e+01	-9.9899987499e+01	8.4999995281e+00	1.1500000000e+01	-2.0000000006e+03	-6.3834527875e-05	0.0000000000e+00	1.1277969114e-01	2.0000002506e+03
8.5000000000e+00	1.2000000000e+01	-9.9899987505e+01	8.4999992438e+00	1.2000000000e+01	-2.0000000004e+03	-6.0698087779e-05	0.0000000000e+00	8.4870704343e-02	2.0000002504e+03
8.5000000000e+00	1.2500000000e+01	-9.9899987508e+01	8.4999991469e+00	1.2500000000e+01	-2.0000000002e+03	-5.4295305638e-05	0.0000000000e+00	6.2955376376e-02	2.0000002502e+03
8.5000000000e+00	1.3000000000e+01	-9.9899987510e+01	8.4999991681e+00	1.3000000000e+01	-2.0000000001e+03	-4.6341626420e-05	0.0000000000e+00	4.5780501660e-02	2.0000002501e+03
8.5000000000e+00	1.3500000000e+01	-9.9899987512e+01	8.4999992549e+00	1.3500000000e+01	-2.0000000001e+03	-3.8067109406e-05	0.0000000000e+00	3.2639462430e-02	2.0000002501e+03
8.5000000000e+00	1.4000000000e+01	-9.9899987512e+01	8.4999993708e+00	1.4000000000e+01	-2.0000000000e+03	-3.0263754772e-05	0.0000000000e+00	2.2816694269e-02	2.0000002500e+03
8.5000000000e+00	1.4500000000e+01	-9.9899987512e+01	8.4999994919e+00	1.4500000000e+01	-2.0000000000e+03	-2.3372740113e-05	0.0000000000e+00	1.5690664396e-02	2.0000002500e+03
8.5000000000e+00	1.5000000000e+01	-9.9899987513e+01	8.4999996046e+00	1.5000000000e+01	-2.0000000000e+03	-1.7579479244e-05	0.0000000000e+00	1.0625949129e-02	2.0000002500e+03
8.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	8.4999997020e+00	1.5500000000e+01	-2.0000000000e+03	-1.2898863340e-05	0.0000000000e+00	7.0583260368e-03	2.0000002500e+03
8.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	8.4999997818e+00	1.6000000000e+01	-2.0000000000e+03	-9.2435036963e-06	0.0000000000e+00	4.5987423489e-03	2.0000002500e+03
8.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	8.4999998445e+00	1.6500000000e+01	-2.0000000000e+03	-6.4740291885e-06	0.0000000000e+00	2.9387941993e-03	2.0000002500e+03
8.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	8.4999998919e+00	1.7000000000e+01	-2.0000000000e+03	-4.4335212217e-06	0.0000000000e+00	1.8567307731e-03	2.0000002500e+03
8.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	8.4999999267e+00	1.7500000000e+01	-2.0000000000e+03	-2.9692286276e-06	0.0000000000e+00	1.1516677959e-03	2.0000002500e+03
8.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	8.4999999515e+00	1.8000000000e+01	-2.0000000000e+03	-1.9447522283e-06	0.0000000000e+00	7.0068268951e-04	2.0000002500e+03
8.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	8.4999999686e+00	1.8500000000e+01	-2.0000000000e+03	-1.2455068276e-06	0.0000000000e+00	4.1811290056e-04	2.0000002500e+03
8.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	8.4999999802e+00	1.9000000000e+01	-2.0000000000e+03	-7.7975318635e-07	0.0000000000e+00	2.4600087792e-04	2.0000002500e+03
8.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	8.4999999878e+00	1.9500000000e+01	-2.0000000000e+03	-4.7697269447e-07	0.0000000000e+00	1.4292837799e-04	2.0000002500e+03
8.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	8.4999999927e+00	2.0000000000e+01	-2.0000000000e+03	-2.8488382087e-07	0.0000000000e+00	8.1708806993e-05	2.0000002500e+03
9.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	8.9999999959e+00	-2.0000000000e+01	-2.0000000000e+03	-1.8392162696e-07	0.0000000000e+00	6.3401313745e-05	2.0000002500e+03
9.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	8.9999999946e+00	-1.9500000000e+01	-2.0000000000e+03	-2.5362246029e-07	0.0000000000e+00	1.1140314940e-04	2.0000002500e+03
9.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	8.9999999933e+00	-1.9000000000e+01	-2.0000000000e+03	-3.3070855139e-07	0.0000000000e+00	1.9275824884e-04	2.0000002500e+03
9.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	8.9999999927e+00	-1.8500000000e+01	-2.0000000000e+03	-3.9981004166e-07	0.0000000000e+00	3.2724497967e-04	2.0000002500e+03
9.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	8.9999999937e+00	-1.8000000000e+01	-2.0000000000e+03	-4.2983666432e-07	0.0000000000e+00	5.4764606880e-04	2.0000002500e+03
9.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	8.9999999980e+00	-1.7500000000e+01	-2.0000000000e+03	-3.6551098745e-07	0.0000000000e+00	8.9741122557e-04	2.0000002500e+03
9.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	9.0000000082e+00	-1.7000000000e+01	-2.0000000000e+03	-1.1667341229e-07	0.0000000000e+00	1.4538867320e-03	2.0000002500e+03
9.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	9.0000000281e+00	-1.6500000000e+01	-2.0000000000e+03	4.5417879575e-07	0.0000000000e+00	2.3209068249e-03	2.0000002500e+03
9.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	9.0000000632e+00	-1.6000000000e+01	-2.0000000000e+03	1.5450266854e-06	0.0000000000e+00	3.6197526425e-03	2.0000002500e+03
9.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	9.0000001204e+00	-1.5500000000e+01	-2.0000000000e+03	3.4263415839e-06	0.0000000000e+00	5.5324569441e-03	2.0000002500e+03
9.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	9.0000002088e+00	-1.5000000000e+01	-2.0000000000e+03	6.4495752311e-06	0.0000000000e+00	8.3982799860e-03	2.0000002500e+03
9.0000000000e+00	-1.4500000000e+01	-9.9899987513e+01	9.0000003387e+00	-1.4500000000e+01	-2.0000000000e+03	1.1049485703e-05	0.0000000000e+00	1.2472316915e-02	2.0000002500e+03
9.0000000000e+00	-1.4000000000e+01	-9.9899987512e+01	9.0000005217e+00	-1.4000000000e+01	-2.0000000000e+03	1.7738016574e-05	0.0000000000e+00	1.8115280389e-02	2.0000002500e+03
9.0000000000e+00	-1.3500000000e+01	-9.9899987512e+01	9.0000007702e+00	-1.3500000000e+01	-2.0000000000e+03	2.7088496221e-05	0.0000000000e+00	2.5984139944e-02	2.0000002500e+03
9.0000000000e+00	-1.3000000000e+01	-9.9899987511e+01	9.0000010959e+00	-1.3000000000e+01	-2.0000000001e+03	3.9710388337e-05	0.0000000000e+00	3.6619156385e-02	2.0000002501e+03
9.0000000000e+00	-1.2500000000e+01	-9.9899987510e+01	9.0000015100e+00	-1.2500000000e+01	-2.0000000001e+03	5.6215918085e-05	0.0000000000e+00	5.0472064378e-02	2.0000002501e+03
9.0000000000e+00	-1.2000000000e+01	-9.9899987508e+01	9.0000020216e+00	-1.2000000000e+01	-2.0000000002e+03	7.7179397381e-05	0.0000000000e+00	6.8735486027e-02	2.0000002502e+03
9.0000000000e+00	-1.1500000000e+01	-9.9899987503e+01	9.0000026372e+00	-1.1500000000e+01	-2.0000000004e+03	1.0308680481e-04	0.0000000000e+00	9.1439735588e-02	2.0000002504e+03
9.0000000000e+00	-1.1000000000e+01	-9.9899987497e+01	9.0000033601e+00	-1.1000000000e+01	-2.0000000007e+03	1.3426698583e-04	0.0000000000e+00	1.1897921135e-01	2.0000002507e+03
9.0000000000e+00	-1.0500000000e+01	-9.9899987486e+01	9.0000041880e+00	-1.0500000000e+01	-2.0000000012e+03	1.7078876817e-04	0.0000000000e+00	1.5350868559e-01	2.0000002512e+03
9.0000000000e+00	-1.0000000000e+01	-9.9899987470e+01	9.0000051098e+00	-1.0000000000e+01	-2.0000000019e+03	2.1230523698e-04	0.0000000000e+00	1.9371386851e-01	2.0000002519e+03
9.0000000000e+00	-9.5000000000e+00	-9.9899987447e+01	9.0000060987e+00	-9.5000000000e+00	-2.0000000030e+03	2.5783426447e-04	0.0000000000e+00	2.3860190672e-01	2.0000002530e+03
9.0000000000e+00	-9.0000000000e+00	-9.9899987415e+01	9.0000071038e+00	-9.0000000000e+00	-2.0000000044e+03	3.0548884776e-04	0.0000000000e+00	2.9065741734e-01	2.0000002544e+03
9.0000000000e+00	-8.5000000000e+00	-9.9899987372e+01	9.0000080407e+00	-8.5000000000e+00	-2.0000000064e+03	3.5221144613e-04	0.0000000000e+00	3.4663109977e-01	2.0000002564e+03
9.0000000000e+00	-8.0000000000e+00	-9.9899987318e+01	9.0000087836e+00	-8.0000000000e+00	-2.0000000088e+03	3.9361231943e-04	0.0000000000e+00	4.0557620961e-01	2.0000002588e+03
